symbol,date,open,high,low,close,volume
"BQB","2021-05-21","5.2","6.5","5.2","6.5","3100"
"BQB","2021-05-28","5.2","5.2","5.2","5.2","600"
"BQB","2021-06-02","5.2","5.4","5.2","5.4","200"
"BQB","2021-06-03","5.6","5.6","5.6","5.6","1000"
"BQB","2021-06-04","6","6","6","6","100"
"BQB","2021-06-07","6","6","6","6","100"
"BQB","2021-06-08","5.9","5.9","5.9","5.9","100"
"BQB","2021-06-11","5.2","5.9","5.2","5.9","2400"
"BQB","2021-06-15","5.5","5.5","5.5","5.5","400"
"BQB","2021-06-16","5.5","6","5.5","6","800"
"BQB","2021-06-17","6","6","5.9","5.9","200"
"BQB","2021-06-18","6","6","6","6","100"
"BQB","2021-06-21","5.4","5.9","5.4","5.9","500"
"BQB","2021-06-22","5.7","5.7","5.7","5.7","200"
"BQB","2021-06-24","5.1","5.7","5.1","5.1","500"
"BQB","2021-06-28","5","5","5","5","100"
"BQB","2021-06-29","5.7","5.7","5.7","5.7","1600"
"BQB","2021-06-30","5.7","5.7","5.7","5.7","200"
"BQB","2021-07-01","5.7","5.7","5.7","5.7","2100"
"BQB","2021-07-02","5.8","5.8","5.7","5.7","1500"
"BQB","2021-07-06","6","6","6","6","100"
"BQB","2021-07-07","5.5","6","5.5","6","400"
"BQB","2021-07-16","4.9","5.7","4.9","5.7","500"
"BQB","2021-07-21","5.1","5.1","5.1","5.1","100"
"BQB","2021-07-29","5.2","5.2","5.2","5.2","100"
"BQB","2021-08-03","5.2","5.2","5.2","5.2","3400"
"BQB","2021-08-10","5.1","5.5","5.1","5.5","1500"
"BQB","2021-08-11","5.5","5.5","5.5","5.5","300"
"BQB","2021-08-12","5.5","5.5","5.5","5.5","100"
"BQB","2021-08-16","5.5","5.5","5.5","5.5","100"
"BQB","2021-08-17","5.1","5.6","5.1","5.6","2500"
"BQB","2021-08-18","5.5","5.5","5.5","5.5","200"
"BQB","2021-08-19","5.1","5.5","5.1","5.5","400"
"BQB","2021-08-20","5.5","5.7","5.5","5.7","300"
"BQB","2021-08-23","5.8","5.8","5.8","5.8","300"
"BQB","2021-08-24","5.1","5.2","5.1","5.2","600"
"BQB","2021-08-25","5.2","5.5","5.1","5.5","500"
"BQB","2021-08-26","5.5","5.8","5.5","5.8","300"
"BQB","2021-08-27","5.8","5.8","5.8","5.8","200"
"BQB","2021-08-30","5.7","5.8","5.7","5.8","300"
"BQB","2021-08-31","6","6","6","6","200"
"BQB","2021-09-01","6.2","6.2","6.2","6.2","100"
"BQB","2021-09-07","6.1","6.1","6.1","6.1","300"
"BQB","2021-09-15","6","6.1","5.9","6.1","2300"
"BQB","2021-09-16","6.5","6.5","6.5","6.5","100"
"BQB","2021-09-20","5.6","6.6","5.6","6.6","2400"
"BQB","2021-09-24","5.6","6.4","5.6","6.4","600"
"BQB","2021-09-28","6","6","6","6","200"
"BQB","2021-09-29","5.6","6.3","5.6","6.3","200"
"BQB","2021-09-30","6","6","6","6","400"
"BQB","2021-10-04","6.5","6.5","5.9","6","3300"
"BQB","2021-10-05","6.1","6.4","6.1","6.4","1200"
"BQB","2021-10-07","5.6","6","5.6","6","400"
"BQB","2021-10-12","5.7","5.7","5.7","5.7","300"
"BQB","2021-10-14","5.9","5.9","5.9","5.9","300"
"BQB","2021-10-15","5.9","5.9","5.9","5.9","100"
"BQB","2021-10-19","5.6","5.6","5.1","5.2","6500"
"BQB","2021-10-20","5.8","5.8","5.8","5.8","5500"
"BQB","2021-10-21","5.8","5.8","5.8","5.8","1500"
"BQB","2021-10-22","5.8","5.8","5.8","5.8","500"
"BQB","2021-10-25","5.8","5.9","5.3","5.9","1200"
"BQB","2021-10-26","5.9","5.9","5.6","5.6","900"
"BQB","2021-10-27","5.7","5.9","5.7","5.9","12500"
"BQB","2021-10-28","5.9","5.9","5.3","5.4","30400"
"BQB","2021-10-29","5.5","5.6","5.5","5.6","7600"
"BQB","2021-11-01","5.6","6.3","5.6","6.3","31100"
"BQB","2021-11-02","6.3","6.3","5.8","6.2","20800"
"BQB","2021-11-03","6.2","6.2","6.2","6.2","11500"
"BQB","2021-11-04","6.1","7.1","5.7","7.1","93700"
"BQB","2021-11-05","7.6","7.9","7.4","7.5","27200"
"BQB","2021-11-08","7.5","7.5","6.9","7.1","9200"
"BQB","2021-11-09","7.1","7.1","6.6","6.6","10600"
"BQB","2021-11-10","6.9","7","6.9","7","5100"
"BQB","2021-11-11","7","7","7","7","1000"
"BQB","2021-11-12","7.1","7.1","6.9","7","3800"
"BQB","2021-11-15","7.1","8","7","7.9","10500"
"BQB","2021-11-16","7.8","7.8","7.8","7.8","100"
"BQB","2021-11-17","7.8","7.8","7.7","7.7","5900"
"BQB","2021-11-18","7.5","7.5","7.4","7.4","1400"
"BQB","2021-11-19","7.4","7.5","7.4","7.5","1500"
"BQB","2021-11-22","7.4","7.4","6.5","6.8","2300"
"BQB","2021-11-23","7.3","7.5","6.8","6.8","5300"
"BQB","2021-11-24","7.6","8","7.5","8","49000"
"BQB","2021-11-25","8","9","6.9","9","23600"
"BQB","2021-11-26","10.1","10.1","8.9","10.1","22300"
"BQB","2021-11-29","11","11.6","10.2","10.9","45700"
"BQB","2021-11-30","11.5","12.5","10.9","11.2","60400"
"BQB","2021-12-01","11.9","13.6","11.9","12.8","130600"
"BQB","2021-12-02","12.5","12.8","11.2","11.3","75500"
"BQB","2021-12-03","11.6","11.6","10.5","10.6","19400"
"BQB","2021-12-06","12.7","12.7","9.5","9.6","43800"
"BQB","2021-12-07","9.6","10.5","8.8","10.4","12200"
"BQB","2021-12-08","10.3","10.3","9.2","10.1","7800"
"BQB","2021-12-09","8.6","9.9","8.6","9.9","1100"
"BQB","2021-12-10","9.9","9.9","8.4","9.9","2000"
"BQB","2021-12-13","9.5","9.5","9","9","12500"
"BQB","2021-12-14","8.6","9","8.5","9","15300"
"BQB","2021-12-15","8.7","9.5","8.5","9.2","14800"
"BQB","2021-12-16","8.8","9.5","8.2","8.9","9600"
"BQB","2021-12-17","8.9","9.3","8.2","9.3","29300"
"BQB","2021-12-20","8.9","9.9","8.3","9.3","17900"
"BQB","2021-12-21","9.2","9.5","8.9","9.1","8500"
"BQB","2021-12-22","9.4","9.4","8.5","8.6","47700"
"BQB","2021-12-23","8.6","9","7.9","8.2","33800"
"BQB","2021-12-24","9","9","8.1","8.3","8000"
"BQB","2021-12-27","8.3","8.8","8.3","8.8","14800"
"BQB","2021-12-28","8.8","8.8","8.2","8.5","8000"
"BQB","2021-12-29","8.1","9.2","8.1","8.9","24400"
"BQB","2021-12-30","8.9","9","8.4","8.8","13500"
"BQB","2021-12-31","8.5","9","8.1","8.7","5500"
"BQB","2022-01-04","8.7","8.8","8.7","8.7","4400"
"BQB","2022-01-05","8.7","9","8.5","8.7","11035"
"BQB","2022-01-06","8.6","8.9","8.6","8.9","13945"
"BQB","2022-01-07","8.9","8.9","8.4","8.9","11660"
"BQB","2022-01-10","9","9","8.8","8.8","10947"
"BQB","2022-01-11","8.8","8.8","8.6","8.7","5400"
"BQB","2022-01-12","8.7","8.7","8.1","8.7","2300"
"BQB","2022-01-13","8.6","8.6","7.8","7.9","12428"
"BQB","2022-01-14","8.3","8.3","7.3","7.3","2601"
"BQB","2022-01-17","7.3","8.2","7.3","8.2","5252"
"BQB","2022-01-18","7","7","7","7","200"
"BQB","2022-01-19","6.9","8","6.9","7.7","1900"
"BQB","2022-01-20","7.7","8.7","7.7","8.7","4900"
"BQB","2022-01-21","8.7","8.9","8","8","2500"
"BQB","2022-01-24","8.8","8.8","8.5","8.5","200"
"BQB","2022-01-25","8.8","8.8","8.6","8.6","200"
"BQB","2022-01-26","7.4","8.7","7.4","8.5","3300"
"BQB","2022-01-27","8.5","8.5","8","8.4","1300"
"BQB","2022-01-28","8.4","8.4","8.4","8.4","100"
"BQB","2022-02-07","8.3","8.9","7.5","8.5","2700"
"BQB","2022-02-08","8.8","8.9","8.7","8.7","1500"
"BQB","2022-02-09","8.7","8.7","8.4","8.4","300"
"BQB","2022-02-10","7.3","8.4","7.3","8.4","1100"
"BQB","2022-02-11","8.4","8.4","8.3","8.3","500"
"BQB","2022-02-14","8.2","8.2","8","8.2","800"
"BQB","2022-02-16","8.1","8.2","7.1","8.2","900"
"BQB","2022-02-17","7.2","8","7.2","7.9","1948"
"BQB","2022-02-18","7","8","7","7.2","10700"
"BQB","2022-02-21","8","8","7.8","7.8","6300"
"BQB","2022-02-22","7.9","7.9","7.2","7.8","1700"
"BQB","2022-02-23","7","7.4","7","7.4","4835"
"BQB","2022-02-24","7.8","7.8","7.2","7.4","1671"
"BQB","2022-02-25","7.3","7.7","7","7.1","2300"
"BQB","2022-02-28","7.1","7.8","7","7.8","8319"
"BQB","2022-03-01","7.5","7.5","7","7.2","4619"
"BQB","2022-03-02","7.2","7.7","7.2","7.7","10022"
"BQB","2022-03-03","7.7","7.8","7.6","7.7","7000"
"BQB","2022-03-04","7.7","7.8","7.5","7.6","9200"
"BQB","2022-03-07","7.6","7.7","7.5","7.5","6600"
"BQB","2022-03-08","7.6","8","7.5","7.7","6056"
"BQB","2022-03-09","7.7","7.9","7.6","7.7","5910"
"BQB","2022-03-10","8","8","7.1","7.8","3724"
"BQB","2022-03-11","7.6","7.6","7.2","7.5","5900"
"BQB","2022-03-14","7.5","7.9","7.5","7.7","4758"
"BQB","2022-03-15","7.7","7.8","7.1","7.7","1600"
"BQB","2022-03-16","7.7","7.7","7.3","7.5","1000"
"BQB","2022-03-17","7.5","7.7","7.5","7.5","3317"
"BQB","2022-03-18","7.5","7.7","7.4","7.5","8041"
"BQB","2022-03-21","7.5","7.7","7.5","7.7","1940"
"BQB","2022-03-22","7.7","7.7","7.6","7.6","37500"
"BQB","2022-03-23","7.6","7.6","7.4","7.6","8700"
"BQB","2022-03-24","7.7","8","7.7","7.9","31900"
"BQB","2022-03-25","7.9","7.9","7.3","7.8","11417"
"BQB","2022-03-28","7.5","7.8","7.3","7.7","2400"
"BQB","2022-03-29","7.8","7.8","7.4","7.5","1900"
"BQB","2022-03-30","7.5","7.5","7.4","7.5","7200"
"BQB","2022-03-31","7.5","7.6","7.4","7.4","6701"
"BQB","2022-04-01","7.4","7.4","7.2","7.4","20630"
"BQB","2022-04-04","7.6","7.6","7.4","7.4","31042"
"BQB","2022-04-05","7.3","7.5","7.3","7.5","92900"
"BQB","2022-04-06","7.5","8.3","7.3","8.3","66359"
"BQB","2022-04-07","8.5","9","8.1","8.3","44162"
"BQB","2022-04-08","8.5","8.5","7.4","7.5","70300"
"BQB","2022-04-12","7.4","7.5","7.1","7.1","24700"
"BQB","2022-04-13","7.1","7.1","6.9","7.1","13159"
"BQB","2022-04-14","6.9","7.1","6.3","7","13600"
"BQB","2022-04-15","7","7.3","7","7","8701"
"BQB","2022-04-18","7","7","6.3","6.7","7800"
"BQB","2022-04-19","6.6","6.6","5.9","6.6","2700"
"BQB","2022-04-20","6.4","6.4","5.5","6.2","13500"
"BQB","2022-04-21","5.9","6.3","5.8","5.8","23540"
"BQB","2022-04-22","6.1","6.1","5.6","5.9","3200"
"BQB","2022-04-25","6.1","6.1","5.6","5.9","1"
"BQB","2022-04-26","5.8","6.2","5.8","6.1","3498"
"BQB","2022-04-27","6.2","6.2","6","6.1","2200"
"BQB","2022-04-28","6.3","6.8","5.7","6.5","6900"
"BQB","2022-04-29","6.1","6.5","6.1","6.5","2322"
"BQB","2022-05-04","6.1","7.1","6","6.5","9200"
"BQB","2022-05-05","6.4","6.4","6.4","6.4","300"
"BQB","2022-05-06","6.1","6.1","5.5","6.1","7340"
"BQB","2022-05-09","5.3","6.4","5","5.7","14119"
"BQB","2022-05-10","5.8","6","5.8","6","11900"
"BQB","2022-05-11","6","6","6","6","1400"
"BQB","2022-05-12","5.7","5.9","5.5","5.8","1906"
"BQB","2022-05-13","5.3","5.8","5.3","5.7","6900"
"BQB","2022-05-16","5.4","5.7","4.6","4.7","53800"
"BQB","2022-05-17","4.7","4.7","4.2","4.2","2100"
"BQB","2022-05-18","4.2","4.9","4.2","4.9","8700"
"BQB","2022-05-19","4.9","4.9","4.7","4.9","4000"
"BQB","2022-05-20","4.9","5","4.9","4.9","6500"
"BQB","2022-05-23","4.9","5","4.9","4.9","300"
"BQB","2022-05-24","4.9","4.9","4.7","4.7","200"
"BQB","2022-05-25","4.9","5","4.8","5","4000"
"BQB","2022-05-26","4.8","5.1","4.8","5","5200"
"BQB","2022-05-27","5","5","5","5","1800"
"BQB","2022-05-30","4.6","5.1","4.6","5","8300"
"BQB","2022-05-31","5","5.1","5","5.1","4428"
"BQB","2022-06-01","5.1","5.3","4.9","5.3","2320"
"BQB","2022-06-02","5.3","5.4","5","5","3513"
"BQB","2022-06-03","4.5","5.2","4.5","4.9","5100"
"BQB","2022-06-06","4.9","4.9","4.8","4.8","2720"
"BQB","2022-06-07","4.8","4.8","4.7","4.8","2002"
"BQB","2022-06-08","4.7","4.9","4.7","4.9","5700"
"BQB","2022-06-09","5","5","4.7","5","600"
"BQB","2022-06-10","5","5","5","5","800"
"BQB","2022-06-14","4.3","5","4.3","4.7","2000"
"BQB","2022-06-15","4.8","4.8","4.5","4.5","700"
"BQB","2022-06-16","5","5","4.7","4.7","1400"
"BQB","2022-06-17","4.8","4.8","4.8","4.8","500"
"BQB","2022-06-20","4.8","4.8","4.1","4.1","4800"
"BQB","2022-06-21","4.1","4.4","4.1","4.4","1700"
"BQB","2022-06-22","4.4","4.4","4.4","4.4","4303"
"BQB","2022-06-23","4.4","4.6","4.4","4.6","1300"
"BQB","2022-06-24","4.5","4.5","4.5","4.5","1200"
"BQB","2022-06-27","4.5","4.5","4.5","4.5","900"
"BQB","2022-06-28","4.1","4.5","4.1","4.4","10900"
"BQB","2022-06-29","4.8","4.8","4.3","4.4","3900"
"BQB","2022-06-30","4.4","4.8","4.4","4.8","1400"
"BQB","2022-07-01","4.4","4.4","4.1","4.1","2300"
"BQB","2022-07-04","4.8","4.8","4.6","4.6","3700"
"BQB","2022-07-05","4.7","4.7","4.7","4.7","100"
"BQB","2022-07-06","4.5","4.8","4.5","4.7","800"
"BQB","2022-07-07","4.2","4.2","4.2","4.2","200"
"BQB","2022-07-12","4.2","4.2","4.2","4.2","100"
"BQB","2022-07-13","4.2","4.2","4.2","4.2","1800"
"BQB","2022-07-14","3.9","4.5","3.9","4.5","200"
"BQB","2022-07-15","4.5","4.6","4.5","4.6","2105"
"BQB","2022-07-18","4.6","4.6","3.9","4","3316"
"BQB","2022-07-19","4.2","4.5","4.2","4.2","5700"
"BQB","2022-07-20","3.9","4.6","3.9","4.5","3700"
"BQB","2022-07-21","4","4.2","4","4.2","1100"
"BQB","2022-07-22","4.4","4.4","4","4.4","3030"
"BQB","2022-07-25","4.3","4.3","4.3","4.3","400"
"BQB","2022-07-26","4","4.2","4","4.2","200"
"BQB","2022-07-28","4.2","4.3","4","4","2500"
"BQB","2022-07-29","4.2","4.4","4.2","4.2","1900"
"BQB","2022-08-01","4.6","4.6","4.1","4.2","2900"
"BQB","2022-08-02","4.3","4.6","4.3","4.3","1600"
"BQB","2022-08-03","4.2","4.4","4","4.4","11500"
"BQB","2022-08-04","4.5","4.5","4.1","4.5","7900"
"BQB","2022-08-05","4.5","4.5","4.5","4.5","100"
"BQB","2022-08-08","4.4","4.4","4.4","4.4","409"
"BQB","2022-08-09","4.3","4.4","4.3","4.3","4300"
"BQB","2022-08-10","4.3","4.4","4.3","4.4","2200"
"BQB","2022-08-11","4.3","4.5","4.3","4.3","6000"
"BQB","2022-08-12","4.1","4.4","4.1","4.4","900"
"BQB","2022-08-15","4.3","4.3","4.3","4.3","2100"
"BQB","2022-08-17","4.4","4.4","4","4.3","7200"
"BQB","2022-08-19","4.1","4.2","4.1","4.2","500"
"BQB","2022-08-22","4.2","4.2","4.2","4.2","1700"
"BQB","2022-08-23","4.2","4.2","4.2","4.2","900"
"BQB","2022-08-24","4.2","4.4","4.2","4.4","6000"
"BQB","2022-08-25","4.3","4.3","4.1","4.3","3900"
"BQB","2022-08-26","4.3","4.4","4.1","4.2","1800"
"BQB","2022-08-29","4","4","4","4","800"
"BQB","2022-08-30","4","4.2","4","4.2","7900"
"BQB","2022-08-31","4.3","4.3","4","4.2","3100"
"BQB","2022-09-05","4.2","4.2","4.2","4.2","800"
"BQB","2022-09-06","4.1","4.2","4.1","4.2","6500"
"BQB","2022-09-07","4","4.2","4","4.2","4800"
"BQB","2022-09-08","4.1","4.1","4","4","3100"
"BQB","2022-09-09","3.9","4.1","3.9","4.1","4300"
"BQB","2022-09-12","4.1","4.2","4.1","4.2","5800"
"BQB","2022-09-13","4","4.1","4","4.1","2500"
"BQB","2022-09-14","4","4","4","4","3200"
"BQB","2022-09-15","4","4","3.9","4","500"
"BQB","2022-09-16","4","4","4","4","9400"
"BQB","2022-09-19","4","4","3.6","3.8","2100"
"BQB","2022-09-21","3.8","3.8","3.8","3.8","3000"
"BQB","2022-09-23","3.6","3.6","3.6","3.6","100"
"BQB","2022-09-26","3.6","3.6","3.6","3.6","1800"
"BQB","2022-09-29","3.6","3.6","3.6","3.6","100"
"BQB","2022-10-03","3.7","3.7","3.7","3.7","1900"
"BQB","2022-10-04","3.7","3.7","3.7","3.7","2200"
"BQB","2022-10-06","3.6","3.6","3.6","3.6","1000"
"BQB","2022-10-07","3.6","3.6","3.6","3.6","200"
"BQB","2022-10-11","3.6","4","3.6","4","3200"
"BQB","2022-10-13","3.7","3.7","3.7","3.7","1600"
"BQB","2022-10-17","3.7","3.7","3.6","3.7","1700"
"BQB","2022-10-18","3.9","3.9","3.9","3.9","100"
"BQB","2022-10-19","3.6","3.6","3.5","3.5","400"
"BQB","2022-10-20","3.9","3.9","3.9","3.9","200"
"BQB","2022-10-24","3.5","3.5","3.4","3.4","1100"
"BQB","2022-10-25","3.5","3.5","3.5","3.5","3100"
"BQB","2022-10-27","3.5","3.5","3","3","300"
"BQB","2022-10-28","3.7","3.7","3.7","3.7","100"
"BQB","2022-11-01","3.7","3.7","3.7","3.7","5100"
"BQB","2022-11-02","3.7","3.7","3.7","3.7","500"
"BQB","2022-11-03","3.7","3.7","3.7","3.7","100"
"BQB","2022-11-07","3.2","3.2","3.2","3.2","100"
"BQB","2022-11-08","3.6","3.6","3.6","3.6","2500"
"BQB","2022-11-09","4.1","4.1","4","4.1","5100"
"BQB","2022-11-14","3.4","3.4","3.4","3.4","3900"
"BQB","2022-11-15","3.4","3.4","3.4","3.4","1000"
"BQB","2022-11-21","3.9","3.9","3.5","3.5","200"
"BQB","2022-11-22","3.7","3.7","3.7","3.7","100"
"BQB","2022-11-23","3.7","3.7","3.7","3.7","5000"
"BQB","2022-11-24","3.3","3.3","3.3","3.3","100"
"BQB","2022-11-25","3.3","3.3","3.3","3.3","2200"
"BQB","2022-11-28","3.3","3.3","3.3","3.3","200"
"BQB","2022-11-29","3.4","3.4","3.4","3.4","400"
"BQB","2022-11-30","3.3","3.9","3.3","3.9","8500"
"BQB","2022-12-01","4.4","4.4","4.4","4.4","5000"
"BQB","2022-12-02","4.4","4.4","4.4","4.4","200"
"BQB","2022-12-05","4.4","4.4","4.3","4.3","1200"
"BQB","2022-12-06","3.7","3.7","3.7","3.7","600"
"BQB","2022-12-07","3.7","3.7","3.7","3.7","2000"
"BQB","2022-12-08","3.7","3.7","3.7","3.7","200"
"BQB","2022-12-09","4.2","4.2","4.2","4.2","200"
"BQB","2022-12-12","3.6","3.6","3.6","3.6","4900"
"BQB","2022-12-13","3.2","3.2","3.2","3.2","1900"
"BQB","2022-12-14","3.6","3.6","3.6","3.6","1200"
"BQB","2022-12-16","3.6","4.1","3.6","4.1","1300"
"BQB","2022-12-19","3.4","3.5","3.4","3.5","1200"
"BQB","2022-12-21","3.5","3.5","3.4","3.4","5300"
"BQB","2022-12-23","3.3","3.3","3.3","3.3","1200"
"BQB","2022-12-26","3.4","3.4","3.4","3.4","1000"
"BQB","2022-12-27","3.4","3.4","3.4","3.4","200"
"BQB","2023-01-03","2.9","3.1","2.9","3.1","9800"
"BQB","2023-01-04","3.2","3.2","3.2","3.2","1800"
"BQB","2023-01-06","3.4","3.4","3.4","3.4","100"
"BQB","2023-01-11","3.4","3.4","3.4","3.4","1000"
"BQB","2023-01-19","3.4","3.4","3.4","3.4","100"
"BQB","2023-01-31","3.7","3.7","3.7","3.7","4000"
"BQB","2023-02-06","3.8","3.8","3.8","3.8","2100"
"BQB","2023-02-15","3.3","3.4","3.3","3.4","1000"
"BQB","2023-02-17","3.4","3.9","3.4","3.9","600"
