symbol,date,open,high,low,close,volume
"NGC","2008-09-09","10.1","10.13","8.84","8.84","12600"
"NGC","2008-09-10","9.06","9.56","9.06","9.06","2400"
"NGC","2008-09-11","8.53","9.56","8.53","9.56","1700"
"NGC","2008-09-12","8.15","9.18","8.15","9.18","1200"
"NGC","2008-09-15","7.69","8.84","7.69","8.84","3000"
"NGC","2008-09-16","8.99","9.03","8.76","8.99","3800"
"NGC","2008-09-17","8.95","8.95","8.34","8.8","5600"
"NGC","2008-09-18","9.29","9.29","9.29","9.29","100"
"NGC","2008-09-19","8.64","9.26","8.64","8.99","12700"
"NGC","2008-09-22","9.37","9.37","8.99","9.37","12300"
"NGC","2008-09-23","9.94","9.98","9.37","9.37","2700"
"NGC","2008-09-26","9.26","9.26","9.26","9.26","100"
"NGC","2008-09-29","8.64","8.64","8.64","8.64","1000"
"NGC","2008-09-30","8.07","8.07","8.07","8.07","800"
"NGC","2008-10-01","8.61","8.61","8.53","8.53","900"
"NGC","2008-10-02","7.96","9.03","7.96","7.96","3800"
"NGC","2008-10-03","7.46","7.46","7.46","7.46","1500"
"NGC","2008-10-06","6.96","6.96","6.96","6.96","1600"
"NGC","2008-10-07","6.5","6.5","6.5","6.5","400"
"NGC","2008-10-08","6.08","6.31","6.08","6.08","5800"
"NGC","2008-10-09","5.7","6.54","5.7","5.78","6600"
"NGC","2008-10-10","5.74","6.12","5.74","6.12","6800"
"NGC","2008-10-13","6.12","6.12","5.81","5.81","500"
"NGC","2008-10-14","6.27","6.27","6.27","6.27","4700"
"NGC","2008-10-15","6.69","6.69","6.5","6.69","6300"
"NGC","2008-10-16","7.15","7.15","6.31","7.15","8000"
"NGC","2008-10-17","7.42","7.42","7.42","7.42","2500"
"NGC","2008-10-20","7.15","7.76","7.08","7.08","2500"
"NGC","2008-10-21","6.66","6.66","6.62","6.62","4200"
"NGC","2008-10-22","6.62","7.08","6.5","6.62","2000"
"NGC","2008-10-23","6.16","6.16","6.12","6.12","1400"
"NGC","2008-10-24","5.74","5.74","5.7","5.7","1600"
"NGC","2008-10-27","5.32","5.32","5.32","5.32","1100"
"NGC","2008-10-28","5.2","5.32","5.2","5.32","2500"
"NGC","2008-10-29","5.35","5.62","5.35","5.62","300"
"NGC","2008-10-30","5.78","5.78","5.78","5.78","300"
"NGC","2008-10-31","6.16","6.16","6.16","6.16","1200"
"NGC","2008-11-04","5.78","6.42","5.78","6.12","2500"
"NGC","2008-11-05","6.12","6.46","5.78","6.46","7200"
"NGC","2008-11-06","5.58","6.12","5.58","5.58","3700"
"NGC","2008-11-07","5.35","6","5.28","5.35","1500"
"NGC","2008-11-10","5.7","5.74","5.7","5.74","1000"
"NGC","2008-11-11","6.08","6.08","5.93","6.08","18300"
"NGC","2008-11-12","6.46","6.46","6.31","6.31","2600"
"NGC","2008-11-13","6.12","6.16","6.04","6.04","5800"
"NGC","2008-11-17","5.7","6.04","5.7","6","3000"
"NGC","2008-11-18","6.04","6.2","6.04","6.2","10800"
"NGC","2008-11-19","6.5","6.5","6.23","6.23","1200"
"NGC","2008-11-20","6.31","6.31","6.04","6.04","1100"
"NGC","2008-11-21","6.58","6.58","6.16","6.16","400"
"NGC","2008-11-24","6.81","6.81","6.39","6.39","600"
"NGC","2008-11-25","6.12","6.2","6.12","6.16","1600"
"NGC","2008-11-26","6.12","6.16","6.12","6.12","2100"
"NGC","2008-11-27","6.12","6.2","6.12","6.2","2600"
"NGC","2008-11-28","6.5","6.5","6.5","6.5","1500"
"NGC","2008-12-01","6.31","6.31","6.12","6.12","4600"
"NGC","2008-12-02","6.16","6.12","6.16","6.12","2100"
"NGC","2008-12-03","6.12","6.12","6.12","6.12","200"
"NGC","2008-12-04","6.12","6.12","6.12","6.08","2900"
"NGC","2008-12-05","6.08","6.04","6.12","6.12","4200"
"NGC","2008-12-08","6.31","6.35","6.39","6.27","900"
"NGC","2008-12-09","6.31","6.31","6.31","6.31","200"
"NGC","2008-12-10","6.27","6.27","6.27","6.27","500"
"NGC","2008-12-11","6.12","6.12","6.12","6.12","1100"
"NGC","2008-12-12","6.12","6.12","6.12","6.12","900"
"NGC","2008-12-15","5.7","5.7","5.7","5.7","100"
"NGC","2008-12-16","6.08","6.04","6.08","5.93","300"
"NGC","2008-12-17","6.27","6.46","6.27","6.46","2400"
"NGC","2008-12-18","6.77","6.77","6.69","6.77","2000"
"NGC","2008-12-19","7.08","7.08","7.04","7.04","300"
"NGC","2008-12-22","7.27","7.27","7.27","7.27","100"
"NGC","2008-12-24","6.88","6.88","6.85","6.85","500"
"NGC","2008-12-25","6.42","6.42","6.42","6.42","200"
"NGC","2008-12-26","6.69","6.69","6","6","1500"
"NGC","2008-12-29","5.09","5.09","5.09","5.09","1400"
"NGC","2008-12-30","5.43","5.43","5.43","5.43","300"
"NGC","2008-12-31","5.78","5.78","5.78","5.78","3500"
"NGC","2009-01-02","6.12","6.12","6.12","6.12","100"
"NGC","2009-01-08","6.04","6.04","6.04","6.04","300"
"NGC","2009-01-14","5.62","5.62","5.62","5.62","400"
"NGC","2009-01-15","5.35","5.35","5.24","5.35","600"
"NGC","2009-01-16","5.7","5.7","5.55","5.55","200"
"NGC","2009-01-21","6","6","6","6","100"
"NGC","2009-01-22","6.12","6.12","6.12","6.12","100"
"NGC","2009-01-23","6.42","6.42","6.12","6.12","300"
"NGC","2009-02-02","6.42","6.42","6.42","6.42","100"
"NGC","2009-02-03","6.31","6.31","6","6.23","300"
"NGC","2009-02-06","6.2","6.27","6.2","6.27","300"
"NGC","2009-02-10","6.5","6.5","6.5","6.5","100"
"NGC","2009-02-13","6.92","6.92","6.92","6.92","100"
"NGC","2009-02-24","6.46","6.46","6.46","6.46","100"
"NGC","2009-02-25","6.04","6.04","6.04","6.04","100"
"NGC","2009-02-26","5.97","5.97","5.97","5.97","100"
"NGC","2009-02-27","6.35","6.35","6.04","6.04","200"
"NGC","2009-03-02","6.12","6.12","6.12","6.12","100"
"NGC","2009-03-04","5.7","5.7","5.7","5.7","100"
"NGC","2009-03-05","5.35","5.35","5.32","5.32","500"
"NGC","2009-03-09","5.66","5.66","5.01","5.01","200"
"NGC","2009-03-10","5.43","5.43","5.43","5.43","100"
"NGC","2009-03-16","5.7","5.7","5.09","5.09","200"
"NGC","2009-03-17","5.05","5.05","5.05","5.05","1100"
"NGC","2009-03-18","5.39","5.39","5.39","5.39","200"
"NGC","2009-03-19","5.7","5.74","5.39","5.74","1000"
"NGC","2009-03-20","5.35","5.35","5.35","5.35","500"
"NGC","2009-03-23","5.7","5.7","5.7","5.7","100"
"NGC","2009-03-24","5.51","5.51","5.51","5.51","500"
"NGC","2009-03-27","5.51","5.51","5.51","5.51","500"
"NGC","2009-03-30","5.7","5.7","5.7","5.7","100"
"NGC","2009-03-31","5.35","5.35","5.35","5.35","200"
"NGC","2009-04-01","5.35","5.35","5.35","5.35","900"
"NGC","2009-04-03","5.35","5.55","5.35","5.55","1400"
"NGC","2009-04-09","5.28","5.35","5.28","5.35","300"
"NGC","2009-04-10","5.35","5.35","5.35","5.35","1500"
"NGC","2009-04-13","5.55","5.7","5.55","5.7","2900"
"NGC","2009-04-16","6","6","6","6","200"
"NGC","2009-04-21","5.62","5.62","5.62","5.62","500"
"NGC","2009-04-22","5.24","5.24","5.24","5.24","500"
"NGC","2009-04-23","5.47","5.47","4.89","4.89","600"
"NGC","2009-04-28","5.28","5.28","5.28","5.28","100"
"NGC","2009-05-04","5.35","5.43","5.35","5.43","400"
"NGC","2009-05-05","5.55","5.55","5.55","5.55","100"
"NGC","2009-05-06","5.55","5.55","5.35","5.55","3100"
"NGC","2009-05-07","5.47","5.47","5.47","5.47","1500"
"NGC","2009-05-11","5.47","5.47","5.47","5.47","900"
"NGC","2009-05-12","5.47","5.47","5.47","5.47","800"
"NGC","2009-05-13","5.47","5.51","5.47","5.47","1000"
"NGC","2009-05-14","5.47","5.47","5.47","5.47","1000"
"NGC","2009-05-15","5.55","5.55","5.55","5.55","100"
"NGC","2009-05-18","5.43","5.43","5.43","5.43","400"
"NGC","2009-05-19","5.74","5.74","5.74","5.74","600"
"NGC","2009-05-20","6.04","6.12","6.04","6.12","6800"
"NGC","2009-05-21","6.31","6.54","6.31","6.54","4200"
"NGC","2009-05-22","6.5","6.5","6.2","6.2","1100"
"NGC","2009-05-25","6.5","6.5","6.5","6.5","100"
"NGC","2009-05-26","6.88","6.88","6.88","6.88","100"
"NGC","2009-05-27","6.42","6.42","6.42","6.42","300"
"NGC","2009-05-28","6.85","6.85","6","6","200"
"NGC","2009-05-29","6.85","6.85","6.73","6.73","900"
"NGC","2009-06-01","6.88","7.08","6.88","7.08","4000"
"NGC","2009-06-02","7.08","7.08","7","7","300"
"NGC","2009-06-03","6.69","7","6.66","7","2200"
"NGC","2009-06-04","7","7.23","6.85","7.23","9100"
"NGC","2009-06-05","7.08","7.53","7.08","7.27","14300"
"NGC","2009-06-08","7.53","7.92","7.53","7.92","15900"
"NGC","2009-06-09","8.38","8.38","8.22","8.38","29200"
"NGC","2009-06-10","8.72","8.72","7.84","7.84","7300"
"NGC","2009-06-11","8.22","8.72","8.22","8.41","3200"
"NGC","2009-06-12","8.95","8.95","8.41","8.41","7500"
"NGC","2009-06-15","8.8","9.18","8.8","9.18","1500"
"NGC","2009-06-16","9.37","9.37","8.3","8.3","5500"
"NGC","2009-06-17","7.84","7.84","7.84","7.84","5200"
"NGC","2009-06-18","8.19","8.19","8.03","8.03","7500"
"NGC","2009-06-19","8.3","8.3","8.22","8.22","1900"
"NGC","2009-06-23","8.22","8.45","8.22","8.45","1000"
"NGC","2009-06-24","8.87","8.87","8.34","8.34","2600"
"NGC","2009-06-25","9.18","9.18","8.11","8.11","9900"
"NGC","2009-06-26","8.34","8.76","7.76","8.53","14900"
"NGC","2009-06-29","8.76","8.76","8.41","8.41","6000"
"NGC","2009-06-30","8.72","9.1","8.72","9.1","6000"
"NGC","2009-07-03","9.26","9.33","9.26","9.33","2000"
"NGC","2009-07-06","9.18","9.56","8.64","8.64","21600"
"NGC","2009-07-07","8.41","9.1","8.41","9.1","7000"
"NGC","2009-07-08","8.76","8.76","8.76","8.76","2000"
"NGC","2009-07-09","8.95","8.95","8.95","8.95","2500"
"NGC","2009-07-10","8.34","8.34","8.34","8.34","2500"
"NGC","2009-07-13","8.34","8.34","7.76","7.76","1400"
"NGC","2009-07-14","7.76","7.8","7.27","7.27","6100"
"NGC","2009-07-15","6.88","6.88","6.85","6.85","3300"
"NGC","2009-07-16","7.08","7.3","7.08","7.3","3100"
"NGC","2009-07-17","7.61","7.61","7.61","7.61","2000"
"NGC","2009-07-20","7.99","7.99","7.61","7.61","2100"
"NGC","2009-07-21","7.65","7.65","7.65","7.65","100"
"NGC","2009-07-23","8.11","8.11","7.65","7.65","1200"
"NGC","2009-07-24","7.8","7.8","7.3","7.46","35700"
"NGC","2009-07-27","7.88","7.88","6.88","6.96","2100"
"NGC","2009-07-28","6.77","7.42","6.77","7.42","400"
"NGC","2009-07-29","7.57","7.57","7.57","7.57","100"
"NGC","2009-07-30","7.08","7.27","7.08","7.08","1200"
"NGC","2009-07-31","6.77","6.77","6.62","6.62","10100"
"NGC","2009-08-03","6.23","6.31","6.2","6.31","8600"
"NGC","2009-08-04","6.62","6.62","6.35","6.35","700"
"NGC","2009-08-05","6.96","6.96","6.31","6.31","3100"
"NGC","2009-08-06","6.88","6.88","6.81","6.81","1900"
"NGC","2009-08-10","6.39","6.85","6.39","6.5","7900"
"NGC","2009-08-11","6.66","6.88","6.54","6.88","1800"
"NGC","2009-08-12","7.19","7.19","6.88","6.88","2200"
"NGC","2009-08-13","6.58","6.69","6.5","6.5","7800"
"NGC","2009-08-14","6.27","6.5","6.27","6.5","1800"
"NGC","2009-08-17","6.31","6.31","6.08","6.31","6500"
"NGC","2009-08-18","6.08","6.31","6.04","6.27","4600"
"NGC","2009-08-19","6.35","6.69","6.35","6.39","5800"
"NGC","2009-08-20","6.88","6.88","6.81","6.85","5000"
"NGC","2009-08-21","7.08","7.08","6.58","6.58","1300"
"NGC","2009-08-24","6.88","6.88","6.58","6.69","2400"
"NGC","2009-08-25","6.42","6.54","6.42","6.5","700"
"NGC","2009-08-26","6.73","6.73","6.73","6.73","400"
"NGC","2009-08-27","6.81","6.81","6.69","6.69","200"
"NGC","2009-08-28","6.66","7.08","6.62","7.08","17200"
"NGC","2009-08-31","7.11","7.15","6.88","6.88","10900"
"NGC","2009-09-01","6.88","6.88","6.88","7","3900"
"NGC","2009-09-03","6.92","6.92","6.85","6.85","4500"
"NGC","2009-09-04","6.85","6.88","6.85","6.88","1800"
"NGC","2009-09-07","6.69","6.69","6.5","6.5","5800"
"NGC","2009-09-08","6.69","6.69","6.69","6.69","1700"
"NGC","2009-09-09","6.92","7","6.88","6.88","6500"
"NGC","2009-09-10","7.15","7.42","7.15","7.42","24100"
"NGC","2009-09-11","7.8","7.8","7.8","7.8","14300"
"NGC","2009-09-14","8.34","8.34","8.34","8.34","12200"
"NGC","2009-09-15","8.91","8.91","8.41","8.41","25100"
"NGC","2009-09-16","8.8","8.8","8.11","8.11","13400"
"NGC","2009-09-17","8.53","8.61","8.03","8.03","12800"
"NGC","2009-09-18","7.92","8.03","7.92","7.92","14700"
"NGC","2009-09-21","7.73","8.45","7.65","8.45","18600"
"NGC","2009-09-22","8.87","8.99","8.03","8.76","26500"
"NGC","2009-09-23","8.15","9.1","8.15","8.26","1100"
"NGC","2009-09-24","8.64","8.64","8.19","8.64","4400"
"NGC","2009-09-25","8.61","9.06","8.61","8.8","9600"
"NGC","2009-09-28","9.06","9.14","8.72","8.99","6600"
"NGC","2009-09-29","9.03","9.18","8.99","9.06","15300"
"NGC","2009-09-30","9.18","9.56","9.18","9.37","21600"
"NGC","2009-10-01","9.75","9.75","9.33","9.56","4800"
"NGC","2009-10-02","9.48","9.48","8.84","8.99","4700"
"NGC","2009-10-05","8.34","8.45","8.34","8.41","2700"
"NGC","2009-10-06","8.95","8.95","8.8","8.91","3700"
"NGC","2009-10-07","9.1","9.41","9.03","9.03","2700"
"NGC","2009-10-08","9.56","9.56","9.1","9.1","4200"
"NGC","2009-10-09","9.56","9.79","9.14","9.79","24500"
"NGC","2009-10-12","10.13","10.29","10.1","10.29","21900"
"NGC","2009-10-13","10.52","10.52","9.6","9.68","13800"
"NGC","2009-10-14","10.06","10.33","10.06","10.33","6900"
"NGC","2009-10-15","10.52","10.52","10.13","10.13","6400"
"NGC","2009-10-16","10.98","10.98","10.02","10.02","7000"
"NGC","2009-10-19","9.75","9.94","9.64","9.94","5600"
"NGC","2009-10-20","10.4","10.4","10.21","10.33","29900"
"NGC","2009-10-21","10.98","10.98","9.79","9.79","21900"
"NGC","2009-10-22","11.09","11.09","10.13","10.33","5000"
"NGC","2009-10-23","10.67","10.67","10.06","10.06","7800"
"NGC","2009-10-26","10.13","10.33","10.1","10.29","19300"
"NGC","2009-10-27","10.33","10.33","10.02","10.13","6100"
"NGC","2009-10-28","10.06","10.48","10.06","10.25","10800"
"NGC","2009-10-29","10.44","10.44","9.83","9.83","5000"
"NGC","2009-10-30","10.06","10.21","9.98","9.98","6300"
"NGC","2009-11-02","9.94","9.94","9.94","9.94","5000"
"NGC","2009-11-03","9.94","9.94","9.94","9.94","2100"
"NGC","2009-11-04","9.94","9.94","9.91","9.91","1000"
"NGC","2009-11-05","9.79","10.06","9.79","10.02","4300"
"NGC","2009-11-06","10.33","10.63","10.33","10.33","24500"
"NGC","2009-11-09","10.33","10.33","10.33","10.33","3000"
"NGC","2009-11-10","9.98","10.25","9.94","10.25","3500"
"NGC","2009-11-11","9.98","10.33","9.98","10.33","2900"
"NGC","2009-11-12","10.25","10.33","10.25","10.33","11600"
"NGC","2009-11-13","10.71","10.71","10.29","10.29","2800"
"NGC","2009-11-16","10.13","10.4","10.13","10.36","6100"
"NGC","2009-11-17","10.4","10.44","10.4","10.44","4700"
"NGC","2009-11-18","10.44","10.44","10.44","10.44","5000"
"NGC","2009-11-19","10.44","10.52","10.44","10.44","13600"
"NGC","2009-11-20","10.44","10.44","10.44","10.44","2000"
"NGC","2009-11-23","10.52","10.52","10.52","10.52","2000"
"NGC","2009-11-25","10.36","10.4","10.29","10.29","2000"
"NGC","2009-11-27","9.91","9.91","9.91","9.91","4700"
"NGC","2009-11-30","10.59","10.59","10.59","10.59","100"
"NGC","2009-12-01","9.87","9.87","9.87","9.87","300"
"NGC","2009-12-02","9.94","9.94","9.87","9.87","9500"
"NGC","2009-12-14","9.22","9.22","9.22","9.22","6500"
"NGC","2009-12-15","8.61","8.61","8.61","8.61","400"
"NGC","2009-12-16","8.03","8.22","8.03","8.03","1700"
"NGC","2009-12-17","8.61","8.61","8.61","8.61","200"
"NGC","2009-12-18","9.18","9.18","9.18","9.18","100"
"NGC","2009-12-21","9.75","9.75","9.75","9.75","200"
"NGC","2009-12-22","9.18","10.1","9.1","9.18","5900"
"NGC","2009-12-23","9.29","9.29","9.29","9.29","400"
"NGC","2009-12-24","8.8","8.8","8.8","8.8","1300"
"NGC","2009-12-25","9.33","9.37","8.8","9.33","1400"
"NGC","2009-12-28","9.75","9.75","8.84","8.84","4600"
"NGC","2009-12-29","8.91","8.91","7.76","8.03","800"
"NGC","2009-12-30","7.65","7.65","7.65","7.65","900"
"NGC","2009-12-31","8.19","8.19","7.65","7.65","400"
"NGC","2010-01-04","8.15","8.53","8.15","8.53","1300"
"NGC","2010-01-05","8.84","8.87","8.84","8.87","1200"
"NGC","2010-01-06","9.1","9.26","8.87","8.87","3400"
"NGC","2010-01-07","8.61","9.18","8.61","8.64","7500"
"NGC","2010-01-08","9.18","9.33","8.91","8.91","3800"
"NGC","2010-01-11","9.22","9.22","8.76","8.76","1900"
"NGC","2010-01-15","8.53","8.8","8.53","8.8","200"
"NGC","2010-01-18","8.95","8.95","8.95","8.95","100"
"NGC","2010-02-01","8.34","8.34","8.34","8.34","100"
"NGC","2010-02-04","8.8","8.8","8.8","8.8","100"
"NGC","2010-02-10","8.99","8.99","8.22","8.22","200"
"NGC","2010-02-12","8.8","8.8","8.8","8.8","200"
"NGC","2010-02-22","9.41","9.41","8.72","8.72","300"
"NGC","2010-02-25","8.41","8.49","8.38","8.49","3100"
"NGC","2010-02-26","8.99","8.99","8.76","8.76","900"
"NGC","2010-03-01","8.8","8.8","8.8","8.8","5500"
"NGC","2010-03-02","9.06","9.06","8.19","8.19","600"
"NGC","2010-03-03","7.88","8.34","7.88","8.03","500"
"NGC","2010-03-04","8.03","8.61","8.03","8.57","1000"
"NGC","2010-03-05","8.95","8.95","8.61","8.91","500"
"NGC","2010-03-08","8.15","9.1","8.15","8.15","6100"
"NGC","2010-03-09","8.68","8.68","7.96","7.96","700"
"NGC","2010-03-10","7.69","8.61","7.69","8.61","4800"
"NGC","2010-03-11","8.03","8.03","7.65","7.8","800"
"NGC","2010-03-12","8.26","8.26","8.26","8.26","1600"
"NGC","2010-03-15","8.84","8.84","8.84","8.84","1500"
"NGC","2010-03-16","9.45","9.45","8.41","8.45","1500"
"NGC","2010-03-17","8.49","8.49","8.11","8.22","4900"
"NGC","2010-03-18","8.3","8.8","8.03","8.8","7200"
"NGC","2010-03-19","8.99","8.99","8.8","8.8","1800"
"NGC","2010-03-23","8.61","8.61","8.61","8.61","1000"
"NGC","2010-03-26","8.22","8.22","8.22","8.22","500"
"NGC","2010-03-31","8.22","8.22","8.22","8.22","100"
"NGC","2010-04-01","8.03","8.61","7.84","8.61","500"
"NGC","2010-04-02","8.41","8.41","8.41","8.41","100"
"NGC","2010-04-05","7.84","8.03","7.84","8.03","800"
"NGC","2010-04-06","8.49","8.49","8.03","8.03","1300"
"NGC","2010-04-09","8.95","8.95","8.03","8.11","4800"
"NGC","2010-04-12","8.61","8.61","8.61","8.61","2000"
"NGC","2010-04-13","8.11","8.11","8.11","8.11","400"
"NGC","2010-04-14","7.84","7.84","7.84","7.84","2000"
"NGC","2010-04-15","7.88","8.03","7.88","8.03","1100"
"NGC","2010-04-16","8.41","8.45","8.03","8.45","3200"
"NGC","2010-04-19","8.22","8.49","8.22","8.49","1600"
"NGC","2010-04-20","8.61","8.61","8.41","8.61","2300"
"NGC","2010-04-21","8.87","8.87","8.8","8.8","3100"
"NGC","2010-04-22","8.95","8.95","8.26","8.26","3500"
"NGC","2010-04-28","8.07","8.8","8.07","8.22","2500"
"NGC","2010-05-05","8.03","8.22","8.03","8.22","3400"
"NGC","2010-05-06","7.96","8.61","7.96","8.61","13800"
"NGC","2010-05-07","8.99","8.99","8.61","8.61","2600"
"NGC","2010-05-10","8.87","8.99","8.8","8.99","10600"
"NGC","2010-05-11","9.06","9.06","8.3","8.3","2300"
"NGC","2010-05-12","8.99","8.99","8.84","8.84","1100"
"NGC","2010-05-13","8.91","9.37","8.3","8.95","2000"
"NGC","2010-05-14","8.68","8.68","8.11","8.11","600"
"NGC","2010-05-17","8.87","8.87","8.84","8.84","1100"
"NGC","2010-05-24","8.26","8.26","8.26","8.26","3400"
"NGC","2010-05-25","7.84","7.84","7.69","7.69","500"
"NGC","2010-05-26","7.23","8.3","7.23","8.26","1100"
"NGC","2010-05-27","7.65","7.65","7.65","7.65","200"
"NGC","2010-05-28","8.19","8.19","8.19","8.19","1000"
"NGC","2010-05-31","8.41","8.41","8.41","8.41","100"
"NGC","2010-06-03","8.8","8.8","8.8","8.8","100"
"NGC","2010-06-04","8.19","8.19","8.19","8.19","300"
