symbol,date,open,high,low,close,volume
"EVS","2018-12-04","10.5","10.5","10.3","10.3","14700"
"EVS","2018-12-05","10.5","10.5","10","10.3","18500"
"EVS","2018-12-06","10.3","10.3","10.3","10.3","100"
"EVS","2018-12-07","10.5","10.5","10.4","10.4","9500"
"EVS","2018-12-10","10","10","9.9","9.9","7100"
"EVS","2018-12-11","10.5","10.5","10.5","10.5","10100"
"EVS","2018-12-12","10.4","10.4","10.2","10.2","10100"
"EVS","2018-12-13","10.4","10.4","9.7","9.7","19200"
"EVS","2018-12-14","10.5","10.5","10","10","10100"
"EVS","2018-12-17","10.3","10.3","10.3","10.3","17400"
"EVS","2018-12-18","10.1","10.1","10.1","10.1","500"
"EVS","2018-12-19","10.4","10.4","10.4","10.4","8100"
"EVS","2018-12-20","10.3","10.3","10.3","10.3","100"
"EVS","2018-12-21","9.2","9.7","9.1","9.1","2200"
"EVS","2018-12-24","10","10","10","10","100"
"EVS","2018-12-25","10","10","10","10","100"
"EVS","2018-12-26","9.9","9.9","9.9","9.9","100"
"EVS","2018-12-27","10.6","10.6","9.6","9.6","2100"
"EVS","2018-12-28","8.8","10.1","8.8","10","11100"
"EVS","2019-01-02","10.3","10.3","10.3","10.3","100"
"EVS","2019-01-03","9.2","10","9.2","10","5100"
"EVS","2019-01-04","8.9","9.9","8.9","9.9","1100"
"EVS","2019-01-07","10","10","10","10","100"
"EVS","2019-01-08","9.9","9.9","9.8","9.8","200"
"EVS","2019-01-09","9.9","9.9","9.9","9.9","100"
"EVS","2019-01-10","8.7","10","8.7","10","200"
"EVS","2019-01-11","10.1","10.1","10.1","10.1","100"
"EVS","2019-01-14","10","10","8.6","8.6","1300"
"EVS","2019-01-15","9.9","9.9","8.7","8.7","200"
"EVS","2019-01-16","10","10","8.6","8.6","300"
"EVS","2019-01-17","9.8","9.8","8.6","8.6","200"
"EVS","2019-01-18","9","9","9","9","100"
"EVS","2019-01-21","9","9","9","9","100"
"EVS","2019-01-22","8.8","8.8","8.8","8.8","300"
"EVS","2019-01-23","9.4","9.4","7.8","9.1","1500"
"EVS","2019-01-24","9.3","9.3","8","9.3","8400"
"EVS","2019-01-25","9.3","9.3","8","8.9","7600"
"EVS","2019-01-28","9.7","9.7","9.6","9.6","2000"
"EVS","2019-01-29","10.1","10.1","8.5","8.5","2000"
"EVS","2019-01-30","9.8","9.8","9.8","9.8","2000"
"EVS","2019-01-31","9.7","9.7","9.6","9.6","2000"
"EVS","2019-02-01","9.6","9.6","9.6","9.6","1800"
"EVS","2019-02-11","9.9","9.9","9.9","9.9","1800"
"EVS","2019-02-12","9.7","9.7","9.7","9.7","100"
"EVS","2019-02-13","10","10","10","10","100"
"EVS","2019-02-14","9.9","9.9","9.9","9.9","100"
"EVS","2019-02-15","9.8","9.8","9.8","9.8","100"
"EVS","2019-02-18","9.7","9.7","9.7","9.7","100"
"EVS","2019-02-19","9.6","9.6","9.6","9.6","100"
"EVS","2019-02-20","10","10","10","10","100"
"EVS","2019-02-21","9.9","9.9","9.9","9.9","100"
"EVS","2019-02-22","9.8","9.8","8.6","8.6","8100"
"EVS","2019-02-25","9.9","10","9.9","10","200"
"EVS","2019-02-26","10.3","10.3","10.3","10.3","100"
"EVS","2019-02-27","10.2","11.7","10.2","11.7","600"
"EVS","2019-02-28","9.9","9.9","9","9","17300"
"EVS","2019-03-01","9.4","9.4","9.4","9.4","500"
"EVS","2019-03-04","9.3","9.3","9.3","9.3","100"
"EVS","2019-03-05","9.3","9.3","9.3","9.3","100"
"EVS","2019-03-06","9","9","9","9","100"
"EVS","2019-03-07","8.9","10","8.9","10","4400"
"EVS","2019-03-08","9.9","9.9","9","9.2","5400"
"EVS","2019-03-11","9.9","9.9","7.9","9.2","530200"
"EVS","2019-03-12","9.6","9.7","9.6","9.7","200"
"EVS","2019-03-13","9.6","9.6","9.6","9.6","100"
"EVS","2019-03-14","9.6","9.6","9.6","9.6","100"
"EVS","2019-03-15","10.8","10.9","9","9","6000"
"EVS","2019-03-18","9.4","10.6","9.4","9.7","272600"
"EVS","2019-03-19","9","9","9","9","6600"
"EVS","2019-03-20","9.8","9.8","9","9.6","6200"
"EVS","2019-03-21","8.9","8.9","8.2","8.2","1200"
"EVS","2019-03-22","9.2","9.2","9.2","9.2","2800"
"EVS","2019-03-25","8.9","8.9","8.9","8.9","100"
"EVS","2019-03-26","9","9","9","9","10700"
"EVS","2019-03-27","8.8","8.8","8.7","8.7","2300"
"EVS","2019-03-28","8.7","8.7","8.7","8.7","100"
"EVS","2019-03-29","8.7","8.7","8.6","8.6","500"
"EVS","2019-04-01","8.7","10","8.7","10","1500"
"EVS","2019-04-02","9.9","9.9","9.9","9.9","500"
"EVS","2019-04-03","9.9","9.9","8.5","8.5","700"
"EVS","2019-04-04","9.8","9.8","9.8","9.8","400"
"EVS","2019-04-05","9.2","9.2","9.2","9.2","100"
"EVS","2019-04-08","9.5","9.8","9.5","9.8","1000"
"EVS","2019-04-09","9.1","10.3","9","9","277600"
"EVS","2019-04-10","10.2","10.2","10.2","10.2","100"
"EVS","2019-04-11","9.1","10.2","9","10.2","2100"
"EVS","2019-04-12","11.6","11.6","11.6","11.6","200"
"EVS","2019-04-16","10.9","10.9","10.9","10.9","100"
"EVS","2019-04-17","9.4","10.4","9.4","10.4","300"
"EVS","2019-04-18","10.4","10.4","10.4","10.4","100"
"EVS","2019-04-19","9.9","9.9","9.9","9.9","100"
"EVS","2019-04-22","9.7","9.7","9.7","9.7","100"
"EVS","2019-04-23","9.5","9.5","9","9.5","1700"
"EVS","2019-04-24","9.7","9.7","9.7","9.7","100"
"EVS","2019-04-25","9.8","11","9.8","11","400"
"EVS","2019-04-26","11.7","11.7","11.7","11.7","100"
"EVS","2019-05-02","10.8","10.8","10.8","10.8","100"
"EVS","2019-05-03","10.4","10.4","10.4","10.4","100"
"EVS","2019-05-06","10.1","11.7","10.1","11.7","600"
"EVS","2019-05-07","10.4","11.4","10.4","11.4","200"
"EVS","2019-05-08","12.4","12.4","12.4","12.4","100"
"EVS","2019-05-09","10.6","10.6","10.6","10.6","100"
"EVS","2019-05-10","10.4","10.4","9.4","10.4","300"
"EVS","2019-05-13","10.4","10.4","10.4","10.4","2100"
"EVS","2019-05-14","10.4","10.4","10.4","10.4","100"
"EVS","2019-05-15","10.4","10.4","9","9","3900"
"EVS","2019-05-16","10.3","10.3","10.3","10.3","200"
"EVS","2019-05-17","10.2","10.2","10.2","10.2","100"
"EVS","2019-05-20","9.9","9.9","9.9","9.9","200"
"EVS","2019-05-21","9.9","9.9","9.9","9.9","100"
"EVS","2019-05-22","9.9","9.9","9.9","9.9","100"
"EVS","2019-05-23","9.9","9.9","9.9","9.9","100"
"EVS","2019-05-24","9.8","9.8","9.8","9.8","100"
"EVS","2019-05-27","9.7","9.7","9.7","9.7","10100"
"EVS","2019-05-28","9.9","11.1","9.9","11.1","710"
"EVS","2019-05-29","12","12","10","10","300"
"EVS","2019-05-30","11.9","11.9","11.9","11.9","100"
"EVS","2019-05-31","11.4","11.4","11.4","11.4","100"
"EVS","2019-06-03","11","11","9.7","9.7","200"
"EVS","2019-06-04","11.8","11.8","11.8","11.8","100"
"EVS","2019-06-05","10.1","10.3","10.1","10.2","18600"
"EVS","2019-06-06","11.6","11.6","9.8","9.8","5100"
"EVS","2019-06-07","11.2","11.2","9.8","10.3","200600"
"EVS","2019-06-10","11.9","11.9","10.4","10.5","218700"
"EVS","2019-06-11","11.4","11.4","10.4","10.4","200800"
"EVS","2019-06-12","11.5","11.5","11.5","11.5","225410"
"EVS","2019-06-13","11.6","11.6","11.6","11.6","200010"
"EVS","2019-06-26","11.5","11.5","10","11","217400"
"EVS","2019-06-27","11.4","11.4","10","10.3","15600"
"EVS","2019-06-28","11","11","9.9","10.1","7700"
"EVS","2019-07-01","10.4","10.4","9.1","9.9","15000"
"EVS","2019-07-02","9.8","9.9","9","9.7","9800"
"EVS","2019-07-03","9.6","9.7","8.9","9.7","8300"
"EVS","2019-07-04","9.8","9.8","9.5","9.5","12700"
"EVS","2019-07-05","9.5","9.5","9.4","9.4","6400"
"EVS","2019-07-08","9.3","9.4","8.6","9.4","20000"
"EVS","2019-07-09","9.4","9.4","9.3","9.3","200"
"EVS","2019-07-10","9.4","9.4","9.4","9.4","100"
"EVS","2019-07-11","9.4","9.4","9.1","9.2","9600"
"EVS","2019-07-12","9.4","9.4","9","9","5700"
"EVS","2019-07-15","9.2","9.2","8.5","9","6300"
"EVS","2019-07-16","9.1","9.1","8.9","9","4700"
"EVS","2019-07-17","9.1","9.1","9.1","9.1","200"
"EVS","2019-07-18","9.1","9.1","9.1","9.1","100"
"EVS","2019-07-19","9","9.1","9","9.1","10700"
"EVS","2019-07-22","9.1","9.1","9","9","8100"
"EVS","2019-07-23","9","9.9","9","9.9","21900"
"EVS","2019-07-24","9.8","9.9","9.5","9.8","5000"
"EVS","2019-07-26","10.4","10.5","9.5","10","11100"
"EVS","2019-07-29","10.5","10.5","9","9.9","17100"
"EVS","2019-07-30","9.9","10.3","9","9.1","14600"
"EVS","2019-07-31","9.4","9.4","8.8","9.2","8600"
"EVS","2019-08-01","9.3","9.3","8.5","9.1","13100"
"EVS","2019-08-02","9","9.1","8.3","9.1","9500"
"EVS","2019-08-05","9.8","9.8","9","9.1","7400"
"EVS","2019-08-06","9.3","9.3","9","9.3","17000"
"EVS","2019-08-07","9.2","9.9","9","9.9","17800"
"EVS","2019-08-08","9","9.8","9","9.4","12600"
"EVS","2019-08-09","9.3","9.4","9","9.4","21300"
"EVS","2019-08-12","9.5","9.5","9.4","9.4","11300"
"EVS","2019-08-13","9.5","9.5","9","9.4","9900"
"EVS","2019-08-14","9.4","9.4","9.2","9.4","10000"
"EVS","2019-08-15","9.4","9.4","9.2","9.3","5700"
"EVS","2019-08-16","9.4","9.5","9.3","9.3","9200"
"EVS","2019-08-19","9.4","9.4","9","9.3","12600"
"EVS","2019-08-20","9.4","9.4","9.1","9.3","8000"
"EVS","2019-08-21","9.4","9.6","8.6","9.6","2700"
"EVS","2019-08-22","9.4","9.5","9.3","9.5","5900"
"EVS","2019-08-23","9.5","9.5","9.5","9.5","200"
"EVS","2019-08-26","9.3","9.4","9.1","9.4","9900"
"EVS","2019-08-27","9.5","9.6","9.2","9.4","11200"
"EVS","2019-08-28","9.5","9.5","9","9.4","15400"
"EVS","2019-08-29","9.5","9.5","9","9.4","8100"
"EVS","2019-08-30","9.5","10","9.1","10","20500"
"EVS","2019-09-03","10.1","10.1","9.5","10","30500"
"EVS","2019-09-04","9.9","10.2","9.4","9.8","44400"
"EVS","2019-09-05","10","10.4","9.6","9.8","41800"
"EVS","2019-09-06","10","10.2","9.9","10.2","19700"
"EVS","2019-09-09","10.3","10.3","9.7","10.2","11900"
"EVS","2019-09-10","10.1","10.2","9.8","10","11100"
"EVS","2019-09-11","10","10.2","9.8","10.2","15900"
"EVS","2019-09-12","9.5","10.2","9.5","10.1","21100"
"EVS","2019-09-13","10.1","10.1","9.8","10","12300"
"EVS","2019-09-16","10.2","10.2","10.1","10.1","17200"
"EVS","2019-09-17","10.2","10.5","10","10.5","47300"
"EVS","2019-09-18","10.1","10.5","9.9","10.4","14400"
"EVS","2019-09-19","10.1","10.3","9.9","10","6400"
"EVS","2019-09-20","10","10.1","9.8","10.1","6400"
"EVS","2019-09-23","10.1","10.2","9.5","10.1","3300"
"EVS","2019-09-24","10.5","10.5","9.8","10","8300"
"EVS","2019-09-25","10.2","10.2","9.8","10","2800"
"EVS","2019-09-26","10.2","10.2","9.8","10","2200"
"EVS","2019-09-27","10.1","10.1","9.8","10","2300"
"EVS","2019-09-30","10","10","9.6","10","1000"
"EVS","2019-10-01","10","10","9.6","9.6","2600"
"EVS","2019-10-02","10","10","9.6","9.6","200"
"EVS","2019-10-03","9.8","9.8","9.6","9.7","400"
"EVS","2019-10-04","9.8","10","9.4","10","6300"
"EVS","2019-10-07","10","10","9.6","9.6","600"
"EVS","2019-10-08","10","10","9.6","9.6","600"
"EVS","2019-10-09","9.9","9.9","9.6","9.9","500"
"EVS","2019-10-10","10","10","9.6","9.6","4100"
"EVS","2019-10-11","10","10","9.6","10","5500"
"EVS","2019-10-14","10","10","9.6","9.9","5300"
"EVS","2019-10-15","10","10","9.6","10","2200"
"EVS","2019-10-16","10","10","9.6","9.9","2200"
"EVS","2019-10-17","9.6","9.7","9.6","9.7","3000"
"EVS","2019-10-18","9.7","9.8","9.7","9.8","1100"
"EVS","2019-10-21","9.8","9.8","9.7","9.7","1100"
"EVS","2019-10-22","9.6","9.7","9.5","9.7","6100"
"EVS","2019-10-23","9.7","9.7","9.7","9.7","1300"
"EVS","2019-10-24","9.9","9.9","9.7","9.7","3200"
"EVS","2019-10-25","9.8","9.8","9.7","9.7","3100"
"EVS","2019-10-28","9.7","9.7","9.6","9.7","2600"
"EVS","2019-10-29","9.7","9.7","9.6","9.7","4500"
"EVS","2019-10-30","9.7","9.7","9.6","9.7","1600"
"EVS","2019-10-31","9.7","9.7","9.5","9.6","5500"
"EVS","2019-11-01","9.7","9.7","9.5","9.6","3300"
"EVS","2019-11-04","10","10","9.7","9.7","6100"
"EVS","2019-11-05","9.8","9.8","9.6","9.8","4200"
"EVS","2019-11-06","9.8","9.8","9.8","9.8","1500"
"EVS","2019-11-07","9.8","9.9","9.5","9.9","2500"
"EVS","2019-11-08","10","10","9.6","9.8","1800"
"EVS","2019-11-11","9.8","9.8","9.8","9.8","2400"
"EVS","2019-11-12","9.8","9.8","9.7","9.7","1200"
"EVS","2019-11-13","9.8","9.8","9.8","9.8","1100"
"EVS","2019-11-14","9.8","9.8","9.6","9.7","2800"
"EVS","2019-11-15","10.3","10.3","9.9","9.9","200"
"EVS","2019-11-18","10.3","10.3","9.4","9.4","400"
"EVS","2019-11-19","9.7","9.7","9.4","9.5","2400"
"EVS","2019-11-20","9.7","9.7","9.2","9.4","2400"
"EVS","2019-11-21","9.6","9.6","9.4","9.5","3300"
"EVS","2019-11-22","9.6","9.7","9.6","9.7","800"
"EVS","2019-11-25","10","10","10","10","100"
"EVS","2019-11-26","10.1","10.1","10.1","10.1","100"
"EVS","2019-11-27","10.2","10.2","9.5","10","4000"
"EVS","2019-11-28","10.1","10.1","10.1","10.1","300"
"EVS","2019-11-29","10.1","10.1","9.3","9.5","3300"
"EVS","2019-12-02","9.8","9.8","9.8","9.8","300"
"EVS","2019-12-03","9.9","9.9","9.4","9.9","1400"
"EVS","2019-12-04","9.6","9.6","9.5","9.5","1500"
"EVS","2019-12-05","9.8","9.8","9.5","9.5","600"
"EVS","2019-12-06","9.7","9.7","9.3","9.3","2800"
"EVS","2019-12-09","9.6","9.6","9.3","9.3","800"
"EVS","2019-12-10","9.5","9.5","9.1","9.5","1500"
"EVS","2019-12-11","9.6","9.6","9","9.2","3100"
"EVS","2019-12-12","9.4","9.4","8.9","8.9","1100"
"EVS","2019-12-13","9.2","9.2","9.2","9.2","100"
"EVS","2019-12-16","9.4","9.4","8.9","9","2300"
"EVS","2019-12-17","9.3","9.3","8.8","9.2","900"
"EVS","2019-12-18","9.3","9.3","8.6","8.6","3200"
"EVS","2019-12-19","9","9","8.4","8.8","3800"
"EVS","2019-12-20","9","9","8.7","9","1200"
"EVS","2019-12-23","9","9","8.3","8.8","1700"
"EVS","2019-12-24","8.7","8.8","8.5","8.8","1400"
"EVS","2019-12-25","8.8","8.8","8.5","8.8","1900"
"EVS","2019-12-26","8.8","8.8","8.8","8.8","100"
"EVS","2019-12-27","8.7","9.1","8.7","9.1","1900"
"EVS","2019-12-30","9","9","9","9","100"
"EVS","2019-12-31","8.9","9.5","8.9","9.5","600"
"EVS","2020-01-02","9.5","9.5","8.6","8.6","3600"
"EVS","2020-01-03","9","9","9","9","100"
"EVS","2020-01-06","9.1","9.1","9.1","9.1","100"
"EVS","2020-01-07","8.9","9.1","8.8","9.1","400"
"EVS","2020-01-08","9","9","9","9","100"
"EVS","2020-01-09","9","9","9","9","100"
"EVS","2020-01-10","9","9","9","9","100"
"EVS","2020-01-13","8.9","8.9","8.9","8.9","100"
"EVS","2020-01-14","8.9","8.9","8.9","8.9","100"
"EVS","2020-01-15","8.9","8.9","8.9","8.9","100"
"EVS","2020-01-16","8.9","8.9","8.9","8.9","100"
"EVS","2020-01-17","8.7","8.8","8.1","8.8","1400"
"EVS","2020-01-20","8.7","8.8","8.7","8.8","900"
"EVS","2020-01-21","8.7","8.7","8.7","8.7","100"
"EVS","2020-01-22","8.6","8.6","8.6","8.6","100"
"EVS","2020-01-30","9","9","9","9","100"
"EVS","2020-01-31","9.9","9.9","9.9","9.9","4600"
"EVS","2020-02-03","9.4","9.4","9","9","200"
"EVS","2020-02-04","9","9","9","9","100"
"EVS","2020-02-05","9","9","9","9","100"
"EVS","2020-02-06","8.8","8.8","8.8","8.8","100"
"EVS","2020-02-07","8.8","8.8","8.8","8.8","100"
"EVS","2020-02-10","9","9","9","9","100"
"EVS","2020-02-11","9","9","9","9","100"
"EVS","2020-02-12","8.8","8.8","8.8","8.8","100"
"EVS","2020-02-13","8.9","8.9","8.9","8.9","100"
"EVS","2020-02-14","8.8","8.8","8.4","8.8","300"
"EVS","2020-02-17","8.7","8.7","8.7","8.7","100"
"EVS","2020-02-18","8.8","8.8","8.8","8.8","100"
"EVS","2020-02-19","8.8","8.8","8.8","8.8","100"
"EVS","2020-02-20","8.8","8.9","8","8.9","10400"
"EVS","2020-02-21","8.9","8.9","8.1","8.1","2300"
"EVS","2020-02-24","8","8","8","8","100"
"EVS","2020-02-25","8","8","8","8","100"
"EVS","2020-02-26","8.3","8.3","8.3","8.3","100"
"EVS","2020-02-27","8.2","8.2","8.2","8.2","43600"
"EVS","2020-02-28","8.1","8.1","8.1","8.1","100"
"EVS","2020-03-02","8","8","7.4","7.4","800"
"EVS","2020-03-03","7.4","8","7.4","8","200"
"EVS","2020-03-04","8.1","8.5","8.1","8.5","300"
"EVS","2020-03-05","8.8","8.8","8.8","8.8","100"
"EVS","2020-03-06","8.9","8.9","8.9","8.9","100"
"EVS","2020-03-09","8.7","8.7","8.1","8.1","200"
"EVS","2020-03-10","8","8","7.3","8","1100"
"EVS","2020-03-11","8.3","8.3","8.3","8.3","100"
"EVS","2020-03-12","8.3","8.3","8.3","8.3","400"
"EVS","2020-03-13","8.3","8.9","8.3","8.9","6300"
"EVS","2020-03-16","8.7","8.9","8.7","8.9","1500"
"EVS","2020-03-17","8.9","9","8.9","9","3000"
"EVS","2020-03-18","9","9","9","9","600"
"EVS","2020-03-19","9","9","8.1","8.1","1100"
"EVS","2020-03-20","8.6","8.7","7.3","8","1800"
"EVS","2020-03-23","8.6","8.6","8.6","8.6","300"
"EVS","2020-03-24","8.7","8.7","8.7","8.7","100"
"EVS","2020-03-25","8.7","8.7","8.7","8.7","100"
"EVS","2020-03-26","8.7","8.7","7.9","8.5","300"
"EVS","2020-03-27","8.9","8.9","8.9","8.9","100"
"EVS","2020-03-30","9.1","9.1","9.1","9.1","100"
"EVS","2020-03-31","9","9","9","9","100"
"EVS","2020-04-01","9","9","9","9","100"
"EVS","2020-04-03","9","9","9","9","100"
"EVS","2020-04-06","9","9","9","9","100"
"EVS","2020-04-07","9","9","9","9","100"
"EVS","2020-04-08","9","9","9","9","100"
"EVS","2020-04-09","9.5","9.5","8.1","8.1","200"
"EVS","2020-04-10","8.8","8.8","8.8","8.8","100"
"EVS","2020-04-13","8.8","8.8","8.8","8.8","100"
"EVS","2020-04-14","8.8","8.8","8","8","200"
"EVS","2020-04-15","8.6","8.6","7.2","7.2","5000"
"EVS","2020-04-16","7.2","7.6","6.5","7.6","12900"
"EVS","2020-04-17","7.8","7.8","7.8","7.8","1100"
"EVS","2020-04-20","8.4","8.4","8.4","8.4","100"
"EVS","2020-04-21","8.1","8.1","8.1","8.1","100"
"EVS","2020-04-22","7.6","7.6","7.6","7.6","100"
"EVS","2020-04-23","6.9","7.9","6.9","7.5","4200"
"EVS","2020-04-24","7.5","7.5","7.5","7.5","100"
"EVS","2020-04-28","7.4","7.4","7.4","7.4","100"
"EVS","2020-04-29","6.7","8","6.7","8","4700"
"EVS","2020-05-04","8","8","8","8","100"
"EVS","2020-05-05","8","8","8","8","100"
"EVS","2020-05-06","8","8","8","8","100"
"EVS","2020-05-07","8","8.4","8","8.4","1100"
"EVS","2020-05-08","8.4","8.4","8.4","8.4","100"
"EVS","2020-05-11","8.4","8.4","8.4","8.4","100"
"EVS","2020-05-12","8.4","8.4","7.6","7.6","600"
"EVS","2020-05-13","7.8","7.8","7.6","7.8","400"
"EVS","2020-05-14","7.8","8","7.8","8","600"
"EVS","2020-05-15","8","8","8","8","200"
"EVS","2020-05-18","8.6","8.6","7.2","8","5500"
"EVS","2020-05-19","8.7","8.7","8.7","8.7","100"
"EVS","2020-05-21","8.2","8.3","8.2","8.3","300"
"EVS","2020-05-22","8","8","7.5","7.9","31100"
"EVS","2020-05-25","7.5","7.8","7.2","7.5","1500"
"EVS","2020-05-26","7.7","7.7","7.5","7.5","200"
"EVS","2020-05-27","7.8","8.2","7.8","8.2","2400"
"EVS","2020-05-28","8.2","8.2","8.2","8.2","300"
"EVS","2020-05-29","8.2","8.2","7.4","8","300"
"EVS","2020-06-01","8.7","8.7","8.7","8.7","100"
"EVS","2020-06-02","8.7","8.7","8.7","8.7","200"
"EVS","2020-06-03","8.6","8.6","8.6","8.6","600"
"EVS","2020-06-04","8.3","8.3","8.3","8.3","200"
"EVS","2020-06-05","8.1","8.1","8.1","8.1","500"
"EVS","2020-06-08","8.1","8.1","7.3","7.3","9300"
"EVS","2020-06-09","7.5","7.5","7","7.5","16400"
"EVS","2020-06-10","7.5","7.5","7","7.5","3800"
"EVS","2020-06-11","7.5","7.5","6.9","7.5","20000"
"EVS","2020-06-12","7.5","7.5","7.1","7.5","5300"
"EVS","2020-06-15","7.5","7.5","7.5","7.5","500"
"EVS","2020-06-16","7.5","7.5","6.9","7.5","1200"
"EVS","2020-06-17","7.5","7.5","7.5","7.5","200"
"EVS","2020-06-19","7.3","7.3","7.3","7.3","100"
"EVS","2020-06-22","7.3","7.3","7.3","7.3","100"
"EVS","2020-06-23","7.3","7.3","7.2","7.2","3900"
