symbol,date,open,high,low,close,volume,year,month,week,weekday
"SHE","2019-04-02","6.27","6.27","5.93","5.93","900","2019","04","14","Tuesday"
"SHE","2019-04-03","5.97","5.97","5.93","5.93","2900","2019","04","14","Wednesday"
"SHE","2019-04-04","5.89","5.93","5.89","5.93","1900","2019","04","14","Thursday"
"SHE","2019-04-05","5.89","5.89","5.89","5.89","1100","2019","04","14","Friday"
"SHE","2019-04-08","5.89","5.93","5.72","5.93","5100","2019","04","15","Monday"
"SHE","2019-04-09","5.93","5.97","5.93","5.97","4000","2019","04","15","Tuesday"
"SHE","2019-04-10","5.93","5.97","5.93","5.97","1700","2019","04","15","Wednesday"
"SHE","2019-04-11","5.89","5.93","5.68","5.93","6200","2019","04","15","Thursday"
"SHE","2019-04-12","5.93","5.93","5.72","5.72","6500","2019","04","15","Friday"
"SHE","2019-04-16","5.72","5.72","5.68","5.68","10700","2019","04","16","Tuesday"
"SHE","2019-04-17","5.72","5.72","5.68","5.68","5500","2019","04","16","Wednesday"
"SHE","2019-04-18","5.72","5.72","5.72","5.72","300","2019","04","16","Thursday"
"SHE","2019-04-19","5.85","5.93","5.85","5.89","2100","2019","04","16","Friday"
"SHE","2019-04-22","5.85","5.85","5.68","5.68","4100","2019","04","17","Monday"
"SHE","2019-04-23","5.68","5.72","5.68","5.68","3700","2019","04","17","Tuesday"
"SHE","2019-04-24","5.68","5.68","5.34","5.68","8800","2019","04","17","Wednesday"
"SHE","2019-04-25","5.68","5.68","5.55","5.55","500","2019","04","17","Thursday"
"SHE","2019-04-26","5.59","5.76","5.59","5.76","7300","2019","04","17","Friday"
"SHE","2019-05-02","5.76","5.8","5.72","5.76","3300","2019","05","18","Thursday"
"SHE","2019-05-03","5.8","5.85","5.76","5.85","19400","2019","05","18","Friday"
"SHE","2019-05-06","5.85","5.97","5.8","5.8","5500","2019","05","19","Monday"
"SHE","2019-05-07","5.8","5.85","5.8","5.85","400","2019","05","19","Tuesday"
"SHE","2019-05-08","5.85","5.89","5.85","5.89","7600","2019","05","19","Wednesday"
"SHE","2019-05-09","5.89","5.97","5.89","5.97","2400","2019","05","19","Thursday"
"SHE","2019-05-10","5.93","5.93","5.89","5.89","500","2019","05","19","Friday"
"SHE","2019-05-13","5.89","5.89","5.72","5.72","7900","2019","05","20","Monday"
"SHE","2019-05-14","5.89","5.89","5.89","5.89","100","2019","05","20","Tuesday"
"SHE","2019-05-15","5.85","5.85","5.85","5.85","1000","2019","05","20","Wednesday"
"SHE","2019-05-16","5.72","5.76","5.72","5.76","2200","2019","05","20","Thursday"
"SHE","2019-05-20","5.76","5.76","5.68","5.72","1100","2019","05","21","Monday"
"SHE","2019-05-21","5.59","5.59","5.59","5.59","2100","2019","05","21","Tuesday"
"SHE","2019-05-22","5.59","5.59","5.59","5.59","2300","2019","05","21","Wednesday"
"SHE","2019-05-23","5.59","5.59","5.59","5.59","1300","2019","05","21","Thursday"
"SHE","2019-05-24","5.64","5.64","5.59","5.59","1300","2019","05","21","Friday"
"SHE","2019-05-27","5.59","5.64","5.59","5.64","200","2019","05","22","Monday"
"SHE","2019-05-28","5.59","5.64","5.51","5.55","13400","2019","05","22","Tuesday"
"SHE","2019-05-29","5.55","5.59","5.55","5.55","10200","2019","05","22","Wednesday"
"SHE","2019-05-31","5.51","5.51","5.51","5.51","5000","2019","05","22","Friday"
"SHE","2019-06-03","5.51","5.51","5.51","5.51","3500","2019","06","23","Monday"
"SHE","2019-06-04","5.51","5.55","5.51","5.55","2300","2019","06","23","Tuesday"
"SHE","2019-06-05","5.59","5.59","5.55","5.55","1700","2019","06","23","Wednesday"
"SHE","2019-06-06","5.55","5.55","5.55","5.55","1200","2019","06","23","Thursday"
"SHE","2019-06-07","5.55","5.59","5.51","5.59","1530","2019","06","23","Friday"
"SHE","2019-06-10","5.68","5.72","5.68","5.72","1520","2019","06","24","Monday"
"SHE","2019-06-11","5.72","5.72","5.68","5.68","800","2019","06","24","Tuesday"
"SHE","2019-06-12","5.68","5.68","5.68","5.68","1600","2019","06","24","Wednesday"
"SHE","2019-06-13","5.68","5.68","5.68","5.68","1600","2019","06","24","Thursday"
"SHE","2019-06-14","5.68","5.72","5.55","5.72","13020","2019","06","24","Friday"
"SHE","2019-06-17","5.64","5.76","5.51","5.76","13410","2019","06","25","Monday"
"SHE","2019-06-18","5.72","5.72","5.72","5.72","200","2019","06","25","Tuesday"
"SHE","2019-06-19","5.72","5.89","5.72","5.89","5700","2019","06","25","Wednesday"
"SHE","2019-06-20","5.93","5.93","5.89","5.89","1100","2019","06","25","Thursday"
"SHE","2019-06-21","5.89","5.89","5.85","5.85","3600","2019","06","25","Friday"
"SHE","2019-06-24","5.85","6.14","5.85","6.14","9590","2019","06","26","Monday"
"SHE","2019-06-25","5.93","6.14","5.93","6.14","3900","2019","06","26","Tuesday"
"SHE","2019-06-26","6.1","6.14","6.1","6.1","3400","2019","06","26","Wednesday"
"SHE","2019-06-27","6.19","6.19","6.1","6.1","6200","2019","06","26","Thursday"
"SHE","2019-06-28","6.1","6.1","6.1","6.1","5700","2019","06","26","Friday"
"SHE","2019-07-01","6.1","6.19","6.1","6.1","3700","2019","07","27","Monday"
"SHE","2019-07-02","6.1","6.15","6.1","6.15","4330","2019","07","27","Tuesday"
"SHE","2019-07-03","6.19","6.33","6.19","6.33","3100","2019","07","27","Wednesday"
"SHE","2019-07-04","6.42","6.79","6.38","6.51","2800","2019","07","27","Thursday"
"SHE","2019-07-05","6.51","6.6","6.51","6.51","4300","2019","07","27","Friday"
"SHE","2019-07-08","6.56","6.6","6.56","6.6","4630","2019","07","28","Monday"
"SHE","2019-07-09","6.65","6.65","6.56","6.56","4000","2019","07","28","Tuesday"
"SHE","2019-07-10","6.6","6.83","6.56","6.56","3200","2019","07","28","Wednesday"
"SHE","2019-07-11","6.56","6.6","6.38","6.38","5500","2019","07","28","Thursday"
"SHE","2019-07-12","6.56","6.56","6.38","6.38","200","2019","07","28","Friday"
"SHE","2019-07-15","6.42","6.65","6.38","6.38","4900","2019","07","29","Monday"
"SHE","2019-07-16","6.47","6.56","6.38","6.56","1900","2019","07","29","Tuesday"
"SHE","2019-07-17","6.56","6.56","6.47","6.56","3400","2019","07","29","Wednesday"
"SHE","2019-07-18","6.56","6.79","6.56","6.74","5900","2019","07","29","Thursday"
"SHE","2019-07-19","6.69","6.79","6.65","6.74","2900","2019","07","29","Friday"
"SHE","2019-07-22","6.74","6.74","6.69","6.74","4600","2019","07","30","Monday"
"SHE","2019-07-23","6.74","6.74","6.69","6.69","3900","2019","07","30","Tuesday"
"SHE","2019-07-24","6.69","6.69","6.65","6.65","2300","2019","07","30","Wednesday"
"SHE","2019-07-25","6.69","7.19","6.69","6.83","9600","2019","07","30","Thursday"
"SHE","2019-07-26","7.29","7.51","7.15","7.51","19500","2019","07","30","Friday"
"SHE","2019-07-29","7.65","7.65","7.24","7.47","10800","2019","07","31","Monday"
"SHE","2019-07-30","7.6","7.6","7.33","7.47","2400","2019","07","31","Tuesday"
"SHE","2019-07-31","7.33","7.33","7.33","7.33","1000","2019","07","31","Wednesday"
"SHE","2019-08-01","7.47","7.47","7.29","7.33","9600","2019","08","31","Thursday"
"SHE","2019-08-02","7.33","7.33","7.29","7.29","8300","2019","08","31","Friday"
"SHE","2019-08-05","7.06","7.06","7.06","7.06","1300","2019","08","32","Monday"
"SHE","2019-08-06","7.15","7.15","6.83","6.92","9300","2019","08","32","Tuesday"
"SHE","2019-08-07","7.01","7.01","7.01","7.01","100","2019","08","32","Wednesday"
"SHE","2019-08-08","6.97","6.97","6.97","6.97","200","2019","08","32","Thursday"
"SHE","2019-08-09","6.97","6.97","6.97","6.97","300","2019","08","32","Friday"
"SHE","2019-08-12","6.69","6.92","6.65","6.74","600","2019","08","33","Monday"
"SHE","2019-08-13","6.92","6.92","6.65","6.65","300","2019","08","33","Tuesday"
"SHE","2019-08-14","6.83","6.83","6.65","6.65","700","2019","08","33","Wednesday"
"SHE","2019-08-15","6.74","6.74","6.38","6.38","3900","2019","08","33","Thursday"
"SHE","2019-08-16","6.38","6.69","5.92","6.47","3300","2019","08","33","Friday"
"SHE","2019-08-19","6.47","6.56","6.38","6.56","800","2019","08","34","Monday"
"SHE","2019-08-20","6.6","6.74","6.47","6.47","600","2019","08","34","Tuesday"
"SHE","2019-08-21","6.56","6.69","6.38","6.56","1200","2019","08","34","Wednesday"
"SHE","2019-08-22","6.38","6.6","5.96","6.6","10500","2019","08","34","Thursday"
"SHE","2019-08-23","6.42","6.42","6.42","6.42","100","2019","08","34","Friday"
"SHE","2019-08-26","6.51","6.56","6.38","6.56","1700","2019","08","35","Monday"
"SHE","2019-08-27","6.51","7.15","6.38","7.15","4300","2019","08","35","Tuesday"
"SHE","2019-08-28","6.56","6.83","6.51","6.83","400","2019","08","35","Wednesday"
"SHE","2019-08-29","6.97","6.97","6.38","6.74","300","2019","08","35","Thursday"
"SHE","2019-08-30","6.38","6.69","6.19","6.6","4200","2019","08","35","Friday"
"SHE","2019-09-03","6.38","6.38","5.96","5.96","22800","2019","09","36","Tuesday"
"SHE","2019-09-04","5.96","5.96","5.96","5.96","200","2019","09","36","Wednesday"
"SHE","2019-09-05","5.96","6.15","5.96","6.15","300","2019","09","36","Thursday"
"SHE","2019-09-06","6.15","6.24","6.15","6.24","3000","2019","09","36","Friday"
"SHE","2019-09-09","6.19","6.19","5.96","5.96","600","2019","09","37","Monday"
"SHE","2019-09-10","5.92","6.33","5.92","6.33","3000","2019","09","37","Tuesday"
"SHE","2019-09-11","6.24","6.24","6.06","6.06","1200","2019","09","37","Wednesday"
"SHE","2019-09-12","6.24","6.24","6.24","6.24","500","2019","09","37","Thursday"
"SHE","2019-09-13","6.24","6.24","6.24","6.24","400","2019","09","37","Friday"
"SHE","2019-09-16","6.1","6.24","6.1","6.15","2800","2019","09","38","Monday"
"SHE","2019-09-17","6.24","6.28","6.24","6.28","200","2019","09","38","Tuesday"
"SHE","2019-09-18","6.28","6.28","6.1","6.1","1700","2019","09","38","Wednesday"
"SHE","2019-09-19","6.24","6.28","6.24","6.28","1500","2019","09","38","Thursday"
"SHE","2019-09-20","6.15","6.15","6.15","6.15","100","2019","09","38","Friday"
"SHE","2019-09-23","6.15","6.15","5.96","5.96","900","2019","09","39","Monday"
"SHE","2019-09-24","6.06","6.15","6.01","6.15","2000","2019","09","39","Tuesday"
"SHE","2019-09-26","6.06","6.15","6.06","6.15","500","2019","09","39","Thursday"
"SHE","2019-09-27","6.15","6.28","6.15","6.28","2000","2019","09","39","Friday"
"SHE","2019-09-30","6.33","6.47","6.33","6.42","2900","2019","09","40","Monday"
"SHE","2019-10-01","6.51","6.51","6.24","6.24","2400","2019","10","40","Tuesday"
"SHE","2019-10-03","6.24","6.24","6.24","6.24","1000","2019","10","40","Thursday"
"SHE","2019-10-04","6.19","6.24","6.19","6.24","300","2019","10","40","Friday"
"SHE","2019-10-07","6.19","6.24","6.19","6.24","600","2019","10","41","Monday"
"SHE","2019-10-11","6.19","6.19","5.96","5.96","2000","2019","10","41","Friday"
"SHE","2019-10-14","6.33","6.33","6.28","6.28","200","2019","10","42","Monday"
"SHE","2019-10-16","6.28","6.28","6.1","6.1","300","2019","10","42","Wednesday"
"SHE","2019-10-17","6.15","6.15","6.15","6.15","100","2019","10","42","Thursday"
"SHE","2019-10-21","6.28","6.28","6.15","6.15","1100","2019","10","43","Monday"
"SHE","2019-10-23","6.33","6.42","6.33","6.38","8000","2019","10","43","Wednesday"
"SHE","2019-10-24","6.42","6.42","6.33","6.38","300","2019","10","43","Thursday"
"SHE","2019-10-25","6.38","6.42","6.33","6.42","2400","2019","10","43","Friday"
"SHE","2019-10-28","6.38","6.38","6.38","6.38","4400","2019","10","44","Monday"
"SHE","2019-10-29","6.38","6.38","6.38","6.38","1000","2019","10","44","Tuesday"
"SHE","2019-10-30","6.33","6.33","6.28","6.33","3500","2019","10","44","Wednesday"
"SHE","2019-10-31","6.33","6.33","6.33","6.33","2400","2019","10","44","Thursday"
"SHE","2019-11-01","6.33","6.33","6.33","6.33","4800","2019","11","44","Friday"
"SHE","2019-11-05","6.28","6.28","6.24","6.28","500","2019","11","45","Tuesday"
"SHE","2019-11-07","6.01","6.38","6.01","6.38","200","2019","11","45","Thursday"
"SHE","2019-11-08","6.38","6.38","6.38","6.38","1500","2019","11","45","Friday"
"SHE","2019-11-11","6.38","6.42","6.38","6.38","2600","2019","11","46","Monday"
"SHE","2019-11-12","6.42","7.01","6.42","6.6","5100","2019","11","46","Tuesday"
"SHE","2019-11-13","6.69","6.83","6.65","6.83","6000","2019","11","46","Wednesday"
"SHE","2019-11-14","6.69","6.83","6.15","6.79","7700","2019","11","46","Thursday"
"SHE","2019-11-19","6.79","6.79","6.79","6.79","500","2019","11","47","Tuesday"
"SHE","2019-11-20","6.59","6.74","6.59","6.74","1200","2019","11","47","Wednesday"
"SHE","2019-11-21","6.74","6.74","6.69","6.69","300","2019","11","47","Thursday"
"SHE","2019-11-22","6.59","6.59","6.59","6.59","200","2019","11","47","Friday"
"SHE","2019-11-25","6.59","6.59","6.39","6.44","2700","2019","11","48","Monday"
"SHE","2019-11-26","6.88","6.88","6.88","6.88","100","2019","11","48","Tuesday"
"SHE","2019-11-27","6.79","6.88","6.79","6.79","300","2019","11","48","Wednesday"
"SHE","2019-11-28","6.64","6.64","6.64","6.64","100","2019","11","48","Thursday"
"SHE","2019-11-29","6.79","6.88","6.79","6.88","300","2019","11","48","Friday"
"SHE","2019-12-02","6.83","6.83","6.64","6.64","300","2019","12","49","Monday"
"SHE","2019-12-03","6.59","6.59","6.34","6.34","3500","2019","12","49","Tuesday"
"SHE","2019-12-04","6.49","6.59","6.49","6.59","200","2019","12","49","Wednesday"
"SHE","2019-12-09","6.59","6.69","6.39","6.64","3200","2019","12","50","Monday"
"SHE","2019-12-10","6.64","6.74","6.64","6.64","500","2019","12","50","Tuesday"
"SHE","2019-12-11","6.69","6.79","6.69","6.79","1900","2019","12","50","Wednesday"
"SHE","2019-12-12","6.64","6.64","6.39","6.59","5200","2019","12","50","Thursday"
"SHE","2019-12-13","6.59","6.83","6.59","6.83","4200","2019","12","50","Friday"
"SHE","2019-12-16","6.79","6.79","6.79","6.79","100","2019","12","51","Monday"
"SHE","2019-12-17","6.74","6.88","6.74","6.88","1100","2019","12","51","Tuesday"
"SHE","2019-12-18","6.79","6.98","6.79","6.98","1000","2019","12","51","Wednesday"
"SHE","2019-12-20","6.93","7.42","6.93","7.37","600","2019","12","51","Friday"
"SHE","2019-12-25","7.27","7.27","7.27","7.27","2700","2019","12","52","Wednesday"
"SHE","2019-12-26","7.27","7.27","6.83","6.83","600","2019","12","52","Thursday"
"SHE","2019-12-30","7.03","7.03","7.03","7.03","100","2019","12","1","Monday"
"SHE","2019-12-31","6.88","7.22","6.83","7.22","1200","2019","12","1","Tuesday"
"SHE","2020-01-02","7.22","7.22","7.22","7.22","1500","2020","01","1","Thursday"
"SHE","2020-01-03","7.22","7.22","7.08","7.08","200","2020","01","1","Friday"
"SHE","2020-01-06","7.08","7.08","7.08","7.08","100","2020","01","2","Monday"
"SHE","2020-01-07","7.08","7.08","7.08","7.08","100","2020","01","2","Tuesday"
"SHE","2020-01-08","7.08","7.08","6.64","6.83","1100","2020","01","2","Wednesday"
"SHE","2020-01-09","6.88","6.88","6.83","6.83","2100","2020","01","2","Thursday"
"SHE","2020-01-10","6.83","6.83","6.83","6.83","100","2020","01","2","Friday"
"SHE","2020-01-13","6.79","6.79","6.79","6.79","1600","2020","01","3","Monday"
"SHE","2020-01-14","7.03","7.03","7.03","7.03","100","2020","01","3","Tuesday"
"SHE","2020-01-15","7.03","7.03","7.03","7.03","5900","2020","01","3","Wednesday"
"SHE","2020-01-17","7.13","7.13","6.74","7.08","1100","2020","01","3","Friday"
"SHE","2020-01-21","7.08","7.17","7.08","7.13","2300","2020","01","4","Tuesday"
"SHE","2020-01-22","7.17","7.47","7.17","7.47","8300","2020","01","4","Wednesday"
"SHE","2020-01-30","7.42","7.42","7.22","7.42","4800","2020","01","5","Thursday"
"SHE","2020-01-31","7.42","7.42","7.42","7.42","100","2020","01","5","Friday"
"SHE","2020-02-03","7.17","7.32","7.08","7.32","3400","2020","02","6","Monday"
"SHE","2020-02-04","7.37","7.37","7.08","7.08","2400","2020","02","6","Tuesday"
"SHE","2020-02-05","7.03","7.27","6.88","7.22","7900","2020","02","6","Wednesday"
"SHE","2020-02-06","7.17","7.52","7.17","7.52","2300","2020","02","6","Thursday"
"SHE","2020-02-07","7.42","7.57","7.08","7.57","5100","2020","02","6","Friday"
"SHE","2020-02-10","7.47","8.05","7.47","8.05","31500","2020","02","7","Monday"
"SHE","2020-02-11","8.05","8.05","7.71","7.71","6500","2020","02","7","Tuesday"
"SHE","2020-02-12","7.76","8.01","7.76","7.91","9400","2020","02","7","Wednesday"
"SHE","2020-02-13","7.76","7.76","7.76","7.76","100","2020","02","7","Thursday"
"SHE","2020-02-14","7.71","7.91","7.71","7.81","7500","2020","02","7","Friday"
"SHE","2020-02-17","7.71","7.81","7.71","7.81","200","2020","02","8","Monday"
"SHE","2020-02-18","7.76","7.76","7.57","7.76","2900","2020","02","8","Tuesday"
"SHE","2020-02-19","7.81","7.81","7.61","7.61","4200","2020","02","8","Wednesday"
"SHE","2020-02-20","7.76","7.76","7.71","7.76","2900","2020","02","8","Thursday"
"SHE","2020-02-21","7.76","7.76","7.76","7.76","1800","2020","02","8","Friday"
"SHE","2020-02-24","7.61","7.61","7.57","7.57","900","2020","02","9","Monday"
"SHE","2020-02-25","7.32","7.57","7.32","7.57","2200","2020","02","9","Tuesday"
"SHE","2020-02-26","7.71","7.71","7.57","7.57","1600","2020","02","9","Wednesday"
"SHE","2020-02-27","7.71","7.71","7.32","7.52","7700","2020","02","9","Thursday"
"SHE","2020-02-28","7.32","7.32","7.08","7.32","4100","2020","02","9","Friday"
"SHE","2020-03-02","7.13","7.32","7.13","7.32","1200","2020","03","10","Monday"
"SHE","2020-03-03","7.32","7.32","7.13","7.32","4100","2020","03","10","Tuesday"
"SHE","2020-03-04","7.27","7.27","7.27","7.27","100","2020","03","10","Wednesday"
"SHE","2020-03-05","7.42","7.42","7.32","7.32","500","2020","03","10","Thursday"
"SHE","2020-03-06","7.37","7.37","7.37","7.37","100","2020","03","10","Friday"
"SHE","2020-03-09","7.42","7.42","7.22","7.22","1300","2020","03","11","Monday"
"SHE","2020-03-11","7.32","7.37","7.22","7.32","8700","2020","03","11","Wednesday"
"SHE","2020-03-12","7.08","7.08","6.74","6.93","1500","2020","03","11","Thursday"
"SHE","2020-03-13","6.59","6.59","6.59","6.59","2700","2020","03","11","Friday"
"SHE","2020-03-16","6.83","6.83","6.79","6.79","1200","2020","03","12","Monday"
"SHE","2020-03-17","6.83","7.08","6.83","7.08","1400","2020","03","12","Tuesday"
"SHE","2020-03-18","6.93","6.93","6.93","6.93","200","2020","03","12","Wednesday"
"SHE","2020-03-20","7.61","7.61","6.93","6.93","600","2020","03","12","Friday"
"SHE","2020-03-23","7.61","7.61","6.69","6.69","2900","2020","03","13","Monday"
"SHE","2020-03-24","6.98","6.98","6.98","6.98","100","2020","03","13","Tuesday"
"SHE","2020-03-25","7.08","7.08","7.08","7.08","1100","2020","03","13","Wednesday"
"SHE","2020-03-27","6.83","6.83","6.83","6.83","100","2020","03","13","Friday"
"SHE","2020-03-30","6.83","6.83","6.74","6.74","2500","2020","03","14","Monday"
"SHE","2020-04-01","7.03","7.03","7.03","7.03","1300","2020","04","14","Wednesday"
"SHE","2020-04-03","7.03","7.03","6.64","6.64","1800","2020","04","14","Friday"
"SHE","2020-04-06","7.27","7.27","7.27","7.27","800","2020","04","15","Monday"
"SHE","2020-04-07","6.79","7.13","6.79","7.13","700","2020","04","15","Tuesday"
"SHE","2020-04-08","7.37","7.37","7.37","7.37","10000","2020","04","15","Wednesday"
"SHE","2020-04-09","7.37","7.47","7.37","7.37","9400","2020","04","15","Thursday"
"SHE","2020-04-10","7.37","7.37","7.37","7.37","1600","2020","04","15","Friday"
"SHE","2020-04-13","7.37","7.37","7.37","7.37","500","2020","04","16","Monday"
"SHE","2020-04-14","7.32","7.32","7.32","7.32","2000","2020","04","16","Tuesday"
"SHE","2020-04-15","7.32","7.32","7.32","7.32","100","2020","04","16","Wednesday"
"SHE","2020-04-16","7.32","7.57","7.32","7.57","900","2020","04","16","Thursday"
"SHE","2020-04-17","7.42","7.76","7.42","7.76","1500","2020","04","16","Friday"
"SHE","2020-04-20","7.57","7.91","7.57","7.81","9300","2020","04","17","Monday"
"SHE","2020-04-21","7.81","8.05","7.61","7.81","10600","2020","04","17","Tuesday"
"SHE","2020-04-22","7.71","7.81","7.71","7.81","3700","2020","04","17","Wednesday"
"SHE","2020-04-23","7.86","7.86","7.81","7.81","4100","2020","04","17","Thursday"
"SHE","2020-04-24","7.81","7.81","7.81","7.81","3100","2020","04","17","Friday"
"SHE","2020-04-27","7.86","7.86","7.81","7.81","3100","2020","04","18","Monday"
"SHE","2020-04-28","7.81","8.15","7.81","7.96","15500","2020","04","18","Tuesday"
"SHE","2020-04-29","8.15","8.54","8.15","8.54","8500","2020","04","18","Wednesday"
"SHE","2020-05-04","8.69","8.88","8.54","8.88","12600","2020","05","19","Monday"
"SHE","2020-05-05","8.79","9.03","8.79","8.79","5900","2020","05","19","Tuesday"
"SHE","2020-05-06","8.93","9.18","8.93","9.13","4400","2020","05","19","Wednesday"
"SHE","2020-05-07","9.13","9.13","8.49","8.79","8000","2020","05","19","Thursday"
"SHE","2020-05-08","9.13","9.13","9.03","9.03","1200","2020","05","19","Friday"
"SHE","2020-05-11","9.27","9.27","8.79","9.08","2600","2020","05","20","Monday"
"SHE","2020-05-12","9.08","9.08","9.08","9.08","5800","2020","05","20","Tuesday"
"SHE","2020-05-13","9.13","9.13","9.08","9.08","2600","2020","05","20","Wednesday"
"SHE","2020-05-14","9.13","9.13","9.03","9.08","12000","2020","05","20","Thursday"
"SHE","2020-05-15","9.03","9.13","8.79","9.08","9700","2020","05","20","Friday"
"SHE","2020-05-18","8.79","8.79","8.79","8.79","5500","2020","05","21","Monday"
"SHE","2020-05-19","8.79","8.79","8.79","8.79","3100","2020","05","21","Tuesday"
"SHE","2020-05-20","8.79","8.79","8.79","8.79","2300","2020","05","21","Wednesday"
"SHE","2020-05-21","8.79","8.79","8.79","8.79","1100","2020","05","21","Thursday"
"SHE","2020-05-26","8.79","8.79","8.79","8.79","100","2020","05","22","Tuesday"
"SHE","2020-05-27","8.79","8.79","8.79","8.79","1900","2020","05","22","Wednesday"
"SHE","2020-05-29","8.88","8.88","8.88","8.88","900","2020","05","22","Friday"
"SHE","2020-06-01","8.84","8.84","8.84","8.84","300","2020","06","23","Monday"
"SHE","2020-06-02","8.84","8.84","8.44","8.79","3400","2020","06","23","Tuesday"
"SHE","2020-06-04","9.27","9.27","9.27","9.27","4000","2020","06","23","Thursday"
"SHE","2020-06-05","9.03","9.03","9.03","9.03","300","2020","06","23","Friday"
"SHE","2020-06-08","9.27","9.27","9.27","9.27","1000","2020","06","24","Monday"
"SHE","2020-06-09","9.27","9.27","9.27","9.27","1000","2020","06","24","Tuesday"
"SHE","2020-06-10","9.27","9.27","9.27","9.27","2000","2020","06","24","Wednesday"
"SHE","2020-06-11","9.27","9.27","9.03","9.03","2300","2020","06","24","Thursday"
"SHE","2020-06-12","9.03","9.03","9.03","9.03","500","2020","06","24","Friday"
"SHE","2020-06-16","9.27","9.91","9.27","9.76","7700","2020","06","25","Tuesday"
"SHE","2020-06-17","9.76","9.91","9.76","9.91","600","2020","06","25","Wednesday"
"SHE","2020-06-18","10.1","10.88","10.1","10.88","27500","2020","06","25","Thursday"
"SHE","2020-06-19","11.23","11.71","11.23","11.47","18700","2020","06","25","Friday"
"SHE","2020-06-22","10.54","11.18","10.35","10.35","17400","2020","06","26","Monday"
"SHE","2020-06-23","10.4","11.13","10.35","10.74","13200","2020","06","26","Tuesday"
"SHE","2020-06-24","10.84","11.18","10.84","10.98","1200","2020","06","26","Wednesday"
