symbol,date,open,high,low,close,volume,year,month,week,weekday
"KMR","2008-06-30","39.67","39.67","39.67","39.67","220","2008","06","27","Monday"
"KMR","2008-07-01","38.51","38.51","38.51","38.51","70","2008","07","27","Tuesday"
"KMR","2008-07-02","37.44","37.44","37.44","37.44","20","2008","07","27","Wednesday"
"KMR","2008-07-03","36.36","36.36","36.36","36.36","10","2008","07","27","Thursday"
"KMR","2008-07-04","35.29","35.29","35.29","35.29","10","2008","07","27","Friday"
"KMR","2008-07-07","34.29","34.29","34.29","34.29","10","2008","07","28","Monday"
"KMR","2008-07-10","33.3","33.3","33.3","33.3","10","2008","07","28","Thursday"
"KMR","2008-07-14","32.31","32.31","32.31","32.31","10","2008","07","29","Monday"
"KMR","2008-07-15","31.4","31.4","31.4","31.4","70","2008","07","29","Tuesday"
"KMR","2008-07-16","30.49","30.49","30.49","30.49","60","2008","07","29","Wednesday"
"KMR","2008-07-17","29.58","29.58","29.58","29.58","80","2008","07","29","Thursday"
"KMR","2008-07-18","28.76","28.76","28.76","28.76","10","2008","07","29","Friday"
"KMR","2008-07-21","28.1","28.1","28.1","28.1","100","2008","07","30","Monday"
"KMR","2008-07-23","27.27","27.27","27.27","27.27","10","2008","07","30","Wednesday"
"KMR","2008-07-24","26.53","26.53","26.53","26.53","10","2008","07","30","Thursday"
"KMR","2008-07-25","25.78","25.78","25.78","25.78","920","2008","07","30","Friday"
"KMR","2008-07-28","25.04","25.04","25.04","25.04","20","2008","07","31","Monday"
"KMR","2008-07-29","24.3","24.3","24.3","24.3","10","2008","07","31","Tuesday"
"KMR","2008-07-31","23.63","23.63","23.63","23.63","10","2008","07","31","Thursday"
"KMR","2008-08-01","22.97","22.97","22.97","22.97","20","2008","08","31","Friday"
"KMR","2008-08-04","22.31","22.31","22.31","22.31","20","2008","08","32","Monday"
"KMR","2008-08-06","21.65","21.65","21.65","21.65","10","2008","08","32","Wednesday"
"KMR","2008-08-07","21.07","21.07","21.07","21.07","19620","2008","08","32","Thursday"
"KMR","2008-08-08","20.49","20.49","20.49","20.49","15010","2008","08","32","Friday"
"KMR","2008-08-11","19.92","19.92","19.92","19.92","13950","2008","08","33","Monday"
"KMR","2008-08-12","19.34","19.34","19.34","19.34","310","2008","08","33","Tuesday"
"KMR","2008-08-13","18.76","18.76","18.76","18.76","14020","2008","08","33","Wednesday"
"KMR","2008-08-14","18.26","18.26","18.26","18.26","1180","2008","08","33","Thursday"
"KMR","2008-08-15","17.77","17.77","17.77","17.77","34440","2008","08","33","Friday"
"KMR","2008-08-18","16.94","16.94","16.94","16.94","790","2008","08","34","Monday"
"KMR","2008-08-19","16.11","16.11","16.11","16.11","1920","2008","08","34","Tuesday"
"KMR","2008-08-20","15.37","15.37","15.37","15.37","12410","2008","08","34","Wednesday"
"KMR","2008-08-21","14.63","14.63","14.63","14.63","410","2008","08","34","Thursday"
"KMR","2008-08-22","13.97","13.97","13.97","13.97","3880","2008","08","34","Friday"
"KMR","2008-08-25","13.3","14.63","13.3","14.63","1185260","2008","08","35","Monday"
"KMR","2008-08-26","15.29","15.29","15.29","15.29","210300","2008","08","35","Tuesday"
"KMR","2008-08-27","16.03","16.03","16.03","16.03","73710","2008","08","35","Wednesday"
"KMR","2008-08-28","16.77","16.77","15.29","16.77","265520","2008","08","35","Thursday"
"KMR","2008-08-29","15.95","15.95","15.95","15.95","97850","2008","08","35","Friday"
"KMR","2008-09-03","15.21","15.95","15.21","15.21","631710","2008","09","36","Wednesday"
"KMR","2008-09-04","14.46","14.54","14.46","14.46","211600","2008","09","36","Thursday"
"KMR","2008-09-05","13.8","13.8","13.8","13.8","143310","2008","09","36","Friday"
"KMR","2008-09-08","13.22","13.8","13.14","13.8","439970","2008","09","37","Monday"
"KMR","2008-09-09","14.46","14.46","14.46","14.46","170800","2008","09","37","Tuesday"
"KMR","2008-09-10","15.12","15.12","14.05","14.46","292400","2008","09","37","Wednesday"
"KMR","2008-09-11","13.88","14.05","13.8","13.8","80610","2008","09","37","Thursday"
"KMR","2008-09-12","13.14","13.14","13.14","13.14","55760","2008","09","37","Friday"
"KMR","2008-09-15","12.56","13.63","12.56","12.56","189790","2008","09","38","Monday"
"KMR","2008-09-16","11.98","11.98","11.98","11.98","44820","2008","09","38","Tuesday"
"KMR","2008-09-17","11.4","11.4","11.4","11.4","12710","2008","09","38","Wednesday"
"KMR","2008-09-18","10.91","10.91","10.91","10.91","13620","2008","09","38","Thursday"
