symbol,date,open,high,low,close,volume,year,month,week,weekday
"C92","2007-11-19","36.14","47.5","28.4","43.88","119500","2007","11","47","Monday"
"C92","2007-11-20","40.22","40.22","40.22","40.22","2000","2007","11","47","Tuesday"
"C92","2007-11-21","44.19","44.19","43.88","44.19","25200","2007","11","47","Wednesday"
"C92","2007-11-22","47.5","47.5","40.27","40.79","12800","2007","11","47","Thursday"
"C92","2007-11-23","38.52","38.52","38.52","38.52","8700","2007","11","47","Friday"
"C92","2007-11-26","34.69","34.69","34.69","34.69","6300","2007","11","48","Monday"
"C92","2007-11-27","31.23","37.64","31.23","35.11","44200","2007","11","48","Tuesday"
"C92","2007-11-28","34.18","35.88","33.56","34.9","31800","2007","11","48","Wednesday"
"C92","2007-11-29","35.11","36.14","34.85","36.14","30400","2007","11","48","Thursday"
"C92","2007-11-30","37.17","39.24","35.62","38.72","31500","2007","11","48","Friday"
"C92","2007-12-03","39.24","40.73","38.98","40.73","38800","2007","12","49","Monday"
"C92","2007-12-04","42.85","43.88","41.05","43.11","38700","2007","12","49","Tuesday"
"C92","2007-12-05","43.88","44.14","40.53","43.11","18400","2007","12","49","Wednesday"
"C92","2007-12-06","42.34","42.34","40.53","41.3","17700","2007","12","49","Thursday"
"C92","2007-12-07","40.79","42.8","40.27","41.3","12700","2007","12","49","Friday"
"C92","2007-12-10","41.46","41.46","40.12","40.32","7100","2007","12","50","Monday"
"C92","2007-12-11","40.27","40.68","38.46","39.24","11600","2007","12","50","Tuesday"
"C92","2007-12-12","38.62","40.79","38.46","39.39","22100","2007","12","50","Wednesday"
"C92","2007-12-13","39.75","39.75","38.2","38.2","7400","2007","12","50","Thursday"
"C92","2007-12-14","39.75","40.01","38.98","38.98","5300","2007","12","50","Friday"
"C92","2007-12-17","38.72","38.72","35.67","36.14","13200","2007","12","51","Monday"
"C92","2007-12-18","36.66","38.72","34.59","38.2","4200","2007","12","51","Tuesday"
"C92","2007-12-19","39.24","39.91","39.24","39.24","9000","2007","12","51","Wednesday"
"C92","2007-12-20","38.2","38.2","38.2","38.2","100","2007","12","51","Thursday"
"C92","2007-12-21","39.24","39.24","38.72","39.13","9200","2007","12","51","Friday"
"C92","2007-12-24","42.9","42.9","40.79","42.9","62600","2007","12","52","Monday"
"C92","2007-12-25","43.88","46.72","43.88","46.26","68500","2007","12","52","Tuesday"
"C92","2007-12-26","47.24","50.6","47.24","50.6","44800","2007","12","52","Wednesday"
"C92","2007-12-27","54.83","54.83","49.56","50.03","28100","2007","12","52","Thursday"
"C92","2007-12-28","51.58","53.18","47.5","49.56","33400","2007","12","52","Friday"
"C92","2008-01-02","45.95","48.27","45.95","47.03","27000","2008","01","1","Wednesday"
"C92","2008-01-03","46.98","47.24","44.5","44.61","14300","2008","01","1","Thursday"
