symbol,date,open,high,low,close,volume
"MFS","2019-08-26","22.22","22.53","21.76","21.99","153700"
"MFS","2019-08-27","21.84","21.84","20.3","20.99","203500"
"MFS","2019-08-28","20.69","23.75","20.53","21.07","92800"
"MFS","2019-08-29","21.07","21.22","20.38","20.69","37300"
"MFS","2019-08-30","20.69","21.38","20.38","20.69","60600"
"MFS","2019-09-03","20.84","20.84","18.54","18.92","133600"
"MFS","2019-09-04","18.92","19","16.63","17.55","212800"
"MFS","2019-09-05","17.47","18.39","17.47","18.23","69500"
"MFS","2019-09-06","18.39","19.15","18.23","18.39","76800"
"MFS","2019-09-09","19","19","17.62","18.39","92400"
"MFS","2019-09-10","17.62","18","17.39","18","91100"
"MFS","2019-09-11","18.16","18.16","17.16","17.55","34600"
"MFS","2019-09-12","17.47","18.77","17.16","18.16","62100"
"MFS","2019-09-13","18.16","18.39","17.62","18","45200"
"MFS","2019-09-16","18.16","18.23","17.62","18.08","34700"
"MFS","2019-09-17","17.93","18.16","17.77","18","31900"
"MFS","2019-09-18","18","18.46","18","18.23","26400"
"MFS","2019-09-19","18.46","18.54","18.23","18.31","34700"
"MFS","2019-09-20","18.31","18.39","18","18.23","171400"
"MFS","2019-09-23","18.23","18.23","17.16","17.7","27500"
"MFS","2019-09-24","17.62","18","17.47","17.62","26700"
"MFS","2019-09-25","17.62","17.85","17.24","17.85","51500"
"MFS","2019-09-26","18","18","17.47","17.55","20900"
"MFS","2019-09-27","17.55","17.55","17.47","17.55","38300"
"MFS","2019-09-30","17.93","17.93","17.47","17.47","47600"
"MFS","2019-10-01","17.47","17.55","17.32","17.47","42500"
"MFS","2019-10-02","17.39","17.47","17.24","17.39","35200"
"MFS","2019-10-03","17.32","17.47","17.24","17.39","42700"
"MFS","2019-10-04","16.86","17.47","16.86","17.32","25700"
"MFS","2019-10-07","17.16","17.39","17.16","17.32","41300"
"MFS","2019-10-08","17.32","17.39","17.32","17.32","28700"
"MFS","2019-10-09","17.24","17.32","17.01","17.16","13300"
"MFS","2019-10-10","17.55","17.55","17.16","17.16","21100"
"MFS","2019-10-11","17.24","17.24","16.86","17.16","20300"
"MFS","2019-10-14","17.01","17.16","17.01","17.16","18200"
"MFS","2019-10-15","17.77","17.77","17.09","17.32","14100"
"MFS","2019-10-16","17.16","17.77","17.16","17.32","41200"
"MFS","2019-10-17","17.24","17.32","17.09","17.32","6000"
"MFS","2019-10-18","17.01","17.32","17.01","17.16","18000"
"MFS","2019-10-21","17.24","17.24","17.01","17.09","12700"
"MFS","2019-10-22","17.09","17.32","17.01","17.09","23600"
"MFS","2019-10-23","17.09","17.24","17.09","17.09","10800"
"MFS","2019-10-24","17.01","17.16","17.01","17.01","22600"
"MFS","2019-10-25","17.09","17.93","17.09","17.55","58400"
"MFS","2019-10-28","17.62","17.93","17.62","17.7","13900"
"MFS","2019-10-29","17.62","17.7","17.55","17.62","12100"
"MFS","2019-10-30","17.62","17.7","17.55","17.7","11700"
"MFS","2019-10-31","17.62","17.85","17.55","17.62","15100"
"MFS","2019-11-01","17.7","17.7","17.55","17.62","32300"
"MFS","2019-11-04","17.85","18.08","17.62","17.62","17100"
"MFS","2019-11-05","17.62","17.7","17.39","17.39","27000"
"MFS","2019-11-06","17.62","17.62","17.24","17.39","7300"
"MFS","2019-11-07","17.24","17.32","17.24","17.32","10700"
"MFS","2019-11-08","17.16","17.55","17.16","17.32","1800"
"MFS","2019-11-11","17.32","17.32","17.16","17.16","4300"
"MFS","2019-11-12","17.09","17.24","17.01","17.09","15100"
"MFS","2019-11-13","17.47","17.47","17.01","17.09","11500"
"MFS","2019-11-14","16.93","17.24","16.86","17.16","14300"
"MFS","2019-11-15","17.09","17.24","16.93","16.93","6500"
"MFS","2019-11-18","16.86","17.01","16.86","16.86","19000"
"MFS","2019-11-19","16.86","16.93","16.78","16.86","11500"
"MFS","2019-11-20","16.78","16.86","16.7","16.86","5600"
"MFS","2019-11-21","16.86","17.01","16.78","16.78","2900"
"MFS","2019-11-22","16.7","16.78","16.47","16.55","8600"
"MFS","2019-11-25","16.63","16.63","16.63","16.63","5300"
"MFS","2019-11-26","16.63","17.16","16.63","17.09","8800"
"MFS","2019-11-27","16.7","16.86","16.63","16.63","6100"
"MFS","2019-11-28","16.63","16.78","16.63","16.78","5700"
"MFS","2019-11-29","16.63","16.7","16.63","16.7","2500"
"MFS","2019-12-02","16.01","16.47","15.94","16.24","9700"
"MFS","2019-12-03","16.09","16.17","16.09","16.17","3700"
"MFS","2019-12-04","16.24","16.24","16.09","16.09","20800"
"MFS","2019-12-05","15.86","16.17","15.78","16.17","7800"
"MFS","2019-12-06","16.09","16.47","16.09","16.47","21000"
"MFS","2019-12-09","16.7","16.86","16.47","16.7","38200"
"MFS","2019-12-10","16.7","16.86","16.7","16.86","200"
"MFS","2019-12-11","16.24","17.01","16.24","17.01","5200"
"MFS","2019-12-12","16.63","17.39","16.63","17.32","31400"
"MFS","2019-12-13","17.32","17.32","17.24","17.32","16100"
"MFS","2019-12-16","17.32","17.47","17.24","17.39","14300"
"MFS","2019-12-17","17.32","17.62","17.32","17.47","31100"
"MFS","2019-12-18","17.39","17.39","17.39","17.39","16300"
"MFS","2019-12-19","17.39","17.47","17.39","17.47","2900"
"MFS","2019-12-20","17.09","17.85","17.09","17.85","9700"
"MFS","2019-12-23","17.85","18.62","17.85","18.62","59500"
"MFS","2019-12-24","18.46","19.08","18.46","18.77","42700"
"MFS","2019-12-25","18.92","18.92","17.32","18.54","39900"
"MFS","2019-12-26","18.54","18.7","18.46","18.46","7200"
"MFS","2019-12-27","18.08","18.39","18.08","18.39","10300"
"MFS","2019-12-30","18.31","18.39","17.77","18.39","11100"
"MFS","2019-12-31","18.39","18.77","18.39","18.77","15800"
"MFS","2020-01-02","18.7","18.7","18.54","18.54","4300"
"MFS","2020-01-03","18.54","18.85","18.39","18.39","22900"
"MFS","2020-01-06","18.39","18.46","18.39","18.46","2400"
"MFS","2020-01-07","18.39","18.54","18.39","18.46","28500"
"MFS","2020-01-08","18.39","18.54","18.39","18.46","27300"
"MFS","2020-01-09","18.46","18.77","18.46","18.46","13100"
"MFS","2020-01-10","18.46","18.54","18","18.46","26600"
"MFS","2020-01-13","18.39","18.54","18.39","18.46","6300"
"MFS","2020-01-14","18.46","18.77","18.46","18.46","3800"
"MFS","2020-01-15","18.54","18.77","18.46","18.77","17000"
"MFS","2020-01-16","18.77","18.77","18.7","18.77","7600"
"MFS","2020-01-17","18.77","19.15","18.46","18.46","5400"
"MFS","2020-01-20","18.62","18.62","18.23","18.23","3400"
"MFS","2020-01-21","18.39","18.46","18.08","18.39","21000"
"MFS","2020-01-22","18.23","18.46","18.08","18.46","2800"
"MFS","2020-01-30","18.08","18.54","18.08","18.08","17700"
"MFS","2020-01-31","17.7","18.08","17.7","17.85","31700"
"MFS","2020-02-03","17.62","18.39","16.17","18.39","83700"
"MFS","2020-02-04","17.7","18","17.62","18","11500"
"MFS","2020-02-05","17.77","17.93","17.39","17.93","1600"
"MFS","2020-02-06","17.62","17.62","17.55","17.62","4900"
"MFS","2020-02-07","17.62","17.93","17.24","17.93","13000"
"MFS","2020-02-10","17.62","17.7","17.01","17.62","16200"
"MFS","2020-02-11","17.85","17.93","17.77","17.93","4400"
"MFS","2020-02-12","18.16","18.16","17.85","18","7300"
"MFS","2020-02-13","18","18","18","18","1000"
"MFS","2020-02-14","17.62","18.23","17.62","18.23","2400"
"MFS","2020-02-17","17.62","18","17.62","18","6600"
"MFS","2020-02-18","17.93","17.93","17.93","17.93","700"
"MFS","2020-02-19","17.62","17.7","17.55","17.62","2200"
"MFS","2020-02-20","17.62","17.7","17.39","17.62","8200"
"MFS","2020-02-21","17.77","18.16","17.62","18","31400"
"MFS","2020-02-24","17.62","17.62","17.47","17.62","8900"
"MFS","2020-02-25","17.55","17.55","17.39","17.39","3100"
"MFS","2020-02-26","17.47","18","17.47","17.47","2200"
"MFS","2020-02-27","17.62","17.62","17.62","17.62","2600"
"MFS","2020-02-28","17.55","17.55","17.24","17.55","4100"
"MFS","2020-03-02","16.86","17.62","16.86","17.62","2700"
"MFS","2020-03-03","17.62","18","17.62","18","1400"
"MFS","2020-03-04","16.09","17.85","16.09","17.77","32700"
"MFS","2020-03-05","18","18","17.7","17.7","3900"
"MFS","2020-03-06","17.39","17.55","17.39","17.55","2100"
"MFS","2020-03-09","16.32","17.39","16.32","17.09","7700"
"MFS","2020-03-10","16.09","17.09","16.09","16.78","9800"
"MFS","2020-03-11","16.55","17.16","16.09","16.55","29900"
"MFS","2020-03-12","15.78","16.24","15.63","16.01","13200"
"MFS","2020-03-13","15.4","15.48","14.56","15.02","77300"
"MFS","2020-03-16","15.32","17.47","15.32","15.48","20800"
"MFS","2020-03-17","15.32","16.47","15.32","16.47","9900"
"MFS","2020-03-18","15.78","15.78","15.48","15.48","5600"
"MFS","2020-03-19","14.94","15.94","14.02","15.94","3900"
"MFS","2020-03-20","15.94","15.94","15.48","15.48","19900"
"MFS","2020-03-23","15.48","15.48","15.32","15.32","1600"
"MFS","2020-03-24","15.32","15.4","14.56","15.4","33800"
"MFS","2020-03-25","15.32","15.4","15.32","15.32","38300"
"MFS","2020-03-26","14.79","15.32","14.79","15.32","4500"
"MFS","2020-03-27","14.71","17.16","14.71","17.16","21100"
"MFS","2020-03-30","14.56","15.94","14.56","15.94","6500"
"MFS","2020-03-31","14.79","15.32","14.56","15.32","3600"
"MFS","2020-04-01","15.48","15.63","14.94","15.32","5700"
"MFS","2020-04-03","15.32","16.01","15.32","15.86","2000"
"MFS","2020-04-06","15.86","16.4","15.86","16.32","19500"
"MFS","2020-04-07","16.09","16.09","15.86","16.01","8000"
"MFS","2020-04-08","16.09","16.09","15.71","15.94","3700"
"MFS","2020-04-09","16.4","16.4","16.09","16.09","800"
"MFS","2020-04-10","16.09","16.09","15.32","15.32","15100"
"MFS","2020-04-13","15.94","16.09","15.78","15.78","5800"
"MFS","2020-04-14","15.78","16.55","15.78","16.55","21800"
"MFS","2020-04-15","16.78","17.16","16.4","16.93","43500"
"MFS","2020-04-16","16.93","17.16","16.7","16.7","7200"
"MFS","2020-04-17","16.7","17.77","16.7","17.7","28400"
"MFS","2020-04-20","17.32","18.31","17.32","17.62","12300"
"MFS","2020-04-21","17.62","17.7","17.09","17.16","45500"
"MFS","2020-04-22","16.47","17.16","16.4","17.16","12900"
"MFS","2020-04-23","17.47","17.47","16.86","16.93","1800"
"MFS","2020-04-24","17.09","17.16","16.78","17.01","12900"
"MFS","2020-04-27","17.09","17.16","17.09","17.16","300"
"MFS","2020-04-28","17.39","17.47","17.24","17.24","4100"
"MFS","2020-04-29","17.24","17.62","17.24","17.39","14500"
"MFS","2020-05-04","17.24","17.24","16.93","16.93","7400"
"MFS","2020-05-05","17.09","17.62","17.09","17.09","3200"
"MFS","2020-05-06","17.32","17.32","16.93","17.09","20600"
"MFS","2020-05-07","17.16","17.62","17.09","17.16","12300"
"MFS","2020-05-08","17.47","17.47","17.09","17.09","7900"
"MFS","2020-05-11","17.24","19.84","17.09","19.84","144400"
"MFS","2020-05-12","20.69","21.61","20.69","21.15","82100"
"MFS","2020-05-13","21.45","22.3","21.45","21.76","85600"
"MFS","2020-05-14","21.45","21.45","19.46","19.46","130100"
"MFS","2020-05-15","19.54","20.46","19.46","20.15","11600"
"MFS","2020-05-18","19.77","19.92","18.77","19.15","34300"
"MFS","2020-05-19","19.46","20.69","19","19.84","48800"
"MFS","2020-05-20","19.77","19.84","19.38","19.69","7800"
"MFS","2020-05-21","19.92","20.3","19.54","19.84","17200"
"MFS","2020-05-22","19.77","19.77","19.31","19.46","26500"
"MFS","2020-05-25","19.46","20.23","19.46","19.54","19900"
"MFS","2020-05-26","19.77","21.07","19.54","20.53","76700"
"MFS","2020-05-27","20.38","20.53","20.15","20.23","41500"
"MFS","2020-05-28","20.3","20.3","19.54","19.92","30000"
"MFS","2020-05-29","19.61","20","19.54","19.61","24800"
"MFS","2020-06-01","19.77","19.77","19.69","19.69","13800"
"MFS","2020-06-02","19.69","20.69","19.69","19.92","61200"
"MFS","2020-06-03","19.92","20.23","19.69","20.23","13700"
"MFS","2020-06-04","19.69","19.84","19.69","19.84","13000"
"MFS","2020-06-05","19.69","20.23","19.69","20.23","11500"
"MFS","2020-06-08","20.3","20.3","20","20.07","48900"
"MFS","2020-06-09","19.84","19.92","19.69","19.84","20900"
"MFS","2020-06-10","20.3","20.69","19.92","20.07","34600"
"MFS","2020-06-11","19.92","20.23","19.54","19.54","41200"
"MFS","2020-06-12","19.31","19.54","19.15","19.38","22500"
"MFS","2020-06-15","19.15","19.77","18.92","19","13800"
"MFS","2020-06-16","19","19.31","19","19.23","14500"
"MFS","2020-06-17","19.92","19.92","19.23","19.46","31400"
"MFS","2020-06-18","19.23","19.84","19.23","19.54","2200"
"MFS","2020-06-19","19.61","20.07","19.61","19.92","8900"
"MFS","2020-06-22","19.84","20.46","19.84","20.3","29000"
"MFS","2020-06-23","20.38","21.22","20.3","20.92","176800"
"MFS","2020-06-24","20.92","21.07","20.46","20.46","28900"
"MFS","2020-06-25","20.46","20.46","19.92","20.15","22700"
"MFS","2020-06-26","20.23","20.23","19.69","19.84","27300"
"MFS","2020-06-29","19.92","20","19.15","19.15","15700"
"MFS","2020-06-30","19.31","19.31","18.7","18.7","21300"
"MFS","2020-07-01","19.46","19.46","18.39","19.31","30200"
"MFS","2020-07-02","19.61","19.77","19.15","19.31","28800"
"MFS","2020-07-03","19.46","19.61","19.38","19.61","21900"
"MFS","2020-07-06","19.77","20.07","19.77","20.07","20700"
"MFS","2020-07-07","20.07","20.3","20","20.07","31700"
"MFS","2020-07-08","20.23","20.53","20.07","20.53","72900"
"MFS","2020-07-09","20.53","20.69","20.3","20.53","70200"
"MFS","2020-07-10","20.38","20.53","20.3","20.53","20200"
"MFS","2020-07-13","21.81","21.81","20.29","20.46","34100"
"MFS","2020-07-14","20.71","20.71","20.29","20.38","15200"
"MFS","2020-07-15","20.46","20.55","20.29","20.29","13800"
"MFS","2020-07-16","20.12","20.21","19.61","19.7","63700"
"MFS","2020-07-17","19.87","19.87","19.61","19.61","8000"
"MFS","2020-07-20","19.7","19.78","19.28","19.45","20800"
"MFS","2020-07-21","19.45","19.45","19.28","19.36","19300"
"MFS","2020-07-22","19.45","19.87","19.45","19.7","12800"
"MFS","2020-07-23","19.53","19.53","19.45","19.53","8900"
"MFS","2020-07-24","19.78","19.78","18.18","18.18","34600"
"MFS","2020-07-27","18.35","18.35","16.23","16.23","60500"
"MFS","2020-07-28","16.91","18.85","16.91","18.01","36700"
"MFS","2020-07-29","17.59","17.75","16.99","17.75","15700"
"MFS","2020-07-30","17.33","18.09","17.33","18.01","18200"
"MFS","2020-07-31","17.42","17.67","17.33","17.67","14400"
"MFS","2020-08-03","17.67","18.01","17.67","17.84","4000"
"MFS","2020-08-04","18.09","18.18","17.84","17.92","28900"
"MFS","2020-08-05","17.75","18.01","17.5","17.84","29900"
"MFS","2020-08-06","17.75","18.43","17.75","18.26","4000"
"MFS","2020-08-07","18.18","18.18","17.75","17.84","14100"
"MFS","2020-08-10","18.09","18.52","18.01","18.35","27500"
"MFS","2020-08-11","18.26","18.6","18.26","18.6","28600"
"MFS","2020-08-12","18.94","18.94","18.6","18.85","7900"
"MFS","2020-08-13","18.85","18.85","18.77","18.77","5700"
"MFS","2020-08-14","18.85","19.11","18.85","18.85","14500"
"MFS","2020-08-17","19.11","19.11","18.77","19.11","10400"
"MFS","2020-08-18","18.94","19.45","18.94","19.11","2300"
"MFS","2020-08-19","18.94","19.19","18.94","19.19","2300"
"MFS","2020-08-20","19.11","19.11","19.02","19.02","6400"
"MFS","2020-08-21","19.02","19.02","18.77","18.77","1000"
"MFS","2020-08-24","18.94","19.53","18.77","19.53","27100"
"MFS","2020-08-25","19.45","19.45","19.11","19.19","10600"
"MFS","2020-08-26","19.19","19.53","19.19","19.28","26400"
"MFS","2020-08-27","19.45","19.45","19.02","19.02","13900"
"MFS","2020-08-28","19.19","19.28","19.19","19.28","9000"
"MFS","2020-08-31","19.36","19.45","19.11","19.19","16400"
"MFS","2020-09-01","19.45","19.45","19.19","19.36","3600"
"MFS","2020-09-03","19.45","21.98","19.45","19.61","13900"
"MFS","2020-09-04","20.12","20.12","19.19","19.78","9600"
"MFS","2020-09-07","19.78","19.78","19.61","19.61","10400"
"MFS","2020-09-08","19.61","19.61","19.36","19.53","3100"
"MFS","2020-09-09","19.45","19.45","19.28","19.28","16200"
"MFS","2020-09-10","19.28","19.36","19.28","19.36","8800"
"MFS","2020-09-11","19.28","19.61","19.28","19.61","20600"
"MFS","2020-09-14","19.45","19.95","19.45","19.61","14700"
"MFS","2020-09-15","19.87","19.87","19.61","19.61","5100"
"MFS","2020-09-16","19.87","19.87","19.61","19.61","15100"
"MFS","2020-09-17","19.78","19.87","19.78","19.87","7800"
"MFS","2020-09-18","19.7","19.78","19.61","19.61","11800"
"MFS","2020-09-21","19.87","20.29","19.87","20.29","45400"
"MFS","2020-09-22","20.29","21.39","20.29","21.14","99100"
"MFS","2020-09-23","20.88","20.88","20.63","20.71","12600"
"MFS","2020-09-24","20.88","20.97","20.63","20.71","4900"
"MFS","2020-09-25","20.8","20.8","20.46","20.55","10400"
"MFS","2020-09-28","20.71","20.71","20.46","20.46","6300"
"MFS","2020-09-29","20.71","21.73","20.46","20.46","8600"
"MFS","2020-09-30","21.05","21.05","19.87","19.87","4800"
"MFS","2020-10-01","20.21","20.55","20.04","20.29","13700"
"MFS","2020-10-02","20.21","20.21","19.45","20.12","39600"
"MFS","2020-10-05","20.29","20.29","19.87","20.04","22200"
"MFS","2020-10-06","19.95","19.95","19.7","19.95","22900"
"MFS","2020-10-07","19.78","20.04","19.78","19.95","4700"
"MFS","2020-10-08","19.95","19.95","19.78","19.95","7600"
"MFS","2020-10-09","19.78","20.12","19.61","20.12","6200"
"MFS","2020-10-12","19.45","19.95","19.45","19.95","1700"
"MFS","2020-10-13","20.21","20.21","19.36","19.61","10100"
"MFS","2020-10-14","19.45","19.7","19.45","19.53","11200"
"MFS","2020-10-15","19.61","19.61","19.36","19.45","35600"
"MFS","2020-10-16","19.36","19.45","19.36","19.36","4600"
"MFS","2020-10-19","19.45","19.61","19.36","19.45","8200"
"MFS","2020-10-20","19.61","19.61","19.53","19.61","4500"
"MFS","2020-10-21","19.53","19.87","19.53","19.7","17000"
"MFS","2020-10-22","19.78","19.87","19.7","19.78","12800"
"MFS","2020-10-23","19.7","20.21","19.7","20.21","2300"
"MFS","2020-10-26","20.12","20.21","19.61","19.61","1800"
"MFS","2020-10-27","19.61","19.61","19.36","19.45","20500"
"MFS","2020-10-28","19.45","19.45","19.02","19.19","20400"
"MFS","2020-10-29","19.19","19.7","19.19","19.7","4200"
"MFS","2020-10-30","19.28","19.36","19.28","19.36","4000"
"MFS","2020-11-02","19.36","19.45","19.36","19.45","6500"
"MFS","2020-11-03","19.95","21.56","19.45","19.45","16700"
"MFS","2020-11-04","19.7","20.04","19.45","19.45","1300"
"MFS","2020-11-05","19.53","19.53","19.45","19.45","18000"
"MFS","2020-11-06","19.45","19.45","19.45","19.45","6800"
"MFS","2020-11-09","19.45","19.53","19.45","19.45","1800"
"MFS","2020-11-10","19.61","19.7","19.53","19.53","7500"
"MFS","2020-11-11","19.61","19.87","19.61","19.7","4500"
"MFS","2020-11-12","19.45","19.78","19.45","19.45","8200"
"MFS","2020-11-13","19.45","19.45","19.45","19.45","12100"
"MFS","2020-11-16","19.53","19.53","19.36","19.45","12000"
"MFS","2020-11-17","19.36","19.45","18.6","19.45","6200"
"MFS","2020-11-18","19.45","20.04","19.45","19.95","23800"
"MFS","2020-11-19","19.87","19.95","19.87","19.87","10500"
"MFS","2020-11-20","19.45","19.7","19.45","19.61","11100"
"MFS","2020-11-23","20.63","20.63","19.61","19.87","19600"
"MFS","2020-11-24","20.21","21.14","20.21","20.8","109200"
"MFS","2020-11-25","20.8","22.41","20.71","21.48","79100"
"MFS","2020-11-26","21.64","22.15","21.48","21.73","39800"
"MFS","2020-11-27","21.56","21.56","20.8","21.14","41400"
"MFS","2020-11-30","21.9","21.9","20.71","21.39","20400"
"MFS","2020-12-01","21.05","21.98","20.97","21.98","128100"
"MFS","2020-12-02","21.98","23","21.98","22.32","108500"
"MFS","2020-12-03","22.32","22.83","22.32","22.66","85400"
"MFS","2020-12-04","22.66","22.66","22.07","22.41","50000"
"MFS","2020-12-07","22.41","22.49","22.15","22.32","38200"
"MFS","2020-12-08","22.32","22.32","21.9","21.9","39800"
"MFS","2020-12-09","21.81","22.66","21.81","22.24","43000"
"MFS","2020-12-10","22.57","22.57","21.98","22.24","46200"
"MFS","2020-12-11","21.81","22.24","21.81","22.07","56400"
"MFS","2020-12-14","22.32","22.83","22.24","22.83","82400"
"MFS","2020-12-15","22.83","23.25","22.32","23.08","103300"
"MFS","2020-12-16","23.08","23.34","22.74","22.74","46600"
"MFS","2020-12-17","23","23.17","22.41","22.66","48900"
"MFS","2020-12-18","22.83","22.83","22.57","22.74","20200"
"MFS","2020-12-21","22.41","22.83","22.41","22.57","46200"
"MFS","2020-12-22","22.83","23.17","22.66","23.08","95100"
"MFS","2020-12-23","23.08","23.08","22.74","22.74","53500"
"MFS","2020-12-24","22.74","22.83","22.32","22.41","27200"
"MFS","2020-12-25","22.66","22.83","22.07","22.66","52700"
"MFS","2020-12-28","22.66","23.17","22.49","22.49","115600"
"MFS","2020-12-29","22.49","22.83","22.32","22.66","78900"
"MFS","2020-12-30","22.83","24.1","22.83","23.93","141600"
"MFS","2020-12-31","23.84","23.84","23.17","23.67","57900"
"MFS","2021-01-04","24.1","24.1","23.34","23.5","70100"
"MFS","2021-01-05","23.59","23.59","23.08","23.25","58200"
"MFS","2021-01-06","23.25","23.25","22.83","22.91","98700"
"MFS","2021-01-07","22.91","23.67","22.91","23.5","73700"
"MFS","2021-01-08","23.67","24.1","23.67","24.1","125900"
