symbol,date,open,high,low,close,volume,year,month,week,weekday
"VE9","2008-03-13","11.18","11.18","9.91","9.91","6300","2008","03","11","Thursday"
"VE9","2008-03-14","10.38","10.41","9.04","9.04","8300","2008","03","11","Friday"
"VE9","2008-03-17","9.94","9.94","8.48","8.48","5200","2008","03","12","Monday"
"VE9","2008-03-18","7.86","8.73","7.86","7.86","10900","2008","03","12","Tuesday"
"VE9","2008-03-19","7.92","7.92","7.3","7.36","4800","2008","03","12","Wednesday"
"VE9","2008-03-20","7.77","7.77","6.71","6.71","17800","2008","03","12","Thursday"
"VE9","2008-03-21","6.99","6.99","6.31","6.31","16400","2008","03","12","Friday"
"VE9","2008-03-24","6.58","6.58","5.78","6.12","12300","2008","03","13","Monday"
"VE9","2008-03-25","5.9","6.12","5.28","5.9","10600","2008","03","13","Tuesday"
"VE9","2008-03-26","6.43","6.43","6.43","6.43","15300","2008","03","13","Wednesday"
"VE9","2008-03-27","6.55","6.55","6.55","6.55","100","2008","03","13","Thursday"
"VE9","2008-03-28","6.68","6.68","6.68","6.68","100","2008","03","13","Friday"
"VE9","2008-03-31","6.8","6.8","6.8","6.8","100","2008","03","14","Monday"
"VE9","2008-04-01","6.93","6.93","6.93","6.93","200","2008","04","14","Tuesday"
"VE9","2008-04-02","7.05","7.05","7.05","7.05","100","2008","04","14","Wednesday"
"VE9","2008-04-03","7.17","7.17","7.17","7.17","100","2008","04","14","Thursday"
"VE9","2008-04-04","7.3","7.3","7.3","7.3","600","2008","04","14","Friday"
"VE9","2008-04-07","7.52","7.52","7.52","7.52","1100","2008","04","15","Monday"
"VE9","2008-04-08","7.74","7.74","7.33","7.33","6700","2008","04","15","Tuesday"
"VE9","2008-04-09","7.74","7.74","7.52","7.52","200","2008","04","15","Wednesday"
"VE9","2008-04-10","7.77","7.77","7.77","7.77","100","2008","04","15","Thursday"
"VE9","2008-04-11","7.55","7.55","7.55","7.55","2200","2008","04","15","Friday"
"VE9","2008-04-16","7.33","7.33","7.33","7.33","100","2008","04","16","Wednesday"
"VE9","2008-04-17","7.11","7.46","7.11","7.46","7100","2008","04","16","Thursday"
"VE9","2008-04-18","7.14","7.14","7.14","7.14","100","2008","04","16","Friday"
"VE9","2008-04-22","7.08","7.33","7.08","7.33","200","2008","04","17","Tuesday"
"VE9","2008-04-25","7.36","7.36","7.02","7.02","200","2008","04","17","Friday"
"VE9","2008-05-05","7.02","7.02","7.02","7.02","7000","2008","05","19","Monday"
"VE9","2008-05-07","6.83","6.83","6.83","6.83","3500","2008","05","19","Wednesday"
"VE9","2008-05-08","6.65","6.65","6.65","6.65","3500","2008","05","19","Thursday"
"VE9","2008-05-13","6.46","6.46","6.46","6.46","100","2008","05","20","Tuesday"
"VE9","2008-05-16","6.28","6.28","6.28","6.28","200","2008","05","20","Friday"
"VE9","2008-05-20","6.09","6.09","6.09","6.09","100","2008","05","21","Tuesday"
"VE9","2008-05-23","5.93","5.93","5.93","5.93","100","2008","05","21","Friday"
"VE9","2008-05-27","5.78","5.78","5.78","5.78","100","2008","05","22","Tuesday"
"VE9","2008-06-03","5.62","5.62","5.62","5.62","2000","2008","06","23","Tuesday"
"VE9","2008-06-04","5.47","5.47","5.47","5.47","100","2008","06","23","Wednesday"
"VE9","2008-06-05","5.31","5.31","5.31","5.31","4000","2008","06","23","Thursday"
"VE9","2008-06-06","5.16","5.16","5.16","5.16","4000","2008","06","23","Friday"
"VE9","2008-06-09","5.03","5.03","5.03","5.03","4000","2008","06","24","Monday"
"VE9","2008-06-10","4.91","4.91","4.91","4.91","3000","2008","06","24","Tuesday"
"VE9","2008-06-11","4.78","5.03","4.78","4.91","5300","2008","06","24","Wednesday"
"VE9","2008-06-12","4.91","4.91","4.66","4.66","2400","2008","06","24","Thursday"
"VE9","2008-06-13","4.6","4.6","4.6","4.6","1300","2008","06","24","Friday"
"VE9","2008-06-16","4.69","4.72","4.69","4.72","300","2008","06","25","Monday"
"VE9","2008-06-17","4.82","4.82","4.82","4.82","100","2008","06","25","Tuesday"
"VE9","2008-06-18","4.82","4.82","4.69","4.69","6100","2008","06","25","Wednesday"
"VE9","2008-06-19","4.6","4.94","4.6","4.6","3800","2008","06","25","Thursday"
"VE9","2008-06-20","4.47","4.47","4.47","4.47","300","2008","06","25","Friday"
"VE9","2008-06-23","4.41","4.41","4.41","4.41","500","2008","06","26","Monday"
"VE9","2008-06-24","4.57","4.57","4.57","4.57","200","2008","06","26","Tuesday"
"VE9","2008-06-25","4.41","4.41","4.41","4.41","1300","2008","06","26","Wednesday"
"VE9","2008-06-26","4.26","4.41","4.26","4.41","2100","2008","06","26","Thursday"
"VE9","2008-06-27","4.32","4.47","4.32","4.44","8100","2008","06","26","Friday"
"VE9","2008-06-30","4.35","4.35","4.35","4.35","100","2008","06","27","Monday"
"VE9","2008-07-01","4.35","4.5","4.35","4.5","5500","2008","07","27","Tuesday"
"VE9","2008-07-02","4.47","4.63","4.35","4.63","1900","2008","07","27","Wednesday"
"VE9","2008-07-03","4.66","4.66","4.66","4.66","2000","2008","07","27","Thursday"
"VE9","2008-07-04","4.66","4.85","4.66","4.85","4100","2008","07","27","Friday"
"VE9","2008-07-07","4.54","4.88","4.54","4.88","10300","2008","07","28","Monday"
"VE9","2008-07-09","4.57","4.75","4.57","4.57","1500","2008","07","28","Wednesday"
"VE9","2008-07-10","4.88","4.88","4.5","4.5","400","2008","07","28","Thursday"
"VE9","2008-07-11","4.44","4.66","4.44","4.6","400","2008","07","28","Friday"
"VE9","2008-07-14","4.66","4.69","4.66","4.69","2200","2008","07","29","Monday"
"VE9","2008-07-15","4.88","4.88","4.88","4.88","1700","2008","07","29","Tuesday"
"VE9","2008-07-16","5.06","5.06","4.82","4.82","200","2008","07","29","Wednesday"
"VE9","2008-07-17","5","5","4.82","4.82","500","2008","07","29","Thursday"
"VE9","2008-07-29","4.75","4.75","4.75","4.75","8200","2008","07","31","Tuesday"
"VE9","2008-07-30","4.57","4.57","4.57","4.57","200","2008","07","31","Wednesday"
"VE9","2008-07-31","4.41","4.41","4.41","4.41","100","2008","07","31","Thursday"
"VE9","2008-08-01","4.26","4.26","4.26","4.26","100","2008","08","31","Friday"
"VE9","2008-08-05","4.1","4.1","4.1","4.1","100","2008","08","32","Tuesday"
"VE9","2008-08-06","3.94","3.94","3.94","3.94","1600","2008","08","32","Wednesday"
"VE9","2008-08-07","4.1","4.1","3.79","3.79","5200","2008","08","32","Thursday"
"VE9","2008-08-11","3.79","3.91","3.79","3.91","300","2008","08","33","Monday"
"VE9","2008-08-12","3.98","3.98","3.98","3.98","100","2008","08","33","Tuesday"
"VE9","2008-08-13","3.98","4.13","3.98","4.13","500","2008","08","33","Wednesday"
"VE9","2008-08-14","3.85","4.16","3.85","4.16","600","2008","08","33","Thursday"
"VE9","2008-08-15","4.16","4.16","4.16","4.16","200","2008","08","33","Friday"
"VE9","2008-08-18","4.44","4.44","4.44","4.44","100","2008","08","34","Monday"
"VE9","2008-08-19","4.75","4.75","4.35","4.75","4500","2008","08","34","Tuesday"
"VE9","2008-08-20","4.69","4.69","4.69","4.69","500","2008","08","34","Wednesday"
"VE9","2008-08-21","4.6","4.66","4.6","4.6","2100","2008","08","34","Thursday"
"VE9","2008-08-22","4.32","4.32","4.32","4.32","2000","2008","08","34","Friday"
"VE9","2008-08-25","4.35","4.47","4.04","4.29","26900","2008","08","35","Monday"
"VE9","2008-08-26","4.29","4.47","4.19","4.47","38400","2008","08","35","Tuesday"
"VE9","2008-08-27","4.75","4.75","4.72","4.75","24700","2008","08","35","Wednesday"
"VE9","2008-08-28","5.06","5.06","4.82","4.91","4300","2008","08","35","Thursday"
"VE9","2008-08-29","4.97","4.97","4.63","4.91","6800","2008","08","35","Friday"
"VE9","2008-09-03","4.94","4.94","4.91","4.94","17700","2008","09","36","Wednesday"
"VE9","2008-09-04","5.28","5.28","4.94","4.97","1500","2008","09","36","Thursday"
"VE9","2008-09-05","5.13","5.34","4.66","5.34","22200","2008","09","36","Friday"
"VE9","2008-09-08","5.59","5.59","5.13","5.59","5500","2008","09","37","Monday"
"VE9","2008-09-09","5.9","5.93","5.75","5.81","11400","2008","09","37","Tuesday"
"VE9","2008-09-10","6.21","6.21","5.44","5.44","4100","2008","09","37","Wednesday"
"VE9","2008-09-11","6.15","6.15","5.37","5.37","1000","2008","09","37","Thursday"
"VE9","2008-09-12","5.16","5.16","5.16","5.16","6000","2008","09","37","Friday"
"VE9","2008-09-15","5.47","5.47","4.82","4.94","4800","2008","09","38","Monday"
"VE9","2008-09-16","5.28","5.28","4.82","4.82","3800","2008","09","38","Tuesday"
"VE9","2008-09-17","4.82","4.82","4.57","4.57","300","2008","09","38","Wednesday"
"VE9","2008-09-18","4.97","4.97","4.41","4.41","400","2008","09","38","Thursday"
"VE9","2008-09-19","4.85","4.88","4.85","4.88","1200","2008","09","38","Friday"
"VE9","2008-09-22","5.16","5.16","5.16","5.16","3000","2008","09","39","Monday"
"VE9","2008-09-23","4.6","5.25","4.6","5.16","900","2008","09","39","Tuesday"
"VE9","2008-09-24","5.44","5.44","4.82","4.82","2000","2008","09","39","Wednesday"
"VE9","2008-09-25","5.5","5.5","5.19","5.19","500","2008","09","39","Thursday"
"VE9","2008-09-26","5.59","5.59","5.28","5.28","400","2008","09","39","Friday"
"VE9","2008-10-01","5.06","5.06","5.06","5.06","300","2008","10","40","Wednesday"
"VE9","2008-10-02","5.37","5.37","5.06","5.22","1800","2008","10","40","Thursday"
"VE9","2008-10-03","5.5","5.5","5.03","5.03","1700","2008","10","40","Friday"
"VE9","2008-10-06","5.44","5.44","5.03","5.03","2700","2008","10","41","Monday"
"VE9","2008-10-07","5.34","5.34","4.82","4.82","400","2008","10","41","Tuesday"
"VE9","2008-10-08","5.09","5.09","4.75","4.75","1200","2008","10","41","Wednesday"
"VE9","2008-10-09","4.5","4.5","4.5","4.5","4400","2008","10","41","Thursday"
"VE9","2008-10-10","4.19","4.19","4.19","4.19","400","2008","10","41","Friday"
"VE9","2008-10-13","4.47","4.47","3.91","3.91","2600","2008","10","42","Monday"
"VE9","2008-10-14","3.73","4.29","3.73","4.29","2300","2008","10","42","Tuesday"
"VE9","2008-10-15","4.35","4.35","4.19","4.19","1400","2008","10","42","Wednesday"
"VE9","2008-10-16","4.35","4.35","4.22","4.22","400","2008","10","42","Thursday"
"VE9","2008-10-17","4.54","4.54","4.54","4.54","100","2008","10","42","Friday"
"VE9","2008-10-21","4.66","4.66","4.66","4.66","100","2008","10","43","Tuesday"
"VE9","2008-10-23","4.35","4.35","4.35","4.35","100","2008","10","43","Thursday"
"VE9","2008-10-24","4.63","4.63","4.29","4.29","400","2008","10","43","Friday"
"VE9","2008-10-29","4.1","4.1","4.1","4.1","3800","2008","10","44","Wednesday"
"VE9","2008-10-30","3.82","3.82","3.82","3.82","100","2008","10","44","Thursday"
"VE9","2008-10-31","4.07","4.07","3.57","3.57","3400","2008","10","44","Friday"
"VE9","2008-11-03","3.82","3.82","3.82","3.82","100","2008","11","45","Monday"
"VE9","2008-11-04","4.04","4.04","3.88","3.88","400","2008","11","45","Tuesday"
"VE9","2008-11-05","3.73","4.04","3.73","3.98","7900","2008","11","45","Wednesday"
"VE9","2008-11-06","3.48","3.88","3.48","3.48","3400","2008","11","45","Thursday"
"VE9","2008-11-07","3.76","3.76","3.42","3.42","700","2008","11","45","Friday"
"VE9","2008-11-10","3.48","3.48","3.48","3.48","1200","2008","11","46","Monday"
"VE9","2008-11-11","3.7","3.7","3.26","3.26","1800","2008","11","46","Tuesday"
"VE9","2008-11-12","3.11","3.45","3.11","3.45","3200","2008","11","46","Wednesday"
"VE9","2008-11-13","3.35","3.39","3.35","3.39","3200","2008","11","46","Thursday"
"VE9","2008-11-14","3.57","3.57","3.42","3.57","9100","2008","11","46","Friday"
"VE9","2008-11-17","3.73","3.73","3.54","3.73","3500","2008","11","47","Monday"
"VE9","2008-11-18","3.57","3.82","3.32","3.76","13400","2008","11","47","Tuesday"
"VE9","2008-11-19","3.76","3.76","3.42","3.42","1100","2008","11","47","Wednesday"
"VE9","2008-11-20","3.73","3.73","3.32","3.7","2500","2008","11","47","Thursday"
"VE9","2008-11-21","3.88","3.88","3.45","3.45","2000","2008","11","47","Friday"
"VE9","2008-11-24","3.7","3.7","3.7","3.7","10000","2008","11","48","Monday"
"VE9","2008-11-25","3.91","3.91","3.45","3.45","2300","2008","11","48","Tuesday"
"VE9","2008-11-26","3.67","3.7","3.67","3.67","21500","2008","11","48","Wednesday"
"VE9","2008-11-27","3.42","3.67","3.42","3.67","10500","2008","11","48","Thursday"
"VE9","2008-11-28","3.79","3.91","3.79","3.91","11100","2008","11","48","Friday"
"VE9","2008-12-01","4.01","4.01","4.01","4.01","15000","2008","12","49","Monday"
"VE9","2008-12-02","3.98","3.94","3.98","3.98","14000","2008","12","49","Tuesday"
"VE9","2008-12-03","3.7","3.7","3.7","3.7","4800","2008","12","49","Wednesday"
"VE9","2008-12-04","3.45","3.45","3.45","3.45","1000","2008","12","49","Thursday"
"VE9","2008-12-05","3.26","3.29","3.42","3.42","3500","2008","12","49","Friday"
"VE9","2008-12-08","3.11","3.14","3.48","3.11","1500","2008","12","50","Monday"
"VE9","2008-12-09","3.11","3.14","3.35","3.08","4200","2008","12","50","Tuesday"
"VE9","2008-12-10","2.92","2.95","2.95","2.95","4000","2008","12","50","Wednesday"
"VE9","2008-12-11","2.89","2.89","2.89","2.89","1000","2008","12","50","Thursday"
"VE9","2008-12-12","2.73","2.73","2.73","2.73","2000","2008","12","50","Friday"
"VE9","2008-12-15","2.67","2.73","2.92","2.73","1200","2008","12","51","Monday"
"VE9","2008-12-16","2.55","2.64","2.92","2.92","2800","2008","12","51","Tuesday"
"VE9","2008-12-17","2.48","2.8","2.48","2.8","4200","2008","12","51","Wednesday"
"VE9","2008-12-18","2.8","2.8","2.67","2.8","2200","2008","12","51","Thursday"
"VE9","2008-12-19","2.67","2.83","2.67","2.83","2200","2008","12","51","Friday"
"VE9","2008-12-22","2.86","2.86","2.86","2.86","2200","2008","12","52","Monday"
"VE9","2008-12-23","2.77","2.77","2.77","2.77","2000","2008","12","52","Tuesday"
"VE9","2008-12-25","2.95","2.95","2.7","2.7","1100","2008","12","52","Thursday"
"VE9","2008-12-26","2.64","2.64","2.61","2.61","300","2008","12","52","Friday"
"VE9","2008-12-29","2.52","2.77","2.48","2.77","1800","2008","12","1","Monday"
"VE9","2008-12-30","2.77","2.77","2.77","2.77","100","2008","12","1","Tuesday"
"VE9","2008-12-31","2.95","2.95","2.67","2.67","1100","2008","12","1","Wednesday"
"VE9","2009-01-02","2.89","2.89","2.89","2.89","200","2009","01","1","Friday"
"VE9","2009-01-06","3.08","3.08","3.08","3.08","300","2009","01","2","Tuesday"
"VE9","2009-01-07","3.14","3.2","3.14","3.2","700","2009","01","2","Wednesday"
"VE9","2009-01-08","3.42","3.42","3.32","3.42","1700","2009","01","2","Thursday"
"VE9","2009-01-09","3.2","3.63","3.2","3.63","1600","2009","01","2","Friday"
"VE9","2009-01-12","3.32","3.32","3.32","3.32","1000","2009","01","3","Monday"
"VE9","2009-01-13","3.35","3.54","3.35","3.54","2100","2009","01","3","Tuesday"
"VE9","2009-01-14","3.63","3.73","3.63","3.73","3000","2009","01","3","Wednesday"
"VE9","2009-01-15","3.7","3.76","3.7","3.76","3400","2009","01","3","Thursday"
"VE9","2009-01-16","3.82","3.82","3.82","3.82","900","2009","01","3","Friday"
"VE9","2009-01-20","3.6","4.07","3.6","4.07","600","2009","01","4","Tuesday"
"VE9","2009-01-21","3.6","3.6","3.6","3.6","300","2009","01","4","Wednesday"
"VE9","2009-01-23","3.35","3.85","3.35","3.85","1800","2009","01","4","Friday"
"VE9","2009-02-02","3.82","3.82","3.45","3.45","1100","2009","02","6","Monday"
"VE9","2009-02-03","3.7","3.7","3.7","3.7","300","2009","02","6","Tuesday"
"VE9","2009-02-05","3.82","3.82","3.82","3.82","100","2009","02","6","Thursday"
"VE9","2009-02-09","3.88","3.88","3.88","3.88","2000","2009","02","7","Monday"
"VE9","2009-02-11","3.73","3.85","3.73","3.85","2000","2009","02","7","Wednesday"
"VE9","2009-02-16","3.73","3.73","3.73","3.73","1100","2009","02","8","Monday"
"VE9","2009-02-17","3.48","3.54","3.48","3.54","300","2009","02","8","Tuesday"
"VE9","2009-02-18","3.51","3.51","3.51","3.51","800","2009","02","8","Wednesday"
"VE9","2009-02-23","3.7","3.7","3.51","3.51","700","2009","02","9","Monday"
"VE9","2009-02-24","3.48","3.48","3.48","3.48","1000","2009","02","9","Tuesday"
"VE9","2009-03-10","3.48","3.48","3.48","3.48","500","2009","03","11","Tuesday"
"VE9","2009-03-12","3.29","3.48","3.29","3.48","600","2009","03","11","Thursday"
"VE9","2009-03-16","3.48","3.48","3.48","3.48","100","2009","03","12","Monday"
"VE9","2009-03-17","3.48","3.57","3.48","3.57","2300","2009","03","12","Tuesday"
"VE9","2009-03-18","3.73","3.73","3.73","3.73","9000","2009","03","12","Wednesday"
"VE9","2009-03-19","3.73","3.73","3.73","3.73","8600","2009","03","12","Thursday"
"VE9","2009-03-26","3.98","3.98","3.98","3.98","100","2009","03","13","Thursday"
"VE9","2009-03-27","3.98","3.98","3.98","3.98","200","2009","03","13","Friday"
"VE9","2009-03-31","3.73","3.73","3.73","3.73","100","2009","03","14","Tuesday"
"VE9","2009-04-01","3.73","3.73","3.73","3.73","100","2009","04","14","Wednesday"
"VE9","2009-04-02","3.48","3.48","3.48","3.48","500","2009","04","14","Thursday"
"VE9","2009-04-03","3.35","3.51","3.35","3.51","7000","2009","04","14","Friday"
"VE9","2009-04-07","3.39","3.42","3.39","3.39","1100","2009","04","15","Tuesday"
"VE9","2009-04-08","3.42","3.42","3.17","3.17","1000","2009","04","15","Wednesday"
"VE9","2009-04-09","3.04","3.08","3.04","3.08","600","2009","04","15","Thursday"
"VE9","2009-04-10","3.11","3.23","3.11","3.23","2500","2009","04","15","Friday"
"VE9","2009-04-13","3.42","3.45","3.42","3.45","6000","2009","04","16","Monday"
"VE9","2009-04-14","3.67","3.67","3.57","3.57","2600","2009","04","16","Tuesday"
"VE9","2009-04-17","3.73","3.85","3.73","3.79","1800","2009","04","16","Friday"
"VE9","2009-04-20","3.54","3.54","3.54","3.54","100","2009","04","17","Monday"
"VE9","2009-04-21","3.32","3.32","3.32","3.32","1000","2009","04","17","Tuesday"
"VE9","2009-04-22","3.32","3.54","3.32","3.54","5300","2009","04","17","Wednesday"
"VE9","2009-04-24","3.48","3.7","3.48","3.7","17000","2009","04","17","Friday"
"VE9","2009-05-04","3.88","3.94","3.88","3.94","8300","2009","05","19","Monday"
"VE9","2009-05-05","3.98","3.98","3.98","3.98","4800","2009","05","19","Tuesday"
"VE9","2009-05-06","4.1","4.1","4.1","4.1","100","2009","05","19","Wednesday"
"VE9","2009-05-07","4.1","4.1","4.1","4.1","100","2009","05","19","Thursday"
"VE9","2009-05-08","4.1","4.1","4.1","4.1","100","2009","05","19","Friday"
"VE9","2009-05-11","4.01","4.01","4.01","4.01","100","2009","05","20","Monday"
"VE9","2009-05-12","4.29","4.29","3.73","3.73","1200","2009","05","20","Tuesday"
"VE9","2009-05-13","3.98","3.98","3.73","3.73","600","2009","05","20","Wednesday"
"VE9","2009-05-14","3.98","3.98","3.98","3.98","100","2009","05","20","Thursday"
"VE9","2009-05-15","4.19","4.19","4.19","4.19","100","2009","05","20","Friday"
"VE9","2009-05-18","4.44","4.44","3.91","3.91","2200","2009","05","21","Monday"
"VE9","2009-05-19","4.16","4.16","3.73","3.94","7100","2009","05","21","Tuesday"
"VE9","2009-05-20","3.94","4.01","3.73","4.01","9900","2009","05","21","Wednesday"
"VE9","2009-05-21","3.73","4.07","3.73","4.07","11300","2009","05","21","Thursday"
"VE9","2009-05-22","3.98","4.07","3.98","4.07","500","2009","05","21","Friday"
"VE9","2009-05-25","4.29","4.29","4.16","4.22","2200","2009","05","22","Monday"
"VE9","2009-05-26","4.29","4.29","4.22","4.22","2900","2009","05","22","Tuesday"
"VE9","2009-05-27","4.35","4.35","3.98","4.01","3600","2009","05","22","Wednesday"
"VE9","2009-05-28","4.04","4.19","3.88","4.01","3200","2009","05","22","Thursday"
"VE9","2009-05-29","4.26","4.29","4.19","4.29","11100","2009","05","22","Friday"
"VE9","2009-06-01","4.54","4.54","4.35","4.54","7800","2009","06","23","Monday"
"VE9","2009-06-02","4.78","4.78","4.72","4.72","1200","2009","06","23","Tuesday"
"VE9","2009-06-03","5.03","5.03","4.85","4.85","3600","2009","06","23","Wednesday"
"VE9","2009-06-04","5.19","5.19","4.85","5","9300","2009","06","23","Thursday"
"VE9","2009-06-05","5.37","5.37","5.19","5.37","21100","2009","06","23","Friday"
"VE9","2009-06-08","5.72","5.72","5.72","5.72","4000","2009","06","24","Monday"
"VE9","2009-06-09","6.09","6.09","5.75","5.78","2400","2009","06","24","Tuesday"
"VE9","2009-06-10","6.21","6.21","5.41","5.44","1900","2009","06","24","Wednesday"
"VE9","2009-06-11","6","6","5.28","5.28","1800","2009","06","24","Thursday"
"VE9","2009-06-12","5.53","5.59","5.16","5.25","18900","2009","06","24","Friday"
"VE9","2009-06-15","5.56","5.56","4.91","4.91","11400","2009","06","25","Monday"
"VE9","2009-06-16","5.28","5.28","4.63","4.63","2400","2009","06","25","Tuesday"
"VE9","2009-06-17","5.25","5.25","4.57","5.16","1300","2009","06","25","Wednesday"
"VE9","2009-06-18","5.25","5.25","5.25","5.25","100","2009","06","25","Thursday"
"VE9","2009-06-19","5.41","5.41","4.91","4.91","600","2009","06","25","Friday"
"VE9","2009-06-22","5.28","5.28","4.66","4.66","500","2009","06","26","Monday"
"VE9","2009-06-23","5.22","5.22","4.57","4.57","1000","2009","06","26","Tuesday"
"VE9","2009-06-24","4.97","5","4.91","5","3100","2009","06","26","Wednesday"
"VE9","2009-06-25","4.66","4.66","4.66","4.66","4300","2009","06","26","Thursday"
"VE9","2009-06-26","4.94","4.94","4.66","4.66","900","2009","06","26","Friday"
"VE9","2009-06-29","4.94","4.97","4.82","4.82","1900","2009","06","27","Monday"
"VE9","2009-06-30","5.13","5.13","4.91","4.94","2700","2009","06","27","Tuesday"
"VE9","2009-07-01","5.28","5.28","4.6","4.94","7200","2009","07","27","Wednesday"
"VE9","2009-07-02","4.6","4.6","4.19","4.26","2200","2009","07","27","Thursday"
"VE9","2009-07-03","4.5","4.5","4.47","4.47","400","2009","07","27","Friday"
"VE9","2009-07-06","4.6","4.6","4.35","4.35","700","2009","07","28","Monday"
"VE9","2009-07-07","4.63","4.63","4.19","4.22","2800","2009","07","28","Tuesday"
"VE9","2009-07-08","4.32","4.32","4.32","4.32","2100","2009","07","28","Wednesday"
"VE9","2009-07-09","4.04","4.6","4.04","4.04","1100","2009","07","28","Thursday"
"VE9","2009-07-10","4.54","4.54","4.54","4.54","100","2009","07","28","Friday"
"VE9","2009-07-13","4.75","4.75","4.75","4.75","100","2009","07","29","Monday"
"VE9","2009-07-14","4.91","4.91","4.91","4.91","100","2009","07","29","Tuesday"
"VE9","2009-07-15","4.6","4.6","4.57","4.57","1000","2009","07","29","Wednesday"
"VE9","2009-07-16","4.6","4.6","4.29","4.29","1500","2009","07","29","Thursday"
"VE9","2009-07-17","4.57","4.57","4.57","4.57","100","2009","07","29","Friday"
"VE9","2009-07-20","4.72","4.72","4.72","4.72","100","2009","07","30","Monday"
"VE9","2009-07-21","4.72","4.72","4.72","4.72","100","2009","07","30","Tuesday"
"VE9","2009-07-24","4.72","4.82","4.57","4.57","14100","2009","07","30","Friday"
"VE9","2009-07-27","4.78","4.78","4.66","4.66","2100","2009","07","31","Monday"
"VE9","2009-07-28","4.94","4.94","4.94","4.94","100","2009","07","31","Tuesday"
"VE9","2009-07-29","4.78","4.82","4.78","4.82","600","2009","07","31","Wednesday"
"VE9","2009-07-31","4.5","4.54","4.5","4.5","1400","2009","07","31","Friday"
"VE9","2009-08-03","4.5","4.66","4.19","4.66","1900","2009","08","32","Monday"
"VE9","2009-08-04","4.54","4.54","4.19","4.47","1600","2009","08","32","Tuesday"
"VE9","2009-08-05","4.63","4.63","4.63","4.63","300","2009","08","32","Wednesday"
"VE9","2009-08-07","4.66","4.82","4.5","4.5","800","2009","08","32","Friday"
"VE9","2009-08-10","4.54","4.66","4.44","4.66","1300","2009","08","33","Monday"
"VE9","2009-08-11","4.78","4.78","4.78","4.78","600","2009","08","33","Tuesday"
"VE9","2009-08-13","4.82","4.82","4.66","4.66","700","2009","08","33","Thursday"
"VE9","2009-08-17","4.41","4.44","4.41","4.41","3600","2009","08","34","Monday"
"VE9","2009-08-18","4.41","4.41","4.16","4.19","2300","2009","08","34","Tuesday"
"VE9","2009-08-19","4.35","4.44","4.32","4.44","4200","2009","08","34","Wednesday"
"VE9","2009-08-20","4.6","4.6","4.6","4.6","1500","2009","08","34","Thursday"
"VE9","2009-08-21","4.72","4.75","4.38","4.38","800","2009","08","34","Friday"
"VE9","2009-08-24","4.75","4.75","4.35","4.35","1700","2009","08","35","Monday"
