symbol,date,open,high,low,close,volume,year,month,week,weekday
"CEN","2018-10-11","35.09","36.49","31.27","31.27","59700","2018","10","41","Thursday"
"CEN","2018-10-12","27.37","32.75","27.37","27.45","219710","2018","10","41","Friday"
"CEN","2018-10-15","28.31","32.28","28.31","32.28","26911","2018","10","42","Monday"
"CEN","2018-10-16","31.74","35.87","31.74","33.06","66310","2018","10","42","Tuesday"
"CEN","2018-10-17","32.59","32.59","29.48","29.48","205400","2018","10","42","Wednesday"
"CEN","2018-10-18","29.32","31.89","28.07","30.96","59300","2018","10","42","Thursday"
"CEN","2018-10-19","32.44","32.44","26.43","27.68","172600","2018","10","42","Friday"
"CEN","2018-10-22","27.68","28.93","26.12","26.75","87270","2018","10","43","Monday"
"CEN","2018-10-23","28.07","29.55","24.41","25.11","27900","2018","10","43","Tuesday"
"CEN","2018-10-24","25.27","25.73","24.17","25.34","22300","2018","10","43","Wednesday"
"CEN","2018-10-25","25.65","25.65","21.21","21.21","141820","2018","10","43","Thursday"
"CEN","2018-10-26","22.3","24.95","22.3","24.95","79000","2018","10","43","Friday"
"CEN","2018-10-29","28.07","28.46","21.13","22.07","197240","2018","10","44","Monday"
"CEN","2018-10-30","23.94","23.94","20.59","20.59","138735","2018","10","44","Tuesday"
"CEN","2018-10-31","20.82","21.91","20.2","20.27","47010","2018","10","44","Wednesday"
"CEN","2018-11-01","20.27","21.68","17.93","17.93","56640","2018","11","44","Thursday"
"CEN","2018-11-02","17.93","17.93","15.98","15.98","236900","2018","11","44","Friday"
"CEN","2018-11-05","17.55","18.4","17.16","18.32","51035","2018","11","45","Monday"
"CEN","2018-11-06","18.32","18.71","16.92","16.92","63300","2018","11","45","Tuesday"
"CEN","2018-11-07","16.45","16.77","15.13","15.13","116600","2018","11","45","Wednesday"
"CEN","2018-11-08","15.28","17.16","15.28","15.91","95035","2018","11","45","Thursday"
"CEN","2018-11-09","15.98","18.09","15.83","16.06","61820","2018","11","45","Friday"
"CEN","2018-11-12","16.14","16.3","15.05","16.3","58200","2018","11","46","Monday"
"CEN","2018-11-13","17.08","17.31","15.28","16.77","106800","2018","11","46","Tuesday"
"CEN","2018-11-14","17.31","18.87","15.83","15.83","72875","2018","11","46","Wednesday"
"CEN","2018-11-15","17.78","17.78","15.52","15.52","71600","2018","11","46","Thursday"
"CEN","2018-11-16","14.97","16.38","13.8","14.11","31400","2018","11","46","Friday"
"CEN","2018-11-19","14.82","16.38","13.8","13.88","37815","2018","11","47","Monday"
"CEN","2018-11-20","15.6","15.91","13.65","13.65","107500","2018","11","47","Tuesday"
"CEN","2018-11-21","14.04","14.04","11.85","11.85","131080","2018","11","47","Wednesday"
"CEN","2018-11-22","11.85","13.65","10.92","13.65","119815","2018","11","47","Thursday"
"CEN","2018-11-23","14.04","15.44","13.57","15.44","113620","2018","11","47","Friday"
"CEN","2018-11-26","13.49","14.04","13.02","13.02","31630","2018","11","48","Monday"
"CEN","2018-11-27","13.18","13.26","11.85","12.01","33100","2018","11","48","Tuesday"
"CEN","2018-11-28","12.01","13.88","11.54","12.48","42500","2018","11","48","Wednesday"
"CEN","2018-11-29","12.87","13.72","11.7","11.7","70160","2018","11","48","Thursday"
"CEN","2018-11-30","12.71","12.71","11.38","12.01","30401","2018","11","48","Friday"
"CEN","2018-12-03","12.32","13.02","11.54","12.48","39960","2018","12","49","Monday"
"CEN","2018-12-04","12.63","13.26","12.16","12.48","26555","2018","12","49","Tuesday"
"CEN","2018-12-05","12.63","12.71","12.01","12.09","12200","2018","12","49","Wednesday"
"CEN","2018-12-06","12.48","12.48","11.7","11.7","27779","2018","12","49","Thursday"
"CEN","2018-12-07","12.32","12.32","11.46","11.85","50376","2018","12","49","Friday"
"CEN","2018-12-10","12.01","12.01","11.15","11.31","15800","2018","12","50","Monday"
"CEN","2018-12-11","11.31","11.7","10.92","11.07","43870","2018","12","50","Tuesday"
"CEN","2018-12-12","11.7","12.55","10.92","12.01","41478","2018","12","50","Wednesday"
"CEN","2018-12-13","11.46","12.4","11.31","12.32","65434","2018","12","50","Thursday"
"CEN","2018-12-14","12.4","13.26","12.24","12.24","62861","2018","12","50","Friday"
"CEN","2018-12-17","12.55","12.79","11.85","12.01","22801","2018","12","51","Monday"
"CEN","2018-12-18","12.48","12.55","11.31","11.54","18205","2018","12","51","Tuesday"
"CEN","2018-12-19","12.24","12.32","10.76","11.62","21800","2018","12","51","Wednesday"
"CEN","2018-12-20","10.68","11.7","10.68","11.38","3436","2018","12","51","Thursday"
"CEN","2018-12-21","11.31","11.54","10.84","10.92","18592","2018","12","51","Friday"
"CEN","2018-12-24","11.46","12.63","11.46","12.55","174035","2018","12","52","Monday"
"CEN","2018-12-25","12.87","13.18","11.54","11.7","7600","2018","12","52","Tuesday"
"CEN","2018-12-26","11.7","12.32","11.62","11.62","16800","2018","12","52","Wednesday"
"CEN","2018-12-27","11.7","12.16","11.15","11.23","40217","2018","12","52","Thursday"
"CEN","2018-12-28","11.46","11.7","10.92","11.54","30670","2018","12","52","Friday"
"CEN","2019-01-02","12.24","12.87","11.93","12.16","93300","2019","01","1","Wednesday"
"CEN","2019-01-03","11.46","11.85","11.23","11.85","10731","2019","01","1","Thursday"
"CEN","2019-01-04","11.78","12.01","11.31","11.38","12000","2019","01","1","Friday"
"CEN","2019-01-07","11.85","12.32","11.78","11.85","24701","2019","01","2","Monday"
"CEN","2019-01-08","12.48","13.18","11.7","11.93","31169","2019","01","2","Tuesday"
"CEN","2019-01-09","12.32","12.32","11.46","11.85","29430","2019","01","2","Wednesday"
"CEN","2019-01-10","11.46","11.85","11.23","11.78","70900","2019","01","2","Thursday"
"CEN","2019-01-11","11.85","12.24","11.78","11.85","34249","2019","01","2","Friday"
"CEN","2019-01-14","12.01","12.32","11.7","12.01","29940","2019","01","3","Monday"
"CEN","2019-01-15","11.54","11.7","11.38","11.7","6615","2019","01","3","Tuesday"
"CEN","2019-01-16","12.01","12.16","11.46","11.7","22900","2019","01","3","Wednesday"
"CEN","2019-01-17","11.54","11.7","11.54","11.54","2800","2019","01","3","Thursday"
"CEN","2019-01-18","11.7","12.01","11.54","11.78","38585","2019","01","3","Friday"
"CEN","2019-01-21","12.01","12.01","11.46","11.54","24600","2019","01","4","Monday"
"CEN","2019-01-22","11.85","11.85","11.31","11.62","20800","2019","01","4","Tuesday"
"CEN","2019-01-23","11.78","11.78","11.31","11.54","19300","2019","01","4","Wednesday"
"CEN","2019-01-24","11.78","12.01","11.46","11.46","33500","2019","01","4","Thursday"
"CEN","2019-01-25","11.85","11.93","11.38","11.54","8200","2019","01","4","Friday"
"CEN","2019-01-28","11.31","11.46","11.23","11.46","6600","2019","01","5","Monday"
"CEN","2019-01-29","11.23","11.7","11.23","11.31","32700","2019","01","5","Tuesday"
"CEN","2019-01-30","11.46","11.46","11.31","11.31","9600","2019","01","5","Wednesday"
"CEN","2019-01-31","11.54","11.54","11.07","11.15","7400","2019","01","5","Thursday"
"CEN","2019-02-01","11.38","11.38","10.76","11.23","19900","2019","02","5","Friday"
"CEN","2019-02-11","11.46","11.85","11.46","11.62","23000","2019","02","7","Monday"
"CEN","2019-02-12","11.7","11.85","11.62","11.7","110500","2019","02","7","Tuesday"
"CEN","2019-02-13","11.78","12.09","11.7","11.78","98600","2019","02","7","Wednesday"
"CEN","2019-02-14","11.85","11.93","11.78","11.85","37300","2019","02","7","Thursday"
"CEN","2019-02-15","11.85","11.85","11.54","11.78","45700","2019","02","7","Friday"
"CEN","2019-02-18","11.85","12.63","11.85","12.63","124900","2019","02","8","Monday"
"CEN","2019-02-19","12.55","13.57","12.55","12.87","114300","2019","02","8","Tuesday"
"CEN","2019-02-20","12.94","13.65","12.87","13.26","103055","2019","02","8","Wednesday"
"CEN","2019-02-21","13.33","13.57","11.78","12.55","94140","2019","02","8","Thursday"
"CEN","2019-02-22","12.09","13.02","11.85","12.09","57100","2019","02","8","Friday"
"CEN","2019-02-25","12.4","13.33","12.4","13.1","129250","2019","02","9","Monday"
"CEN","2019-02-26","13.02","13.41","13.02","13.26","99935","2019","02","9","Tuesday"
"CEN","2019-02-27","13.26","14.04","13.26","13.57","53520","2019","02","9","Wednesday"
"CEN","2019-02-28","13.96","15.6","13.96","14.74","182405","2019","02","9","Thursday"
"CEN","2019-03-01","14.97","16.3","14.82","15.98","111768","2019","03","9","Friday"
"CEN","2019-03-04","16.84","17.62","16.61","17.62","55830","2019","03","10","Monday"
"CEN","2019-03-05","18.71","20.12","18.32","20.12","97200","2019","03","10","Tuesday"
"CEN","2019-03-06","22.54","22.93","21.44","22.93","51120","2019","03","10","Wednesday"
"CEN","2019-03-07","25.11","26.2","19.49","19.49","196559","2019","03","10","Thursday"
"CEN","2019-03-08","19.03","19.03","19.03","19.03","1995","2019","03","10","Friday"
"CEN","2019-03-11","16.22","19.88","16.22","16.38","126950","2019","03","11","Monday"
"CEN","2019-03-12","16.61","19.03","16.61","19.03","55269","2019","03","11","Tuesday"
"CEN","2019-03-13","20.12","20.9","17.16","18.25","28610","2019","03","11","Wednesday"
"CEN","2019-03-14","18.25","18.56","16.38","17","66485","2019","03","11","Thursday"
"CEN","2019-03-15","16.45","17.08","15.91","16.3","62210","2019","03","11","Friday"
"CEN","2019-03-18","15.67","17.93","15.67","17.55","38930","2019","03","12","Monday"
"CEN","2019-03-19","16.92","17.93","16.38","16.84","36615","2019","03","12","Tuesday"
"CEN","2019-03-20","17.16","17.16","15.98","16.61","33600","2019","03","12","Wednesday"
"CEN","2019-03-21","17","17","15.6","15.6","44800","2019","03","12","Thursday"
"CEN","2019-03-22","15.36","15.36","14.43","14.97","39210","2019","03","12","Friday"
"CEN","2019-03-25","14.43","15.6","13.8","13.8","47352","2019","03","13","Monday"
"CEN","2019-03-26","14.58","15.28","14.43","14.82","25910","2019","03","13","Tuesday"
"CEN","2019-03-27","14.58","15.21","14.43","14.82","23400","2019","03","13","Wednesday"
"CEN","2019-03-28","14.5","15.05","14.5","14.74","10600","2019","03","13","Thursday"
"CEN","2019-03-29","14.5","14.58","14.19","14.19","22713","2019","03","13","Friday"
"CEN","2019-04-01","14.35","14.35","13.88","14.04","24300","2019","04","14","Monday"
"CEN","2019-04-02","14.11","16.3","14.11","16.3","74270","2019","04","14","Tuesday"
"CEN","2019-04-03","17.86","18.25","16.38","17","51928","2019","04","14","Wednesday"
"CEN","2019-04-04","16.53","17.16","15.6","15.67","18110","2019","04","14","Thursday"
"CEN","2019-04-05","16.06","17.78","16.06","17.31","57930","2019","04","14","Friday"
"CEN","2019-04-08","17.16","17.16","15.98","16.53","39700","2019","04","15","Monday"
"CEN","2019-04-09","16.61","17.55","16.06","16.06","29811","2019","04","15","Tuesday"
"CEN","2019-04-10","16.38","16.77","15.28","15.6","60680","2019","04","15","Wednesday"
"CEN","2019-04-11","15.91","15.91","15.05","15.05","22475","2019","04","15","Thursday"
"CEN","2019-04-12","15.52","16.3","15.05","15.13","27400","2019","04","15","Friday"
"CEN","2019-04-16","14.66","15.13","14.5","14.58","43700","2019","04","16","Tuesday"
"CEN","2019-04-17","14.74","15.44","14.58","14.58","16900","2019","04","16","Wednesday"
"CEN","2019-04-18","14.82","14.89","14.19","14.66","16350","2019","04","16","Thursday"
"CEN","2019-04-19","14.35","14.58","14.35","14.35","16600","2019","04","16","Friday"
"CEN","2019-04-22","14.43","14.5","13.96","14.19","23900","2019","04","17","Monday"
"CEN","2019-04-23","14.19","14.19","13.8","13.96","9010","2019","04","17","Tuesday"
"CEN","2019-04-24","13.72","14.19","13.72","14.04","8110","2019","04","17","Wednesday"
"CEN","2019-04-25","14.04","14.66","14.04","14.27","11483","2019","04","17","Thursday"
"CEN","2019-04-26","14.04","14.43","13.88","14.19","12900","2019","04","17","Friday"
"CEN","2019-05-02","14.19","14.43","14.19","14.19","4210","2019","05","18","Thursday"
"CEN","2019-05-03","14.04","14.19","13.72","14.04","20500","2019","05","18","Friday"
"CEN","2019-05-06","13.88","13.88","13.33","13.33","12943","2019","05","19","Monday"
"CEN","2019-05-07","13.26","13.57","13.26","13.49","12710","2019","05","19","Tuesday"
"CEN","2019-05-08","13.26","13.26","12.87","13.1","12000","2019","05","19","Wednesday"
"CEN","2019-05-09","13.1","13.18","13.1","13.1","7200","2019","05","19","Thursday"
"CEN","2019-05-10","12.55","13.18","12.55","12.79","15734","2019","05","19","Friday"
"CEN","2019-05-13","13.1","13.18","12.94","13.18","4303","2019","05","20","Monday"
"CEN","2019-05-14","13.1","13.49","13.02","13.33","6200","2019","05","20","Tuesday"
"CEN","2019-05-15","13.26","13.26","12.79","12.79","22100","2019","05","20","Wednesday"
"CEN","2019-05-16","12.79","13.65","12.79","13.26","5000","2019","05","20","Thursday"
"CEN","2019-05-17","12.87","13.57","12.87","13.18","14700","2019","05","20","Friday"
"CEN","2019-05-20","13.1","13.18","12.87","12.94","17300","2019","05","21","Monday"
"CEN","2019-05-21","12.87","13.26","12.87","13.02","20100","2019","05","21","Tuesday"
"CEN","2019-05-22","12.94","13.02","12.79","12.94","12500","2019","05","21","Wednesday"
"CEN","2019-05-23","12.71","13.02","12.71","12.79","10234","2019","05","21","Thursday"
"CEN","2019-05-24","12.71","12.94","12.71","12.87","6500","2019","05","21","Friday"
"CEN","2019-05-27","12.94","13.18","12.87","12.87","4500","2019","05","22","Monday"
"CEN","2019-05-28","12.79","12.87","12.71","12.87","10600","2019","05","22","Tuesday"
"CEN","2019-05-29","12.79","12.79","12.48","12.63","31100","2019","05","22","Wednesday"
"CEN","2019-05-30","12.48","12.55","12.32","12.55","23000","2019","05","22","Thursday"
"CEN","2019-05-31","12.32","12.55","12.32","12.55","5400","2019","05","22","Friday"
"CEN","2019-06-03","12.48","12.55","12.4","12.55","5700","2019","06","23","Monday"
"CEN","2019-06-04","12.48","12.48","12.16","12.16","7600","2019","06","23","Tuesday"
"CEN","2019-06-05","12.48","12.48","12.24","12.48","7000","2019","06","23","Wednesday"
"CEN","2019-06-06","12.48","13.1","11.46","13.1","36920","2019","06","23","Thursday"
"CEN","2019-06-07","13.26","14.04","13.26","14.04","93610","2019","06","23","Friday"
"CEN","2019-06-10","14.5","16.14","14.5","15.13","42300","2019","06","24","Monday"
"CEN","2019-06-11","15.67","15.67","14.04","14.74","29900","2019","06","24","Tuesday"
"CEN","2019-06-12","14.35","14.35","13.1","13.26","43320","2019","06","24","Wednesday"
"CEN","2019-06-13","13.57","13.72","12.48","13.72","22700","2019","06","24","Thursday"
"CEN","2019-06-14","13.65","14.27","13.65","14.04","52800","2019","06","24","Friday"
"CEN","2019-06-17","14.43","14.82","14.04","14.11","8800","2019","06","25","Monday"
"CEN","2019-06-18","13.72","14.11","13.26","13.49","15600","2019","06","25","Tuesday"
"CEN","2019-06-19","13.96","13.96","13.26","13.26","18700","2019","06","25","Wednesday"
"CEN","2019-06-20","13.49","13.88","12.94","13.88","20100","2019","06","25","Thursday"
"CEN","2019-06-21","13.88","14.35","13.26","13.57","29800","2019","06","25","Friday"
"CEN","2019-06-24","13.41","13.88","13.41","13.88","31920","2019","06","26","Monday"
"CEN","2019-06-25","14.04","14.82","13.96","14.43","43810","2019","06","26","Tuesday"
"CEN","2019-06-26","13.88","14.27","13.65","13.65","11630","2019","06","26","Wednesday"
"CEN","2019-06-27","13.65","13.88","13.33","13.88","10500","2019","06","26","Thursday"
"CEN","2019-06-28","13.88","13.96","13.26","13.49","29405","2019","06","26","Friday"
"CEN","2019-07-01","13.65","13.72","13.18","13.26","16500","2019","07","27","Monday"
"CEN","2019-07-02","13.33","13.41","13.02","13.41","12900","2019","07","27","Tuesday"
"CEN","2019-07-03","13.18","13.41","13.02","13.1","9000","2019","07","27","Wednesday"
"CEN","2019-07-04","13.18","13.26","12.94","13.18","7800","2019","07","27","Thursday"
"CEN","2019-07-05","13.18","13.26","12.94","13.18","40100","2019","07","27","Friday"
"CEN","2019-07-08","13.49","13.88","13.41","13.88","700","2019","07","28","Monday"
"CEN","2019-07-09","13.65","13.65","13.41","13.41","3800","2019","07","28","Tuesday"
"CEN","2019-07-10","13.33","13.57","13.26","13.57","13830","2019","07","28","Wednesday"
"CEN","2019-07-11","13.65","13.65","13.26","13.57","19300","2019","07","28","Thursday"
"CEN","2019-07-12","13.57","13.57","13.1","13.26","17100","2019","07","28","Friday"
"CEN","2019-07-15","13.26","13.41","13.1","13.26","7600","2019","07","29","Monday"
"CEN","2019-07-16","13.1","13.88","13.1","13.49","28300","2019","07","29","Tuesday"
"CEN","2019-07-17","13.49","13.49","13.18","13.41","3600","2019","07","29","Wednesday"
"CEN","2019-07-18","13.26","13.57","13.26","13.26","8600","2019","07","29","Thursday"
"CEN","2019-07-19","13.33","13.49","13.18","13.18","9900","2019","07","29","Friday"
"CEN","2019-07-22","13.33","13.33","13.1","13.18","4700","2019","07","30","Monday"
"CEN","2019-07-23","13.1","13.1","12.79","13.1","5600","2019","07","30","Tuesday"
"CEN","2019-07-24","12.94","12.94","12.79","12.87","4400","2019","07","30","Wednesday"
"CEN","2019-07-25","12.79","12.79","12.79","12.79","600","2019","07","30","Thursday"
"CEN","2019-07-26","12.71","12.71","12.48","12.71","7900","2019","07","30","Friday"
"CEN","2019-07-29","12.63","13.26","12.63","12.94","4900","2019","07","31","Monday"
"CEN","2019-07-30","12.94","12.94","12.71","12.79","3500","2019","07","31","Tuesday"
"CEN","2019-07-31","12.55","12.87","12.55","12.87","7700","2019","07","31","Wednesday"
"CEN","2019-08-01","12.79","13.02","12.55","12.55","6000","2019","08","31","Thursday"
"CEN","2019-08-02","12.87","12.87","12.48","12.71","6200","2019","08","31","Friday"
"CEN","2019-08-05","12.79","12.87","12.24","12.24","2100","2019","08","32","Monday"
"CEN","2019-08-06","12.32","12.32","11.7","11.85","21700","2019","08","32","Tuesday"
"CEN","2019-08-07","12.16","12.16","11.78","12.09","6900","2019","08","32","Wednesday"
"CEN","2019-08-08","12.16","12.32","11.93","12.16","6800","2019","08","32","Thursday"
"CEN","2019-08-09","12.48","12.48","11.78","11.78","6100","2019","08","32","Friday"
"CEN","2019-08-12","11.7","11.93","11.7","11.7","10400","2019","08","33","Monday"
"CEN","2019-08-13","12.32","12.32","11.46","11.46","7400","2019","08","33","Tuesday"
"CEN","2019-08-14","11.85","11.85","11.31","11.54","19200","2019","08","33","Wednesday"
"CEN","2019-08-15","10.99","11.15","10.92","11.15","17800","2019","08","33","Thursday"
"CEN","2019-08-16","11.54","12.16","11.46","11.7","17000","2019","08","33","Friday"
"CEN","2019-08-19","11.62","11.62","11.07","11.46","5300","2019","08","34","Monday"
"CEN","2019-08-20","11.46","11.46","10.92","11.15","13200","2019","08","34","Tuesday"
"CEN","2019-08-21","10.92","11.31","10.92","11.23","4100","2019","08","34","Wednesday"
"CEN","2019-08-22","10.92","11.38","10.92","11.23","8600","2019","08","34","Thursday"
"CEN","2019-08-23","11.31","11.31","10.92","10.92","3500","2019","08","34","Friday"
"CEN","2019-08-26","10.99","11.07","10.92","11.07","4200","2019","08","35","Monday"
"CEN","2019-08-27","10.99","11.07","10.92","10.99","4300","2019","08","35","Tuesday"
"CEN","2019-08-28","10.99","10.99","10.92","10.99","2300","2019","08","35","Wednesday"
"CEN","2019-08-29","10.92","11.15","10.92","11.15","8200","2019","08","35","Thursday"
"CEN","2019-08-30","10.92","11.07","10.92","10.92","4100","2019","08","35","Friday"
"CEN","2019-09-03","10.92","10.92","10.92","10.92","1700","2019","09","36","Tuesday"
"CEN","2019-09-04","10.76","10.76","10.14","10.68","6900","2019","09","36","Wednesday"
"CEN","2019-09-05","10.53","12.09","10.53","12.01","55600","2019","09","36","Thursday"
"CEN","2019-09-06","11.78","12.01","11.31","11.46","800","2019","09","36","Friday"
"CEN","2019-09-09","10.92","10.92","10.92","10.92","100","2019","09","37","Monday"
"CEN","2019-09-10","10.53","10.92","10.14","10.61","5200","2019","09","37","Tuesday"
"CEN","2019-09-11","10.84","11.78","10.84","11.23","17100","2019","09","37","Wednesday"
"CEN","2019-09-12","11.07","11.07","10.45","11.07","19700","2019","09","37","Thursday"
"CEN","2019-09-13","10.53","11.07","10.53","11.07","6200","2019","09","37","Friday"
"CEN","2019-09-16","10.84","11.54","10.84","10.92","10800","2019","09","38","Monday"
"CEN","2019-09-17","11.23","11.23","10.53","10.84","10800","2019","09","38","Tuesday"
"CEN","2019-09-18","10.68","10.99","10.61","10.99","2900","2019","09","38","Wednesday"
"CEN","2019-09-19","10.76","10.99","10.76","10.92","9400","2019","09","38","Thursday"
"CEN","2019-09-20","10.76","10.76","10.61","10.76","4100","2019","09","38","Friday"
