symbol,date,open,high,low,close,volume
"TOT","2017-11-22","4.21","4.21","4.21","4.21","100"
"TOT","2017-11-23","4.78","4.78","4.78","4.78","100"
"TOT","2017-11-24","5.44","5.44","5.44","5.44","100"
"TOT","2017-11-27","6.19","6.19","6.19","6.19","100"
"TOT","2017-11-28","7.09","7.09","7.09","7.09","100"
"TOT","2017-11-29","7.09","8.08","7.09","8.08","600"
"TOT","2017-11-30","7.42","7.42","7.42","7.42","200"
"TOT","2017-12-01","6.35","6.35","6.35","6.35","100"
"TOT","2017-12-04","7.18","7.26","7.18","7.26","5100"
"TOT","2017-12-06","7.18","7.18","7.18","7.18","1300"
"TOT","2017-12-07","7.01","7.18","7.01","7.18","3500"
"TOT","2017-12-08","7.18","7.18","7.18","7.18","2300"
"TOT","2017-12-12","6.1","6.1","6.1","6.1","100"
"TOT","2017-12-13","5.2","5.2","5.2","5.2","100"
"TOT","2017-12-15","4.45","4.45","4.45","4.45","100"
"TOT","2017-12-18","3.79","3.79","3.79","3.79","100"
"TOT","2017-12-19","3.38","3.38","3.38","3.38","100"
"TOT","2017-12-20","3.88","3.88","3.88","3.88","100"
"TOT","2017-12-21","4.45","4.45","4.45","4.45","110"
"TOT","2017-12-22","5.11","5.11","5.11","5.11","100"
"TOT","2017-12-25","5.86","5.86","5.86","5.86","100"
"TOT","2017-12-26","6.68","6.68","6.68","6.68","100"
"TOT","2017-12-27","7.67","7.67","7.67","7.67","2510"
"TOT","2017-12-28","8.74","8.74","8.25","8.25","1600"
"TOT","2018-01-05","9.82","9.82","8.25","8.25","1100"
"TOT","2018-01-11","7.18","8.25","7.18","8.25","1150"
"TOT","2018-01-17","7.01","8.17","7.01","8.17","1500"
"TOT","2018-01-18","7.01","8.25","7.01","8.25","1000"
"TOT","2018-01-19","8.17","8.17","8.17","8.17","200"
"TOT","2018-03-16","5.11","5.11","5.11","5.11","100"
"TOT","2018-03-19","4.37","4.37","4.37","4.37","100"
"TOT","2018-03-21","3.96","3.96","3.96","3.96","100"
"TOT","2018-03-26","4.54","4.54","4.54","4.54","3300"
"TOT","2018-04-02","4.13","4.13","4.13","4.13","1000"
"TOT","2018-04-05","4.7","4.7","4.7","4.7","100"
"TOT","2018-04-06","5.36","5.36","5.36","5.36","100"
"TOT","2018-04-09","6.1","6.1","6.1","6.1","100"
"TOT","2018-04-10","7.01","7.01","7.01","7.01","500"
"TOT","2018-04-11","7.01","7.34","7.01","7.01","1400"
"TOT","2018-04-12","7.18","7.18","7.18","7.18","100"
"TOT","2018-04-13","6.6","7.42","6.6","7.42","5100"
"TOT","2018-04-27","6.19","6.19","6.19","6.19","100"
"TOT","2018-05-02","6.19","6.19","6.19","6.19","3900"
"TOT","2018-05-04","7.01","7.01","7.01","7.01","100"
"TOT","2018-05-10","6.93","6.93","6.02","6.02","200"
"TOT","2018-05-11","5.61","5.61","5.61","5.61","100"
"TOT","2018-05-14","4.78","6.43","4.78","6.43","455"
"TOT","2018-06-07","6.85","6.85","6.85","6.85","100"
"TOT","2018-07-24","5.77","5.77","4.13","5.69","5200"
"TOT","2018-07-25","4.95","4.95","4.7","4.7","1300"
"TOT","2018-07-26","5.11","5.11","4.13","4.13","2900"
"TOT","2018-07-27","3.79","3.79","3.79","3.79","200"
"TOT","2018-07-30","4.29","4.29","4.29","4.29","3520"
"TOT","2018-07-31","4.87","4.87","4.87","4.87","110"
"TOT","2018-08-01","5.53","5.53","5.53","5.53","100"
"TOT","2018-08-08","4.7","4.7","4.7","4.7","500"
"TOT","2018-08-09","4.04","4.7","4.04","4.7","2000"
"TOT","2018-08-10","3.46","4.54","3.46","4.45","4100"
"TOT","2018-08-13","3.46","3.46","3.38","3.38","2600"
"TOT","2018-08-14","3.3","3.88","3.05","3.88","1850"
"TOT","2018-08-15","3.05","3.63","3.05","3.63","210"
"TOT","2018-08-16","3.22","3.71","3.22","3.71","1400"
"TOT","2018-08-17","3.63","3.63","3.3","3.3","1200"
"TOT","2018-08-20","4.04","4.04","4.04","4.04","1000"
"TOT","2018-08-21","3.46","4.13","3.46","4.13","1500"
"TOT","2018-08-23","3.55","3.55","3.55","3.55","282"
"TOT","2018-08-27","3.3","3.3","3.05","3.05","2600"
"TOT","2018-08-29","3.05","3.3","3.05","3.3","3900"
"TOT","2018-08-30","3.3","3.3","3.3","3.3","1355"
"TOT","2018-08-31","3.79","3.79","3.79","3.79","108"
"TOT","2018-09-04","4.13","4.13","4.13","4.13","3110"
"TOT","2018-09-05","4.21","4.21","4.13","4.21","1355"
"TOT","2018-09-06","4.13","4.13","4.13","4.13","1000"
"TOT","2018-09-07","4.13","4.13","4.13","4.13","1050"
"TOT","2018-09-10","4.13","4.29","4.13","4.13","2600"
"TOT","2018-09-11","4.62","4.62","4.62","4.62","100"
"TOT","2018-09-12","4.87","4.87","4.87","4.87","3000"
"TOT","2018-09-14","4.54","4.54","4.54","4.54","1300"
"TOT","2018-09-17","4.87","4.87","4.87","4.87","300"
"TOT","2018-09-18","4.37","4.37","4.37","4.37","2300"
"TOT","2018-09-20","4.37","4.37","4.37","4.37","1300"
"TOT","2018-09-21","4.54","4.54","4.54","4.54","200"
"TOT","2018-09-24","3.96","3.96","3.88","3.88","2600"
"TOT","2018-09-25","4.45","4.45","4.45","4.45","11500"
"TOT","2018-09-26","4.95","4.95","4.95","4.95","100"
"TOT","2018-09-27","4.54","4.54","4.21","4.29","6100"
"TOT","2018-09-28","3.88","4.37","3.88","4.37","1600"
"TOT","2018-10-01","4.37","4.37","4.29","4.29","2600"
"TOT","2018-10-02","4.29","4.29","4.21","4.21","2000"
"TOT","2018-10-03","4.37","4.37","4.29","4.29","1800"
"TOT","2018-10-04","4.29","4.29","4.13","4.13","4000"
"TOT","2018-10-09","4.7","4.7","4.7","4.7","600"
"TOT","2018-10-10","4.21","4.21","4.13","4.21","5300"
"TOT","2018-10-11","4.04","4.7","4.04","4.7","752"
"TOT","2018-10-17","4.04","4.04","4.04","4.04","2000"
"TOT","2018-10-19","4.37","4.37","4.37","4.37","1100"
"TOT","2018-10-30","4.04","4.04","4.04","4.04","1900"
"TOT","2018-10-31","3.96","3.96","3.96","3.96","140"
"TOT","2018-11-01","3.96","3.96","3.96","3.96","140"
"TOT","2018-11-02","3.79","3.79","3.79","3.79","2900"
"TOT","2018-11-13","4.21","4.21","4.21","4.21","300"
"TOT","2018-11-28","3.71","3.71","3.71","3.71","1100"
"TOT","2018-12-03","4.04","4.04","4.04","4.04","200"
"TOT","2018-12-04","4.29","4.29","4.04","4.04","400"
"TOT","2018-12-07","3.71","3.71","3.55","3.55","2700"
"TOT","2018-12-10","3.46","3.46","3.46","3.46","600"
"TOT","2018-12-12","3.96","3.96","3.96","3.96","1100"
"TOT","2018-12-17","3.38","4.54","3.38","4.54","11900"
"TOT","2018-12-19","5.11","5.11","3.96","3.96","2000"
"TOT","2018-12-25","4.54","4.62","4.54","4.62","2500"
"TOT","2018-12-27","4.54","4.62","4.54","4.62","2500"
"TOT","2018-12-28","4.95","4.95","4.95","4.95","100"
"TOT","2019-01-02","4.95","4.95","4.95","4.95","7"
"TOT","2019-01-04","4.21","4.21","4.21","4.21","1700"
"TOT","2019-01-09","3.96","4.21","3.63","3.63","7600"
"TOT","2019-01-17","3.88","3.88","3.88","3.88","1200"
"TOT","2019-01-21","3.63","3.63","3.63","3.63","1500"
"TOT","2019-01-22","4.13","4.13","4.13","4.13","100"
"TOT","2019-01-24","4.37","4.37","4.37","4.37","300"
"TOT","2019-02-11","3.79","4.13","3.79","3.79","5600"
"TOT","2019-02-12","3.46","3.46","3.3","3.3","3400"
"TOT","2019-02-14","3.88","3.88","3.88","3.88","100"
"TOT","2019-02-18","3.55","4.45","3.55","4.45","1700"
"TOT","2019-02-19","3.79","3.79","3.79","3.79","100"
"TOT","2019-02-26","3.79","3.79","3.79","3.79","2"
"TOT","2019-03-01","3.79","3.79","3.79","3.79","2"
"TOT","2019-03-04","4.21","4.29","4.21","4.29","1500"
"TOT","2019-03-12","4.78","4.87","4.62","4.87","5100"
"TOT","2019-03-14","5.36","5.36","5.36","5.36","100"
"TOT","2019-03-19","5.77","5.77","5.77","5.77","100"
"TOT","2019-03-29","6.52","6.52","6.52","6.52","100"
"TOT","2019-04-02","5.61","5.61","5.61","5.61","100"
"TOT","2019-04-22","4.78","4.78","4.78","4.78","100"
"TOT","2019-04-23","4.13","4.13","4.13","4.13","500"
"TOT","2019-04-24","3.71","3.71","3.55","3.55","3100"
"TOT","2019-04-25","3.38","3.38","3.38","3.38","1500"
"TOT","2019-05-02","3.38","3.88","3.38","3.88","500"
"TOT","2019-05-03","4.29","4.29","4.29","4.29","5900"
"TOT","2019-05-06","4.29","4.29","4.29","4.29","2000"
"TOT","2019-05-08","3.71","3.71","3.71","3.71","1100"
"TOT","2019-05-09","3.38","4.21","3.3","4.21","3900"
"TOT","2019-05-10","3.96","3.96","3.96","3.96","100"
"TOT","2019-05-14","3.88","3.88","3.88","3.88","200"
"TOT","2019-05-15","3.46","3.71","3.38","3.71","6400"
"TOT","2019-05-17","3.88","3.88","3.88","3.88","800"
"TOT","2019-05-20","3.88","3.88","3.88","3.88","46"
"TOT","2019-06-04","3.38","3.38","3.3","3.3","2250"
"TOT","2019-06-05","3.71","3.71","3.71","3.71","200"
"TOT","2019-06-10","3.46","3.46","3.46","3.46","2000"
"TOT","2019-06-11","3.46","3.46","3.46","3.46","900"
"TOT","2019-06-13","3.71","3.71","3.63","3.63","1500"
"TOT","2019-06-19","3.71","3.71","3.63","3.63","10"
"TOT","2019-07-01","3.71","3.71","3.63","3.63","1"
"TOT","2019-07-02","3.71","3.79","3.71","3.79","1000"
"TOT","2019-07-09","3.79","3.79","3.79","3.79","500"
"TOT","2019-07-10","3.79","3.79","3.79","3.79","100"
"TOT","2019-07-15","4.04","4.04","4.04","4.04","100"
"TOT","2019-07-16","3.96","3.96","3.96","3.96","500"
"TOT","2019-07-23","4.13","4.13","4.13","4.13","100"
"TOT","2019-08-01","4.37","4.37","4.29","4.29","200"
"TOT","2019-08-12","4.13","4.13","4.13","4.13","2700"
"TOT","2019-08-13","4.37","4.37","4.37","4.37","100"
"TOT","2019-08-23","4.13","4.13","4.13","4.13","2000"
"TOT","2019-08-26","4.13","4.13","4.13","4.13","2300"
"TOT","2019-08-27","4.13","4.13","4.13","4.13","5000"
"TOT","2019-08-28","4.21","4.62","4.21","4.62","2300"
"TOT","2019-08-29","4.7","4.7","4.7","4.7","100"
"TOT","2019-08-30","4.95","4.95","4.04","4.87","300"
"TOT","2019-09-09","4.95","4.95","4.7","4.7","2800"
"TOT","2019-09-12","5.11","5.11","5.11","5.11","200"
"TOT","2019-09-23","4.87","4.87","4.87","4.87","100"
"TOT","2019-09-27","5.36","5.36","5.36","5.36","100"
"TOT","2019-10-01","5.94","5.94","5.94","5.94","100"
"TOT","2019-10-21","6.68","6.68","6.68","6.68","100"
"TOT","2019-11-01","7.59","7.59","5.69","5.69","800"
"TOT","2019-11-07","5.61","5.61","5.61","5.61","200"
"TOT","2019-11-08","5.36","5.36","5.36","5.36","100"
"TOT","2019-11-13","5.2","5.2","5.2","5.2","100"
"TOT","2019-11-18","5.77","5.77","5.77","5.77","100"
"TOT","2019-11-20","6.52","6.52","6.52","6.52","100"
"TOT","2019-12-02","5.61","6.43","5.61","6.43","5100"
"TOT","2019-12-03","5.36","6.19","5.36","6.19","2100"
"TOT","2019-12-04","6.02","6.02","6.02","6.02","100"
"TOT","2019-12-09","6.76","6.76","6.76","6.76","100"
"TOT","2019-12-13","6.76","6.76","6.76","6.76","100"
"TOT","2019-12-31","7.34","7.34","7.34","7.34","100"
"TOT","2020-01-10","8.33","8.33","6.27","6.27","200"
"TOT","2020-01-20","6.27","6.27","6.27","6.27","100"
"TOT","2020-02-10","7.09","7.09","5.36","5.36","400"
"TOT","2020-02-11","6.52","6.52","6.52","6.52","100"
"TOT","2020-02-13","5.61","5.61","5.61","5.61","100"
"TOT","2020-02-18","4.78","4.78","4.78","4.78","4000"
"TOT","2020-02-21","4.13","4.13","4.13","4.13","100"
"TOT","2020-02-24","3.55","4.54","3.55","4.54","1100"
"TOT","2020-02-25","4.45","4.78","4.45","4.78","600"
"TOT","2020-02-28","3.96","3.96","3.96","3.96","100"
"TOT","2020-03-02","4.54","4.54","4.54","4.54","100"
"TOT","2020-03-04","3.88","3.88","3.88","3.88","100"
"TOT","2020-03-05","4.45","4.45","4.45","4.45","100"
"TOT","2020-03-19","3.79","4.95","3.79","4.95","300"
"TOT","2020-03-23","3.88","3.88","3.88","3.88","100"
"TOT","2020-03-24","3.38","3.38","3.38","3.38","100"
"TOT","2020-03-26","3.88","3.88","3.88","3.88","100"
"TOT","2020-04-03","4.37","4.37","4.37","4.37","100"
"TOT","2020-04-07","4.95","4.95","4.95","4.95","100"
"TOT","2020-04-10","5.61","5.61","5.61","5.61","100"
"TOT","2020-04-16","5.94","5.94","4.78","4.95","300"
"TOT","2020-04-24","4.45","4.45","4.45","4.45","200"
"TOT","2020-05-04","5.11","5.11","5.11","5.11","100"
"TOT","2020-05-11","4.37","4.37","4.37","4.37","100"
"TOT","2020-05-12","3.79","3.79","3.79","3.79","100"
"TOT","2020-05-19","3.63","3.63","3.46","3.55","3500"
"TOT","2020-05-21","4.04","4.04","4.04","4.04","100"
"TOT","2020-05-22","4.62","4.62","4.54","4.62","5100"
"TOT","2020-05-25","5.11","5.11","4.95","4.95","6100"
"TOT","2020-05-26","4.54","4.54","4.54","4.54","1000"
"TOT","2020-06-01","5.2","5.2","5.2","5.2","100"
"TOT","2020-06-03","5.94","5.94","4.95","5.69","300"
"TOT","2020-06-04","6.27","6.27","6.02","6.19","5100"
"TOT","2020-06-08","7.01","7.01","6.27","6.35","10100"
"TOT","2020-06-11","7.09","7.09","7.09","7.09","100"
"TOT","2020-06-19","8.08","8.08","8.08","8.08","100"
"TOT","2020-08-20","4.87","4.87","4.87","4.87","100"
"TOT","2020-08-21","5.56","5.56","5.56","5.56","100"
"TOT","2020-08-24","6.26","6.26","6.08","6.08","500"
"TOT","2020-08-25","6.87","6.87","6.87","6.87","100"
"TOT","2020-09-14","7.82","7.82","5.91","5.91","700"
"TOT","2020-09-15","5.3","5.3","5.3","5.3","1800"
"TOT","2020-09-17","6","6","4.61","4.61","800"
"TOT","2020-09-18","4.96","4.96","4.96","4.96","300"
"TOT","2020-09-21","5.65","5.65","5.65","5.65","100"
"TOT","2020-09-22","6.26","6.26","4.96","4.96","3800"
"TOT","2020-09-23","6.08","6.08","6.08","6.08","100"
"TOT","2020-09-24","5.3","5.3","5.3","5.3","200"
"TOT","2020-09-29","6","6","4.52","5.74","400"
"TOT","2020-09-30","4.43","5.3","4.43","5.3","5800"
"TOT","2020-10-01","4.43","4.78","4.35","4.78","2800"
"TOT","2020-10-02","4.96","4.96","4.96","4.96","100"
"TOT","2020-10-05","5.65","5.65","5.65","5.65","100"
"TOT","2020-10-22","4.87","4.87","4.87","4.87","600"
"TOT","2020-10-23","4.17","4.17","4.17","4.17","1700"
"TOT","2020-10-27","4.78","4.78","4.78","4.78","100"
"TOT","2020-10-29","4.08","4.35","4.08","4.35","500"
"TOT","2020-11-02","4.17","4.26","4.17","4.26","600"
"TOT","2020-11-04","4.26","4.26","4.26","4.26","500"
"TOT","2020-11-05","4.26","4.26","4.08","4.08","800"
"TOT","2020-11-06","4.17","4.17","4.17","4.17","100"
"TOT","2020-11-09","4.78","4.78","4.61","4.61","400"
"TOT","2020-11-16","4.08","4.08","4","4","1200"
"TOT","2020-11-18","4","4","4","4","2000"
"TOT","2020-11-19","4","4","4","4","1000"
"TOT","2020-11-20","4.08","4.08","4.08","4.08","400"
"TOT","2020-11-23","3.74","3.91","3.74","3.91","2300"
"TOT","2020-11-24","4.17","4.17","4.17","4.17","1300"
"TOT","2020-11-26","4.52","4.52","4.52","4.52","100"
"TOT","2020-11-27","5.04","5.04","5.04","5.04","100"
"TOT","2020-12-02","5.56","5.56","5.56","5.56","100"
"TOT","2020-12-07","4.78","4.78","4.78","4.78","100"
"TOT","2020-12-08","4.17","5.13","4.08","5.13","6300"
"TOT","2020-12-09","4.17","4.69","4.17","4.69","2800"
"TOT","2020-12-10","4.69","4.69","4.69","4.69","100"
"TOT","2020-12-11","4.17","4.17","4.08","4.08","2200"
"TOT","2020-12-17","4.61","4.69","4.61","4.69","3500"
"TOT","2020-12-18","4.35","4.35","4.35","4.35","800"
"TOT","2020-12-21","4.87","4.87","4.87","4.87","100"
"TOT","2020-12-25","5.3","5.3","5.3","5.3","100"
"TOT","2020-12-28","4.69","4.69","4.69","4.69","13600"
"TOT","2020-12-30","4.35","5.13","4.35","5.13","3800"
"TOT","2020-12-31","4.43","4.78","4.43","4.78","300"
"TOT","2021-01-04","4.96","4.96","4.96","4.96","4600"
"TOT","2021-01-05","4.96","4.96","4.96","4.96","100"
"TOT","2021-01-06","4.96","5.56","4.96","5.48","400"
"TOT","2021-01-07","5.74","5.74","5.74","5.74","100"
"TOT","2021-01-08","5.21","5.21","5.04","5.04","800"
"TOT","2021-01-13","4.78","5.65","4.78","5.56","2100"
"TOT","2021-01-14","5.48","5.48","5.48","5.48","100"
"TOT","2021-01-18","5.39","5.39","5.13","5.13","800"
"TOT","2021-01-19","5.13","5.13","4.87","4.87","1000"
"TOT","2021-01-20","5.13","5.13","4.78","4.78","1100"
"TOT","2021-01-21","4.87","4.87","4.87","4.87","100"
"TOT","2021-01-22","5.3","5.3","5.3","5.3","100"
"TOT","2021-01-25","5.21","5.21","5.21","5.21","900"
"TOT","2021-01-26","5.65","5.65","5.21","5.21","2200"
"TOT","2021-01-27","5.21","5.82","5.13","5.82","2300"
"TOT","2021-01-28","5.21","5.74","4.52","5.74","1400"
"TOT","2021-01-29","5.04","5.56","5.04","5.56","1100"
"TOT","2021-02-05","5.21","5.21","5.13","5.13","600"
"TOT","2021-02-08","4.78","5.3","4.78","5.21","4700"
"TOT","2021-02-09","6","6","6","6","100"
"TOT","2021-02-19","5.13","6.43","5.13","6.43","600"
"TOT","2021-02-22","5.04","5.21","5.04","5.04","6500"
"TOT","2021-02-23","4.96","5.04","4.96","5.04","1200"
"TOT","2021-02-24","5.65","5.65","5.13","5.13","600"
"TOT","2021-02-25","5.91","5.91","5.91","5.91","3100"
"TOT","2021-02-26","5.13","5.91","5.13","5.74","3500"
"TOT","2021-03-01","4.96","6.52","4.96","6.52","2100"
"TOT","2021-03-02","5.3","5.3","5.3","5.3","1000"
"TOT","2021-03-03","6.08","6.08","6.08","6.08","14000"
"TOT","2021-03-04","5.65","5.65","5.65","5.65","3000"
"TOT","2021-03-08","5.65","5.65","5.65","5.65","200"
"TOT","2021-03-10","5.74","6.43","5.65","5.74","5800"
"TOT","2021-03-11","5.91","6.08","5.91","6.08","7400"
"TOT","2021-03-15","6.08","6.08","6.08","6.08","11300"
"TOT","2021-03-16","6.08","6.08","6","6","14600"
"TOT","2021-03-17","6.08","6.95","6.08","6.95","25800"
"TOT","2021-03-18","6.95","7.56","6.17","7.56","22400"
"TOT","2021-03-19","6.95","7.13","6.95","7.13","4200"
"TOT","2021-03-22","6.52","7.21","6.52","7.21","4700"
"TOT","2021-03-23","7.21","7.21","7.21","7.21","500"
"TOT","2021-03-24","7.21","7.21","6.52","6.95","5500"
"TOT","2021-03-25","6.95","7.39","6.52","6.52","3800"
"TOT","2021-03-26","6.78","6.78","6.52","6.52","4900"
"TOT","2021-03-30","6.87","7.13","6.69","6.69","3900"
"TOT","2021-03-31","7.21","7.21","7.21","7.21","700"
"TOT","2021-04-01","6.69","6.69","6.69","6.69","100"
"TOT","2021-04-02","7.65","7.65","6.52","6.61","5700"
"TOT","2021-04-05","6.61","6.61","6.61","6.61","1000"
"TOT","2021-04-06","6.69","6.78","6.69","6.69","3500"
"TOT","2021-04-07","6.78","7.39","6.78","7.21","14000"
"TOT","2021-04-08","7.21","7.21","7.21","7.21","1300"
"TOT","2021-04-09","7.39","7.39","7.39","7.39","1100"
"TOT","2021-04-12","7.04","7.39","6.95","7.39","4700"
"TOT","2021-04-13","7.13","7.13","7.13","7.13","1000"
"TOT","2021-04-14","7.82","8.17","7.82","8.08","39000"
"TOT","2021-04-15","9.21","9.21","8.52","8.52","9000"
"TOT","2021-04-16","8.69","8.69","7.65","7.65","1800"
"TOT","2021-04-19","7.65","7.65","7.47","7.47","7000"
"TOT","2021-04-20","6.95","7.47","6.78","7.21","5800"
"TOT","2021-04-22","6.95","7.39","6.95","7.39","1600"
"TOT","2021-04-23","6.26","7.21","6.26","7.21","11400"
"TOT","2021-04-26","6.61","6.95","6.52","6.52","3800"
"TOT","2021-04-27","6.26","7.21","6.26","7.21","200"
"TOT","2021-04-28","6.95","7.74","6.95","7.56","4000"
"TOT","2021-04-29","7.04","7.04","6.95","6.95","7500"
"TOT","2021-05-05","6.95","6.95","6.95","6.95","5400"
"TOT","2021-05-07","6.61","6.61","6.52","6.52","500"
"TOT","2021-05-10","6.61","6.69","6.61","6.61","4500"
"TOT","2021-05-11","6.52","6.95","6.52","6.95","3000"
"TOT","2021-05-12","6.78","6.95","6.78","6.95","5200"
"TOT","2021-05-13","7.3","7.3","6.95","6.95","4700"
"TOT","2021-05-14","6.95","7.13","6.95","7.13","800"
"TOT","2021-05-17","6.95","7.39","6.95","7.39","4300"
"TOT","2021-05-18","7.39","7.39","7.39","7.39","60700"
"TOT","2021-05-19","7.39","7.39","7.21","7.21","54100"
"TOT","2021-05-21","7.3","7.3","6.61","6.61","3000"
"TOT","2021-05-24","6.87","6.95","6.87","6.95","600"
"TOT","2021-05-25","6.95","7.47","6.95","7.47","1300"
"TOT","2021-05-26","7.13","7.39","7.13","7.3","2000"
"TOT","2021-05-28","7.13","7.51","7.13","7.51","2500"
"TOT","2021-05-31","8.08","8.17","7.98","8.17","9600"
"TOT","2021-06-01","8.17","8.17","8.17","8.17","400"
"TOT","2021-06-02","7.7","8.17","7.7","8.17","1000"
"TOT","2021-06-03","7.51","7.51","7.51","7.51","800"
"TOT","2021-06-04","7.51","7.98","7.51","7.6","2600"
"TOT","2021-06-07","8.08","8.08","8.08","8.08","15000"
"TOT","2021-06-08","8.08","8.08","7.7","7.79","102000"
"TOT","2021-06-10","7.51","7.51","7.51","7.51","2300"
"TOT","2021-06-11","7.51","7.51","7.51","7.51","500"
"TOT","2021-06-14","7.51","7.51","7.51","7.51","200"
"TOT","2021-06-15","7.51","7.51","7.51","7.51","300"
"TOT","2021-06-16","8.08","8.08","8.08","8.08","200"
"TOT","2021-06-18","8.08","8.08","8.08","8.08","100"
"TOT","2021-06-21","8.08","8.08","8.08","8.08","5700"
"TOT","2021-06-28","8.08","8.08","8.08","8.08","2100"
"TOT","2021-06-30","8.27","8.27","8.27","8.27","200"
"TOT","2021-07-06","7.51","7.51","7.51","7.51","2000"
"TOT","2021-07-08","7.6","7.6","7.41","7.41","3000"
"TOT","2021-07-12","7.13","7.13","7.13","7.13","200"
"TOT","2021-07-14","6.18","6.27","6.08","6.08","26000"
"TOT","2021-07-15","6.65","6.84","6.65","6.84","3400"
"TOT","2021-07-21","6.18","6.75","6.18","6.75","3100"
"TOT","2021-07-23","6.18","6.18","6.18","6.18","300"
"TOT","2021-07-26","6.84","6.84","6.84","6.84","200"
"TOT","2021-07-27","6.84","6.84","6.84","6.84","1300"
"TOT","2021-07-28","6.84","6.84","6.84","6.84","200"
"TOT","2021-07-30","6.75","6.84","6.65","6.84","4800"
"TOT","2021-08-03","6.65","6.65","6.65","6.65","300"
"TOT","2021-08-06","7.32","7.32","7.32","7.32","4100"
"TOT","2021-08-10","7.32","7.32","7.32","7.32","400"
"TOT","2021-08-11","7.32","7.32","7.13","7.13","10200"
"TOT","2021-08-12","7.03","7.03","7.03","7.03","1600"
"TOT","2021-08-13","7.41","7.79","7.41","7.79","3300"
