symbol,date,open,high,low,close,volume,year,month,week,weekday
"MSH","2018-11-28","24.62","25.57","24.62","25.57","365510","2018","11","48","Wednesday"
"MSH","2018-11-29","27.32","27.32","26.51","26.51","96040","2018","11","48","Thursday"
"MSH","2018-11-30","26.61","26.61","25.95","25.99","141060","2018","11","48","Friday"
"MSH","2018-12-03","25.9","25.9","24.24","24.86","233640","2018","12","49","Monday"
"MSH","2018-12-04","25.09","25.14","24.81","24.9","135900","2018","12","49","Tuesday"
"MSH","2018-12-05","24.9","24.95","23.18","23.82","266020","2018","12","49","Wednesday"
"MSH","2018-12-06","23.82","23.82","23.2","23.67","107370","2018","12","49","Thursday"
"MSH","2018-12-07","24.15","24.15","23.67","23.82","44440","2018","12","49","Friday"
"MSH","2018-12-10","23.82","23.91","23.15","23.77","94800","2018","12","50","Monday"
"MSH","2018-12-11","24.95","24.95","22.64","23.2","47340","2018","12","50","Tuesday"
"MSH","2018-12-12","22.74","23.67","21.61","22.02","134820","2018","12","50","Wednesday"
"MSH","2018-12-13","22.02","22.12","21.35","21.61","182210","2018","12","50","Thursday"
"MSH","2018-12-14","21.17","21.61","20.17","20.48","97990","2018","12","50","Friday"
"MSH","2018-12-17","20.48","21.25","20.06","20.68","29230","2018","12","51","Monday"
"MSH","2018-12-18","20.17","21.86","20.17","21.84","33710","2018","12","51","Tuesday"
"MSH","2018-12-19","21.86","21.86","21.58","21.61","18460","2018","12","51","Wednesday"
"MSH","2018-12-20","21.04","21.56","20.73","21.32","53070","2018","12","51","Thursday"
"MSH","2018-12-21","21.43","21.61","20.19","21.53","30740","2018","12","51","Friday"
"MSH","2018-12-24","20.89","21.86","20.89","21.35","19500","2018","12","52","Monday"
"MSH","2018-12-25","21.09","21.09","20.37","20.58","36630","2018","12","52","Tuesday"
"MSH","2018-12-26","20.58","21.09","20.58","21.09","18260","2018","12","52","Wednesday"
"MSH","2018-12-27","21.35","21.35","20.73","21.09","30790","2018","12","52","Thursday"
"MSH","2018-12-28","21.09","21.32","20.63","21.09","26780","2018","12","52","Friday"
"MSH","2019-01-02","21.09","21.27","21.04","21.09","19350","2019","01","1","Wednesday"
"MSH","2019-01-03","21.14","21.25","20.58","21.09","46390","2019","01","1","Thursday"
"MSH","2019-01-04","20.73","21.27","20.73","21.09","30470","2019","01","1","Friday"
"MSH","2019-01-07","21.09","21.09","20.84","20.99","10200","2019","01","2","Monday"
"MSH","2019-01-08","21.27","21.27","21.09","21.09","22560","2019","01","2","Tuesday"
"MSH","2019-01-09","21.09","21.09","20.94","21.02","42850","2019","01","2","Wednesday"
"MSH","2019-01-10","21.09","21.09","20.99","20.99","14810","2019","01","2","Thursday"
"MSH","2019-01-11","20.99","20.99","20.84","20.94","18390","2019","01","2","Friday"
"MSH","2019-01-14","21.02","22.33","20.99","22.12","98700","2019","01","3","Monday"
"MSH","2019-01-15","21.66","23.67","21.66","23.56","117520","2019","01","3","Tuesday"
"MSH","2019-01-16","23.67","24.44","23.41","23.67","36510","2019","01","3","Wednesday"
"MSH","2019-01-17","23.67","23.67","23.05","23.05","33940","2019","01","3","Thursday"
"MSH","2019-01-18","22.95","22.95","22.17","22.79","18750","2019","01","3","Friday"
"MSH","2019-01-21","22.89","23.3","22.74","23.3","16110","2019","01","4","Monday"
"MSH","2019-01-22","22.64","23.59","22.64","23.41","118490","2019","01","4","Tuesday"
"MSH","2019-01-23","23.56","23.56","23.15","23.38","48220","2019","01","4","Wednesday"
"MSH","2019-01-24","23.38","23.41","22.84","23.15","31970","2019","01","4","Thursday"
"MSH","2019-01-25","23.18","23.18","23","23.15","38220","2019","01","4","Friday"
"MSH","2019-01-28","23.05","24.15","23.05","24.13","92430","2019","01","5","Monday"
"MSH","2019-01-29","23.82","25.36","23.72","24.75","75160","2019","01","5","Tuesday"
"MSH","2019-01-30","24.7","25.21","24.64","24.7","52900","2019","01","5","Wednesday"
"MSH","2019-01-31","24.7","24.75","24.44","24.7","26410","2019","01","5","Thursday"
"MSH","2019-02-01","24.75","25.47","24.75","25.08","24390","2019","02","5","Friday"
"MSH","2019-02-11","25.21","25.67","24.8","25.47","20300","2019","02","7","Monday"
"MSH","2019-02-12","25.47","26.03","25.47","25.77","87140","2019","02","7","Tuesday"
"MSH","2019-02-13","25.83","26.75","25.77","26.55","47830","2019","02","7","Wednesday"
"MSH","2019-02-14","26.44","26.91","26.24","26.34","35200","2019","02","7","Thursday"
"MSH","2019-02-15","26.34","26.5","26.14","26.14","74280","2019","02","7","Friday"
"MSH","2019-02-18","26.24","27.63","26.14","27.63","138180","2019","02","8","Monday"
"MSH","2019-02-19","27.63","27.94","27.37","27.58","42270","2019","02","8","Tuesday"
"MSH","2019-02-20","27.58","27.63","27.27","27.47","23830","2019","02","8","Wednesday"
"MSH","2019-02-21","27.47","27.52","27.06","27.27","78340","2019","02","8","Thursday"
"MSH","2019-02-22","27.16","27.21","26.75","27.06","52280","2019","02","8","Friday"
"MSH","2019-02-25","27.01","27.27","26.6","27.27","210950","2019","02","9","Monday"
"MSH","2019-02-26","27.37","27.94","27.32","27.94","146270","2019","02","9","Tuesday"
"MSH","2019-02-27","27.94","28.14","27.94","27.99","82440","2019","02","9","Wednesday"
"MSH","2019-02-28","27.32","27.99","27.32","27.73","66120","2019","02","9","Thursday"
"MSH","2019-03-01","27.11","29.32","27.11","28.35","119120","2019","03","9","Friday"
