symbol,date,open,high,low,close,volume,year,month,week,weekday
"GCB","2020-07-15","10","10","10","10","100","2020","07","29","Wednesday"
"GCB","2020-07-20","10","10","10","10","100","2020","07","30","Monday"
"GCB","2020-07-21","10","10","10","10","100","2020","07","30","Tuesday"
"GCB","2020-08-03","10.3","10.3","10.3","10.3","200","2020","08","32","Monday"
"GCB","2020-08-12","9","9","9","9","8000","2020","08","33","Wednesday"
"GCB","2020-08-13","7.7","9","7.7","9","300","2020","08","33","Thursday"
"GCB","2020-08-17","9","9","9","9","100","2020","08","34","Monday"
"GCB","2020-09-23","10","10.3","7.7","7.8","1900","2020","09","39","Wednesday"
"GCB","2020-09-25","9","9","8.3","8.3","2700","2020","09","39","Friday"
"GCB","2020-09-28","10.3","10.3","7.7","7.7","700","2020","09","40","Monday"
"GCB","2020-10-02","9","9","9","9","3900","2020","10","40","Friday"
"GCB","2020-10-07","10.3","10.3","10.3","10.3","400","2020","10","41","Wednesday"
"GCB","2020-10-13","8.8","8.8","8.8","8.8","1000","2020","10","42","Tuesday"
"GCB","2020-10-14","10","10","10","10","100","2020","10","42","Wednesday"
"GCB","2020-10-15","11.5","11.5","11.5","11.5","100","2020","10","42","Thursday"
"GCB","2020-10-16","13","13","13","13","1000","2020","10","42","Friday"
"GCB","2020-10-19","11.3","11.3","11.3","11.3","100","2020","10","43","Monday"
"GCB","2020-10-26","10","10","10","10","100","2020","10","44","Monday"
"GCB","2020-11-02","11","11","11","11","200","2020","11","45","Monday"
"GCB","2020-11-11","10","10","10","10","1000","2020","11","46","Wednesday"
"GCB","2020-11-12","11","11","11","11","200","2020","11","46","Thursday"
"GCB","2020-11-13","11.5","11.5","11.5","11.5","100","2020","11","46","Friday"
"GCB","2020-11-16","12","12","12","12","100","2020","11","47","Monday"
"GCB","2020-11-17","11.9","11.9","11.9","11.9","1100","2020","11","47","Tuesday"
"GCB","2020-11-18","10.5","10.5","10.5","10.5","100","2020","11","47","Wednesday"
"GCB","2020-11-19","10","10","10","10","300","2020","11","47","Thursday"
"GCB","2020-11-20","10","10","10","10","500","2020","11","47","Friday"
"GCB","2020-11-23","9","10","9","10","1200","2020","11","48","Monday"
"GCB","2020-11-25","10.2","10.2","10.2","10.2","100","2020","11","48","Wednesday"
"GCB","2020-11-26","11","11","11","11","100","2020","11","48","Thursday"
"GCB","2020-11-27","11","12","11","12","1500","2020","11","48","Friday"
"GCB","2020-11-30","10.5","10.5","10.5","10.5","100","2020","11","49","Monday"
"GCB","2020-12-02","10.5","10.5","10.5","10.5","100","2020","12","49","Wednesday"
"GCB","2020-12-15","9.5","9.5","9.5","9.5","100","2020","12","51","Tuesday"
"GCB","2020-12-17","8.5","8.5","8.5","8.5","100","2020","12","51","Thursday"
"GCB","2020-12-18","7.7","7.7","7.7","7.7","100","2020","12","51","Friday"
"GCB","2020-12-21","7","7","7","7","1200","2020","12","52","Monday"
"GCB","2020-12-22","6.5","7.5","6.5","7.5","1000","2020","12","52","Tuesday"
"GCB","2020-12-23","7.5","7.5","7.5","7.5","100","2020","12","52","Wednesday"
"GCB","2020-12-24","7","8","7","8","1400","2020","12","52","Thursday"
"GCB","2020-12-25","7.9","7.9","7.9","7.9","100","2020","12","52","Friday"
"GCB","2020-12-28","8.8","8.8","8.8","8.8","1300","2020","12","53","Monday"
"GCB","2020-12-29","10","10","10","10","1000","2020","12","53","Tuesday"
"GCB","2020-12-30","9","9","9","9","100","2020","12","53","Wednesday"
"GCB","2021-01-07","8","8","8","8","100","2021","01","2","Thursday"
"GCB","2021-01-08","7","7","7","7","700","2021","01","2","Friday"
"GCB","2021-01-11","7.8","7.8","7.8","7.8","100","2021","01","3","Monday"
"GCB","2021-01-12","8.1","8.1","8.1","8.1","300","2021","01","3","Tuesday"
"GCB","2021-01-13","8.5","8.5","7.4","7.4","800","2021","01","3","Wednesday"
"GCB","2021-01-14","8.2","8.2","7.6","7.6","400","2021","01","3","Thursday"
"GCB","2021-01-19","8.4","8.4","8.4","8.4","400","2021","01","4","Tuesday"
"GCB","2021-01-25","7.2","7.2","7.2","7.2","400","2021","01","5","Monday"
"GCB","2021-01-27","6.3","7","6.3","7","1200","2021","01","5","Wednesday"
"GCB","2021-01-29","6.9","6.9","6.9","6.9","1000","2021","01","5","Friday"
"GCB","2021-02-02","6.9","6.9","6.9","6.9","100","2021","02","6","Tuesday"
"GCB","2021-02-03","7.9","7.9","7.9","7.9","100","2021","02","6","Wednesday"
"GCB","2021-02-04","8","8","8","8","100","2021","02","6","Thursday"
"GCB","2021-02-05","9","9","9","9","2000","2021","02","6","Friday"
"GCB","2021-02-09","7.7","7.7","7.7","7.7","200","2021","02","7","Tuesday"
"GCB","2021-02-17","8.5","8.5","8.5","8.5","200","2021","02","8","Wednesday"
"GCB","2021-02-18","9","9","9","9","300","2021","02","8","Thursday"
"GCB","2021-02-23","10","10","10","10","100","2021","02","9","Tuesday"
"GCB","2021-02-24","10","10","10","10","100","2021","02","9","Wednesday"
"GCB","2021-03-03","10","10","10","10","100","2021","03","10","Wednesday"
"GCB","2021-03-15","8.8","8.8","8.6","8.6","2200","2021","03","12","Monday"
"GCB","2021-03-16","9.3","9.5","9.3","9.5","1300","2021","03","12","Tuesday"
"GCB","2021-03-17","10.1","10.1","10.1","10.1","100","2021","03","12","Wednesday"
"GCB","2021-03-18","11","11","11","11","300","2021","03","12","Thursday"
"GCB","2021-03-19","12.4","12.5","12.4","12.5","3000","2021","03","12","Friday"
"GCB","2021-04-02","10.7","10.7","10.7","10.7","100","2021","04","14","Friday"
"GCB","2021-04-06","9.2","9.2","9.2","9.2","800","2021","04","15","Tuesday"
"GCB","2021-04-07","9.3","10","9.2","10","4400","2021","04","15","Wednesday"
"GCB","2021-04-08","10.4","10.4","10.4","10.4","500","2021","04","15","Thursday"
"GCB","2021-04-09","11.9","11.9","11.9","11.9","1000","2021","04","15","Friday"
"GCB","2021-04-12","11.9","11.9","11.9","11.9","4100","2021","04","16","Monday"
"GCB","2021-04-13","11","13","11","13","300","2021","04","16","Tuesday"
"GCB","2021-04-14","10.8","10.8","10.8","10.8","500","2021","04","16","Wednesday"
"GCB","2021-04-16","9.5","9.5","9.5","9.5","500","2021","04","16","Friday"
"GCB","2021-04-19","9.5","10.6","9.5","10.6","200","2021","04","17","Monday"
"GCB","2021-04-22","8.6","8.6","8.6","8.6","600","2021","04","17","Thursday"
"GCB","2021-05-07","9.6","9.6","9.6","9.6","100","2021","05","19","Friday"
"GCB","2021-05-10","9.6","9.6","9.6","9.6","100","2021","05","20","Monday"
"GCB","2021-05-11","9.6","9.6","9.6","9.6","500","2021","05","20","Tuesday"
"GCB","2021-05-13","11","11","11","11","100","2021","05","20","Thursday"
"GCB","2021-05-14","11","11","11","11","500","2021","05","20","Friday"
"GCB","2021-05-21","11.2","11.2","11.2","11.2","500","2021","05","21","Friday"
"GCB","2021-05-24","10.5","10.5","10.5","10.5","900","2021","05","22","Monday"
"GCB","2021-05-26","10","10","10","10","1100","2021","05","22","Wednesday"
"GCB","2021-05-28","10","10","10","10","100","2021","05","22","Friday"
"GCB","2021-06-23","9","9","9","9","8800","2021","06","26","Wednesday"
"GCB","2021-07-02","9","10.3","9","10.3","5400","2021","07","27","Friday"
"GCB","2021-07-05","10.4","10.4","10.4","10.4","10700","2021","07","28","Monday"
"GCB","2021-07-07","11.9","11.9","11.9","11.9","5300","2021","07","28","Wednesday"
"GCB","2021-07-08","11","13.6","11","11.5","14500","2021","07","28","Thursday"
"GCB","2021-07-09","10","11","10","11","19400","2021","07","28","Friday"
"GCB","2021-07-12","11","11","11","11","11500","2021","07","29","Monday"
"GCB","2021-07-13","11","11","11","11","2300","2021","07","29","Tuesday"
"GCB","2021-07-14","11","11","11","11","4100","2021","07","29","Wednesday"
"GCB","2021-07-15","11","11","11","11","1300","2021","07","29","Thursday"
"GCB","2021-07-19","10","10","10","10","10500","2021","07","30","Monday"
"GCB","2021-07-20","11.5","11.5","11.5","11.5","100","2021","07","30","Tuesday"
"GCB","2021-08-06","11","11","11","11","1000","2021","08","32","Friday"
"GCB","2021-09-10","12.6","12.6","12.6","12.6","100","2021","09","37","Friday"
"GCB","2021-09-24","14.3","14.3","14","14","300","2021","09","39","Friday"
"GCB","2021-10-01","16","16","16","16","300","2021","10","40","Friday"
"GCB","2021-10-08","16.5","18.3","16.5","18.3","1200","2021","10","41","Friday"
"GCB","2021-10-15","18","19.8","18","19.8","4200","2021","10","42","Friday"
"GCB","2021-10-29","18","21.4","18","21.4","6200","2021","10","44","Friday"
"GCB","2021-11-12","17","17","16.2","16.2","4600","2021","11","46","Friday"
"GCB","2021-12-08","15","15","15","15","100","2021","12","50","Wednesday"
"GCB","2021-12-09","17.2","17.2","17.2","17.2","1000","2021","12","50","Thursday"
"GCB","2021-12-10","19","19","18","19","13100","2021","12","50","Friday"
"GCB","2021-12-13","19","19","19","19","11100","2021","12","51","Monday"
"GCB","2021-12-14","19","19","19","19","1500","2021","12","51","Tuesday"
"GCB","2021-12-17","19","19","19","19","600","2021","12","51","Friday"
"GCB","2021-12-21","19","19","19","19","500","2021","12","52","Tuesday"
"GCB","2021-12-22","19","19","19","19","500","2021","12","52","Wednesday"
"GCB","2021-12-24","19","19","19","19","2000","2021","12","52","Friday"
"GCB","2021-12-29","17","17","17","17","600","2021","12","53","Wednesday"
"GCB","2022-01-10","19","19","19","19","132411","2022","01","2","Monday"
"GCB","2022-02-25","19","19","19","19","3800","2022","02","8","Friday"
"GCB","2022-03-14","19","19","19","19","100","2022","03","11","Monday"
"GCB","2022-03-16","19","19.5","19","19.5","8490","2022","03","11","Wednesday"
"GCB","2022-03-17","19","19","19","19","11352","2022","03","11","Thursday"
"GCB","2022-03-21","19","19","19","19","300","2022","03","12","Monday"
"GCB","2022-03-24","19","19","19","19","21636","2022","03","12","Thursday"
"GCB","2022-03-25","19","19","19","19","10000","2022","03","12","Friday"
"GCB","2022-03-28","19","19","19","19","182448","2022","03","13","Monday"
"GCB","2022-03-31","16.5","16.5","16.4","16.4","650","2022","03","13","Thursday"
"GCB","2022-04-04","14.6","14.6","14.6","14.6","100","2022","04","14","Monday"
"GCB","2022-04-06","14.6","14.6","14.6","14.6","9900","2022","04","14","Wednesday"
"GCB","2022-04-08","12.5","12.5","12.5","12.5","100","2022","04","14","Friday"
"GCB","2022-04-14","10.8","10.8","10.8","10.8","100","2022","04","15","Thursday"
"GCB","2022-04-20","10.8","10.8","10.8","10.8","193000","2022","04","16","Wednesday"
"GCB","2022-04-22","12.4","12.4","12.4","12.4","200","2022","04","16","Friday"
"GCB","2022-04-29","14.2","14.2","14.2","14.2","200","2022","04","17","Friday"
"GCB","2022-05-10","16.3","16.3","16.3","16.3","100","2022","05","19","Tuesday"
"GCB","2022-05-11","18.7","18.7","18.7","18.7","100","2022","05","19","Wednesday"
"GCB","2022-05-13","21.5","21.5","21.5","21.5","100","2022","05","19","Friday"
"GCB","2022-05-23","18.3","18.3","18.3","18.3","601","2022","05","21","Monday"
"GCB","2022-06-10","18.1","18.1","18.1","18.1","1000","2022","06","23","Friday"
"GCB","2022-06-21","15.4","15.4","15.4","15.4","1400","2022","06","25","Tuesday"
"GCB","2022-06-23","17.7","17.7","17.7","17.7","100","2022","06","25","Thursday"
"GCB","2022-07-06","17.7","17.7","17.7","17.7","1","2022","07","27","Wednesday"
"GCB","2022-07-07","18","18","18","18","300","2022","07","27","Thursday"
"GCB","2022-08-23","18.6","18.6","18.6","18.6","100","2022","08","34","Tuesday"
"GCB","2022-08-31","17.9","17.9","17.9","17.9","1000","2022","08","35","Wednesday"
"GCB","2022-09-22","20.5","20.5","20.5","20.5","100","2022","09","38","Thursday"
"GCB","2022-10-05","17.5","17.5","17.5","17.5","100","2022","10","40","Wednesday"
"GCB","2022-10-18","17.5","17.5","17.5","17.5","100","2022","10","42","Tuesday"
"GCB","2022-10-24","17.5","17.5","17.5","17.5","100","2022","10","43","Monday"
"GCB","2022-10-31","17.5","17.5","17.5","17.5","300","2022","10","44","Monday"
"GCB","2022-12-09","24.2","24.2","24.2","24.2","100","2022","12","49","Friday"
"GCB","2023-01-06","20.6","20.6","20.6","20.6","100","2023","01","1","Friday"
"GCB","2023-01-10","17.6","17.6","17.6","17.6","100","2023","01","2","Tuesday"
"GCB","2023-01-11","16","16","16","16","200","2023","01","2","Wednesday"
"GCB","2023-01-12","13.6","13.6","13.6","13.6","100","2023","01","2","Thursday"
"GCB","2023-01-13","13","15.5","13","15.5","1900","2023","01","2","Friday"
"GCB","2023-02-03","17.1","17.1","17.1","17.1","21000","2023","02","5","Friday"
"GCB","2023-02-08","16","16.1","15.9","16.1","21000","2023","02","6","Wednesday"
"GCB","2023-02-13","16","16","16","16","200","2023","02","7","Monday"
