symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNL","2015-05-29","5.95","5.95","5.95","5.95","100","2015","05","22","Friday"
"DNL","2015-06-01","6.05","6.05","6.05","6.05","1040","2015","06","23","Monday"
"DNL","2015-06-02","6.05","6.05","5.95","6.05","2100","2015","06","23","Tuesday"
"DNL","2015-06-03","6.05","6.05","6.05","6.05","100","2015","06","23","Wednesday"
"DNL","2015-06-05","6.11","6.11","6.11","6.11","100","2015","06","23","Friday"
"DNL","2015-06-08","6.11","6.32","6.11","6.21","1700","2015","06","24","Monday"
"DNL","2015-06-09","6.05","6.05","6.05","6.05","1100","2015","06","24","Tuesday"
"DNL","2015-06-10","6.05","6.05","6.05","6.05","100","2015","06","24","Wednesday"
"DNL","2015-06-11","5.9","6","5.9","6","380","2015","06","24","Thursday"
"DNL","2015-06-12","6.11","6.11","6.11","6.11","100","2015","06","24","Friday"
"DNL","2015-06-16","6.32","6.32","6.32","6.32","3300","2015","06","25","Tuesday"
"DNL","2015-06-19","6.05","6.05","6.05","6.05","1000","2015","06","25","Friday"
"DNL","2015-06-22","6.63","6.63","6.63","6.63","4200","2015","06","26","Monday"
"DNL","2015-06-23","6.21","6.21","6.21","6.21","200","2015","06","26","Tuesday"
"DNL","2015-06-25","6.74","6.79","6.58","6.58","2980","2015","06","26","Thursday"
"DNL","2015-06-26","6.32","6.32","6.32","6.32","380","2015","06","26","Friday"
"DNL","2015-06-29","6.26","6.26","6.26","6.26","100","2015","06","27","Monday"
"DNL","2015-06-30","6.32","6.32","6.32","6.32","200","2015","06","27","Tuesday"
"DNL","2015-07-01","6.21","6.21","6.21","6.21","1000","2015","07","27","Wednesday"
"DNL","2015-07-02","5.79","5.79","5.79","5.79","100","2015","07","27","Thursday"
"DNL","2015-07-03","6.63","6.63","6.63","6.63","10000","2015","07","27","Friday"
"DNL","2015-07-06","5.69","5.69","5.69","5.69","100","2015","07","28","Monday"
"DNL","2015-07-14","6.37","6.37","6.37","6.37","100","2015","07","29","Tuesday"
"DNL","2015-07-16","6.63","6.63","6.63","6.63","3000","2015","07","29","Thursday"
"DNL","2015-07-20","6.58","6.74","6.58","6.74","7000","2015","07","30","Monday"
"DNL","2015-07-27","7.69","7.69","7.69","7.69","100","2015","07","31","Monday"
"DNL","2015-07-29","6.58","6.58","6.58","6.58","280","2015","07","31","Wednesday"
"DNL","2015-07-31","5.74","5.74","5.74","5.74","180","2015","07","31","Friday"
"DNL","2015-08-03","6.58","6.58","6.58","6.58","6000","2015","08","32","Monday"
"DNL","2015-08-06","6.69","6.69","6.69","6.69","100","2015","08","32","Thursday"
"DNL","2015-08-07","6.84","6.84","6.84","6.84","400","2015","08","32","Friday"
"DNL","2015-08-10","6.9","6.9","6.84","6.84","1280","2015","08","33","Monday"
"DNL","2015-08-11","6.84","6.95","6.84","6.95","1200","2015","08","33","Tuesday"
"DNL","2015-08-13","6.84","6.84","6.84","6.84","5000","2015","08","33","Thursday"
"DNL","2015-08-14","6.05","6.05","6.05","6.05","280","2015","08","33","Friday"
"DNL","2015-08-17","5.84","5.84","5.84","5.84","280","2015","08","34","Monday"
"DNL","2015-08-18","6.69","6.69","6.69","6.69","200","2015","08","34","Tuesday"
"DNL","2015-08-19","6.69","6.69","6.69","6.69","1000","2015","08","34","Wednesday"
"DNL","2015-08-26","5.84","5.84","5.84","5.84","280","2015","08","35","Wednesday"
"DNL","2015-08-31","6.69","6.69","6.69","6.69","11900","2015","08","36","Monday"
"DNL","2015-09-01","6.95","6.95","6.95","6.95","320","2015","09","36","Tuesday"
"DNL","2015-09-03","6.84","6.84","6.84","6.84","4700","2015","09","36","Thursday"
"DNL","2015-09-04","6.05","6.84","6.05","6.84","1680","2015","09","36","Friday"
"DNL","2015-09-07","6.95","6.95","6.95","6.95","1400","2015","09","37","Monday"
"DNL","2015-09-11","7.9","7.9","7.9","7.9","100","2015","09","37","Friday"
"DNL","2015-09-17","8.95","8.95","8.95","8.95","100","2015","09","38","Thursday"
"DNL","2015-09-25","7.63","7.63","7.63","7.63","1500","2015","09","39","Friday"
"DNL","2015-09-28","6.9","6.9","6.84","6.84","2600","2015","09","40","Monday"
"DNL","2015-09-29","6.84","6.84","6.84","6.84","3000","2015","09","40","Tuesday"
"DNL","2015-09-30","6.84","6.84","6.84","6.84","1020","2015","09","40","Wednesday"
"DNL","2015-10-02","6.58","6.63","6.58","6.63","3500","2015","10","40","Friday"
"DNL","2015-10-27","6.84","7.11","6.84","7.11","5000","2015","10","44","Tuesday"
"DNL","2015-10-30","7.84","7.84","7.84","7.84","100","2015","10","44","Friday"
"DNL","2015-11-03","6.95","6.95","6.84","6.84","2100","2015","11","45","Tuesday"
"DNL","2015-11-09","6.58","6.58","6.58","6.58","280","2015","11","46","Monday"
"DNL","2015-11-10","6.58","6.84","6.58","6.84","200","2015","11","46","Tuesday"
"DNL","2015-11-12","6.84","6.95","6.84","6.95","3500","2015","11","46","Thursday"
"DNL","2015-11-17","6.84","6.84","6.84","6.84","1800","2015","11","47","Tuesday"
"DNL","2015-11-20","6.74","6.74","6.74","6.74","2100","2015","11","47","Friday"
"DNL","2015-11-23","6.74","6.74","6.74","6.74","2900","2015","11","48","Monday"
"DNL","2015-11-27","6.84","6.84","6.84","6.84","100","2015","11","48","Friday"
"DNL","2015-11-30","6.74","6.74","6.74","6.74","2600","2015","11","49","Monday"
"DNL","2015-12-01","6.74","6.74","6.74","6.74","3400","2015","12","49","Tuesday"
"DNL","2015-12-02","6.74","6.84","6.74","6.84","1780","2015","12","49","Wednesday"
"DNL","2015-12-03","6.74","6.74","6.74","6.74","600","2015","12","49","Thursday"
"DNL","2015-12-04","6.74","6.74","6.74","6.74","1000","2015","12","49","Friday"
"DNL","2015-12-07","6.74","6.84","6.74","6.84","10500","2015","12","50","Monday"
"DNL","2015-12-08","6.84","6.84","6.74","6.74","1700","2015","12","50","Tuesday"
"DNL","2015-12-10","6.63","6.63","6.63","6.63","280","2015","12","50","Thursday"
"DNL","2015-12-16","6.69","6.74","6.69","6.74","580","2015","12","51","Wednesday"
"DNL","2015-12-18","6.79","6.79","6.79","6.79","100","2015","12","51","Friday"
"DNL","2015-12-24","6.84","6.84","5.84","6.84","380","2015","12","52","Thursday"
"DNL","2015-12-30","6.79","6.79","6.79","6.79","990","2015","12","53","Wednesday"
"DNL","2015-12-31","6.84","6.84","6.84","6.84","2000","2015","12","53","Thursday"
"DNL","2016-01-04","6.84","6.84","6.84","6.84","3100","2016","01","2","Monday"
"DNL","2016-01-05","6.84","6.84","6.84","6.84","400","2016","01","2","Tuesday"
"DNL","2016-01-06","6.84","6.84","6.84","6.84","100","2016","01","2","Wednesday"
"DNL","2016-01-07","6.84","6.84","6.84","6.84","100","2016","01","2","Thursday"
"DNL","2016-01-08","6.84","6.84","6.84","6.84","180","2016","01","2","Friday"
"DNL","2016-01-13","6.84","6.84","6.84","6.84","100","2016","01","3","Wednesday"
"DNL","2016-01-18","6.58","6.58","6.58","6.58","2000","2016","01","4","Monday"
"DNL","2016-01-21","6.58","6.58","6.58","6.58","4000","2016","01","4","Thursday"
"DNL","2016-01-22","6.58","6.58","6.58","6.58","2500","2016","01","4","Friday"
"DNL","2016-02-02","6.84","6.84","6.84","6.84","4000","2016","02","6","Tuesday"
"DNL","2016-02-22","6.84","6.84","6.84","6.84","300","2016","02","9","Monday"
"DNL","2016-02-25","6.84","6.84","6.84","6.84","700","2016","02","9","Thursday"
"DNL","2016-03-02","6.84","6.84","6.84","6.84","1100","2016","03","10","Wednesday"
"DNL","2016-03-03","6.84","6.84","6.84","6.84","3000","2016","03","10","Thursday"
"DNL","2016-03-09","6.84","6.84","6.84","6.84","1500","2016","03","11","Wednesday"
"DNL","2016-03-21","6.32","6.32","6.32","6.32","200","2016","03","13","Monday"
"DNL","2016-03-22","5.53","5.53","5.53","5.53","280","2016","03","13","Tuesday"
"DNL","2016-03-25","5.58","5.58","5.58","5.58","200","2016","03","13","Friday"
"DNL","2016-04-13","4.95","4.95","4.79","4.79","560","2016","04","16","Wednesday"
"DNL","2016-04-14","5.58","5.58","5.58","5.58","100","2016","04","16","Thursday"
"DNL","2016-04-15","6.37","6.37","6.37","6.37","100","2016","04","16","Friday"
"DNL","2016-04-19","7.11","7.32","6.42","7.32","3410","2016","04","17","Tuesday"
"DNL","2016-04-22","8.21","8.21","8.21","8.21","200","2016","04","17","Friday"
"DNL","2016-04-25","7.37","7.37","7.37","7.37","600","2016","04","18","Monday"
"DNL","2016-04-27","7.37","7.37","7.37","7.37","1000","2016","04","18","Wednesday"
"DNL","2016-04-28","7.37","7.42","7.37","7.37","3500","2016","04","18","Thursday"
"DNL","2016-05-04","7.11","7.11","7.11","7.11","100","2016","05","19","Wednesday"
"DNL","2016-05-05","7.37","7.37","7.37","7.37","1400","2016","05","19","Thursday"
"DNL","2016-05-09","7.11","7.9","6.26","6.26","2800","2016","05","20","Monday"
"DNL","2016-05-12","7.76","7.76","7.76","7.76","1300","2016","05","20","Thursday"
"DNL","2016-05-19","7.76","7.76","7.76","7.76","500","2016","05","21","Thursday"
"DNL","2016-05-24","8.05","8.33","8.05","8.33","400","2016","05","22","Tuesday"
"DNL","2016-05-25","7.01","9.43","7.01","8.22","4660","2016","05","22","Wednesday"
"DNL","2016-05-31","8.1","8.1","8.05","8.05","2800","2016","05","23","Tuesday"
"DNL","2016-06-01","7.76","7.76","7.76","7.76","260","2016","06","23","Wednesday"
"DNL","2016-06-06","8.62","8.62","8.62","8.62","600","2016","06","24","Monday"
"DNL","2016-06-10","8.05","8.05","8.05","8.05","1000","2016","06","24","Friday"
"DNL","2016-06-14","8.05","8.05","8.05","8.05","100","2016","06","25","Tuesday"
"DNL","2016-06-15","8.05","8.05","8.05","8.05","400","2016","06","25","Wednesday"
"DNL","2016-06-22","7.47","7.47","7.47","7.47","280","2016","06","26","Wednesday"
"DNL","2016-06-23","7.53","7.53","7.53","7.53","220","2016","06","26","Thursday"
"DNL","2016-06-27","8.56","8.56","8.56","8.56","4500","2016","06","27","Monday"
"DNL","2016-06-29","8.56","8.56","8.56","8.56","1000","2016","06","27","Wednesday"
"DNL","2016-06-30","8.56","8.56","8.56","8.56","2200","2016","06","27","Thursday"
"DNL","2016-07-01","8.56","8.56","8.56","8.56","4800","2016","07","27","Friday"
"DNL","2016-07-08","8.68","8.68","8.68","8.68","2000","2016","07","28","Friday"
"DNL","2016-07-11","8.62","8.68","8.62","8.68","6000","2016","07","29","Monday"
"DNL","2016-07-12","7.42","7.42","7.42","7.42","10000","2016","07","29","Tuesday"
"DNL","2016-07-13","8.33","8.33","8.33","8.33","100","2016","07","29","Wednesday"
"DNL","2016-07-18","7.47","8.33","7.47","8.33","1100","2016","07","30","Monday"
"DNL","2016-07-20","8.39","8.39","8.39","8.39","100","2016","07","30","Wednesday"
"DNL","2016-07-26","8.62","8.62","8.62","8.62","700","2016","07","31","Tuesday"
"DNL","2016-07-27","8.05","8.33","8.05","8.33","4000","2016","07","31","Wednesday"
"DNL","2016-07-28","8.33","8.33","8.33","8.33","200","2016","07","31","Thursday"
"DNL","2016-07-29","8.33","8.33","8.33","8.33","300","2016","07","31","Friday"
"DNL","2016-08-01","8.51","8.51","8.51","8.51","200","2016","08","32","Monday"
"DNL","2016-08-02","8.74","8.74","8.51","8.62","1400","2016","08","32","Tuesday"
"DNL","2016-08-03","8.62","8.62","8.62","8.62","200","2016","08","32","Wednesday"
"DNL","2016-08-05","8.62","8.62","8.62","8.62","500","2016","08","32","Friday"
"DNL","2016-08-09","8.33","8.33","8.33","8.33","100","2016","08","33","Tuesday"
"DNL","2016-08-10","8.33","8.33","8.33","8.33","280","2016","08","33","Wednesday"
"DNL","2016-08-11","8.33","8.33","8.33","8.33","180","2016","08","33","Thursday"
"DNL","2016-08-12","8.62","8.62","8.62","8.33","100","2016","08","33","Friday"
"DNL","2016-08-17","8.16","8.16","8.16","8.16","280","2016","08","34","Wednesday"
"DNL","2016-08-22","8.33","8.33","8.33","8.33","100","2016","08","35","Monday"
"DNL","2016-08-30","8.33","8.33","8.33","8.33","100","2016","08","36","Tuesday"
"DNL","2016-08-31","7.47","7.47","7.47","7.47","280","2016","08","36","Wednesday"
"DNL","2016-09-06","8.33","8.33","8.33","8.33","340","2016","09","37","Tuesday"
"DNL","2016-09-09","8.33","8.33","8.33","8.33","100","2016","09","37","Friday"
"DNL","2016-09-15","8.91","9.48","8.91","9.48","200","2016","09","38","Thursday"
"DNL","2016-09-16","9.54","9.54","9.54","9.54","200","2016","09","38","Friday"
"DNL","2016-09-20","10.06","10.06","10.06","10.06","100","2016","09","39","Tuesday"
"DNL","2016-09-26","8.56","8.56","8.56","8.56","100","2016","09","40","Monday"
"DNL","2016-10-03","8.05","8.05","8.05","8.05","1100","2016","10","41","Monday"
"DNL","2016-10-04","8.33","8.91","8.33","8.91","500","2016","10","41","Tuesday"
"DNL","2016-10-05","8.62","9.94","8.62","9.94","16600","2016","10","41","Wednesday"
"DNL","2016-10-10","9.77","9.77","9.77","9.77","100","2016","10","42","Monday"
"DNL","2016-10-13","9.77","10.06","9.77","10.06","7500","2016","10","42","Thursday"
"DNL","2016-10-14","10.06","10.4","9.77","9.77","14000","2016","10","42","Friday"
"DNL","2016-10-18","8.68","8.68","8.68","8.68","100","2016","10","43","Tuesday"
"DNL","2016-10-19","9.2","9.94","9.2","9.94","1426","2016","10","43","Wednesday"
"DNL","2016-10-21","9.48","9.48","9.48","9.48","280","2016","10","43","Friday"
"DNL","2016-10-24","8.16","9.71","8.16","9.71","380","2016","10","44","Monday"
"DNL","2016-10-25","9.2","9.2","9.2","9.2","5100","2016","10","44","Tuesday"
"DNL","2016-10-26","9.25","9.25","9.25","9.25","100","2016","10","44","Wednesday"
"DNL","2016-11-02","9.89","9.89","9.77","9.77","2200","2016","11","45","Wednesday"
"DNL","2016-11-03","8.91","8.91","8.91","8.91","100","2016","11","45","Thursday"
"DNL","2016-11-09","8.68","9.77","8.68","9.77","200","2016","11","46","Wednesday"
"DNL","2016-11-11","8.39","9.31","8.39","9.31","6460","2016","11","46","Friday"
"DNL","2016-11-15","9.02","9.02","9.02","9.02","6000","2016","11","47","Tuesday"
"DNL","2016-11-16","9.48","9.48","9.48","9.48","800","2016","11","47","Wednesday"
"DNL","2016-11-23","8.62","9.02","8.62","9.02","2400","2016","11","48","Wednesday"
"DNL","2016-11-24","9.02","9.2","9.02","9.2","6260","2016","11","48","Thursday"
"DNL","2016-11-25","8.97","8.97","8.97","8.97","200","2016","11","48","Friday"
"DNL","2016-11-29","9.02","9.02","9.02","9.02","100","2016","11","49","Tuesday"
"DNL","2016-12-06","9.2","9.2","9.2","9.2","10000","2016","12","50","Tuesday"
"DNL","2016-12-07","9.2","9.2","9.2","9.2","10000","2016","12","50","Wednesday"
"DNL","2016-12-12","9.2","9.2","9.2","9.2","200","2016","12","51","Monday"
"DNL","2016-12-14","9.48","9.48","9.48","9.48","100","2016","12","51","Wednesday"
"DNL","2016-12-27","9.2","9.2","9.2","9.2","1000","2016","12","53","Tuesday"
"DNL","2016-12-30","8.05","8.05","8.05","8.05","100","2016","12","53","Friday"
"DNL","2017-01-09","7.18","9.2","6.9","9.2","1040","2017","01","2","Monday"
"DNL","2017-01-10","8.51","8.51","8.51","8.51","600","2017","01","2","Tuesday"
"DNL","2017-01-11","9.14","9.14","9.14","9.14","100","2017","01","2","Wednesday"
"DNL","2017-01-16","10.23","10.23","10.23","10.23","100","2017","01","3","Monday"
"DNL","2017-01-17","8.91","9.14","8.91","9.14","200","2017","01","3","Tuesday"
"DNL","2017-01-18","10.23","10.23","10.23","10.23","100","2017","01","3","Wednesday"
"DNL","2017-01-19","10.35","10.35","8.74","8.74","200","2017","01","3","Thursday"
"DNL","2017-01-20","9.89","9.89","9.89","9.89","100","2017","01","3","Friday"
"DNL","2017-01-23","10.35","10.35","10.35","10.35","100","2017","01","4","Monday"
"DNL","2017-02-08","8.79","8.79","8.79","8.79","300","2017","02","6","Wednesday"
"DNL","2017-02-09","10.06","10.06","10.06","10.06","100","2017","02","6","Thursday"
"DNL","2017-02-14","10.75","10.75","9.77","9.77","200","2017","02","7","Tuesday"
"DNL","2017-02-21","8.79","8.79","8.79","8.79","7500","2017","02","8","Tuesday"
"DNL","2017-02-22","8.62","8.62","8.16","8.16","17700","2017","02","8","Wednesday"
"DNL","2017-02-23","9.14","9.14","9.14","9.14","250","2017","02","8","Thursday"
"DNL","2017-02-27","8.51","8.51","8.51","8.51","6300","2017","02","9","Monday"
"DNL","2017-02-28","7.24","9.14","7.24","9.14","480","2017","02","9","Tuesday"
"DNL","2017-03-01","9.08","9.08","9.08","9.08","100","2017","03","9","Wednesday"
"DNL","2017-03-02","9.43","9.43","9.43","9.43","100","2017","03","9","Thursday"
"DNL","2017-03-07","8.05","8.05","8.05","8.05","100","2017","03","10","Tuesday"
"DNL","2017-03-08","8.85","8.85","8.05","8.05","5200","2017","03","10","Wednesday"
"DNL","2017-03-09","6.96","6.96","6.96","6.96","100","2017","03","10","Thursday"
"DNL","2017-03-10","7.47","7.47","7.47","7.47","100","2017","03","10","Friday"
"DNL","2017-03-13","6.72","7.18","6.72","6.9","5410","2017","03","11","Monday"
"DNL","2017-03-14","6.78","6.78","6.78","6.78","6500","2017","03","11","Tuesday"
"DNL","2017-03-15","6.38","6.9","6.38","6.9","2500","2017","03","11","Wednesday"
"DNL","2017-03-16","7.59","7.59","7.59","7.59","100","2017","03","11","Thursday"
"DNL","2017-03-17","7.7","7.7","7.7","7.7","800","2017","03","11","Friday"
"DNL","2017-03-20","8.62","8.62","6.72","6.72","200","2017","03","12","Monday"
"DNL","2017-03-21","8.45","8.45","8.45","8.45","10","2017","03","12","Tuesday"
"DNL","2017-03-23","7.18","8.39","7.18","8.39","200","2017","03","12","Thursday"
"DNL","2017-03-24","6.72","8.28","6.72","8.16","416","2017","03","12","Friday"
"DNL","2017-03-28","7.47","7.47","7.47","7.47","100","2017","03","13","Tuesday"
"DNL","2017-03-30","7.47","7.47","7.47","7.47","800","2017","03","13","Thursday"
"DNL","2017-03-31","7.99","7.99","7.99","7.99","100","2017","03","13","Friday"
"DNL","2017-04-03","8.51","8.51","8.51","8.51","100","2017","04","14","Monday"
"DNL","2017-04-04","8.91","8.91","8.91","8.91","100","2017","04","14","Tuesday"
"DNL","2017-04-10","8.97","8.97","7.59","7.59","200","2017","04","15","Monday"
"DNL","2017-04-11","8.56","8.56","8.39","8.39","2100","2017","04","15","Tuesday"
"DNL","2017-04-12","9.43","9.43","7.76","9.43","6000","2017","04","15","Wednesday"
