symbol,date,open,high,low,close,volume
"VLA","2010-12-03","2.67","2.67","2.67","2.67","100"
"VLA","2010-12-06","2.65","2.65","2.65","2.65","400"
"VLA","2010-12-07","2.5","2.5","2.48","2.48","1000"
"VLA","2010-12-08","2.37","2.37","2.33","2.33","1200"
"VLA","2010-12-09","2.22","2.22","2.22","2.22","500"
"VLA","2010-12-10","2.1","2.37","2.1","2.37","500"
"VLA","2010-12-13","2.29","2.29","2.29","2.29","2100"
"VLA","2010-12-14","2.29","2.43","2.29","2.29","1400"
"VLA","2010-12-15","2.47","2.47","2.31","2.31","5200"
"VLA","2010-12-17","2.39","2.39","2.39","2.39","100"
"VLA","2010-12-20","2.37","2.37","2.24","2.24","1400"
"VLA","2010-12-21","2.29","2.29","2.29","2.29","200"
"VLA","2010-12-22","2.14","2.14","2.14","2.14","1100"
"VLA","2010-12-23","2.03","2.09","2.03","2.03","1600"
"VLA","2010-12-24","2.12","2.12","1.95","1.95","9100"
"VLA","2010-12-27","2.16","2.16","2.09","2.09","300"
"VLA","2010-12-28","2.1","2.28","2.05","2.28","1800"
"VLA","2010-12-29","2.24","2.24","2.24","2.24","8100"
"VLA","2010-12-30","2.39","2.39","2.39","2.39","16800"
"VLA","2010-12-31","2.54","2.54","2.5","2.54","151000"
"VLA","2011-01-04","2.62","2.62","2.41","2.43","3700"
"VLA","2011-01-05","2.43","2.43","2.35","2.35","15100"
"VLA","2011-01-06","2.48","2.5","2.47","2.5","19500"
"VLA","2011-01-07","2.65","2.67","2.65","2.67","60100"
"VLA","2011-01-10","2.79","2.79","2.52","2.67","13600"
"VLA","2011-01-11","2.62","2.62","2.5","2.52","36700"
"VLA","2011-01-12","2.5","2.54","2.46","2.48","6100"
"VLA","2011-01-13","2.63","2.63","2.37","2.48","6500"
"VLA","2011-01-14","2.41","2.41","2.3","2.41","15700"
"VLA","2011-01-17","2.28","2.41","2.28","2.41","200"
"VLA","2011-01-18","2.22","2.43","2.2","2.22","13800"
"VLA","2011-01-19","2.39","2.39","2.26","2.26","3400"
"VLA","2011-01-20","2.3","2.3","2.3","2.3","1400"
"VLA","2011-01-21","2.39","2.39","2.35","2.35","400"
"VLA","2011-01-24","2.28","2.28","2.24","2.24","8100"
"VLA","2011-01-25","2.17","2.26","2.17","2.26","4800"
"VLA","2011-01-26","2.26","2.26","2.2","2.2","600"
"VLA","2011-01-27","2.33","2.33","2.33","2.33","200"
"VLA","2011-01-28","2.2","2.22","2.2","2.2","2300"
"VLA","2011-02-08","2.3","2.33","2.09","2.26","7200"
"VLA","2011-02-09","2.26","2.26","2.26","2.26","3100"
"VLA","2011-02-10","2.35","2.35","2.35","2.35","1100"
"VLA","2011-02-11","2.24","2.24","2.24","2.24","6000"
"VLA","2011-02-14","2.33","2.33","2.11","2.11","2100"
"VLA","2011-02-15","2.15","2.15","2.13","2.13","7800"
"VLA","2011-02-16","2.15","2.24","2.15","2.24","1300"
"VLA","2011-02-17","2.15","2.15","2.09","2.09","7800"
"VLA","2011-02-18","2.17","2.17","2.11","2.11","1100"
"VLA","2011-02-21","2","2","1.98","1.98","5600"
"VLA","2011-02-22","1.94","1.94","1.85","1.85","4100"
"VLA","2011-02-23","1.94","1.94","1.77","1.77","3500"
"VLA","2011-02-24","1.92","1.92","1.92","1.92","100"
"VLA","2011-02-25","2","2","1.98","1.98","500"
"VLA","2011-02-28","1.92","1.92","1.87","1.87","4000"
"VLA","2011-03-02","1.81","1.81","1.75","1.75","1400"
"VLA","2011-03-03","1.68","1.68","1.68","1.68","10000"
"VLA","2011-03-04","1.59","1.68","1.57","1.68","4500"
"VLA","2011-03-07","1.68","1.68","1.64","1.68","4600"
"VLA","2011-03-08","1.77","1.79","1.77","1.77","2400"
"VLA","2011-03-09","1.72","1.75","1.72","1.72","8600"
"VLA","2011-03-10","1.72","1.81","1.72","1.72","1600"
"VLA","2011-03-11","1.83","1.83","1.81","1.81","900"
"VLA","2011-03-14","1.7","1.83","1.7","1.75","4000"
"VLA","2011-03-15","1.72","1.72","1.7","1.72","1700"
"VLA","2011-03-16","1.72","1.77","1.72","1.77","4000"
"VLA","2011-03-17","1.75","1.75","1.75","1.75","2000"
"VLA","2011-03-18","1.85","1.85","1.75","1.83","14000"
"VLA","2011-03-21","1.92","1.92","1.81","1.81","3100"
"VLA","2011-03-22","1.9","1.9","1.9","1.9","100"
"VLA","2011-03-23","1.98","1.98","1.9","1.9","1300"
"VLA","2011-03-24","1.9","1.9","1.81","1.81","1900"
"VLA","2011-03-25","1.98","1.98","1.98","1.98","100"
"VLA","2011-03-28","1.9","1.9","1.87","1.87","1500"
"VLA","2011-03-29","1.98","1.98","1.9","1.9","600"
"VLA","2011-03-30","1.98","1.98","1.81","1.81","2400"
"VLA","2011-03-31","1.94","1.94","1.9","1.9","600"
"VLA","2011-04-04","1.77","1.77","1.77","1.77","1900"
"VLA","2011-04-05","1.87","1.87","1.85","1.85","200"
"VLA","2011-04-13","1.98","1.98","1.98","1.98","100"
"VLA","2011-04-15","1.98","1.98","1.98","1.98","100"
"VLA","2011-04-18","1.85","1.85","1.85","1.85","400"
"VLA","2011-04-20","1.79","1.79","1.79","1.79","1000"
"VLA","2011-04-21","1.87","1.87","1.87","1.87","100"
"VLA","2011-04-22","1.83","1.83","1.75","1.75","1300"
"VLA","2011-04-25","1.83","1.83","1.83","1.83","100"
"VLA","2011-04-26","1.72","1.72","1.72","1.72","400"
"VLA","2011-04-27","1.61","1.61","1.61","1.61","2900"
"VLA","2011-04-28","1.61","1.61","1.61","1.61","100"
"VLA","2011-04-29","1.68","1.68","1.68","1.68","100"
"VLA","2011-05-04","1.72","1.72","1.72","1.72","200"
"VLA","2011-05-05","1.75","1.75","1.75","1.75","100"
"VLA","2011-05-06","1.83","1.83","1.83","1.83","100"
"VLA","2011-05-09","1.92","1.92","1.92","1.92","100"
"VLA","2011-05-10","1.79","1.79","1.79","1.79","100"
"VLA","2011-05-11","1.72","1.72","1.68","1.68","400"
"VLA","2011-05-17","1.61","1.61","1.59","1.59","300"
"VLA","2011-05-18","1.57","1.59","1.51","1.51","2900"
"VLA","2011-05-19","1.64","1.64","1.49","1.49","2100"
"VLA","2011-05-23","1.4","1.4","1.4","1.4","600"
"VLA","2011-05-24","1.44","1.44","1.31","1.31","2700"
"VLA","2011-05-25","1.38","1.38","1.29","1.29","2800"
"VLA","2011-05-26","1.23","1.29","1.23","1.29","5700"
"VLA","2011-05-27","1.29","1.33","1.27","1.33","4700"
"VLA","2011-05-30","1.29","1.29","1.23","1.23","9300"
"VLA","2011-05-31","1.38","1.38","1.33","1.33","7400"
"VLA","2011-06-01","1.44","1.44","1.29","1.29","4300"
"VLA","2011-06-02","1.36","1.4","1.36","1.4","3000"
"VLA","2011-06-03","1.47","1.47","1.29","1.29","900"
"VLA","2011-06-06","1.36","1.36","1.36","1.36","600"
"VLA","2011-06-07","1.4","1.4","1.4","1.4","1000"
"VLA","2011-06-08","1.4","1.42","1.38","1.38","7100"
"VLA","2011-06-09","1.44","1.44","1.44","1.44","100"
"VLA","2011-06-10","1.51","1.51","1.4","1.4","5900"
"VLA","2011-06-13","1.51","1.51","1.47","1.51","7000"
"VLA","2011-06-14","1.59","1.59","1.51","1.55","5800"
"VLA","2011-06-15","1.47","1.47","1.47","1.47","7100"
"VLA","2011-06-16","1.49","1.49","1.49","1.49","3000"
"VLA","2011-06-17","1.47","1.49","1.44","1.49","3500"
"VLA","2011-06-20","1.38","1.38","1.38","1.38","200"
"VLA","2011-06-21","1.29","1.44","1.29","1.31","500"
"VLA","2011-06-22","1.42","1.42","1.42","1.42","1200"
"VLA","2011-06-24","1.44","1.44","1.44","1.44","500"
"VLA","2011-06-27","1.38","1.44","1.38","1.44","600"
"VLA","2011-06-28","1.47","1.47","1.47","1.47","2000"
"VLA","2011-06-30","1.44","1.44","1.4","1.4","6300"
"VLA","2011-07-05","1.47","1.47","1.44","1.44","3300"
"VLA","2011-07-06","1.42","1.42","1.42","1.42","100"
"VLA","2011-07-07","1.42","1.42","1.42","1.42","500"
"VLA","2011-07-13","1.51","1.51","1.51","1.51","100"
"VLA","2011-07-15","1.47","1.47","1.44","1.47","4500"
"VLA","2011-07-18","1.42","1.42","1.42","1.42","2000"
"VLA","2011-07-19","1.42","1.47","1.4","1.47","6300"
"VLA","2011-07-20","1.44","1.44","1.44","1.44","2900"
"VLA","2011-07-21","1.44","1.47","1.44","1.47","3200"
"VLA","2011-07-22","1.47","1.47","1.47","1.47","1000"
"VLA","2011-07-25","1.47","1.47","1.47","1.47","4000"
"VLA","2011-07-26","1.44","1.51","1.44","1.51","3300"
"VLA","2011-07-27","1.44","1.57","1.44","1.57","5500"
"VLA","2011-07-28","1.55","1.55","1.55","1.55","800"
"VLA","2011-07-29","1.49","1.49","1.49","1.49","400"
"VLA","2011-08-01","1.53","1.53","1.53","1.53","500"
"VLA","2011-08-02","1.51","1.51","1.51","1.51","100"
"VLA","2011-08-03","1.51","1.51","1.51","1.51","3500"
"VLA","2011-08-05","1.51","1.53","1.49","1.53","7900"
"VLA","2011-08-08","1.49","1.49","1.49","1.49","700"
"VLA","2011-08-09","1.49","1.49","1.47","1.47","2200"
"VLA","2011-08-11","1.47","1.47","1.47","1.47","4400"
"VLA","2011-08-15","1.49","1.53","1.49","1.53","300"
"VLA","2011-08-17","1.51","1.55","1.51","1.55","5300"
"VLA","2011-08-18","1.59","1.61","1.59","1.61","10000"
"VLA","2011-08-19","1.61","1.61","1.61","1.61","4000"
"VLA","2011-08-22","1.61","1.68","1.61","1.68","2400"
"VLA","2011-08-23","1.64","1.64","1.61","1.64","19100"
"VLA","2011-08-24","1.64","1.64","1.64","1.64","7100"
"VLA","2011-08-29","1.64","1.64","1.64","1.64","100"
"VLA","2011-08-30","1.72","1.75","1.72","1.72","7700"
"VLA","2011-08-31","1.66","1.79","1.66","1.77","4300"
"VLA","2011-09-01","1.81","1.81","1.81","1.81","100"
"VLA","2011-09-06","1.72","1.72","1.7","1.7","1100"
"VLA","2011-09-07","1.72","1.72","1.72","1.72","8000"
"VLA","2011-09-08","1.72","1.72","1.72","1.72","100"
"VLA","2011-09-09","1.66","1.72","1.66","1.72","1000"
"VLA","2011-09-12","1.61","1.72","1.61","1.72","400"
"VLA","2011-09-13","1.75","1.75","1.75","1.75","11200"
"VLA","2011-09-15","1.64","1.75","1.64","1.75","2700"
"VLA","2011-09-16","1.75","1.79","1.75","1.79","18900"
"VLA","2011-09-19","1.79","1.87","1.79","1.87","6000"
"VLA","2011-09-20","1.83","1.85","1.83","1.85","4700"
"VLA","2011-09-21","1.85","1.87","1.83","1.83","7500"
"VLA","2011-09-22","1.72","1.92","1.72","1.85","9500"
"VLA","2011-09-23","1.92","1.92","1.85","1.85","9900"
"VLA","2011-09-26","1.87","1.87","1.83","1.85","4700"
"VLA","2011-09-27","1.83","1.87","1.83","1.87","5800"
"VLA","2011-09-28","1.85","1.85","1.81","1.83","8100"
"VLA","2011-09-29","1.85","1.85","1.75","1.75","3100"
"VLA","2011-09-30","1.83","1.83","1.81","1.81","1100"
"VLA","2011-10-03","1.81","1.81","1.77","1.77","4500"
"VLA","2011-10-04","1.79","1.79","1.77","1.79","10900"
"VLA","2011-10-05","1.81","1.81","1.79","1.79","6000"
"VLA","2011-10-06","1.79","1.83","1.75","1.83","9200"
"VLA","2011-10-07","1.79","1.81","1.79","1.81","4900"
"VLA","2011-10-11","1.81","1.81","1.79","1.79","4100"
"VLA","2011-10-12","1.81","1.81","1.71","1.71","2100"
"VLA","2011-10-14","1.71","1.81","1.71","1.81","8200"
"VLA","2011-10-17","1.88","1.88","1.88","1.88","300"
"VLA","2011-10-18","1.78","1.78","1.76","1.76","2200"
"VLA","2011-10-19","1.71","1.74","1.71","1.74","3700"
"VLA","2011-10-20","1.71","1.71","1.71","1.71","6900"
"VLA","2011-10-21","1.74","1.74","1.71","1.74","4500"
"VLA","2011-10-24","1.74","1.74","1.74","1.74","3000"
"VLA","2011-10-25","1.76","1.78","1.76","1.78","8100"
"VLA","2011-10-26","1.76","1.81","1.76","1.81","4500"
"VLA","2011-10-27","1.78","1.81","1.78","1.81","2900"
"VLA","2011-10-28","1.81","1.83","1.81","1.83","5500"
"VLA","2011-10-31","1.86","1.86","1.83","1.86","12100"
"VLA","2011-11-01","1.83","1.83","1.76","1.76","9500"
"VLA","2011-11-02","1.76","1.76","1.76","1.76","100"
"VLA","2011-11-03","1.76","1.76","1.76","1.76","2000"
"VLA","2011-11-04","1.76","1.76","1.76","1.76","500"
"VLA","2011-11-07","1.78","1.78","1.76","1.76","9900"
"VLA","2011-11-08","1.78","1.78","1.76","1.78","3500"
"VLA","2011-11-09","1.74","1.74","1.74","1.74","2000"
"VLA","2011-11-10","1.71","1.71","1.71","1.71","100"
"VLA","2011-11-11","1.74","1.76","1.74","1.76","600"
"VLA","2011-11-14","1.71","1.71","1.71","1.71","4600"
"VLA","2011-11-16","1.71","1.71","1.71","1.71","600"
"VLA","2011-11-17","1.76","1.76","1.71","1.71","2200"
"VLA","2011-11-18","1.71","1.71","1.71","1.71","300"
"VLA","2011-11-22","1.71","1.71","1.71","1.71","500"
"VLA","2011-11-25","1.78","1.78","1.78","1.78","200"
"VLA","2011-11-28","1.74","1.78","1.74","1.78","55400"
"VLA","2011-11-29","1.78","1.78","1.78","1.78","5000"
"VLA","2011-12-02","1.69","1.71","1.69","1.71","2100"
"VLA","2011-12-06","1.71","1.71","1.71","1.71","700"
"VLA","2011-12-08","1.76","1.76","1.76","1.76","1500"
"VLA","2011-12-09","1.71","1.71","1.71","1.71","3400"
"VLA","2011-12-12","1.71","1.71","1.71","1.71","2000"
"VLA","2011-12-13","1.74","1.74","1.71","1.71","3600"
"VLA","2011-12-14","1.71","1.71","1.69","1.69","2800"
"VLA","2011-12-15","1.69","1.69","1.66","1.66","1500"
"VLA","2011-12-16","1.69","1.76","1.69","1.76","4700"
"VLA","2011-12-19","1.76","1.76","1.71","1.74","12800"
"VLA","2011-12-20","1.83","1.83","1.81","1.81","1300"
"VLA","2011-12-21","1.76","1.78","1.71","1.71","86100"
"VLA","2011-12-22","1.81","1.81","1.66","1.74","122400"
"VLA","2011-12-23","1.71","1.71","1.71","1.71","100"
"VLA","2011-12-26","1.78","1.78","1.78","1.78","100"
"VLA","2011-12-27","1.66","1.66","1.66","1.66","3000"
"VLA","2011-12-29","1.74","1.74","1.66","1.66","9300"
"VLA","2012-01-09","1.64","1.64","1.64","1.64","700"
"VLA","2012-01-10","1.69","1.69","1.69","1.69","600"
"VLA","2012-01-16","1.71","1.71","1.71","1.71","1000"
"VLA","2012-01-18","1.71","1.76","1.71","1.76","1100"
"VLA","2012-01-20","1.71","1.71","1.71","1.71","600"
"VLA","2012-01-31","1.76","1.81","1.76","1.81","11800"
"VLA","2012-02-02","1.81","1.81","1.81","1.81","1000"
"VLA","2012-02-03","1.71","1.81","1.71","1.76","2300"
"VLA","2012-02-07","1.78","1.78","1.78","1.78","1000"
"VLA","2012-02-08","1.78","1.78","1.78","1.78","200"
"VLA","2012-02-09","1.81","1.81","1.81","1.81","1300"
"VLA","2012-02-10","1.78","1.78","1.78","1.78","900"
"VLA","2012-02-14","1.74","1.74","1.74","1.74","1200"
"VLA","2012-02-15","1.74","1.76","1.71","1.76","4900"
"VLA","2012-02-16","1.78","1.78","1.78","1.78","200"
"VLA","2012-02-20","1.81","1.83","1.74","1.81","11800"
"VLA","2012-02-21","1.78","1.78","1.78","1.78","6400"
"VLA","2012-02-22","1.81","1.81","1.78","1.81","3900"
"VLA","2012-02-24","1.83","1.83","1.83","1.83","3600"
"VLA","2012-02-27","1.86","1.86","1.81","1.81","6100"
"VLA","2012-02-28","1.78","1.78","1.74","1.74","17300"
"VLA","2012-02-29","1.78","1.78","1.78","1.78","10000"
"VLA","2012-03-01","1.83","1.83","1.81","1.83","3900"
"VLA","2012-03-02","1.96","1.96","1.83","1.86","11700"
"VLA","2012-03-05","1.83","1.98","1.83","1.96","17900"
"VLA","2012-03-06","1.88","1.96","1.88","1.96","7200"
"VLA","2012-03-07","1.96","1.96","1.96","1.96","1300"
"VLA","2012-03-08","1.93","1.93","1.88","1.88","6700"
"VLA","2012-03-09","1.91","1.91","1.83","1.86","3900"
"VLA","2012-03-12","1.86","1.91","1.86","1.91","900"
"VLA","2012-03-13","1.88","1.88","1.88","1.88","600"
"VLA","2012-03-16","1.96","1.96","1.96","1.96","6000"
"VLA","2012-03-19","1.88","1.91","1.88","1.91","600"
"VLA","2012-03-20","1.91","1.93","1.91","1.91","5000"
"VLA","2012-03-21","1.96","1.96","1.96","1.96","2600"
"VLA","2012-03-22","2.03","2.05","2","2.03","700"
"VLA","2012-03-23","2.05","2.05","2.05","2.05","100"
"VLA","2012-03-26","2.05","2.1","2.05","2.1","1900"
"VLA","2012-03-27","1.98","1.98","1.96","1.98","6000"
"VLA","2012-03-28","1.96","2","1.96","2","2800"
"VLA","2012-03-29","1.98","2","1.98","2","5400"
"VLA","2012-03-30","1.96","1.96","1.96","1.96","1700"
"VLA","2012-04-05","1.96","1.96","1.93","1.93","1100"
"VLA","2012-04-06","1.96","1.96","1.96","1.96","2200"
"VLA","2012-04-09","1.98","1.98","1.96","1.98","9300"
"VLA","2012-04-10","1.98","2.05","1.98","2.05","18300"
"VLA","2012-04-11","2.05","2.08","2.05","2.08","1700"
"VLA","2012-04-12","2.15","2.15","2.08","2.08","700"
"VLA","2012-04-13","2.15","2.18","2.15","2.15","8200"
"VLA","2012-04-16","2.18","2.2","2.18","2.18","5800"
"VLA","2012-04-18","2.18","2.2","2.18","2.2","13700"
"VLA","2012-04-19","2.2","2.23","2.2","2.2","20600"
"VLA","2012-04-20","2.2","2.3","2.2","2.3","9600"
"VLA","2012-04-23","2.27","2.27","2.27","2.27","100"
"VLA","2012-04-24","2.27","2.27","2.27","2.27","2700"
"VLA","2012-04-25","2.27","2.35","2.25","2.25","1600"
"VLA","2012-04-26","2.3","2.3","2.27","2.27","3200"
"VLA","2012-04-27","2.3","2.3","2.25","2.27","14800"
"VLA","2012-05-02","2.3","2.37","2.3","2.35","6200"
"VLA","2012-05-03","2.27","2.35","2.27","2.35","1200"
"VLA","2012-05-04","2.35","2.45","2.35","2.45","4200"
"VLA","2012-05-07","2.59","2.61","2.59","2.61","10100"
"VLA","2012-05-08","2.77","2.77","2.61","2.67","1700"
"VLA","2012-05-09","2.75","2.75","2.72","2.72","3100"
"VLA","2012-05-10","2.88","2.88","2.53","2.8","1300"
"VLA","2012-05-11","2.61","2.77","2.59","2.61","26000"
"VLA","2012-05-14","2.59","2.64","2.59","2.64","10900"
"VLA","2012-05-15","2.61","2.61","2.51","2.56","21300"
"VLA","2012-05-16","2.59","2.59","2.56","2.56","20600"
"VLA","2012-05-17","2.69","2.69","2.56","2.61","6400"
"VLA","2012-05-18","2.64","2.64","2.53","2.61","14200"
"VLA","2012-05-21","2.69","2.69","2.48","2.53","11100"
"VLA","2012-05-22","2.56","2.56","2.48","2.48","20200"
"VLA","2012-05-23","2.53","2.53","2.43","2.53","1200"
"VLA","2012-05-24","2.59","2.59","2.59","2.59","200"
"VLA","2012-05-25","2.64","2.64","2.64","2.64","100"
"VLA","2012-05-28","2.48","2.51","2.48","2.51","11900"
"VLA","2012-05-29","2.64","2.64","2.48","2.48","12100"
"VLA","2012-05-30","2.61","2.61","2.53","2.53","7300"
"VLA","2012-05-31","2.53","2.53","2.48","2.53","6400"
"VLA","2012-06-06","2.59","2.59","2.59","2.59","100"
"VLA","2012-06-07","2.48","2.51","2.48","2.51","18000"
"VLA","2012-06-08","2.61","2.61","2.48","2.48","2100"
"VLA","2012-06-11","2.59","2.59","2.59","2.59","100"
"VLA","2012-06-14","2.72","2.72","2.48","2.51","6800"
"VLA","2012-06-15","2.64","2.64","2.51","2.53","2200"
"VLA","2012-06-18","2.64","2.64","2.51","2.51","15100"
"VLA","2012-06-19","2.61","2.61","2.51","2.61","7500"
"VLA","2012-06-20","2.61","2.67","2.61","2.64","6500"
"VLA","2012-06-21","2.69","2.72","2.67","2.67","8800"
"VLA","2012-06-22","2.67","2.67","2.67","2.67","9100"
"VLA","2012-06-25","2.67","2.67","2.67","2.67","11200"
"VLA","2012-06-26","2.67","2.67","2.67","2.67","22000"
"VLA","2012-06-27","2.67","2.75","2.67","2.67","28000"
"VLA","2012-06-28","2.72","2.75","2.69","2.75","12000"
"VLA","2012-06-29","2.75","2.75","2.75","2.75","1000"
"VLA","2012-07-02","2.75","2.75","2.56","2.56","13100"
"VLA","2012-07-03","2.64","2.64","2.64","2.64","6400"
"VLA","2012-07-04","2.61","2.72","2.59","2.72","10100"
"VLA","2012-07-05","2.67","2.67","2.67","2.67","400"
"VLA","2012-07-06","2.77","2.77","2.77","2.77","100"
"VLA","2012-07-10","2.59","2.59","2.59","2.59","100"
"VLA","2012-07-11","2.69","2.75","2.59","2.59","9200"
"VLA","2012-07-12","2.67","2.75","2.67","2.75","800"
"VLA","2012-07-13","2.75","2.88","2.75","2.88","13100"
"VLA","2012-07-16","2.77","2.77","2.69","2.69","13000"
"VLA","2012-07-18","2.75","2.75","2.72","2.72","500"
"VLA","2012-07-19","2.8","2.88","2.8","2.88","400"
"VLA","2012-07-20","2.85","2.85","2.85","2.85","100"
"VLA","2012-07-23","3.01","3.01","3.01","3.01","100"
"VLA","2012-07-24","3.2","3.2","2.83","2.83","10200"
"VLA","2012-07-25","2.83","2.83","2.8","2.8","19700"
"VLA","2012-07-27","2.75","2.75","2.75","2.75","2800"
"VLA","2012-07-30","2.8","2.8","2.8","2.8","1000"
"VLA","2012-07-31","2.8","2.8","2.8","2.8","300"
"VLA","2012-08-03","2.77","2.8","2.77","2.8","1400"
"VLA","2012-08-06","2.75","2.77","2.75","2.77","1100"
"VLA","2012-08-08","2.77","2.77","2.77","2.77","400"
"VLA","2012-08-13","2.72","2.72","2.67","2.67","14000"
"VLA","2012-08-14","2.67","2.67","2.67","2.67","100"
"VLA","2012-08-16","2.67","2.67","2.67","2.67","2500"
"VLA","2012-08-21","2.67","2.67","2.67","2.67","5600"
"VLA","2012-08-22","2.67","2.67","2.67","2.67","500"
"VLA","2012-08-23","2.67","2.67","2.67","2.67","10300"
"VLA","2012-08-24","2.64","2.64","2.64","2.64","200"
"VLA","2012-08-27","2.64","2.64","2.64","2.64","10400"
"VLA","2012-08-28","2.64","2.64","2.64","2.64","10400"
"VLA","2012-08-29","2.8","2.8","2.8","2.8","100"
"VLA","2012-08-30","2.85","2.85","2.85","2.85","100"
"VLA","2012-08-31","2.85","2.85","2.85","2.85","200"
"VLA","2012-09-13","2.85","2.85","2.85","2.85","500"
"VLA","2012-09-21","2.85","2.85","2.85","2.85","100"
"VLA","2012-09-26","2.69","2.69","2.69","2.69","100"
"VLA","2012-09-28","2.51","2.51","2.51","2.51","100"
"VLA","2012-10-01","2.67","2.67","2.37","2.37","200"
"VLA","2012-10-11","2.53","2.53","2.53","2.53","100"
"VLA","2012-10-18","2.37","2.37","2.37","2.37","100"
"VLA","2012-10-24","2.4","2.4","2.4","2.4","800"
"VLA","2012-10-26","2.4","2.43","2.4","2.43","600"
"VLA","2012-11-08","2.4","2.4","2.4","2.4","500"
"VLA","2012-11-09","2.4","2.4","2.4","2.4","13800"
"VLA","2012-11-19","2.37","2.37","2.37","2.37","1700"
"VLA","2012-11-26","2.37","2.37","2.37","2.37","2000"
"VLA","2012-12-05","2.37","2.37","2.37","2.37","1600"
"VLA","2012-12-06","2.53","2.53","2.53","2.53","100"
"VLA","2012-12-17","2.4","2.4","2.4","2.4","8200"
"VLA","2012-12-21","2.4","2.4","2.4","2.4","300"
"VLA","2012-12-24","2.37","2.51","2.27","2.51","1400"
"VLA","2012-12-26","2.37","2.37","2.35","2.35","74400"
"VLA","2013-01-03","2.51","2.51","2.51","2.51","100"
"VLA","2013-01-11","2.51","2.51","2.45","2.45","1600"
"VLA","2013-01-14","2.45","2.45","2.45","2.45","200"
