symbol,date,open,high,low,close,volume
"PGB","2021-08-11","25.8","27","25","25.9","622000"
"PGB","2021-08-12","25.2","25.7","23","24.5","367200"
"PGB","2021-08-13","24","24.7","23","24.1","399700"
"PGB","2021-08-16","23.8","25","23.7","25","146700"
"PGB","2021-08-17","25.1","25.5","24.2","24.5","119500"
"PGB","2021-08-18","24.5","24.5","23.8","24","191400"
"PGB","2021-08-19","24","24","23.5","23.9","183600"
"PGB","2021-08-20","23.7","24","20.4","22.5","353200"
"PGB","2021-08-23","22.5","22.8","21.5","21.8","194800"
"PGB","2021-08-24","21.8","22","21.3","21.8","83700"
"PGB","2021-08-25","21.6","22","21.6","21.7","59100"
"PGB","2021-08-26","22.8","22.8","21.9","21.9","84700"
"PGB","2021-08-27","20.6","22","20.6","22","72400"
"PGB","2021-08-30","21.7","21.9","21.5","21.8","215400"
"PGB","2021-08-31","21.7","22.3","21.6","21.8","98900"
"PGB","2021-09-01","21.8","21.8","21.5","21.5","117900"
"PGB","2021-09-06","21.6","22.3","21.3","22.3","242400"
"PGB","2021-09-07","22.3","23.5","22.2","22.9","258000"
"PGB","2021-09-08","23.2","24.5","22.9","22.9","217500"
"PGB","2021-09-09","23","23.4","22.5","23.2","150500"
"PGB","2021-09-10","23.2","23.5","23","23.1","257500"
"PGB","2021-09-13","23.1","23.1","22.6","22.9","283900"
"PGB","2021-09-14","22.7","22.9","22.3","22.5","136800"
"PGB","2021-09-15","22","23","21.9","23","174300"
"PGB","2021-09-16","23","25.5","22.8","25.2","967500"
"PGB","2021-09-17","25.3","26","24.9","24.9","337300"
"PGB","2021-09-20","25.1","25.1","24.4","24.5","141600"
"PGB","2021-09-21","24.5","24.5","23","24.1","197200"
"PGB","2021-09-22","24.1","24.1","23.2","23.7","134200"
"PGB","2021-09-23","23.6","26","23.4","24.3","218700"
"PGB","2021-09-24","24.2","25","24","24.1","82600"
"PGB","2021-09-27","24.1","24.1","23","23","96000"
"PGB","2021-09-28","23","23.2","22.7","23.2","116200"
"PGB","2021-09-29","23.2","23.4","23","23.3","66500"
"PGB","2021-09-30","23.4","23.4","23","23.1","82700"
"PGB","2021-10-01","23.8","23.8","22.7","22.9","98100"
"PGB","2021-10-04","23","23","22.3","22.4","123800"
"PGB","2021-10-05","22.5","22.5","22.1","22.4","149400"
"PGB","2021-10-06","23","23","22.3","22.8","96000"
"PGB","2021-10-07","22.4","23","22.4","22.8","60000"
"PGB","2021-10-08","22.4","23.2","22.4","22.6","109000"
"PGB","2021-10-11","22.6","23","22.4","23","111200"
"PGB","2021-10-12","23","23.6","23","23.4","186900"
"PGB","2021-10-13","23.5","23.5","22.8","23.3","90600"
"PGB","2021-10-14","23","23.7","22.7","23.2","227200"
"PGB","2021-10-15","23.3","23.5","23.1","23.2","130100"
"PGB","2021-10-18","22.7","23.3","22.7","23","89800"
"PGB","2021-10-19","23","23.1","22.7","23","66700"
"PGB","2021-10-20","22.8","24.2","22.8","23.5","580700"
"PGB","2021-10-21","23.5","25","23.5","24.5","467400"
"PGB","2021-10-22","24.7","24.7","23.8","23.8","157400"
"PGB","2021-10-25","23.6","24.3","22.9","23.3","450200"
"PGB","2021-10-26","25.5","26.6","23","23.9","196800"
"PGB","2021-10-27","23.1","24","20.4","23.7","171700"
"PGB","2021-10-28","20.5","24.2","20.5","23.7","212400"
"PGB","2021-10-29","20.8","25","20.8","23.8","459100"
"PGB","2021-11-01","21","24.2","21","23.9","300200"
"PGB","2021-11-02","23.9","24.9","23.8","24.7","754100"
"PGB","2021-11-03","24.7","27","24.7","26","984600"
"PGB","2021-11-04","26.3","26.5","25.5","25.6","208800"
"PGB","2021-11-05","22.5","26.5","22.5","25.7","579400"
"PGB","2021-11-08","24.1","26","24.1","25.4","475800"
"PGB","2021-11-09","25.5","26.2","25.4","25.9","651300"
"PGB","2021-11-10","25.9","27.7","25.7","27","860600"
"PGB","2021-11-11","27.1","28.8","27.1","28","531300"
"PGB","2021-11-12","28","28.1","27.3","27.9","312200"
"PGB","2021-11-15","27.8","29","27.8","28.2","500000"
"PGB","2021-11-16","28.1","28.5","27.8","28.5","540000"
"PGB","2021-11-17","28.2","32.4","28.2","32.4","1775200"
"PGB","2021-11-18","35.5","35.9","34.5","35.9","505800"
"PGB","2021-11-19","39","40.9","35.8","37.7","1264000"
"PGB","2021-11-22","37.7","37.7","34.1","35","630600"
"PGB","2021-11-23","35","36.4","33","36.3","453200"
"PGB","2021-11-24","35.2","37.8","35.2","36.3","389200"
"PGB","2021-11-25","36","38","36","37.5","458700"
"PGB","2021-11-26","37.4","37.9","37","37.2","345100"
"PGB","2021-11-29","34.2","37.8","34.2","37","321900"
"PGB","2021-11-30","37","40","36.5","37.2","551200"
"PGB","2021-12-01","37.2","38.4","37.2","37.7","269300"
"PGB","2021-12-02","37.6","38.9","36.9","37.2","211000"
"PGB","2021-12-03","37.1","37.5","34.1","35.3","444800"
"PGB","2021-12-06","30.4","35.9","30.4","32.5","324100"
"PGB","2021-12-07","33.7","34.9","32","34.9","408000"
"PGB","2021-12-08","34","37.1","34","36","375500"
"PGB","2021-12-09","34","36.4","34","36.4","171400"
"PGB","2021-12-10","35.2","36.4","35.2","35.9","139300"
"PGB","2021-12-13","35.8","36.4","35.2","35.7","104300"
"PGB","2021-12-14","35.6","35.7","34.2","34.4","167800"
"PGB","2021-12-15","34.9","34.9","33.3","33.8","139700"
"PGB","2021-12-16","33.8","34.2","33.2","33.8","121100"
"PGB","2021-12-17","33.4","33.5","32.5","33","173200"
"PGB","2021-12-20","32.5","32.7","30","31.4","508000"
"PGB","2021-12-21","31.4","31.5","30.7","31.4","127800"
"PGB","2021-12-22","31","31.6","30.5","31.6","217600"
"PGB","2021-12-23","31.3","31.3","30.5","30.9","485200"
"PGB","2021-12-24","30.5","32","30.5","32","365100"
"PGB","2021-12-27","32","32.4","31.1","32","91400"
"PGB","2021-12-28","31.7","32","31.2","32","140900"
"PGB","2021-12-29","31.5","32.5","31.5","32.5","135000"
"PGB","2021-12-30","31.8","32.4","31.8","32.1","72500"
"PGB","2021-12-31","32.1","32.5","32","32.5","206900"
"PGB","2022-01-04","32.5","34.2","32.5","33.6","123618"
"PGB","2022-01-05","33.4","34.8","32.9","34","99708"
"PGB","2022-01-06","33.5","34.2","32.6","34","252856"
"PGB","2022-01-07","33.2","34.2","32.7","34.2","195720"
"PGB","2022-01-10","33.3","33.6","33.1","33.4","259808"
"PGB","2022-01-11","33.2","33.8","33","33.2","177927"
"PGB","2022-01-12","32","33.6","32","33.1","138277"
"PGB","2022-01-13","32.4","33.4","32","32","147575"
"PGB","2022-01-14","31.2","32","31.2","31.8","53293"
"PGB","2022-01-17","31.1","32.1","29","30.5","118108"
"PGB","2022-01-18","29","30.9","28.6","28.7","122517"
"PGB","2022-01-19","29.1","29.5","27.2","27.9","123080"
"PGB","2022-01-20","29","29","28","28.5","29941"
"PGB","2022-01-21","28.5","28.9","28","28.9","80036"
"PGB","2022-01-24","28.6","28.6","27.5","28","59743"
"PGB","2022-01-25","29.2","29.2","28","29.2","43912"
"PGB","2022-01-26","28","29.7","28","29.6","52394"
"PGB","2022-01-27","29.6","29.6","29","29.5","55219"
"PGB","2022-01-28","30","30.7","29.5","30.1","37493"
"PGB","2022-02-07","30.2","31.5","29.6","31.2","37412"
"PGB","2022-02-08","31","31.4","30.7","30.7","16056"
"PGB","2022-02-09","31","31","30.2","30.9","36728"
"PGB","2022-02-10","30.5","33","30.5","33","144795"
"PGB","2022-02-11","32.1","33","32","32.2","352899"
"PGB","2022-02-14","32.2","33.5","32","33.4","650675"
"PGB","2022-02-15","33","33.3","32.6","33","105571"
"PGB","2022-02-16","33.5","34.5","32.5","34.1","228821"
"PGB","2022-02-17","33.9","34","33","33.3","64051"
"PGB","2022-02-18","33.4","34","31","33.4","254709"
"PGB","2022-02-21","32","34","32","33.3","272187"
"PGB","2022-02-22","33.1","35","33.1","33.9","165733"
"PGB","2022-02-23","33.7","34","33.5","33.8","59454"
"PGB","2022-02-24","33.6","34.4","33.3","34","238034"
"PGB","2022-02-25","33.6","33.7","33.1","33.5","45478"
"PGB","2022-02-28","33.9","33.9","32.2","32.8","39281"
"PGB","2022-03-01","33","33","32","32.5","68990"
"PGB","2022-03-02","32.1","32.1","31.5","31.5","4768259"
"PGB","2022-03-03","31.5","32.8","31.5","32","39062"
"PGB","2022-03-04","31.7","31.9","31","31.5","128041"
"PGB","2022-03-07","31","32","30.4","31.3","51268"
"PGB","2022-03-08","31","31","30","30.1","72375"
"PGB","2022-03-09","30.4","31.4","30.1","30.2","41135"
"PGB","2022-03-10","30.7","30.7","30.2","30.3","24842"
"PGB","2022-03-11","30.8","30.8","30.1","30.6","25870"
"PGB","2022-03-14","30.6","31","30","30.4","22930"
"PGB","2022-03-15","30.2","30.3","30","30.2","46496"
"PGB","2022-03-16","30.1","30.7","30","30.7","63026"
"PGB","2022-03-17","30.9","30.9","30.5","30.6","77732"
"PGB","2022-03-18","31.4","31.4","30.6","30.9","39252"
"PGB","2022-03-21","30.9","30.9","30.7","30.7","124618"
"PGB","2022-03-22","30.8","31","30.7","30.9","141389"
"PGB","2022-03-23","30.8","33.5","30.8","31.4","153805"
"PGB","2022-03-24","32","32","31.2","31.5","12590"
"PGB","2022-03-25","31.4","31.4","31","31.4","20233"
"PGB","2022-03-28","31.1","32","30.3","30.8","35290"
"PGB","2022-03-29","31.7","31.7","30","30.7","99080"
"PGB","2022-03-30","30.5","30.6","30","30.6","85680"
"PGB","2022-03-31","30.1","30.5","30.1","30.1","28460"
"PGB","2022-04-01","30.5","30.5","30.1","30.4","2528636"
"PGB","2022-04-04","30.5","30.9","30.2","30.7","63213"
"PGB","2022-04-05","31","31.6","30.8","31.5","87982"
"PGB","2022-04-06","31.5","32.8","31.1","31.9","195552"
"PGB","2022-04-07","31.9","32.6","31.6","32.6","242895"
"PGB","2022-04-08","32.5","33","31.7","33","232048"
"PGB","2022-04-12","32.6","35.7","32.5","32.7","502820"
"PGB","2022-04-13","33.8","33.8","32","32.2","18976"
"PGB","2022-04-14","32.5","33","31.9","32.2","22915"
"PGB","2022-04-15","32.4","32.6","31.1","31.4","236455"
"PGB","2022-04-18","31.3","31.3","30.6","31.3","40000"
"PGB","2022-04-19","30.7","31","30.5","30.5","2369603"
"PGB","2022-04-20","30","31.2","30","30.7","57080"
"PGB","2022-04-21","31","31","30.5","30.5","39161"
"PGB","2022-04-22","30.8","30.9","30.4","30.4","12421"
"PGB","2022-04-25","30.8","30.8","28.8","28.8","44005"
"PGB","2022-04-26","29.8","30.4","26.5","29.7","23106"
"PGB","2022-04-27","30","30","28.1","28.8","2928"
"PGB","2022-04-28","29","29","28.5","28.9","13000"
"PGB","2022-04-29","28.6","29","28.5","28.6","32054"
"PGB","2022-05-04","26.6","29","26.6","28","32500"
"PGB","2022-05-05","28.9","28.9","27","27.5","54200"
"PGB","2022-05-06","27.2","27.2","26.5","26.5","25558"
"PGB","2022-05-09","25.5","26.7","22.7","22.7","75220"
"PGB","2022-05-10","24.1","24.1","22.5","23.5","23608"
"PGB","2022-05-11","24","25","23.2","25","17594"
"PGB","2022-05-12","25","25","23.1","23.1","15701"
"PGB","2022-05-13","22.9","22.9","20.4","20.4","103700"
"PGB","2022-05-16","18.1","24","18.1","20.4","37053"
"PGB","2022-05-17","19","22.7","19","22.6","166478"
"PGB","2022-05-18","21.4","23.2","21.4","22.5","22697"
"PGB","2022-05-19","24.8","25.9","22.8","23.8","19904"
"PGB","2022-05-20","24.5","25.4","22.7","22.9","90100"
"PGB","2022-05-23","22.9","27.1","22.9","23.7","60737"
"PGB","2022-05-24","30.3","30.3","23.7","25","118341"
"PGB","2022-05-25","29","29","23.8","25.8","46622"
"PGB","2022-05-26","27.9","27.9","23.4","24.3","57138"
"PGB","2022-05-27","27.3","27.3","22.7","23.4","68502"
"PGB","2022-05-30","22.6","23.5","22.6","23.5","11068"
"PGB","2022-05-31","23.2","23.2","22.3","23","23022"
"PGB","2022-06-01","22.5","23","22.5","22.6","21300"
"PGB","2022-06-02","22.5","22.6","22","22","34784"
"PGB","2022-06-03","22","22","21","21.8","13141"
"PGB","2022-06-06","21","21.9","20.3","21","23000"
"PGB","2022-06-07","21.9","21.9","20.3","20.3","23964"
"PGB","2022-06-08","22","22","20.5","21","7737"
"PGB","2022-06-09","21.8","21.9","21.1","21.1","16600"
"PGB","2022-06-10","21.1","21.5","20.8","21.1","23249"
"PGB","2022-06-13","20.4","21","19.5","19.5","9200"
"PGB","2022-06-14","19.9","20","19.6","20","27500"
"PGB","2022-06-15","19.5","19.6","18.9","19","15100"
"PGB","2022-06-16","18.5","19.9","18","18.9","73300"
"PGB","2022-06-17","17.7","19","17.7","17.8","31318"
"PGB","2022-06-20","19","19","18","18.3","10909"
"PGB","2022-06-21","17.7","18.3","16","18.2","26800"
"PGB","2022-06-22","19.6","19.6","16.7","17.3","3988"
"PGB","2022-06-23","17.9","17.9","17.9","17.9","1800"
"PGB","2022-06-24","19.9","19.9","18","18.8","4800"
"PGB","2022-06-27","19.4","19.4","17.9","18.5","25600"
"PGB","2022-06-28","18.2","18.9","18.2","18.9","25100"
"PGB","2022-06-29","19.8","19.8","18.4","18.5","3444"
"PGB","2022-06-30","18.9","18.9","17.5","17.8","23426"
"PGB","2022-07-01","18","18.5","17.3","18.5","13400"
"PGB","2022-07-04","18.4","18.4","18","18","1300"
"PGB","2022-07-05","18.4","18.4","17.6","18.4","12958"
"PGB","2022-07-06","17.8","17.8","17.6","17.6","7900"
"PGB","2022-07-07","18.2","18.2","17","17.5","11209"
"PGB","2022-07-08","18","18","17.5","17.6","10458"
"PGB","2022-07-11","17.4","17.4","17","17.4","13700"
"PGB","2022-07-12","17.3","17.6","16.9","17.2","9057"
"PGB","2022-07-13","17.8","17.8","17.6","17.6","12887"
"PGB","2022-07-14","18","18","17.8","18","8997"
"PGB","2022-07-15","17.8","18.5","17.7","18.5","33586"
"PGB","2022-07-18","18.5","18.5","17.9","18","10154"
"PGB","2022-07-19","18","21","18","21","131812"
"PGB","2022-07-20","23.1","23.1","22.8","23.1","292979"
"PGB","2022-07-21","23.5","25.5","23.1","23.8","140361"
"PGB","2022-07-22","23","23.1","22.6","22.7","89727"
"PGB","2022-07-25","22","22.5","21.6","21.8","70402"
"PGB","2022-07-26","22","22.5","22","22.5","13320"
"PGB","2022-07-27","22.3","22.5","21.7","21.9","12000"
"PGB","2022-07-28","23","23","21.4","21.4","21100"
"PGB","2022-07-29","21.8","22","21","22","47243"
"PGB","2022-08-01","22.2","22.4","21.2","22","11360"
"PGB","2022-08-02","22","22.6","21.9","22.2","60800"
"PGB","2022-08-03","22.1","22.1","21.6","21.8","16319"
"PGB","2022-08-04","21.8","22.2","21.8","22","29845"
"PGB","2022-08-05","22","22.1","21.9","22","25745"
"PGB","2022-08-08","22","22.6","22","22.4","23519"
"PGB","2022-08-09","22.5","22.6","22.4","22.6","35001"
"PGB","2022-08-10","22.5","23.4","22.5","23.4","28119"
"PGB","2022-08-11","23.4","23.9","22.8","23","69445"
"PGB","2022-08-12","23.2","23.5","23","23.2","27035"
"PGB","2022-08-15","23.3","23.9","23.2","23.6","19719"
"PGB","2022-08-16","24.5","24.5","23.5","23.5","16325"
"PGB","2022-08-17","24.5","24.5","23.6","23.7","54338"
"PGB","2022-08-18","23.8","24","23.5","23.5","10618"
"PGB","2022-08-19","24.1","24.1","23.3","23.7","22602"
"PGB","2022-08-22","24","24","23.2","23.3","53600"
"PGB","2022-08-23","23.1","23.9","23","23.4","37561"
"PGB","2022-08-24","24","24.1","23.6","24","29800"
"PGB","2022-08-25","24.9","24.9","23.9","24","11200"
"PGB","2022-08-26","25","25","23.7","23.7","18000"
"PGB","2022-08-29","24","24","22.6","22.6","42700"
"PGB","2022-08-30","23.9","23.9","22.4","22.5","62200"
"PGB","2022-08-31","22.3","23.1","22","23.1","16900"
"PGB","2022-09-05","22.3","23.9","22.3","22.9","2900"
"PGB","2022-09-06","23.5","23.7","22.6","23.5","25100"
"PGB","2022-09-07","23.5","23.5","22.5","23","39300"
"PGB","2022-09-08","22.6","22.7","22.4","22.4","12100"
"PGB","2022-09-09","23.5","23.5","22.5","22.5","30100"
"PGB","2022-09-12","23.3","23.3","22.6","22.6","9000"
"PGB","2022-09-13","23","23","22.4","22.5","4600"
"PGB","2022-09-14","21.5","22.5","21.5","22.5","2500"
"PGB","2022-09-15","22","22.3","22","22","4600"
"PGB","2022-09-16","21.6","21.7","21.2","21.2","31000"
"PGB","2022-09-19","22","22","21","21.4","5700"
"PGB","2022-09-20","20.6","21.5","20.5","21.5","11500"
"PGB","2022-09-21","21.3","21.3","20.7","20.7","24300"
"PGB","2022-09-22","20.7","22","20","21.3","67200"
"PGB","2022-09-23","18","22","18","20","22300"
"PGB","2022-09-26","19.5","20.2","19","19.1","67200"
"PGB","2022-09-27","19.1","20.1","19.1","20.1","11500"
"PGB","2022-09-28","19.3","19.5","19.3","19.4","17300"
"PGB","2022-09-29","18.2","18.7","17.2","18.7","15500"
"PGB","2022-09-30","17.9","20.3","17.9","20.3","199200"
"PGB","2022-10-03","19.3","20","18.3","19.3","11000"
"PGB","2022-10-04","19.2","19.6","19","19.2","24400"
"PGB","2022-10-05","20.7","20.7","19.3","20.6","22700"
"PGB","2022-10-06","20.5","20.5","19.1","19.8","9100"
"PGB","2022-10-07","18.5","18.9","17.7","18.7","58900"
"PGB","2022-10-10","18.9","18.9","17.3","18.2","45000"
"PGB","2022-10-11","17.7","20","16.7","17.1","35300"
"PGB","2022-10-12","18","19.4","18","18.3","18700"
"PGB","2022-10-13","18","18","17","17.5","26100"
"PGB","2022-10-14","18.7","19.5","18.7","19.5","51400"
"PGB","2022-10-17","21.9","21.9","20.1","21","94700"
"PGB","2022-10-18","24.4","24.4","20.8","21.3","38100"
"PGB","2022-10-19","25.7","25.7","19.7","19.9","60400"
"PGB","2022-10-20","23","23","18.3","20","19000"
"PGB","2022-10-21","20.8","20.8","17.2","18","48100"
"PGB","2022-10-24","18.8","18.8","16.3","16.5","83600"
"PGB","2022-10-25","16.5","17.8","16.2","17","47300"
"PGB","2022-10-26","16.9","18","16.6","16.6","20600"
