symbol,date,open,high,low,close,volume,year,month,week,weekday
"X26","2019-01-28","13.02","13.02","13.02","13.02","100","2019","01","5","Monday"
"X26","2019-01-30","14.4","14.4","14.4","14.4","100","2019","01","5","Wednesday"
"X26","2019-01-31","12.26","12.26","12.26","12.26","100","2019","01","5","Thursday"
"X26","2019-02-13","13.41","13.71","13.41","13.48","1100","2019","02","7","Wednesday"
"X26","2019-02-18","12.49","14.55","12.49","14.55","200","2019","02","8","Monday"
"X26","2019-02-21","13.48","13.48","13.1","13.1","2100","2019","02","8","Thursday"
"X26","2019-02-22","13.18","13.41","13.1","13.41","2400","2019","02","8","Friday"
"X26","2019-02-25","13.18","13.18","13.1","13.1","3000","2019","02","9","Monday"
"X26","2019-02-26","13.48","13.48","13.48","13.48","500","2019","02","9","Tuesday"
"X26","2019-02-27","13.48","13.48","13.48","13.48","2000","2019","02","9","Wednesday"
"X26","2019-02-28","13.48","13.48","13.48","13.48","2000","2019","02","9","Thursday"
"X26","2019-03-01","13.48","13.48","13.48","13.48","2000","2019","03","9","Friday"
"X26","2019-03-04","13.48","13.48","13.48","13.48","1000","2019","03","10","Monday"
"X26","2019-03-05","13.48","13.48","13.48","13.48","1000","2019","03","10","Tuesday"
"X26","2019-03-06","13.48","13.48","13.48","13.48","2100","2019","03","10","Wednesday"
"X26","2019-03-07","11.95","13.71","11.95","13.71","200","2019","03","10","Thursday"
"X26","2019-03-08","12.41","12.41","12.41","12.41","100","2019","03","10","Friday"
"X26","2019-03-11","13.02","13.02","13.02","13.02","2000","2019","03","11","Monday"
"X26","2019-03-13","11.87","11.87","11.87","11.87","100","2019","03","11","Wednesday"
"X26","2019-03-14","12.87","13.02","12.87","13.02","200","2019","03","11","Thursday"
"X26","2019-03-15","13.02","13.02","13.02","13.02","2000","2019","03","11","Friday"
"X26","2019-03-18","13.02","13.02","12.95","12.95","1000","2019","03","12","Monday"
"X26","2019-03-19","13.02","13.02","12.95","12.95","10500","2019","03","12","Tuesday"
"X26","2019-03-20","13.02","13.02","13.02","13.02","7800","2019","03","12","Wednesday"
"X26","2019-03-21","13.02","13.02","13.02","13.02","4200","2019","03","12","Thursday"
"X26","2019-03-22","13.02","13.02","13.02","13.02","4700","2019","03","12","Friday"
"X26","2019-03-25","13.02","13.02","13.02","13.02","1700","2019","03","13","Monday"
"X26","2019-03-26","14.63","14.63","14.63","14.63","100","2019","03","13","Tuesday"
"X26","2019-03-27","13.1","13.1","13.1","13.1","7000","2019","03","13","Wednesday"
"X26","2019-03-28","13.18","13.18","13.18","13.18","1400","2019","03","13","Thursday"
"X26","2019-03-29","11.26","14.71","11.26","12.41","400","2019","03","13","Friday"
"X26","2019-04-01","12.1","13.02","12.1","13.02","3200","2019","04","14","Monday"
"X26","2019-04-02","14.1","14.1","14.1","14.1","100","2019","04","14","Tuesday"
"X26","2019-04-03","13.02","13.1","13.02","13.1","3000","2019","04","14","Wednesday"
"X26","2019-04-04","13.33","13.41","13.33","13.41","400","2019","04","14","Thursday"
"X26","2019-04-05","13.33","13.48","13.33","13.48","200","2019","04","14","Friday"
"X26","2019-04-09","13.41","13.41","13.41","13.41","4200","2019","04","15","Tuesday"
"X26","2019-04-10","13.41","13.48","13.41","13.41","900","2019","04","15","Wednesday"
"X26","2019-04-11","13.71","13.71","13.71","13.71","2900","2019","04","15","Thursday"
"X26","2019-04-12","13.56","13.71","13.56","13.71","5500","2019","04","15","Friday"
"X26","2019-04-16","13.71","13.71","13.71","13.71","6000","2019","04","16","Tuesday"
"X26","2019-04-17","14.55","14.55","14.17","14.17","500","2019","04","16","Wednesday"
"X26","2019-04-18","14.32","14.32","14.17","14.17","37","2019","04","16","Thursday"
"X26","2019-04-19","12.49","12.49","12.49","12.49","100","2019","04","16","Friday"
"X26","2019-04-22","13.41","13.41","13.41","13.41","1000","2019","04","17","Monday"
"X26","2019-04-24","13.71","15.24","13.71","15.24","200","2019","04","17","Wednesday"
"X26","2019-04-25","12.49","12.49","12.49","12.49","100","2019","04","17","Thursday"
"X26","2019-04-26","13.1","13.1","13.1","13.1","500","2019","04","17","Friday"
"X26","2019-05-06","13.18","13.18","13.18","13.18","300","2019","05","19","Monday"
"X26","2019-05-07","11.72","11.72","11.72","11.72","100","2019","05","19","Tuesday"
"X26","2019-05-08","13.33","13.41","13.33","13.41","2900","2019","05","19","Wednesday"
"X26","2019-05-09","13.41","13.41","13.41","13.41","100","2019","05","19","Thursday"
"X26","2019-05-10","11.41","13.79","11.41","13.79","600","2019","05","19","Friday"
"X26","2019-05-13","13.41","13.41","13.41","13.41","700","2019","05","20","Monday"
"X26","2019-05-14","11.41","13.33","11.41","13.33","300","2019","05","20","Tuesday"
"X26","2019-05-15","12.95","12.95","12.95","12.95","100","2019","05","20","Wednesday"
"X26","2019-05-16","11.95","11.95","11.95","11.95","100","2019","05","20","Thursday"
"X26","2019-05-17","12.95","12.95","12.95","12.95","100","2019","05","20","Friday"
"X26","2019-05-20","12.28","12.28","12.28","12.28","100","2019","05","21","Monday"
"X26","2019-05-21","14.03","14.12","14.03","14.12","1110","2019","05","21","Tuesday"
"X26","2019-05-22","14.12","14.12","14.12","14.12","1000","2019","05","21","Wednesday"
"X26","2019-05-23","12.28","12.28","12.28","12.28","100","2019","05","21","Thursday"
"X26","2019-05-27","10.44","14.03","10.44","14.03","200","2019","05","22","Monday"
"X26","2019-05-28","11.36","11.36","11.36","11.36","100","2019","05","22","Tuesday"
"X26","2019-05-29","13.03","13.03","13.03","13.03","100","2019","05","22","Wednesday"
"X26","2019-05-30","11.11","11.11","11.11","11.11","100","2019","05","22","Thursday"
"X26","2019-05-31","12.7","12.7","12.7","12.7","100","2019","05","22","Friday"
"X26","2019-06-03","10.86","10.86","10.86","10.86","100","2019","06","23","Monday"
"X26","2019-06-04","12.45","12.45","12.45","12.45","100","2019","06","23","Tuesday"
"X26","2019-06-05","10.61","14.12","10.61","14.12","200","2019","06","23","Wednesday"
"X26","2019-06-06","11.36","11.36","11.36","11.36","100","2019","06","23","Thursday"
"X26","2019-06-07","12.95","13.03","12.95","13.03","2100","2019","06","23","Friday"
"X26","2019-06-10","13.45","13.45","13.45","13.45","100","2019","06","24","Monday"
"X26","2019-06-11","12.19","12.19","12.19","12.19","100","2019","06","24","Tuesday"
"X26","2019-06-12","11.94","13.78","11.94","13.78","200","2019","06","24","Wednesday"
"X26","2019-06-13","10.94","10.94","10.94","10.94","100","2019","06","24","Thursday"
"X26","2019-06-14","11.94","12.45","11.94","12.45","600","2019","06","24","Friday"
"X26","2019-06-17","11.28","11.28","11.28","11.28","100","2019","06","25","Monday"
"X26","2019-06-18","11.36","11.36","11.36","11.36","1600","2019","06","25","Tuesday"
"X26","2019-06-19","11.69","11.69","11.69","11.69","900","2019","06","25","Wednesday"
"X26","2019-06-21","12.95","12.95","12.95","12.95","100","2019","06","25","Friday"
"X26","2019-06-24","11.11","12.95","11.11","12.95","300","2019","06","26","Monday"
"X26","2019-06-26","12.95","13.11","12.95","13.11","1000","2019","06","26","Wednesday"
"X26","2019-06-27","13.2","13.2","13.2","13.2","11500","2019","06","26","Thursday"
"X26","2019-06-28","13.2","13.2","13.2","13.2","2500","2019","06","26","Friday"
"X26","2019-07-01","11.53","13.28","11.53","13.28","400","2019","07","27","Monday"
"X26","2019-07-02","11.69","11.69","11.69","11.69","100","2019","07","27","Tuesday"
"X26","2019-07-03","13.2","13.28","13.2","13.28","700","2019","07","27","Wednesday"
"X26","2019-07-04","11.61","13.28","11.61","13.28","100","2019","07","27","Thursday"
"X26","2019-07-08","13.03","13.03","13.03","13.03","700","2019","07","28","Monday"
"X26","2019-07-09","13.03","13.03","13.03","13.03","400","2019","07","28","Tuesday"
"X26","2019-07-10","11.61","14.2","11.61","14.2","6800","2019","07","28","Wednesday"
"X26","2019-07-11","12.19","16.29","12.19","16.29","7100","2019","07","28","Thursday"
"X26","2019-07-12","13.78","13.78","13.78","13.78","100","2019","07","28","Friday"
"X26","2019-07-15","13.78","13.78","13.78","13.78","100","2019","07","29","Monday"
"X26","2019-07-16","12.19","12.19","12.19","12.19","100","2019","07","29","Tuesday"
"X26","2019-07-26","11.36","11.36","11.36","11.36","100","2019","07","30","Friday"
"X26","2019-07-29","12.95","12.95","12.95","12.95","100","2019","07","31","Monday"
"X26","2019-07-30","11.36","11.36","11.36","11.36","100","2019","07","31","Tuesday"
"X26","2019-08-02","12.78","12.78","12.78","12.78","100","2019","08","31","Friday"
"X26","2019-08-05","14.53","14.62","14.53","14.62","300","2019","08","32","Monday"
"X26","2019-10-22","20.46","20.46","20.46","20.46","100","2019","10","43","Tuesday"
"X26","2019-10-23","23.47","23.47","23.47","23.47","100","2019","10","43","Wednesday"
"X26","2019-10-24","26.98","26.98","26.98","26.98","100","2019","10","43","Thursday"
"X26","2019-10-28","22.97","22.97","22.97","22.97","100","2019","10","44","Monday"
"X26","2019-11-01","19.54","19.54","19.54","19.54","100","2019","11","44","Friday"
"X26","2019-11-05","16.62","16.62","16.62","16.62","100","2019","11","45","Tuesday"
"X26","2019-11-06","15.03","15.03","15.03","15.03","13500","2019","11","45","Wednesday"
"X26","2019-11-07","15.03","15.03","15.03","15.03","15200","2019","11","45","Thursday"
"X26","2019-11-11","15.03","15.03","15.03","15.03","19100","2019","11","46","Monday"
"X26","2019-11-13","12.78","15.45","12.78","15.45","7200","2019","11","46","Wednesday"
"X26","2019-11-21","14.62","14.62","14.62","14.62","100","2019","11","47","Thursday"
"X26","2019-11-25","15.03","15.03","15.03","15.03","1000","2019","11","48","Monday"
"X26","2019-12-03","12.95","12.95","12.95","12.95","10000","2019","12","49","Tuesday"
"X26","2019-12-04","14.87","14.87","14.87","14.87","100","2019","12","49","Wednesday"
"X26","2019-12-05","15.03","15.03","15.03","15.03","12900","2019","12","49","Thursday"
"X26","2019-12-06","13.36","13.36","13.36","13.36","100","2019","12","49","Friday"
"X26","2019-12-11","15.37","15.37","15.37","15.37","100","2019","12","50","Wednesday"
"X26","2019-12-16","15.03","15.03","15.03","15.03","25500","2019","12","51","Monday"
"X26","2019-12-27","12.78","17.29","12.78","17.29","200","2019","12","52","Friday"
"X26","2020-01-08","17.29","17.29","17.29","17.29","100","2020","01","2","Wednesday"
"X26","2020-01-09","16.7","16.7","16.7","16.7","5000","2020","01","2","Thursday"
"X26","2020-01-10","16.7","16.7","16.7","16.7","300","2020","01","2","Friday"
"X26","2020-01-13","15.03","15.03","15.03","15.03","100","2020","01","3","Monday"
"X26","2020-01-16","13.36","13.36","13.36","13.36","100","2020","01","3","Thursday"
"X26","2020-01-17","15.03","15.03","15.03","15.03","9100","2020","01","3","Friday"
"X26","2020-01-20","13.36","13.36","13.36","13.36","100","2020","01","4","Monday"
"X26","2020-02-03","13.36","13.36","13.36","13.36","5000","2020","02","6","Monday"
"X26","2020-02-07","15.37","15.37","15.37","15.37","10900","2020","02","6","Friday"
"X26","2020-02-14","17.54","17.54","16.7","16.7","1000","2020","02","7","Friday"
"X26","2020-02-17","16.7","18.79","16.7","17.12","25000","2020","02","8","Monday"
"X26","2020-02-18","18.79","19.63","18.79","19.63","20000","2020","02","8","Tuesday"
"X26","2020-02-19","20.21","20.21","20.21","20.21","102000","2020","02","8","Wednesday"
"X26","2020-02-20","17.2","17.2","17.2","17.2","100","2020","02","8","Thursday"
"X26","2020-02-21","15.03","15.03","15.03","15.03","100","2020","02","8","Friday"
"X26","2020-02-26","17.29","17.29","17.29","17.29","600","2020","02","9","Wednesday"
"X26","2020-03-02","18.38","18.38","18.38","18.38","100","2020","03","10","Monday"
"X26","2020-03-03","21.13","21.13","21.13","21.13","6700","2020","03","10","Tuesday"
"X26","2020-03-04","18.04","18.79","18.04","18.79","9800","2020","03","10","Wednesday"
"X26","2020-03-05","21.55","21.55","21.55","21.55","5000","2020","03","10","Thursday"
"X26","2020-03-06","18.38","18.38","18.38","18.38","200","2020","03","10","Friday"
"X26","2020-03-09","21.13","21.13","21.13","21.13","15000","2020","03","11","Monday"
"X26","2020-03-10","20.88","20.88","20.88","20.88","37700","2020","03","11","Tuesday"
"X26","2020-03-11","20.88","20.88","20.88","20.88","300","2020","03","11","Wednesday"
"X26","2020-03-12","21.13","21.72","21.13","21.72","10900","2020","03","11","Thursday"
"X26","2020-03-13","18.38","18.38","18.38","18.38","500","2020","03","11","Friday"
"X26","2020-03-16","21.13","21.13","21.13","21.13","15000","2020","03","12","Monday"
"X26","2020-03-17","18.79","18.79","18.79","18.79","100","2020","03","12","Tuesday"
"X26","2020-03-23","20.05","21.55","20.05","21.55","2900","2020","03","13","Monday"
"X26","2020-03-24","17.62","17.62","17.62","17.62","1000","2020","03","13","Tuesday"
"X26","2020-03-26","15.03","15.03","15.03","15.03","100","2020","03","13","Thursday"
"X26","2020-03-27","17.29","17.29","17.29","17.29","100","2020","03","13","Friday"
"X26","2020-04-06","14.7","14.7","14.7","14.7","100","2020","04","15","Monday"
"X26","2020-04-10","12.95","12.95","12.95","12.95","100","2020","04","15","Friday"
"X26","2020-05-04","13.36","14.87","13.36","14.87","7600","2020","05","19","Monday"
"X26","2020-05-05","15.37","15.37","15.37","15.37","100","2020","05","19","Tuesday"
"X26","2020-05-06","14.2","14.2","14.2","14.2","7500","2020","05","19","Wednesday"
"X26","2020-05-07","14.28","16.29","14.28","16.29","8900","2020","05","19","Thursday"
"X26","2020-05-08","14.2","14.2","14.2","14.2","4400","2020","05","19","Friday"
"X26","2020-05-11","14.28","14.28","14.28","14.28","9500","2020","05","20","Monday"
"X26","2020-05-12","14.7","14.7","14.7","14.7","900","2020","05","20","Tuesday"
"X26","2020-05-13","16.87","16.87","16.87","16.87","100","2020","05","20","Wednesday"
"X26","2020-05-18","14.81","15.71","14.81","15.71","20100","2020","05","21","Monday"
"X26","2020-05-19","15.26","15.71","15.26","15.71","2100","2020","05","21","Tuesday"
"X26","2020-05-25","17.5","17.5","15.26","15.26","9200","2020","05","22","Monday"
"X26","2020-05-28","15.26","15.35","15.26","15.35","4500","2020","05","22","Thursday"
"X26","2020-06-04","17.5","17.5","17.5","17.5","28600","2020","06","23","Thursday"
"X26","2020-06-05","14.9","20.01","14.9","15.79","1200","2020","06","23","Friday"
"X26","2020-06-12","18.4","18.4","18.4","18.4","25700","2020","06","24","Friday"
"X26","2020-06-15","15.71","16.15","15.71","16.15","2800","2020","06","25","Monday"
"X26","2020-06-22","18.22","18.22","18.22","18.22","13700","2020","06","26","Monday"
"X26","2020-06-23","15.53","15.53","15.53","15.53","800","2020","06","26","Tuesday"
"X26","2020-06-26","17.77","17.77","17.77","17.77","35700","2020","06","26","Friday"
"X26","2020-07-02","15.88","15.88","15.88","15.88","700","2020","07","27","Thursday"
"X26","2020-07-03","18.22","18.22","18.22","18.22","32600","2020","07","27","Friday"
"X26","2020-07-06","16.24","18.84","16.24","18.84","3300","2020","07","28","Monday"
"X26","2020-07-09","18.76","19.74","18.76","19.74","2000","2020","07","28","Thursday"
"X26","2020-07-14","22.08","22.08","22.08","22.08","100","2020","07","29","Tuesday"
"X26","2020-07-16","18.84","18.84","18.84","18.84","13900","2020","07","29","Thursday"
"X26","2020-07-24","21.63","21.63","21.63","21.63","100","2020","07","30","Friday"
"X26","2020-07-27","22.43","22.43","22.43","22.43","18300","2020","07","31","Monday"
"X26","2020-07-28","19.29","19.29","19.29","19.29","600","2020","07","31","Tuesday"
"X26","2020-07-29","18.84","22.17","18.84","22.17","10500","2020","07","31","Wednesday"
"X26","2020-07-31","17.5","17.5","17.5","17.5","1000","2020","07","31","Friday"
"X26","2020-08-03","16.6","16.6","16.6","16.6","1000","2020","08","32","Monday"
"X26","2020-08-11","19.02","19.02","19.02","19.02","100","2020","08","33","Tuesday"
"X26","2020-08-13","21.81","21.81","17.95","17.95","1100","2020","08","33","Thursday"
"X26","2020-08-17","21","21","18.58","18.58","1100","2020","08","34","Monday"
"X26","2020-08-18","16.78","21.54","16.78","18.31","1200","2020","08","34","Tuesday"
"X26","2020-08-19","21.18","21.18","17.95","21.18","1200","2020","08","34","Wednesday"
"X26","2020-08-21","21.18","21.18","21.18","21.18","10000","2020","08","34","Friday"
"X26","2020-08-25","19.38","24.32","19.38","19.47","6500","2020","08","35","Tuesday"
"X26","2020-08-26","18.13","18.13","18.13","18.13","2000","2020","08","35","Wednesday"
"X26","2020-08-27","20.82","20.82","17.95","20.82","7400","2020","08","35","Thursday"
"X26","2020-08-28","18.13","22.97","18.13","22.97","2400","2020","08","35","Friday"
"X26","2020-09-01","18.22","18.22","18.22","18.22","2000","2020","09","36","Tuesday"
"X26","2020-09-03","20.91","20.91","18.93","18.93","2100","2020","09","36","Thursday"
"X26","2020-09-04","18.13","21.81","18.13","21.81","26800","2020","09","36","Friday"
"X26","2020-09-08","24.68","24.86","20.28","20.28","1200","2020","09","37","Tuesday"
"X26","2020-09-09","18.58","18.58","18.58","18.58","1200","2020","09","37","Wednesday"
"X26","2020-09-10","21.36","21.36","21.36","21.36","100","2020","09","37","Thursday"
"X26","2020-09-11","18.4","24.5","18.4","18.67","4200","2020","09","37","Friday"
"X26","2020-09-15","18.22","21.63","18.22","21.63","3100","2020","09","38","Tuesday"
"X26","2020-09-17","21","21","21","21","2500","2020","09","38","Thursday"
"X26","2020-09-18","18.58","24.14","18.58","18.93","7500","2020","09","38","Friday"
"X26","2020-09-21","18.93","23.6","18.93","18.93","5300","2020","09","39","Monday"
"X26","2020-09-22","18.49","22.08","18.49","22.08","2100","2020","09","39","Tuesday"
"X26","2020-09-24","16.33","16.33","16.33","16.33","2000","2020","09","39","Thursday"
"X26","2020-09-30","14.63","14.63","14.63","14.63","1000","2020","09","40","Wednesday"
"X26","2020-10-01","16.78","16.78","16.78","16.78","1900","2020","10","40","Thursday"
"X26","2020-10-06","19.29","19.29","19.29","19.29","100","2020","10","41","Tuesday"
"X26","2020-10-07","22.17","22.17","17.14","22.17","8800","2020","10","41","Wednesday"
"X26","2020-10-09","21.18","21.18","21.18","21.18","16600","2020","10","41","Friday"
"X26","2020-10-12","24.23","24.32","20.73","20.73","6100","2020","10","42","Monday"
"X26","2020-10-13","20.73","20.73","20.73","20.73","200","2020","10","42","Tuesday"
"X26","2020-10-14","18.93","18.93","18.93","18.93","400","2020","10","42","Wednesday"
"X26","2020-10-15","18.04","18.04","18.04","18.04","500","2020","10","42","Thursday"
"X26","2020-10-16","17.14","20.73","17.14","20.73","300","2020","10","42","Friday"
"X26","2020-10-20","17.68","17.68","17.68","17.68","800","2020","10","43","Tuesday"
"X26","2020-10-26","20.28","20.28","17.32","17.32","600","2020","10","44","Monday"
"X26","2020-11-04","16.24","16.24","16.24","16.24","900","2020","11","45","Wednesday"
"X26","2020-12-17","18.67","18.67","18.67","18.67","100","2020","12","51","Thursday"
"X26","2020-12-21","19.29","19.47","19.29","19.47","6600","2020","12","52","Monday"
"X26","2020-12-22","22.26","22.26","22.26","22.26","18600","2020","12","52","Tuesday"
"X26","2020-12-23","19.11","19.11","19.11","19.11","200","2020","12","52","Wednesday"
"X26","2020-12-24","21.9","21.9","21.9","21.9","100","2020","12","52","Thursday"
"X26","2020-12-25","18.67","25.13","18.67","25.13","400","2020","12","52","Friday"
"X26","2020-12-28","18.67","25.13","18.67","20.73","8100","2020","12","53","Monday"
"X26","2020-12-29","18.93","18.93","18.93","18.93","200","2020","12","53","Tuesday"
"X26","2020-12-30","16.15","16.15","16.15","16.15","100","2020","12","53","Wednesday"
"X26","2021-02-01","18.58","18.58","18.58","18.58","100","2021","02","6","Monday"
"X26","2021-02-04","21.36","21.36","18.84","21.36","1200","2021","02","6","Thursday"
"X26","2021-02-17","21.54","21.54","21.54","21.54","100","2021","02","8","Wednesday"
"X26","2021-02-18","24.59","24.68","20.64","24.68","2300","2021","02","8","Thursday"
"X26","2021-02-19","24.32","24.32","21","24.32","1200","2021","02","8","Friday"
"X26","2021-02-22","20.64","24.77","20.64","24.77","2200","2021","02","9","Monday"
"X26","2021-02-23","20.73","24.41","20.73","24.41","1100","2021","02","9","Tuesday"
"X26","2021-02-24","20.73","24.23","20.73","24.23","4400","2021","02","9","Wednesday"
"X26","2021-02-25","24.23","24.23","24.23","24.23","100","2021","02","9","Thursday"
"X26","2021-02-26","21.18","27.82","21.18","27.82","2100","2021","02","9","Friday"
"X26","2021-03-01","21.27","21.27","21.27","21.27","2000","2021","03","10","Monday"
"X26","2021-03-02","20.64","20.64","20.64","20.64","1000","2021","03","10","Tuesday"
"X26","2021-03-05","23.69","23.69","23.69","23.69","100","2021","03","10","Friday"
"X26","2021-03-12","20.19","27.19","20.19","27.19","2500","2021","03","11","Friday"
