symbol,date,open,high,low,close,volume,year,month,week,weekday
"DHD","2017-08-28","14","14.29","12.36","12.36","1600","2017","08","35","Monday"
"DHD","2017-08-29","14.44","14.48","14.44","14.48","300","2017","08","35","Tuesday"
"DHD","2017-08-30","12.6","15.16","12.6","15.16","1000","2017","08","35","Wednesday"
"DHD","2017-08-31","12.89","14.97","12.89","14.97","200","2017","08","35","Thursday"
"DHD","2017-09-01","13.57","13.57","13.57","13.57","100","2017","09","35","Friday"
"DHD","2017-09-06","11.68","11.68","11.68","11.68","1000","2017","09","36","Wednesday"
"DHD","2017-09-07","9.99","13.42","9.99","13.42","200","2017","09","36","Thursday"
"DHD","2017-09-08","11.15","11.15","11.15","11.15","200","2017","09","36","Friday"
"DHD","2017-09-13","12.79","12.79","12.79","12.79","5900","2017","09","37","Wednesday"
"DHD","2017-09-14","13.76","13.81","13.76","13.81","1100","2017","09","37","Thursday"
"DHD","2017-09-15","14.24","14.24","14","14","1800","2017","09","37","Friday"
"DHD","2017-09-18","14.48","14.48","14.48","14.48","1400","2017","09","38","Monday"
"DHD","2017-09-19","15.45","15.45","15.45","15.45","100","2017","09","38","Tuesday"
"DHD","2017-09-21","14.48","14.48","14.48","14.48","600","2017","09","38","Thursday"
"DHD","2017-09-22","14.48","14.48","14.48","14.48","500","2017","09","38","Friday"
"DHD","2017-09-25","16.66","16.66","14.48","14.48","600","2017","09","39","Monday"
"DHD","2017-09-26","14.48","14.92","14.48","14.92","3400","2017","09","39","Tuesday"
"DHD","2017-09-27","14.48","14.48","14.48","14.48","300","2017","09","39","Wednesday"
"DHD","2017-10-02","12.84","12.84","12.84","12.84","500","2017","10","40","Monday"
"DHD","2017-10-04","14.68","14.68","14.68","14.68","100","2017","10","40","Wednesday"
"DHD","2017-10-05","12.6","12.6","12.6","12.6","100","2017","10","40","Thursday"
"DHD","2017-10-10","14.48","14.48","14.48","14.48","100","2017","10","41","Tuesday"
"DHD","2017-10-17","14.48","14.68","14.48","14.68","1100","2017","10","42","Tuesday"
"DHD","2017-10-18","14.63","14.63","14.63","14.63","500","2017","10","42","Wednesday"
"DHD","2017-10-20","14.48","14.48","14.48","14.48","4000","2017","10","42","Friday"
"DHD","2017-10-23","14.48","14.48","14.48","14.48","1900","2017","10","43","Monday"
"DHD","2017-10-24","14","14","14","14","1000","2017","10","43","Tuesday"
"DHD","2017-10-25","14","14","14","14","2000","2017","10","43","Wednesday"
"DHD","2017-10-26","14.24","14.24","14","14","1100","2017","10","43","Thursday"
"DHD","2017-10-27","14.92","14.92","14.92","14.92","100","2017","10","43","Friday"
"DHD","2017-10-31","16.66","16.66","16.66","16.66","100","2017","10","44","Tuesday"
"DHD","2017-11-01","14.19","14.24","14.19","14.19","3200","2017","11","44","Wednesday"
"DHD","2017-11-02","14.44","14.44","14.44","14.44","100","2017","11","44","Thursday"
"DHD","2017-11-03","14.24","14.24","14.24","14.24","2000","2017","11","44","Friday"
"DHD","2017-11-06","16.37","16.37","16.37","16.37","100","2017","11","45","Monday"
"DHD","2017-11-07","18.78","18.78","14","14","1400","2017","11","45","Tuesday"
"DHD","2017-11-08","18.73","18.73","16.32","16.32","300","2017","11","45","Wednesday"
"DHD","2017-11-09","15.45","18.3","14.87","15.11","7900","2017","11","45","Thursday"
"DHD","2017-11-10","17.09","17.09","16.41","16.41","900","2017","11","45","Friday"
"DHD","2017-11-13","14.77","16.41","14.77","16.41","300","2017","11","46","Monday"
"DHD","2017-11-14","15.3","15.3","15.3","15.3","1000","2017","11","46","Tuesday"
"DHD","2017-11-16","15.26","15.26","15.26","15.26","200","2017","11","46","Thursday"
"DHD","2017-11-17","16.85","16.85","16.85","16.85","100","2017","11","46","Friday"
"DHD","2017-11-21","17.28","17.28","17.28","17.28","100","2017","11","47","Tuesday"
"DHD","2017-11-22","15.06","15.06","15.06","15.06","1000","2017","11","47","Wednesday"
"DHD","2017-11-24","15.11","15.11","15.11","15.11","100","2017","11","47","Friday"
"DHD","2017-11-27","15.69","15.69","15.69","15.69","100","2017","11","48","Monday"
"DHD","2017-12-04","16.17","16.17","16.17","16.17","200","2017","12","49","Monday"
"DHD","2017-12-08","14.29","14.29","14.24","14.24","200","2017","12","49","Friday"
"DHD","2017-12-13","13.04","13.04","13.04","13.04","4300","2017","12","50","Wednesday"
"DHD","2017-12-14","14.97","14.97","13.52","13.52","400","2017","12","50","Thursday"
"DHD","2017-12-18","15.79","15.79","15.79","15.79","100","2017","12","51","Monday"
"DHD","2017-12-27","15.79","15.79","15.79","15.79","200","2017","12","52","Wednesday"
"DHD","2017-12-29","15.64","15.64","15.64","15.64","4300","2017","12","52","Friday"
"DHD","2018-01-05","13.42","13.42","13.42","13.42","400","2018","01","1","Friday"
"DHD","2018-01-10","14.24","14.24","14.24","14.24","100","2018","01","2","Wednesday"
"DHD","2018-01-11","14.73","14.97","14.73","14.97","400","2018","01","2","Thursday"
"DHD","2018-01-12","14.48","14.48","14.48","14.48","14400","2018","01","2","Friday"
"DHD","2018-01-15","12.55","12.55","12.55","12.55","1000","2018","01","3","Monday"
"DHD","2018-01-17","13.28","14.39","13.28","14.24","4500","2018","01","3","Wednesday"
"DHD","2018-01-18","14","14","14","14","200","2018","01","3","Thursday"
"DHD","2018-01-19","14.24","14.24","14","14","600","2018","01","3","Friday"
"DHD","2018-01-22","13.52","14","13.52","14","500","2018","01","4","Monday"
"DHD","2018-01-23","13.76","13.81","13.76","13.81","5800","2018","01","4","Tuesday"
"DHD","2018-01-24","13.52","13.52","13.52","13.52","4300","2018","01","4","Wednesday"
"DHD","2018-01-26","15.5","15.55","15.5","15.55","2700","2018","01","4","Friday"
"DHD","2018-01-29","13.52","13.52","13.52","13.52","100","2018","01","5","Monday"
"DHD","2018-01-31","14","14","14","14","100","2018","01","5","Wednesday"
"DHD","2018-02-01","12.75","12.75","12.75","12.75","400","2018","02","5","Thursday"
"DHD","2018-02-05","12.6","12.6","12.6","12.6","800","2018","02","6","Monday"
"DHD","2018-02-06","12.55","14.44","12.55","14.44","1100","2018","02","6","Tuesday"
"DHD","2018-02-07","14.24","14.24","14.24","14.24","1000","2018","02","6","Wednesday"
"DHD","2018-02-09","16.32","16.32","16.32","16.32","1200","2018","02","6","Friday"
"DHD","2018-02-21","13.9","13.9","13.9","13.9","100","2018","02","8","Wednesday"
"DHD","2018-02-22","15.4","15.4","15.4","15.4","100","2018","02","8","Thursday"
"DHD","2018-02-23","15.4","15.4","15.4","15.4","400","2018","02","8","Friday"
"DHD","2018-02-26","15.4","15.4","15.4","15.4","1400","2018","02","9","Monday"
"DHD","2018-02-27","13.13","13.13","13.13","13.13","100","2018","02","9","Tuesday"
"DHD","2018-02-28","11.35","11.35","11.25","11.25","2300","2018","02","9","Wednesday"
"DHD","2018-03-01","12.89","12.89","12.89","12.89","100","2018","03","9","Thursday"
"DHD","2018-03-02","14.77","14.77","14.77","14.77","100","2018","03","9","Friday"
"DHD","2018-03-05","16.37","16.37","16.37","16.37","2200","2018","03","10","Monday"
"DHD","2018-03-07","13.95","13.95","13.95","13.95","100","2018","03","10","Wednesday"
"DHD","2018-03-14","11.93","11.97","11.93","11.97","2000","2018","03","11","Wednesday"
"DHD","2018-03-19","13.76","13.76","13.76","13.76","800","2018","03","12","Monday"
"DHD","2018-03-20","15.79","15.79","14.97","14.97","4000","2018","03","12","Tuesday"
"DHD","2018-03-21","13.42","13.47","13.42","13.47","1300","2018","03","12","Wednesday"
"DHD","2018-03-22","13.47","14.48","13.47","14","5000","2018","03","12","Thursday"
"DHD","2018-03-23","13.81","15.84","13.81","15.84","24600","2018","03","12","Friday"
"DHD","2018-03-26","17.67","17.67","17.57","17.67","46200","2018","03","13","Monday"
"DHD","2018-03-27","17.67","19.8","17.67","19.26","15400","2018","03","13","Tuesday"
"DHD","2018-03-28","16.85","17.38","16.37","17.09","14100","2018","03","13","Wednesday"
"DHD","2018-03-29","17.04","17.48","17","17.48","2100","2018","03","13","Thursday"
"DHD","2018-03-30","18.35","18.39","17.48","17.67","1200","2018","03","13","Friday"
"DHD","2018-04-02","17.38","18.35","17.38","17.72","5900","2018","04","14","Monday"
"DHD","2018-04-03","18.39","18.39","17.62","17.67","7300","2018","04","14","Tuesday"
"DHD","2018-04-04","18.3","18.3","17.86","17.86","1400","2018","04","14","Wednesday"
"DHD","2018-04-05","15.35","18.2","15.35","15.45","7400","2018","04","14","Thursday"
"DHD","2018-04-06","17.72","17.72","17.72","17.72","100","2018","04","14","Friday"
"DHD","2018-04-09","15.06","17.82","15.06","17.38","3300","2018","04","15","Monday"
"DHD","2018-04-10","17.82","17.82","16.46","16.46","1400","2018","04","15","Tuesday"
"DHD","2018-04-11","16.56","16.56","16.46","16.46","2000","2018","04","15","Wednesday"
"DHD","2018-04-12","17.38","17.38","17.38","17.38","100","2018","04","15","Thursday"
"DHD","2018-04-16","19.8","19.8","15.93","15.93","3800","2018","04","16","Monday"
"DHD","2018-04-17","15.93","16.37","15.93","16.37","1900","2018","04","16","Tuesday"
"DHD","2018-04-18","15.84","17.28","15.84","17.28","1300","2018","04","16","Wednesday"
"DHD","2018-04-20","16.41","16.41","16.41","16.41","100","2018","04","16","Friday"
"DHD","2018-04-23","16.9","16.9","16.41","16.41","3600","2018","04","17","Monday"
"DHD","2018-04-24","17.82","17.82","17.14","17.14","700","2018","04","17","Tuesday"
"DHD","2018-04-26","16.17","18.3","14.68","15.93","5800","2018","04","17","Thursday"
"DHD","2018-04-27","15.93","15.93","15.93","15.93","500","2018","04","17","Friday"
"DHD","2018-05-02","17.33","17.33","16.41","16.41","1300","2018","05","18","Wednesday"
"DHD","2018-05-03","17.86","17.86","16.37","16.41","900","2018","05","18","Thursday"
"DHD","2018-05-04","16.37","16.56","16.03","16.03","4000","2018","05","18","Friday"
"DHD","2018-05-07","16.17","16.17","15.93","15.93","600","2018","05","19","Monday"
"DHD","2018-05-09","15.26","16.08","15.26","16.03","4600","2018","05","19","Wednesday"
"DHD","2018-05-10","16.03","16.03","15.93","15.93","3400","2018","05","19","Thursday"
"DHD","2018-05-11","15.49","15.49","15.49","15.49","100","2018","05","19","Friday"
"DHD","2018-05-14","13.86","15.29","13.86","15.29","3300","2018","05","20","Monday"
"DHD","2018-05-15","17.46","17.46","17.46","17.46","100","2018","05","20","Tuesday"
"DHD","2018-05-16","15.34","15.34","15.34","15.34","100","2018","05","20","Wednesday"
"DHD","2018-05-17","15.29","15.78","15.29","15.78","600","2018","05","20","Thursday"
"DHD","2018-05-21","13.47","13.56","13.47","13.56","200","2018","05","21","Monday"
"DHD","2018-05-22","15.54","15.54","15.54","15.54","400","2018","05","21","Tuesday"
"DHD","2018-05-23","16.23","16.23","15.78","15.78","400","2018","05","21","Wednesday"
"DHD","2018-05-24","14.35","14.8","14.35","14.8","1600","2018","05","21","Thursday"
"DHD","2018-05-25","15.73","15.73","13.47","14.8","400","2018","05","21","Friday"
"DHD","2018-05-28","13.17","13.86","13.17","13.86","3600","2018","05","22","Monday"
"DHD","2018-05-29","11.89","14.26","11.89","14.26","600","2018","05","22","Tuesday"
"DHD","2018-05-30","14.3","14.8","14.3","14.8","200","2018","05","22","Wednesday"
"DHD","2018-05-31","12.68","14.5","12.68","14.3","300","2018","05","22","Thursday"
"DHD","2018-06-01","14.5","14.5","11.94","14.3","500","2018","06","22","Friday"
"DHD","2018-06-04","13.56","14.9","13.56","14.9","300","2018","06","23","Monday"
"DHD","2018-06-05","14.75","14.75","14.75","14.75","100","2018","06","23","Tuesday"
"DHD","2018-06-06","12.97","14.8","12.97","14.75","300","2018","06","23","Wednesday"
"DHD","2018-06-07","12.38","14.06","12.38","14.06","600","2018","06","23","Thursday"
"DHD","2018-06-08","14.99","14.99","14.99","14.99","100","2018","06","23","Friday"
"DHD","2018-06-11","13.47","14.5","13.47","14.5","1300","2018","06","24","Monday"
"DHD","2018-06-12","13.81","13.81","13.56","13.56","900","2018","06","24","Tuesday"
"DHD","2018-06-13","14.26","14.3","13.71","14.21","1900","2018","06","24","Wednesday"
"DHD","2018-06-14","13.66","13.81","13.66","13.81","500","2018","06","24","Thursday"
"DHD","2018-06-15","14.45","14.45","14.45","14.45","100","2018","06","24","Friday"
"DHD","2018-06-18","13.61","14.3","13.61","13.81","1800","2018","06","25","Monday"
"DHD","2018-06-19","13.86","13.86","11.94","13.56","3100","2018","06","25","Tuesday"
"DHD","2018-06-20","12.04","14.01","12.04","13.81","600","2018","06","25","Wednesday"
"DHD","2018-06-21","14.45","14.45","14.45","14.45","100","2018","06","25","Thursday"
"DHD","2018-06-22","12.33","13.81","12.33","13.81","300","2018","06","25","Friday"
"DHD","2018-06-25","12.18","14.01","12.18","14.01","200","2018","06","26","Monday"
"DHD","2018-06-26","11.89","13.96","11.89","13.81","4400","2018","06","26","Tuesday"
"DHD","2018-06-27","13.81","14.55","13.81","14.55","1900","2018","06","26","Wednesday"
"DHD","2018-06-28","16.23","16.23","16.23","16.23","100","2018","06","26","Thursday"
"DHD","2018-06-29","13.91","16.18","13.91","15.04","800","2018","06","26","Friday"
"DHD","2018-07-02","15.98","15.98","13.91","13.91","300","2018","07","27","Monday"
"DHD","2018-07-03","14.99","15.04","14.8","14.8","3200","2018","07","27","Tuesday"
"DHD","2018-07-04","16.23","16.23","14.8","15.73","1500","2018","07","27","Wednesday"
"DHD","2018-07-05","15.98","15.98","14.85","14.85","1100","2018","07","27","Thursday"
"DHD","2018-07-06","15.78","16.67","15.78","16.67","200","2018","07","27","Friday"
"DHD","2018-07-09","16.77","17.46","16.77","17.46","200","2018","07","28","Monday"
"DHD","2018-07-10","15.54","15.54","15.04","15.04","1900","2018","07","28","Tuesday"
"DHD","2018-07-11","15.04","15.04","14.8","14.8","3400","2018","07","28","Wednesday"
"DHD","2018-07-12","16.72","16.72","14.8","15.04","800","2018","07","28","Thursday"
"DHD","2018-07-13","15.09","15.09","14.9","14.9","1000","2018","07","28","Friday"
"DHD","2018-07-16","16.38","16.38","16.38","16.38","100","2018","07","29","Monday"
"DHD","2018-07-17","14.01","17.21","14.01","17.21","400","2018","07","29","Tuesday"
"DHD","2018-07-18","17.26","18.7","17.26","18.7","200","2018","07","29","Wednesday"
"DHD","2018-07-19","15.34","15.54","15.34","15.39","1100","2018","07","29","Thursday"
"DHD","2018-07-20","15.78","15.78","15.78","15.78","300","2018","07","29","Friday"
"DHD","2018-07-23","16.72","16.72","16.72","16.72","100","2018","07","30","Monday"
"DHD","2018-07-24","15.09","16.72","15.09","15.29","800","2018","07","30","Tuesday"
"DHD","2018-07-25","15.44","17.17","15.44","17.17","200","2018","07","30","Wednesday"
"DHD","2018-07-26","13.91","15.34","13.91","15.34","500","2018","07","30","Thursday"
"DHD","2018-07-27","15.73","15.78","15.73","15.78","900","2018","07","30","Friday"
"DHD","2018-07-30","15.34","15.39","15.34","15.34","900","2018","07","31","Monday"
"DHD","2018-07-31","13.12","17.61","13.12","17.61","200","2018","07","31","Tuesday"
"DHD","2018-08-02","16.97","16.97","13.61","13.66","700","2018","08","31","Thursday"
"DHD","2018-08-03","16.28","16.28","16.28","16.28","100","2018","08","31","Friday"
"DHD","2018-08-06","14.11","18.4","14.11","18.4","200","2018","08","32","Monday"
"DHD","2018-08-07","13.91","13.91","13.91","13.91","100","2018","08","32","Tuesday"
"DHD","2018-08-09","14.55","14.55","14.55","14.55","100","2018","08","32","Thursday"
"DHD","2018-08-10","16.23","16.23","16.23","16.23","200","2018","08","32","Friday"
"DHD","2018-08-13","13.86","15.98","13.86","15.98","1500","2018","08","33","Monday"
"DHD","2018-08-14","15.69","15.78","14.8","14.8","500","2018","08","33","Tuesday"
"DHD","2018-08-15","16.77","16.92","16.77","16.92","200","2018","08","33","Wednesday"
"DHD","2018-08-16","15.49","15.49","15.49","15.49","1400","2018","08","33","Thursday"
"DHD","2018-08-17","17.81","17.81","15.49","15.49","1100","2018","08","33","Friday"
"DHD","2018-08-20","16.67","16.67","16.67","16.67","100","2018","08","34","Monday"
"DHD","2018-08-21","14.35","14.8","14.35","14.6","900","2018","08","34","Tuesday"
"DHD","2018-08-22","14.7","14.7","14.7","14.7","300","2018","08","34","Wednesday"
"DHD","2018-08-23","14.8","15.04","14.8","14.8","1700","2018","08","34","Thursday"
"DHD","2018-08-24","14.9","14.9","14.8","14.8","2700","2018","08","34","Friday"
"DHD","2018-08-27","15.78","16.03","15.78","16.03","5700","2018","08","35","Monday"
"DHD","2018-08-28","15.78","15.78","15.78","15.78","3700","2018","08","35","Tuesday"
"DHD","2018-08-29","15.78","15.78","15.78","15.78","2300","2018","08","35","Wednesday"
"DHD","2018-08-30","15.78","15.78","15.78","15.78","4400","2018","08","35","Thursday"
"DHD","2018-08-31","16.03","16.03","15.78","15.83","5700","2018","08","35","Friday"
"DHD","2018-09-04","15.83","15.88","15.83","15.88","2300","2018","09","36","Tuesday"
"DHD","2018-09-05","15.88","15.93","15.88","15.88","16000","2018","09","36","Wednesday"
"DHD","2018-09-06","15.88","16.03","15.88","16.03","9100","2018","09","36","Thursday"
"DHD","2018-09-07","15.88","16.03","15.88","16.03","2400","2018","09","36","Friday"
"DHD","2018-09-10","16.18","16.18","16.03","16.03","3900","2018","09","37","Monday"
"DHD","2018-09-11","16.18","16.18","16.03","16.03","5100","2018","09","37","Tuesday"
"DHD","2018-09-12","16.03","16.72","16.03","16.57","2900","2018","09","37","Wednesday"
"DHD","2018-09-13","16.08","16.08","16.08","16.08","800","2018","09","37","Thursday"
"DHD","2018-09-14","14.11","16.48","14.11","16.48","200","2018","09","37","Friday"
"DHD","2018-09-17","15.29","16.57","15.29","16.57","400","2018","09","38","Monday"
"DHD","2018-09-18","16.18","16.18","16.18","16.18","100","2018","09","38","Tuesday"
"DHD","2018-09-19","16.18","16.28","16.18","16.28","500","2018","09","38","Wednesday"
"DHD","2018-09-20","16.08","16.67","16.08","16.67","200","2018","09","38","Thursday"
"DHD","2018-09-21","16.62","18.74","16.33","16.33","2100","2018","09","38","Friday"
"DHD","2018-09-24","16.92","16.92","16.92","16.92","1200","2018","09","39","Monday"
"DHD","2018-09-25","17.36","17.36","16.82","17.26","5700","2018","09","39","Tuesday"
"DHD","2018-09-26","19.78","19.78","19.78","19.78","100","2018","09","39","Wednesday"
"DHD","2018-09-27","16.87","17.66","16.87","17.51","5400","2018","09","39","Thursday"
"DHD","2018-09-28","19.68","19.68","17.51","17.51","1100","2018","09","39","Friday"
"DHD","2018-10-01","19.68","19.68","17.51","18.7","9400","2018","10","40","Monday"
"DHD","2018-10-02","19.68","19.68","17.26","17.26","10700","2018","10","40","Tuesday"
"DHD","2018-10-03","17.51","17.51","17.26","17.26","8100","2018","10","40","Wednesday"
"DHD","2018-10-04","19.14","19.14","17.26","17.26","6000","2018","10","40","Thursday"
"DHD","2018-10-05","17.26","17.26","17.26","17.26","5600","2018","10","40","Friday"
"DHD","2018-10-08","17.26","17.26","17.26","17.26","6600","2018","10","41","Monday"
"DHD","2018-10-09","17.26","17.26","17.21","17.21","6600","2018","10","41","Tuesday"
"DHD","2018-10-10","17.17","17.17","17.17","17.17","9300","2018","10","41","Wednesday"
"DHD","2018-10-11","19.68","19.68","17.17","17.21","12500","2018","10","41","Thursday"
"DHD","2018-10-12","17.21","17.21","17.21","17.21","600","2018","10","41","Friday"
"DHD","2018-10-15","18.7","18.7","17.17","17.21","3000","2018","10","42","Monday"
"DHD","2018-10-16","17.26","17.26","17.21","17.26","9100","2018","10","42","Tuesday"
"DHD","2018-10-17","18.7","18.74","17.76","17.76","5600","2018","10","42","Wednesday"
"DHD","2018-10-18","17.81","17.86","17.76","17.76","10000","2018","10","42","Thursday"
"DHD","2018-10-19","17.76","17.76","17.51","17.51","12200","2018","10","42","Friday"
"DHD","2018-10-22","17.51","17.51","17.51","17.51","8200","2018","10","43","Monday"
"DHD","2018-10-23","17.56","17.56","17.56","17.56","9000","2018","10","43","Tuesday"
"DHD","2018-10-24","18.74","18.74","18.74","18.74","200","2018","10","43","Wednesday"
"DHD","2018-10-25","18.74","18.74","18.74","18.74","7300","2018","10","43","Thursday"
"DHD","2018-10-26","18.79","18.79","18.74","18.74","18700","2018","10","43","Friday"
"DHD","2018-10-29","19.68","19.68","18.79","18.79","6100","2018","10","44","Monday"
"DHD","2018-10-30","18.89","18.89","18.89","18.89","1100","2018","10","44","Tuesday"
"DHD","2018-10-31","19.63","19.63","18.89","18.89","1700","2018","10","44","Wednesday"
"DHD","2018-11-01","18.89","18.89","18.89","18.89","1400","2018","11","44","Thursday"
"DHD","2018-11-02","18.89","18.89","18.89","18.89","3800","2018","11","44","Friday"
"DHD","2018-11-05","20.67","20.67","18.94","18.94","2100","2018","11","45","Monday"
"DHD","2018-11-06","19.04","19.04","19.04","19.04","7100","2018","11","45","Tuesday"
"DHD","2018-11-07","19.39","19.39","19.39","19.39","100","2018","11","45","Wednesday"
"DHD","2018-11-08","16.62","19.24","16.62","19.24","300","2018","11","45","Thursday"
"DHD","2018-11-09","19.48","19.48","18.25","18.35","6100","2018","11","45","Friday"
"DHD","2018-11-12","19.39","19.39","18.25","18.25","1700","2018","11","46","Monday"
"DHD","2018-11-13","18.35","18.35","18.35","18.35","3000","2018","11","46","Tuesday"
"DHD","2018-11-14","19.19","19.19","18.35","18.74","2600","2018","11","46","Wednesday"
"DHD","2018-11-15","19.24","19.24","18.35","18.35","1300","2018","11","46","Thursday"
"DHD","2018-11-16","19.24","19.24","18.55","18.55","600","2018","11","46","Friday"
"DHD","2018-11-19","18.74","18.74","18.74","18.74","1000","2018","11","47","Monday"
"DHD","2018-11-20","18.74","18.79","18.6","18.74","8800","2018","11","47","Tuesday"
"DHD","2018-11-21","18.74","18.74","18.74","18.74","2500","2018","11","47","Wednesday"
"DHD","2018-11-22","18.74","18.74","18.74","18.74","6400","2018","11","47","Thursday"
"DHD","2018-11-23","18.74","18.74","18.74","18.74","6500","2018","11","47","Friday"
"DHD","2018-11-26","18.74","18.74","18.5","18.74","9200","2018","11","48","Monday"
"DHD","2018-11-27","18.74","18.74","18.74","18.74","2500","2018","11","48","Tuesday"
"DHD","2018-11-29","18.74","18.74","18.74","18.74","100","2018","11","48","Thursday"
