symbol,date,open,high,low,close,volume,year,month,week,weekday
"LMI","2017-07-21","12.62","12.62","12.62","12.62","100","2017","07","29","Friday"
"LMI","2017-07-24","10.72","10.72","10.72","10.72","100","2017","07","30","Monday"
"LMI","2017-07-25","9.15","9.15","9.15","9.15","100","2017","07","30","Tuesday"
"LMI","2017-07-26","7.82","7.82","7.82","7.82","800","2017","07","30","Wednesday"
"LMI","2017-07-27","6.69","6.69","6.69","6.69","2000","2017","07","30","Thursday"
"LMI","2017-07-28","5.74","7.63","5.74","6.62","4700","2017","07","30","Friday"
"LMI","2017-07-31","6.75","6.75","6.75","6.75","500","2017","07","31","Monday"
"LMI","2017-08-01","5.74","6.31","5.74","6.31","1100","2017","08","31","Tuesday"
"LMI","2017-08-03","6.31","6.31","6.31","6.31","100","2017","08","31","Thursday"
"LMI","2017-08-07","5.87","6.31","5.87","6.18","5000","2017","08","32","Monday"
"LMI","2017-08-09","6.18","6.18","6.18","6.18","100","2017","08","32","Wednesday"
"LMI","2017-08-18","6.94","6.94","6.94","6.94","5000","2017","08","33","Friday"
"LMI","2017-08-21","6.31","6.31","6.31","6.31","100","2017","08","34","Monday"
"LMI","2017-08-22","6.31","6.31","6.31","6.31","10000","2017","08","34","Tuesday"
"LMI","2017-08-24","6.37","6.37","6.37","6.37","100","2017","08","34","Thursday"
"LMI","2017-08-25","6.37","6.37","6.37","6.37","2000","2017","08","34","Friday"
"LMI","2017-08-28","6.31","6.31","6.31","6.31","6000","2017","08","35","Monday"
"LMI","2017-08-29","6.31","6.31","6.31","6.31","6000","2017","08","35","Tuesday"
"LMI","2017-08-30","6.31","6.31","6.31","6.31","12000","2017","08","35","Wednesday"
"LMI","2017-08-31","6.31","6.31","6.31","6.31","500","2017","08","35","Thursday"
"LMI","2017-09-01","6.25","6.31","6.25","6.31","4000","2017","09","35","Friday"
"LMI","2017-09-07","6.31","6.31","6.31","6.31","1000","2017","09","36","Thursday"
"LMI","2017-09-08","6.31","6.43","6.31","6.43","2600","2017","09","36","Friday"
"LMI","2017-09-11","6.31","6.31","6.31","6.31","3000","2017","09","37","Monday"
"LMI","2017-09-12","6.31","6.31","6.31","6.31","5000","2017","09","37","Tuesday"
"LMI","2017-09-13","6.31","6.31","6.31","6.31","7900","2017","09","37","Wednesday"
"LMI","2017-09-19","6.31","6.31","6.31","6.31","400","2017","09","38","Tuesday"
"LMI","2017-09-29","6.31","6.43","6.31","6.43","2700","2017","09","39","Friday"
"LMI","2017-10-03","6.31","6.43","6.31","6.31","1600","2017","10","40","Tuesday"
"LMI","2017-10-04","6.31","6.31","6.31","6.31","2000","2017","10","40","Wednesday"
"LMI","2017-10-05","6.31","6.31","6.31","6.31","3200","2017","10","40","Thursday"
"LMI","2017-10-09","6.31","6.31","6.31","6.31","10200","2017","10","41","Monday"
"LMI","2017-10-11","6.31","6.31","6.31","6.31","100","2017","10","41","Wednesday"
"LMI","2017-10-12","6.31","6.31","6.31","6.31","29000","2017","10","41","Thursday"
"LMI","2017-10-18","6.62","6.62","6.62","6.62","400","2017","10","42","Wednesday"
"LMI","2017-10-24","6.31","6.31","6.31","6.31","19700","2017","10","43","Tuesday"
"LMI","2017-10-25","6.37","6.37","6.37","6.37","300","2017","10","43","Wednesday"
"LMI","2017-10-30","6.43","6.43","6.43","6.43","200","2017","10","44","Monday"
"LMI","2017-11-02","6.43","6.43","6.43","6.43","700","2017","11","44","Thursday"
"LMI","2017-11-09","6.43","6.43","6.43","6.43","500","2017","11","45","Thursday"
"LMI","2017-11-16","6.31","6.31","6.31","6.31","15000","2017","11","46","Thursday"
"LMI","2017-11-17","6.31","6.31","6.31","6.31","10000","2017","11","46","Friday"
"LMI","2017-12-07","6.31","6.31","6.31","6.31","5000","2017","12","49","Thursday"
"LMI","2017-12-12","6.31","6.31","6.31","6.31","300","2017","12","50","Tuesday"
"LMI","2017-12-25","6.31","6.31","6.31","6.31","22000","2017","12","52","Monday"
"LMI","2017-12-26","6.31","6.37","6.31","6.37","2400","2017","12","52","Tuesday"
"LMI","2017-12-27","6.62","6.62","6.62","6.62","5000","2017","12","52","Wednesday"
"LMI","2017-12-29","6.37","6.37","6.37","6.37","10000","2017","12","52","Friday"
"LMI","2018-01-03","6.31","6.31","6.31","6.31","35000","2018","01","1","Wednesday"
"LMI","2018-01-04","6.62","6.62","6.62","6.62","10000","2018","01","1","Thursday"
"LMI","2018-01-05","6.31","6.31","6.31","6.31","10000","2018","01","1","Friday"
"LMI","2018-01-08","6.31","6.37","6.31","6.37","62000","2018","01","2","Monday"
"LMI","2018-01-09","6.37","6.37","6.37","6.37","45000","2018","01","2","Tuesday"
"LMI","2018-01-10","6.37","6.43","6.37","6.43","45000","2018","01","2","Wednesday"
"LMI","2018-01-11","6.37","6.37","6.37","6.37","1000","2018","01","2","Thursday"
"LMI","2018-01-12","6.31","6.37","6.31","6.31","46000","2018","01","2","Friday"
"LMI","2018-01-16","6.43","6.5","6.43","6.5","49800","2018","01","3","Tuesday"
"LMI","2018-01-17","6.56","6.56","6.56","6.56","10000","2018","01","3","Wednesday"
"LMI","2018-01-18","6.56","6.56","6.56","6.56","6000","2018","01","3","Thursday"
"LMI","2018-01-22","6.56","6.56","6.56","6.56","16000","2018","01","4","Monday"
"LMI","2018-01-23","6.56","6.56","6.56","6.56","8000","2018","01","4","Tuesday"
"LMI","2018-01-26","6.56","6.56","6.43","6.56","21000","2018","01","4","Friday"
"LMI","2018-01-29","6.5","6.5","6.5","6.5","9900","2018","01","5","Monday"
"LMI","2018-01-30","6.5","6.5","6.5","6.5","35000","2018","01","5","Tuesday"
"LMI","2018-03-08","6.37","6.37","6.37","6.37","10000","2018","03","10","Thursday"
"LMI","2018-03-09","6.37","6.37","6.37","6.37","1000","2018","03","10","Friday"
"LMI","2018-03-13","6.37","6.43","6.37","6.43","24900","2018","03","11","Tuesday"
"LMI","2018-03-19","6.43","6.62","6.43","6.62","9100","2018","03","12","Monday"
"LMI","2018-04-27","6.62","6.62","6.62","6.62","100","2018","04","17","Friday"
"LMI","2018-05-04","6.81","6.81","6.81","6.81","500","2018","05","18","Friday"
"LMI","2018-05-09","6.81","6.81","6.81","6.81","100","2018","05","19","Wednesday"
"LMI","2018-05-11","6.94","6.94","6.94","6.94","200","2018","05","19","Friday"
"LMI","2018-06-20","9.46","9.46","9.46","9.46","100","2018","06","25","Wednesday"
"LMI","2018-07-25","8.06","8.06","8.06","8.06","100","2018","07","30","Wednesday"
"LMI","2018-08-03","8.97","8.97","8.97","8.97","100","2018","08","31","Friday"
"LMI","2018-11-28","5.4","5.4","5.4","5.4","100","2018","11","48","Wednesday"
"LMI","2018-11-29","5.4","5.4","5.4","5.4","8","2018","11","48","Thursday"
"LMI","2018-11-30","6.17","6.17","6.17","6.17","3000","2018","11","48","Friday"
"LMI","2018-12-03","7.08","7.08","7.08","7.08","200","2018","12","49","Monday"
"LMI","2018-12-10","6.31","6.31","6.31","6.31","1000","2018","12","50","Monday"
"LMI","2018-12-11","6.66","6.66","6.66","6.66","1000","2018","12","50","Tuesday"
"LMI","2018-12-12","7.01","7.01","7.01","7.01","2000","2018","12","50","Wednesday"
"LMI","2018-12-17","6.73","6.73","6.73","6.73","100","2018","12","51","Monday"
"LMI","2018-12-20","7.01","7.01","7.01","7.01","1000","2018","12","51","Thursday"
"LMI","2018-12-24","6.94","6.94","6.94","6.94","100","2018","12","52","Monday"
"LMI","2018-12-25","7.01","7.01","7.01","7.01","300","2018","12","52","Tuesday"
"LMI","2018-12-27","7.01","7.01","7.01","7.01","300","2018","12","52","Thursday"
"LMI","2019-01-03","7.01","7.01","7.01","7.01","2000","2019","01","1","Thursday"
"LMI","2019-01-15","7.01","7.01","7.01","7.01","2000","2019","01","3","Tuesday"
"LMI","2019-01-28","7.36","7.36","7.36","7.36","5000","2019","01","5","Monday"
"LMI","2019-02-26","7.01","7.01","7.01","7.01","9000","2019","02","9","Tuesday"
"LMI","2019-03-04","7.36","7.36","7.36","7.36","100","2019","03","10","Monday"
"LMI","2019-05-07","7.22","7.22","7.22","7.22","5000","2019","05","19","Tuesday"
"LMI","2019-05-27","6.66","6.66","6.66","6.66","5000","2019","05","22","Monday"
"LMI","2019-07-08","7.64","7.64","7.64","7.64","5100","2019","07","28","Monday"
"LMI","2019-07-09","7.64","7.64","7.64","7.64","4900","2019","07","28","Tuesday"
"LMI","2019-08-07","6.54","6.54","6.54","6.54","7000","2019","08","32","Wednesday"
"LMI","2019-08-12","7.48","7.48","7.48","7.48","200","2019","08","33","Monday"
"LMI","2019-09-10","7.56","7.56","7.56","7.56","100","2019","09","37","Tuesday"
"LMI","2019-09-13","7.56","7.88","7.56","7.88","6200","2019","09","37","Friday"
"LMI","2019-09-18","7.72","7.72","7.72","7.72","3000","2019","09","38","Wednesday"
"LMI","2019-09-20","7.72","7.88","7.72","7.88","83400","2019","09","38","Friday"
"LMI","2019-09-23","7.88","7.88","7.88","7.88","30000","2019","09","39","Monday"
"LMI","2019-09-26","7.88","7.88","7.88","7.88","16000","2019","09","39","Thursday"
"LMI","2019-09-27","7.88","7.88","7.88","7.88","15000","2019","09","39","Friday"
"LMI","2019-09-30","7.88","7.88","7.88","7.88","9700","2019","09","40","Monday"
"LMI","2019-10-08","7.88","7.88","7.88","7.88","11900","2019","10","41","Tuesday"
"LMI","2019-10-11","7.88","7.88","7.88","7.88","35000","2019","10","41","Friday"
"LMI","2019-10-14","7.88","7.88","7.88","7.88","10000","2019","10","42","Monday"
"LMI","2019-10-16","7.88","7.88","7.88","7.88","1000","2019","10","42","Wednesday"
"LMI","2019-12-06","7.88","7.88","7.88","7.88","2400","2019","12","49","Friday"
"LMI","2020-01-08","7.72","7.72","7.72","7.72","34100","2020","01","2","Wednesday"
"LMI","2020-01-10","7.88","7.88","7.88","7.88","25000","2020","01","2","Friday"
"LMI","2020-03-02","7.88","7.96","7.88","7.88","13000","2020","03","10","Monday"
"LMI","2020-03-03","7.88","7.88","7.88","7.88","13400","2020","03","10","Tuesday"
"LMI","2020-03-04","7.88","7.88","7.88","7.88","25000","2020","03","10","Wednesday"
"LMI","2020-03-05","7.88","7.88","7.88","7.88","20000","2020","03","10","Thursday"
"LMI","2020-03-09","7.88","7.88","7.88","7.88","12000","2020","03","11","Monday"
"LMI","2020-03-10","7.88","7.88","7.88","7.88","5000","2020","03","11","Tuesday"
"LMI","2020-03-11","7.88","7.88","7.88","7.88","25000","2020","03","11","Wednesday"
"LMI","2020-03-12","7.88","7.88","7.88","7.88","5000","2020","03","11","Thursday"
"LMI","2020-03-16","7.88","7.88","7.88","7.88","200","2020","03","12","Monday"
"LMI","2020-03-23","7.88","7.88","7.88","7.88","16000","2020","03","13","Monday"
"LMI","2020-03-24","7.88","7.88","7.88","7.88","14400","2020","03","13","Tuesday"
"LMI","2020-03-25","7.88","7.88","7.88","7.88","5000","2020","03","13","Wednesday"
