symbol,date,open,high,low,close,volume
"DBT","2010-01-28","3.75","3.75","3.65","3.65","200"
"DBT","2010-02-01","3.56","3.62","3.53","3.53","3400"
"DBT","2010-02-02","3.56","3.56","3.32","3.32","2900"
"DBT","2010-02-03","3.23","3.56","3.16","3.42","134200"
"DBT","2010-02-05","3.36","3.36","3.31","3.33","4100"
"DBT","2010-02-08","3.32","3.32","3.17","3.17","700"
"DBT","2010-02-09","3.19","3.2","3.16","3.16","4100"
"DBT","2010-02-10","3.17","3.39","3.17","3.23","2700"
"DBT","2010-02-11","3.4","3.4","3.4","3.4","200"
"DBT","2010-02-12","3.56","3.56","3.4","3.4","4500"
"DBT","2010-02-22","3.19","3.42","3.16","3.17","7400"
"DBT","2010-02-23","3.16","3.16","3.16","3.16","300"
"DBT","2010-02-24","3.2","3.2","3.2","3.2","1000"
"DBT","2010-02-25","3.23","3.23","3.1","3.1","7000"
"DBT","2010-02-26","3.15","3.15","3.15","3.15","5300"
"DBT","2010-03-01","3.15","3.15","3.15","3.15","5300"
"DBT","2010-03-02","2.94","3.08","2.94","3.08","71200"
"DBT","2010-03-03","3.08","3.15","3.08","3.15","20500"
"DBT","2010-03-04","3.28","3.28","3.15","3.15","9700"
"DBT","2010-03-05","3.23","3.23","3.16","3.21","22000"
"DBT","2010-03-08","3.29","3.29","3.03","3.03","11200"
"DBT","2010-03-09","3.28","3.28","3.03","3.15","27600"
"DBT","2010-03-10","3.15","3.33","3.12","3.33","57900"
"DBT","2010-03-11","3.31","3.31","3.23","3.23","10500"
"DBT","2010-03-12","3.29","3.39","3.29","3.31","6100"
"DBT","2010-03-15","3.29","3.52","3.29","3.52","43300"
"DBT","2010-03-16","3.52","3.57","3.31","3.56","61500"
"DBT","2010-03-17","3.7","3.7","3.69","3.7","54100"
"DBT","2010-03-18","3.95","3.95","3.93","3.95","66400"
"DBT","2010-03-19","4.22","4.23","3.68","4.23","84100"
"DBT","2010-03-22","4.08","4.23","4.08","4.23","142500"
"DBT","2010-03-23","4.2","4.27","3.98","3.98","88400"
"DBT","2010-03-24","4.22","4.49","3.95","4.15","90500"
"DBT","2010-03-25","3.87","4.15","3.86","4.08","129800"
"DBT","2010-03-26","3.89","3.94","3.69","3.77","30000"
"DBT","2010-03-29","3.64","3.64","3.56","3.57","7200"
"DBT","2010-03-30","3.62","3.81","3.62","3.81","36900"
"DBT","2010-03-31","4.02","4.03","3.77","3.87","43900"
"DBT","2010-04-01","3.66","3.87","3.66","3.82","13500"
"DBT","2010-04-02","3.82","3.82","3.56","3.61","18600"
"DBT","2010-04-05","3.81","3.85","3.69","3.82","131700"
"DBT","2010-04-06","4","4","3.7","3.74","22100"
"DBT","2010-04-07","3.95","3.99","3.77","3.77","26400"
"DBT","2010-04-08","3.75","3.95","3.75","3.81","24100"
"DBT","2010-04-09","3.81","3.91","3.79","3.82","66100"
"DBT","2010-04-12","3.95","4","3.69","3.69","72000"
"DBT","2010-04-13","3.69","3.79","3.69","3.69","25500"
"DBT","2010-04-14","3.61","3.82","3.57","3.57","35500"
"DBT","2010-04-15","3.64","3.91","3.62","3.82","59900"
"DBT","2010-04-16","4.07","4.07","3.65","3.75","30200"
"DBT","2010-04-19","3.75","3.75","3.73","3.73","13200"
"DBT","2010-04-20","3.87","3.89","3.74","3.89","66100"
"DBT","2010-04-21","3.7","3.89","3.7","3.89","19600"
"DBT","2010-04-22","3.82","3.82","3.56","3.56","14400"
"DBT","2010-04-26","3.56","3.62","3.49","3.62","25100"
"DBT","2010-04-27","3.69","3.71","3.56","3.56","45200"
"DBT","2010-04-28","3.62","3.62","3.56","3.56","23800"
"DBT","2010-04-29","3.56","3.58","3.54","3.58","11200"
"DBT","2010-05-04","3.79","3.79","3.71","3.71","47800"
"DBT","2010-05-05","3.73","3.82","3.73","3.75","36200"
"DBT","2010-05-06","3.75","3.83","3.61","3.61","55100"
"DBT","2010-05-07","3.75","4.03","3.75","3.94","205900"
"DBT","2010-05-10","3.95","4.15","3.95","4.15","111400"
"DBT","2010-05-11","4.41","4.41","4.27","4.28","103800"
"DBT","2010-05-12","4.35","4.35","4.08","4.08","15400"
"DBT","2010-05-13","3.89","3.93","3.82","3.82","59000"
"DBT","2010-05-14","3.82","3.82","3.61","3.7","65300"
"DBT","2010-05-17","3.7","3.79","3.62","3.69","13800"
"DBT","2010-05-18","3.68","3.68","3.57","3.6","50300"
"DBT","2010-05-19","3.62","3.62","3.37","3.42","35800"
"DBT","2010-05-20","3.35","3.53","3.35","3.49","37100"
"DBT","2010-05-21","3.32","3.41","3.17","3.17","45400"
"DBT","2010-05-24","3.23","3.29","3.16","3.24","15600"
"DBT","2010-05-25","3.24","3.46","3.24","3.37","21000"
"DBT","2010-05-26","3.4","3.56","3.4","3.52","10400"
"DBT","2010-05-27","3.49","3.49","3.39","3.44","9500"
"DBT","2010-05-28","3.56","3.56","3.48","3.48","22900"
"DBT","2010-05-31","3.5","3.52","3.32","3.35","15900"
"DBT","2010-06-01","3.39","3.39","3.37","3.39","3000"
"DBT","2010-06-02","3.39","3.42","3.29","3.36","12700"
"DBT","2010-06-03","3.54","3.54","3.41","3.42","12100"
"DBT","2010-06-04","3.42","3.44","3.42","3.44","21700"
"DBT","2010-06-07","3.33","3.33","3.29","3.31","15200"
"DBT","2010-06-08","3.42","3.42","3.32","3.33","8000"
"DBT","2010-06-09","3.54","3.54","3.36","3.49","16300"
"DBT","2010-06-10","3.45","3.49","3.45","3.46","14100"
"DBT","2010-06-11","3.61","3.61","3.48","3.5","4500"
"DBT","2010-06-14","3.5","3.56","3.48","3.56","8900"
"DBT","2010-06-15","3.52","3.69","3.52","3.65","17300"
"DBT","2010-06-16","3.75","3.87","3.75","3.87","43700"
"DBT","2010-06-17","4.08","4.14","3.89","3.98","59900"
"DBT","2010-06-18","3.98","3.98","3.82","3.82","41300"
"DBT","2010-06-21","3.82","3.94","3.81","3.85","12600"
"DBT","2010-06-22","3.93","3.93","3.85","3.91","45400"
"DBT","2010-06-23","3.91","3.93","3.85","3.91","45800"
"DBT","2010-06-24","3.91","3.94","3.83","3.91","45000"
"DBT","2010-06-25","3.89","3.91","3.75","3.75","38500"
"DBT","2010-06-28","3.79","3.86","3.79","3.83","50700"
"DBT","2010-06-29","3.82","3.82","3.81","3.82","18700"
"DBT","2010-06-30","3.73","3.73","3.66","3.69","11200"
"DBT","2010-07-01","3.7","3.78","3.7","3.78","11000"
"DBT","2010-07-02","3.75","3.82","3.75","3.82","15500"
"DBT","2010-07-05","3.89","3.89","3.82","3.82","12900"
"DBT","2010-07-06","3.75","3.86","3.62","3.7","11800"
"DBT","2010-07-07","3.78","3.78","3.62","3.62","2100"
"DBT","2010-07-08","3.82","3.82","3.64","3.64","8000"
"DBT","2010-07-09","3.56","3.79","3.56","3.79","500"
"DBT","2010-07-12","3.79","3.79","3.79","3.79","200"
"DBT","2010-07-13","3.82","3.82","3.7","3.71","5200"
"DBT","2010-07-14","3.69","3.69","3.69","3.69","4300"
"DBT","2010-07-15","3.66","3.81","3.66","3.7","2600"
"DBT","2010-07-16","3.68","3.75","3.66","3.71","32400"
"DBT","2010-07-19","3.79","3.79","3.69","3.71","8200"
"DBT","2010-07-20","3.75","3.96","3.74","3.96","100700"
"DBT","2010-07-21","4.16","4.18","4.15","4.18","111100"
"DBT","2010-07-22","4.41","4.47","4.22","4.41","143600"
"DBT","2010-07-23","4.28","4.33","4.16","4.25","22100"
"DBT","2010-07-26","4.16","4.16","3.95","3.95","52900"
"DBT","2010-07-27","3.95","4.02","3.77","4.02","50500"
"DBT","2010-07-28","3.85","4.12","3.81","3.86","22100"
"DBT","2010-07-29","3.86","3.93","3.83","3.86","18400"
"DBT","2010-07-30","3.86","3.87","3.82","3.86","38300"
"DBT","2010-08-02","3.82","3.86","3.77","3.77","10600"
"DBT","2010-08-03","3.79","3.79","3.69","3.69","46000"
"DBT","2010-08-04","3.69","3.73","3.57","3.64","30200"
"DBT","2010-08-05","3.69","3.71","3.62","3.71","36700"
"DBT","2010-08-06","3.68","3.69","3.62","3.62","14800"
"DBT","2010-08-09","3.62","3.62","3.49","3.49","14700"
"DBT","2010-08-10","3.49","3.49","3.31","3.31","58100"
"DBT","2010-08-11","3.56","3.56","3.35","3.54","4200"
"DBT","2010-08-12","3.42","3.42","3.27","3.27","69800"
"DBT","2010-08-13","3.32","3.42","3.31","3.41","18900"
"DBT","2010-08-16","3.56","3.57","3.56","3.57","13400"
"DBT","2010-08-17","3.57","3.58","3.53","3.57","13200"
"DBT","2010-08-18","3.57","3.69","3.57","3.62","24700"
"DBT","2010-08-19","3.6","3.64","3.58","3.61","6600"
"DBT","2010-08-20","3.6","3.62","3.49","3.62","6100"
"DBT","2010-08-23","3.5","3.52","3.49","3.49","10700"
"DBT","2010-08-24","3.45","3.45","3.29","3.33","40600"
"DBT","2010-08-25","3.31","3.31","3.27","3.29","20500"
"DBT","2010-08-26","3.31","3.31","3.28","3.28","3300"
"DBT","2010-08-27","3.28","3.49","3.24","3.33","13100"
"DBT","2010-08-30","3.57","3.57","3.57","3.57","4800"
"DBT","2010-08-31","3.62","3.62","3.56","3.56","5200"
"DBT","2010-09-01","3.56","3.57","3.49","3.57","7300"
"DBT","2010-09-06","3.56","3.66","3.56","3.58","6600"
"DBT","2010-09-07","3.57","3.57","3.46","3.46","3700"
"DBT","2010-09-08","3.41","3.42","3.37","3.37","6700"
"DBT","2010-09-09","3.4","3.56","3.4","3.41","5700"
"DBT","2010-09-10","3.42","3.42","3.35","3.36","10500"
"DBT","2010-09-13","3.37","3.37","3.32","3.32","12200"
"DBT","2010-09-14","3.35","3.46","3.35","3.46","2000"
"DBT","2010-09-15","3.37","3.37","3.33","3.35","3600"
"DBT","2010-09-16","3.35","3.42","3.35","3.42","2900"
"DBT","2010-09-17","3.49","3.53","3.42","3.46","9800"
"DBT","2010-09-20","3.53","3.53","3.49","3.49","3500"
"DBT","2010-09-21","3.45","3.48","3.31","3.4","8100"
"DBT","2010-09-22","3.41","3.41","3.39","3.39","1300"
"DBT","2010-09-23","3.41","3.49","3.41","3.41","4100"
"DBT","2010-09-24","3.42","3.42","3.39","3.39","2800"
"DBT","2010-09-27","3.42","3.42","3.39","3.39","5100"
"DBT","2010-09-28","3.4","3.4","3.39","3.39","3100"
"DBT","2010-09-29","3.42","3.42","3.35","3.35","9100"
"DBT","2010-09-30","3.36","3.36","3.27","3.29","6100"
"DBT","2010-10-01","3.29","3.29","3.25","3.25","2300"
"DBT","2010-10-04","3.24","3.24","3.04","3.04","20000"
"DBT","2010-10-05","3.29","3.29","3.29","3.29","1100"
"DBT","2010-10-06","3.31","3.31","3.29","3.29","4200"
"DBT","2010-10-07","3.29","3.29","3.29","3.29","1100"
"DBT","2010-10-08","3.29","3.29","3.24","3.25","3600"
"DBT","2010-10-11","3.29","3.32","3.27","3.27","3300"
"DBT","2010-10-12","3.28","3.28","3.25","3.25","2800"
"DBT","2010-10-13","3.29","3.29","3.24","3.24","3300"
"DBT","2010-10-14","3.27","3.27","3.25","3.25","4600"
"DBT","2010-10-15","3.25","3.25","3.25","3.25","4600"
"DBT","2010-10-18","3.29","3.29","3.24","3.25","4400"
"DBT","2010-10-19","3.25","3.48","3.24","3.48","8800"
"DBT","2010-10-20","3.21","3.23","3.2","3.2","6700"
"DBT","2010-10-22","3.2","3.2","3.06","3.06","2200"
"DBT","2010-10-25","3.11","3.16","3.11","3.16","3600"
"DBT","2010-10-26","3.27","3.27","3.19","3.19","1200"
"DBT","2010-10-28","3.23","3.23","3.15","3.15","3500"
"DBT","2010-10-29","3.17","3.19","3.17","3.19","3500"
"DBT","2010-11-01","3.23","3.23","3.2","3.2","1500"
"DBT","2010-11-02","3.23","3.24","3.23","3.24","2700"
"DBT","2010-11-03","3.24","3.25","3.24","3.25","1100"
"DBT","2010-11-04","3.35","3.35","3.23","3.23","1300"
"DBT","2010-11-05","3.27","3.27","3.27","3.27","200"
"DBT","2010-11-08","3.27","3.27","3.24","3.24","6200"
"DBT","2010-11-09","3.24","3.35","3.21","3.35","11500"
"DBT","2010-11-11","3.23","3.24","3.23","3.24","10200"
"DBT","2010-11-15","3.24","3.24","3.21","3.24","3800"
"DBT","2010-11-16","3.23","3.23","3.2","3.2","6200"
"DBT","2010-11-18","3.23","3.23","3.21","3.21","4200"
"DBT","2010-11-19","3.23","3.23","3.2","3.2","500"
"DBT","2010-11-22","3.23","3.29","3.21","3.21","9100"
"DBT","2010-11-23","3.23","3.23","3.19","3.19","11000"
"DBT","2010-11-24","3.2","3.2","3.2","3.2","300"
"DBT","2010-11-26","3.19","3.2","3.19","3.2","400"
"DBT","2010-11-30","3.2","3.2","3.2","3.2","7000"
"DBT","2010-12-01","3.2","3.2","3.2","3.2","7500"
"DBT","2010-12-02","3.4","3.4","3.4","3.4","100"
"DBT","2010-12-03","3.53","3.53","3.42","3.53","1400"
"DBT","2010-12-06","3.56","3.56","3.56","3.56","100"
"DBT","2010-12-07","3.32","3.32","3.32","3.32","100"
"DBT","2010-12-08","3.32","3.32","3.29","3.29","2300"
"DBT","2010-12-09","3.29","3.29","3.27","3.27","1700"
"DBT","2010-12-14","3.36","3.36","3.36","3.36","100"
"DBT","2010-12-15","3.37","3.37","3.37","3.37","200"
"DBT","2010-12-16","3.37","3.37","3.37","3.37","300"
"DBT","2010-12-17","3.42","3.42","3.42","3.42","300"
"DBT","2010-12-20","3.42","3.42","3.37","3.39","1800"
"DBT","2010-12-21","3.4","3.4","3.4","3.4","500"
"DBT","2010-12-22","3.42","3.42","3.36","3.36","7300"
"DBT","2010-12-23","3.39","3.39","3.36","3.36","2200"
"DBT","2010-12-24","3.37","3.37","3.37","3.37","300"
"DBT","2010-12-27","3.37","3.37","3.36","3.36","900"
"DBT","2010-12-28","3.36","3.36","3.35","3.36","2600"
"DBT","2010-12-29","3.36","3.36","3.35","3.35","2500"
"DBT","2010-12-30","3.37","3.37","3.37","3.37","500"
"DBT","2010-12-31","3.37","3.37","3.36","3.36","5000"
"DBT","2011-01-04","3.5","3.5","3.5","3.5","100"
"DBT","2011-01-05","3.5","3.5","3.41","3.41","7600"
"DBT","2011-01-06","3.43","3.43","3.43","3.43","1600"
"DBT","2011-01-07","3.43","3.43","3.43","3.43","800"
"DBT","2011-01-10","3.43","3.43","3.39","3.39","3900"
"DBT","2011-01-11","3.39","3.39","3.39","3.39","400"
"DBT","2011-01-13","3.37","3.37","3.37","3.37","300"
"DBT","2011-01-14","3.37","3.37","3.37","3.37","500"
"DBT","2011-01-17","3.4","3.4","3.39","3.39","900"
"DBT","2011-01-18","3.39","3.39","3.36","3.36","5700"
"DBT","2011-01-19","3.37","3.37","3.37","3.37","1000"
"DBT","2011-01-20","3.37","3.37","3.37","3.37","500"
"DBT","2011-01-21","3.37","3.37","3.36","3.36","10900"
"DBT","2011-01-24","3.37","3.37","3.37","3.37","800"
"DBT","2011-01-25","3.37","3.37","3.36","3.36","8200"
"DBT","2011-01-28","3.4","3.4","3.4","3.4","500"
"DBT","2011-02-08","3.4","3.4","3.4","3.4","1000"
"DBT","2011-02-09","3.4","3.4","3.4","3.4","400"
"DBT","2011-02-10","3.4","3.4","3.4","3.4","500"
"DBT","2011-02-11","3.4","3.4","3.4","3.4","12200"
"DBT","2011-02-14","3.4","3.4","3.4","3.4","500"
"DBT","2011-02-18","3.36","3.36","3.29","3.29","6000"
"DBT","2011-02-21","3.29","3.29","3.29","3.29","1000"
"DBT","2011-02-23","3.41","3.41","3.41","3.41","100"
"DBT","2011-02-24","3.29","3.29","3.29","3.29","400"
"DBT","2011-03-17","3.07","3.07","3.07","3.07","100"
"DBT","2011-03-21","3.04","3.04","2.87","2.87","2200"
"DBT","2011-03-22","3.22","3.22","3.22","3.22","100"
"DBT","2011-03-23","3.02","3.02","3.02","3.02","1900"
"DBT","2011-03-30","3.22","3.22","2.95","2.95","5100"
"DBT","2011-03-31","2.95","3.29","2.95","3.29","10400"
"DBT","2011-04-04","3.08","3.08","3.08","3.08","600"
"DBT","2011-04-05","3.29","3.29","3.29","3.29","500"
"DBT","2011-04-07","3.08","3.08","3.08","3.08","500"
"DBT","2011-04-08","3.08","3.08","3.08","3.08","200"
"DBT","2011-04-14","3.02","3.02","3.02","3.02","1000"
"DBT","2011-04-15","2.95","2.95","2.95","2.95","200"
"DBT","2011-04-18","3.15","3.15","3.15","3.15","500"
"DBT","2011-04-19","2.93","2.95","2.93","2.95","400"
"DBT","2011-04-25","3.14","3.14","3.14","3.14","600"
"DBT","2011-04-26","3.29","3.29","3.29","3.29","500"
"DBT","2011-04-27","3.08","3.08","3.08","3.08","7000"
"DBT","2011-04-28","3.02","3.02","2.95","2.95","6500"
"DBT","2011-05-05","3.02","3.02","3.02","3.02","200"
"DBT","2011-05-06","2.95","2.95","2.95","2.95","2000"
"DBT","2011-05-09","2.88","2.91","2.88","2.91","1800"
"DBT","2011-05-10","2.91","2.91","2.88","2.88","1000"
"DBT","2011-05-11","2.95","2.95","2.95","2.95","6000"
"DBT","2011-05-13","2.88","2.88","2.88","2.88","7000"
"DBT","2011-05-17","2.74","2.95","2.74","2.95","42000"
"DBT","2011-05-18","2.74","2.74","2.74","2.74","5000"
"DBT","2011-05-19","2.55","2.55","2.55","2.55","100"
"DBT","2011-05-20","2.54","2.55","2.54","2.54","1900"
"DBT","2011-05-23","2.37","2.37","2.37","2.37","20100"
"DBT","2011-05-26","2.54","2.54","2.54","2.54","100"
"DBT","2011-05-27","2.67","2.67","2.67","2.67","100"
"DBT","2011-06-08","2.51","2.51","2.5","2.5","1800"
"DBT","2011-06-09","2.5","2.5","2.5","2.5","300"
"DBT","2011-06-10","2.5","2.5","2.5","2.5","100"
"DBT","2011-06-14","2.5","2.5","2.5","2.5","500"
"DBT","2011-06-15","2.5","2.5","2.5","2.5","100"
"DBT","2011-06-22","2.5","2.5","2.5","2.5","100"
"DBT","2011-06-23","2.5","2.5","2.5","2.5","1600"
"DBT","2011-06-28","2.5","2.5","2.5","2.5","200"
"DBT","2011-06-29","2.44","2.44","2.44","2.44","200"
"DBT","2011-07-01","2.4","2.4","2.4","2.4","600"
"DBT","2011-07-04","2.35","2.35","2.33","2.35","600"
"DBT","2011-07-05","2.33","2.33","2.33","2.33","100"
"DBT","2011-07-06","2.26","2.3","2.26","2.3","1100"
"DBT","2011-07-18","2.19","2.19","2.19","2.19","3800"
"DBT","2011-07-25","2.15","2.15","2.15","2.15","400"
"DBT","2011-07-26","2.19","2.19","2.19","2.19","3000"
"DBT","2011-07-27","2.33","2.33","2.33","2.33","55900"
"DBT","2011-07-28","2.4","2.4","2.39","2.4","3500"
"DBT","2011-07-29","2.4","2.4","2.4","2.4","3000"
"DBT","2011-08-01","2.47","2.47","2.47","2.47","2400"
"DBT","2011-08-02","2.33","2.33","2.33","2.33","2200"
"DBT","2011-08-03","2.47","2.47","2.47","2.47","100"
"DBT","2011-08-04","2.47","2.47","2.47","2.47","3000"
"DBT","2011-08-05","2.56","2.56","2.56","2.56","100"
"DBT","2011-08-09","2.47","2.47","2.38","2.47","800"
"DBT","2011-08-10","2.54","2.54","2.5","2.5","400"
"DBT","2011-08-11","2.63","2.63","2.36","2.36","200"
"DBT","2011-08-12","2.62","2.62","2.33","2.33","300"
"DBT","2011-08-15","2.54","2.54","2.54","2.54","100"
"DBT","2011-08-17","2.72","2.72","2.44","2.44","600"
"DBT","2011-08-18","2.53","2.53","2.4","2.4","3100"
"DBT","2011-08-19","2.5","2.5","2.4","2.4","5400"
"DBT","2011-08-22","2.53","2.53","2.38","2.38","300"
"DBT","2011-08-24","2.47","2.47","2.47","2.47","200"
"DBT","2011-08-30","2.47","2.47","2.47","2.47","2500"
"DBT","2011-08-31","2.47","2.47","2.47","2.47","5000"
"DBT","2011-09-05","2.47","2.47","2.43","2.43","300"
"DBT","2011-09-06","2.43","2.43","2.43","2.43","2600"
"DBT","2011-09-07","2.4","2.4","2.4","2.4","2100"
"DBT","2011-09-08","2.47","2.47","2.47","2.47","1000"
"DBT","2011-09-09","2.44","2.46","2.4","2.4","1600"
"DBT","2011-09-13","2.41","2.47","2.41","2.47","3100"
"DBT","2011-09-14","2.46","2.46","2.43","2.43","1900"
"DBT","2011-09-15","2.41","2.41","2.38","2.38","1200"
"DBT","2011-09-16","2.37","2.37","2.37","2.37","100"
"DBT","2011-09-20","2.36","2.37","2.36","2.37","5100"
"DBT","2011-09-21","2.36","2.36","2.33","2.33","8000"
"DBT","2011-09-23","2.47","2.47","2.47","2.47","300"
"DBT","2011-09-26","2.33","2.46","2.33","2.46","300"
"DBT","2011-09-28","2.37","2.37","2.37","2.37","1100"
"DBT","2011-10-04","2.37","2.37","2.37","2.37","5000"
"DBT","2011-10-07","2.38","2.38","2.37","2.37","500"
"DBT","2011-10-14","2.44","2.44","2.37","2.37","2000"
"DBT","2011-10-20","2.33","2.33","2.33","2.33","500"
"DBT","2011-10-21","2.33","2.33","2.33","2.33","1000"
"DBT","2011-10-26","2.33","2.33","2.33","2.33","800"
"DBT","2011-11-08","2.33","2.33","2.33","2.33","300"
"DBT","2011-11-10","2.25","2.25","2.25","2.25","300"
"DBT","2011-11-11","2.18","2.18","2.18","2.18","1800"
"DBT","2011-11-14","2.18","2.18","2.18","2.18","1500"
"DBT","2011-11-17","2.18","2.18","2.18","2.18","1500"
"DBT","2011-11-21","2.04","2.04","2.04","2.04","100"
"DBT","2011-11-22","2.04","2.04","2.04","2.04","200"
"DBT","2011-11-25","2.05","2.05","2.05","2.05","500"
"DBT","2011-12-01","2.18","2.18","2.18","2.18","6000"
"DBT","2011-12-05","2.05","2.05","2.05","2.05","700"
"DBT","2011-12-06","2.18","2.18","2.18","2.18","100"
"DBT","2011-12-07","2.23","2.33","2.2","2.33","16900"
"DBT","2011-12-09","2.3","2.38","2.3","2.38","6000"
"DBT","2011-12-13","2.25","2.25","2.18","2.25","1000"
"DBT","2011-12-16","2.21","2.21","2.06","2.06","300"
"DBT","2011-12-19","2.04","2.04","2.04","2.04","100"
"DBT","2011-12-21","2.17","2.17","2.17","2.17","12600"
"DBT","2011-12-22","2.18","2.18","2.18","2.18","200"
"DBT","2011-12-23","2.18","2.18","2.18","2.18","500"
"DBT","2011-12-26","2.33","2.33","2.3","2.3","400"
"DBT","2011-12-27","2.33","2.33","2.31","2.31","400"
"DBT","2011-12-29","2.4","2.4","2.4","2.4","200"
"DBT","2011-12-30","2.56","2.56","2.38","2.38","7600"
"DBT","2012-01-03","2.47","2.47","2.47","2.47","300"
"DBT","2012-01-05","2.43","2.43","2.43","2.43","300"
"DBT","2012-01-06","2.28","2.28","2.28","2.28","300"
"DBT","2012-01-09","2.18","2.18","2.18","2.18","2200"
"DBT","2012-01-11","2.33","2.33","2.15","2.15","900"
"DBT","2012-01-12","2.18","2.18","2.18","2.18","300"
"DBT","2012-01-16","2.33","2.33","2.2","2.2","1000"
"DBT","2012-01-17","2.25","2.25","2.25","2.25","500"
"DBT","2012-01-18","2.18","2.18","2.18","2.18","200"
"DBT","2012-01-19","2.33","2.33","2.33","2.33","500"
"DBT","2012-02-06","2.33","2.33","2.33","2.33","1000"
"DBT","2012-02-08","2.33","2.33","2.33","2.33","300"
"DBT","2012-02-10","2.18","2.18","2.18","2.18","400"
"DBT","2012-02-14","2.18","2.18","2.18","2.18","800"
"DBT","2012-02-15","2.18","2.18","2.18","2.18","900"
"DBT","2012-02-16","2.21","2.21","2.21","2.21","500"
"DBT","2012-02-17","2.21","2.21","2.21","2.21","3900"
"DBT","2012-02-21","2.21","2.27","2.21","2.23","4700"
"DBT","2012-02-22","2.25","2.25","2.21","2.21","1500"
"DBT","2012-02-23","2.33","2.33","2.25","2.25","1200"
"DBT","2012-02-24","2.27","2.27","2.27","2.27","700"
"DBT","2012-02-27","2.3","2.3","2.3","2.3","2000"
"DBT","2012-02-29","2.33","2.33","2.33","2.33","100"
"DBT","2012-03-01","2.25","2.25","2.21","2.21","500"
