symbol,date,open,high,low,close,volume
"PVR","2010-11-04","12.1","12.6","12.1","12.5","41300"
"PVR","2010-11-05","12.9","13.2","12.7","13.2","87400"
"PVR","2010-11-08","13.3","13.3","12.6","12.6","34900"
"PVR","2010-11-09","12.5","12.5","12","12","96600"
"PVR","2010-11-10","12.2","12.2","11.8","12","60000"
"PVR","2010-11-11","12.2","12.4","11.4","11.4","66100"
"PVR","2010-11-12","11","11.1","10.8","10.9","118400"
"PVR","2010-11-15","10.3","11","10.2","10.2","26200"
"PVR","2010-11-16","10","10.1","9.6","9.8","35200"
"PVR","2010-11-17","9.8","10.3","9.5","9.8","28700"
"PVR","2010-11-18","10.3","10.7","10.1","10.5","70600"
"PVR","2010-11-19","10.8","11","9.9","10","43600"
"PVR","2010-11-22","10.5","10.5","9.8","10","39100"
"PVR","2010-11-23","10","10.1","9.8","10","14100"
"PVR","2010-11-24","9.7","10.2","9.7","10.1","25500"
"PVR","2010-11-25","10.3","10.5","10.1","10.5","84900"
"PVR","2010-11-26","10.9","11.2","10.5","11.2","152900"
"PVR","2010-11-29","11.7","11.8","11","11.8","124700"
"PVR","2010-11-30","12.4","12.5","12.4","12.5","30700"
"PVR","2010-12-01","13","13.3","12.2","12.5","267900"
"PVR","2010-12-02","12.2","13.5","12.2","13.4","251600"
"PVR","2010-12-03","13.5","13.9","13.5","13.9","191500"
"PVR","2010-12-06","14.7","14.8","13.8","14.1","190600"
"PVR","2010-12-07","13.8","14.5","13.5","13.5","151800"
"PVR","2010-12-08","13.5","13.5","12.8","12.8","82700"
"PVR","2010-12-09","13","13","12.1","12.7","156600"
"PVR","2010-12-10","12.7","13.2","12.7","13.2","116500"
"PVR","2010-12-13","14","14","13.8","14","216400"
"PVR","2010-12-14","14.4","14.4","13.1","13.1","189100"
"PVR","2010-12-15","13","13.5","12.8","13","85400"
"PVR","2010-12-16","12.4","12.7","12.1","12.1","146300"
"PVR","2010-12-17","12.7","13","11.6","12.8","132200"
"PVR","2010-12-20","12.5","12.7","12.2","12.5","43000"
"PVR","2010-12-21","12","12.5","11.8","12","60400"
"PVR","2010-12-22","12.2","12.3","11.8","11.8","72800"
"PVR","2010-12-23","11.6","12","11.4","11.6","110900"
"PVR","2010-12-24","11.7","12.2","11.3","11.6","39000"
"PVR","2010-12-27","11.8","11.8","11.6","11.7","41600"
"PVR","2010-12-28","12","12.2","11.7","12.2","60700"
"PVR","2010-12-29","12","12.1","11.7","11.8","55700"
"PVR","2010-12-30","11.8","11.8","11.5","11.6","19200"
"PVR","2010-12-31","11.6","11.8","11.4","11.8","43100"
"PVR","2011-01-04","11.9","12","11.7","11.8","40400"
"PVR","2011-01-05","11.7","11.7","11.4","11.5","28300"
"PVR","2011-01-06","11.6","11.6","11.3","11.6","27300"
"PVR","2011-01-07","11.5","11.8","11.2","11.3","20600"
"PVR","2011-01-10","11.3","11.3","10.8","10.9","38600"
"PVR","2011-01-11","11","11","10.5","10.6","36800"
"PVR","2011-01-12","11","11","10.6","10.8","20700"
"PVR","2011-01-13","11","11","10.6","10.8","19900"
"PVR","2011-01-14","10.5","10.9","10.5","10.9","31500"
"PVR","2011-01-17","11","11.2","10.8","10.8","41600"
"PVR","2011-01-18","10.7","10.7","10.6","10.7","25400"
"PVR","2011-01-19","10.8","11.4","10.6","11","56900"
"PVR","2011-01-20","11","11.5","10.9","10.9","38300"
"PVR","2011-01-21","10.9","11.3","10.9","11","26600"
"PVR","2011-01-24","10.9","11","10.6","10.7","25600"
"PVR","2011-01-25","10.9","10.9","10.5","10.5","54500"
"PVR","2011-01-26","10.4","10.8","10.4","10.8","28400"
"PVR","2011-01-27","10.6","10.8","10.6","10.7","22800"
"PVR","2011-01-28","11.1","11.1","10.7","10.9","34200"
"PVR","2011-02-08","11","11","10.5","10.7","7600"
"PVR","2011-02-09","10.8","11.3","10.8","10.8","23700"
"PVR","2011-02-10","10.8","11.1","10.8","10.8","5200"
"PVR","2011-02-11","10.7","10.9","10.7","10.8","7900"
"PVR","2011-02-14","11.2","11.4","11.2","11.4","136000"
"PVR","2011-02-15","11.9","12.1","11.4","11.5","70700"
"PVR","2011-02-16","11.4","11.5","11.2","11.3","30700"
"PVR","2011-02-17","11","11.1","11","11","29600"
"PVR","2011-02-18","11.1","11.3","11","11.1","78500"
"PVR","2011-02-21","10.3","10.4","9.4","9.4","84700"
"PVR","2011-02-22","9.1","9.6","9.1","9.2","56400"
"PVR","2011-02-23","8.7","9.7","8.6","9.6","33500"
"PVR","2011-02-24","9","9.3","9","9.2","15900"
"PVR","2011-02-25","9.4","9.5","9.3","9.4","29600"
"PVR","2011-02-28","9.3","9.6","9.3","9.3","14400"
"PVR","2011-03-01","9.3","9.3","9","9.2","15700"
"PVR","2011-03-02","8.9","8.9","8.4","8.4","60400"
"PVR","2011-03-03","8.1","8.4","8.1","8.2","30100"
"PVR","2011-03-04","8.4","8.6","8.2","8.5","12700"
"PVR","2011-03-07","8.4","8.9","8.3","8.9","36400"
"PVR","2011-03-08","9","9","9","9","56600"
"PVR","2011-03-09","9.6","9.6","8.8","9","75300"
"PVR","2011-03-10","9","9.8","9","9.8","69900"
"PVR","2011-03-11","10.1","10.3","10","10.3","163700"
"PVR","2011-03-14","10","10.2","9.5","9.9","159200"
"PVR","2011-03-15","9.5","10","9.5","10","116000"
"PVR","2011-03-16","9.5","10.5","9.5","10.5","303700"
"PVR","2011-03-17","11","11","10.3","10.4","118100"
"PVR","2011-03-18","10.4","10.7","10.3","10.6","31400"
"PVR","2011-03-21","10.4","10.6","10.3","10.5","70900"
"PVR","2011-03-22","9.9","10.6","9.9","10.6","136000"
"PVR","2011-03-23","10","10.3","9.8","10.1","21700"
"PVR","2011-03-24","10.7","10.7","9.9","10.1","12700"
"PVR","2011-03-25","9.6","10","9.6","9.8","3500"
"PVR","2011-03-28","9.6","10","9.6","10","4000"
"PVR","2011-03-29","9.8","9.8","9.6","9.6","6800"
"PVR","2011-03-30","9.2","9.6","9.2","9.3","14800"
"PVR","2011-03-31","9.3","9.8","9.2","9.8","26600"
"PVR","2011-04-01","9.4","9.4","9","9.2","20600"
"PVR","2011-04-04","9.1","9.2","9.1","9.2","2600"
"PVR","2011-04-05","9.2","9.3","9","9.2","8000"
"PVR","2011-04-06","9.1","9.3","8.9","9.3","24600"
"PVR","2011-04-07","9.3","9.3","9","9","7000"
"PVR","2011-04-08","9.2","9.2","8.9","9","7900"
"PVR","2011-04-13","8.8","8.9","8.7","8.9","9300"
"PVR","2011-04-14","9","9","8.4","8.6","27300"
"PVR","2011-04-15","8.2","8.5","8.2","8.5","15600"
"PVR","2011-04-18","8.7","8.7","8","8","13200"
"PVR","2011-04-19","8.4","8.4","7.8","7.8","30700"
"PVR","2011-04-20","8.3","8.4","7.9","7.9","8800"
"PVR","2011-04-21","7.8","7.8","7.6","7.7","21300"
"PVR","2011-04-22","7.6","7.6","7.3","7.5","22000"
"PVR","2011-04-25","7.9","7.9","7.9","7.9","12300"
"PVR","2011-04-26","8.2","8.2","7.9","7.9","17600"
"PVR","2011-04-27","7.9","8.2","7.9","8","8500"
"PVR","2011-04-28","8.1","8.3","7.9","8","25600"
"PVR","2011-04-29","8","8.2","7.9","8.1","13000"
"PVR","2011-05-04","7.8","8.1","7.8","8.1","9300"
"PVR","2011-05-05","8.1","8.1","7.9","7.9","13900"
"PVR","2011-05-06","8.2","8.2","8","8.1","21100"
"PVR","2011-05-09","8","8.1","8","8.1","26100"
"PVR","2011-05-10","8.1","8.1","7.8","7.8","12800"
"PVR","2011-05-11","8","8","7.8","7.8","9700"
"PVR","2011-05-12","8","8","7.6","7.6","56100"
"PVR","2011-05-13","7.4","7.9","7.4","7.9","24400"
"PVR","2011-05-16","8","8","7.8","7.9","42200"
"PVR","2011-05-17","7.8","7.8","7.7","7.7","31100"
"PVR","2011-05-18","7.5","7.7","7.5","7.7","7400"
"PVR","2011-05-19","7.5","7.8","7.5","7.6","16000"
"PVR","2011-05-20","8.2","8.2","7.4","7.4","18500"
"PVR","2011-05-23","7.2","7.2","7.1","7.1","34500"
"PVR","2011-05-24","7","7.1","6.7","6.7","63000"
"PVR","2011-05-25","6.4","6.4","6.3","6.3","64200"
"PVR","2011-05-26","5.9","6.7","5.9","6.7","102300"
"PVR","2011-05-27","6.8","6.8","6.8","6.8","22200"
"PVR","2011-05-30","7.2","7.2","6.6","7","46600"
"PVR","2011-05-31","6.5","6.9","6.5","6.5","10600"
"PVR","2011-06-01","6.8","7.1","6.8","6.9","31600"
"PVR","2011-06-02","7","7.4","6.8","7.4","116500"
"PVR","2011-06-03","7.7","7.8","7.4","7.8","287900"
"PVR","2011-06-06","8","8.2","7.9","8.2","169800"
"PVR","2011-06-07","8.5","8.6","8.5","8.6","89800"
"PVR","2011-06-08","9.1","9.1","8.1","8.8","92000"
"PVR","2011-06-09","9","9.2","8.9","9.2","123200"
"PVR","2011-06-10","9.7","9.7","9.6","9.7","185200"
"PVR","2011-06-13","10","10","9.5","9.9","216100"
"PVR","2011-06-14","9.8","9.8","9.2","9.2","214700"
"PVR","2011-06-15","8.7","8.9","8.7","8.7","238700"
"PVR","2011-06-16","9","9.1","8.2","8.9","47700"
"PVR","2011-06-17","8.9","8.9","8.2","8.2","56900"
"PVR","2011-06-20","8.5","8.7","7.9","8","38700"
"PVR","2011-06-21","8.2","8.6","8.2","8.6","92300"
"PVR","2011-06-22","8.7","8.7","8.3","8.6","24100"
"PVR","2011-06-23","8.7","8.8","8.1","8.3","38000"
"PVR","2011-06-24","8.4","8.6","8.1","8.2","23800"
"PVR","2011-06-27","8.7","8.7","8.1","8.2","30600"
"PVR","2011-06-28","8.2","8.3","8.2","8.2","33900"
"PVR","2011-06-29","8.6","8.6","8","8.4","26400"
"PVR","2011-06-30","8.5","8.5","8","8.3","42000"
"PVR","2011-07-01","8.3","8.3","7.8","8.2","30600"
"PVR","2011-07-04","8.4","8.4","8.1","8.4","75300"
"PVR","2011-07-05","8.4","8.7","8.2","8.6","117900"
"PVR","2011-07-06","8.6","8.6","8","8","10700"
"PVR","2011-07-07","8.4","8.5","8.1","8.1","25400"
"PVR","2011-07-08","8","8.1","8","8.1","6300"
"PVR","2011-07-11","8.3","8.3","7.8","7.8","10300"
"PVR","2011-07-12","8.3","8.3","7.8","7.9","6400"
"PVR","2011-07-13","8.2","8.2","7.7","8","11000"
"PVR","2011-07-14","7.8","8.1","7.8","7.9","6600"
"PVR","2011-07-15","8.1","8.5","7.7","8.4","111700"
"PVR","2011-07-18","8.2","8.9","8","8.8","117100"
"PVR","2011-07-19","8.3","8.9","8.3","8.5","27400"
"PVR","2011-07-20","8.5","8.7","8.2","8.7","68100"
"PVR","2011-07-21","8.6","8.8","8.4","8.4","39600"
"PVR","2011-07-22","8.3","8.9","8.3","8.9","91800"
"PVR","2011-07-25","8.4","9","8.4","9","90500"
"PVR","2011-07-26","8.6","8.9","8.3","8.8","21700"
"PVR","2011-07-27","8.8","8.8","8.2","8.5","14800"
"PVR","2011-07-28","8.3","8.3","8.1","8.3","13000"
"PVR","2011-07-29","8","8.4","8","8.4","13000"
"PVR","2011-08-01","8.5","8.6","8.1","8.5","33900"
"PVR","2011-08-02","8.4","8.4","8.1","8.1","33700"
"PVR","2011-08-03","8.4","8.6","8.1","8.5","76100"
"PVR","2011-08-04","8.5","8.7","8.2","8.5","17600"
"PVR","2011-08-05","8.7","8.8","8.3","8.6","30500"
"PVR","2011-08-08","8.9","8.9","8.5","8.8","46100"
"PVR","2011-08-09","8.8","8.8","8.2","8.3","74800"
"PVR","2011-08-10","8.7","9","8.7","9","181900"
"PVR","2011-08-11","9","9.6","9","9.6","227900"
"PVR","2011-08-12","9.4","9.8","9.4","9.5","14100"
"PVR","2011-08-15","9.9","9.9","9","9.5","34600"
"PVR","2011-08-16","9.7","9.7","9.2","9.5","15700"
"PVR","2011-08-17","9.6","9.8","9.6","9.6","45000"
"PVR","2011-08-18","9.8","9.8","9.5","9.5","38700"
"PVR","2011-08-19","9.5","9.7","9.3","9.7","65800"
"PVR","2011-08-22","9.3","9.6","9.3","9.5","43200"
"PVR","2011-08-23","10","10","9.3","9.3","11300"
"PVR","2011-08-24","9.5","9.7","9.1","9.6","56900"
"PVR","2011-08-25","9.6","9.6","9.5","9.5","62100"
"PVR","2011-08-26","9.6","10","9.3","9.6","16800"
"PVR","2011-08-29","9.7","9.8","9.6","9.7","10100"
"PVR","2011-08-30","9.8","10","9.7","9.7","49400"
"PVR","2011-08-31","9.3","9.6","9.3","9.5","20400"
"PVR","2011-09-01","9.5","9.8","9.5","9.8","13200"
"PVR","2011-09-05","9.8","9.8","9.3","9.4","16000"
"PVR","2011-09-06","9","9.7","9","9","32700"
"PVR","2011-09-07","9.9","9.9","9.4","9.7","17600"
"PVR","2011-09-08","9.8","9.8","9.4","9.4","13200"
"PVR","2011-09-09","9.9","9.9","9.3","9.5","11600"
"PVR","2011-09-12","9.9","9.9","9.4","9.7","18200"
"PVR","2011-09-13","9.6","9.8","9.4","9.7","48800"
"PVR","2011-09-14","9.8","9.8","9.3","9.3","28400"
"PVR","2011-09-15","9.8","9.9","9","9.6","24400"
"PVR","2011-09-16","9","9","8.9","8.9","16400"
"PVR","2011-09-19","9","9.2","8.9","9","12400"
"PVR","2011-09-20","9.4","9.4","8.9","8.9","400"
"PVR","2011-09-21","8.7","8.9","8.6","8.9","22800"
"PVR","2011-09-22","8.9","8.9","8.7","8.9","6600"
"PVR","2011-09-23","8.9","9.1","8.6","8.6","13200"
"PVR","2011-09-26","8.5","8.5","8.4","8.4","6900"
"PVR","2011-09-27","8.8","8.8","8.5","8.5","15000"
"PVR","2011-09-28","8.7","8.9","8.7","8.7","11800"
"PVR","2011-09-29","8.9","8.9","8.4","8.4","15400"
"PVR","2011-09-30","8.8","9","8.3","8.3","16000"
"PVR","2011-10-03","8.2","8.8","8.2","8.3","5400"
"PVR","2011-10-04","8.6","8.6","8.4","8.4","9500"
"PVR","2011-10-05","8.7","8.7","8.4","8.5","8500"
"PVR","2011-10-06","8.7","8.8","8.7","8.7","15300"
"PVR","2011-10-07","9","9","8.5","8.5","16800"
"PVR","2011-10-10","8.4","8.4","8","8.2","49000"
"PVR","2011-10-11","7.6","8.4","7.6","7.9","22700"
"PVR","2011-10-12","8","8","8","8","1800"
"PVR","2011-10-13","7.8","7.8","7.7","8","3200"
"PVR","2011-10-14","8","8","8","8","6100"
"PVR","2011-10-17","7.8","7.9","7.8","7.9","6000"
"PVR","2011-10-18","7.9","8","7.8","7.8","4300"
"PVR","2011-10-19","7.8","8.2","7.8","8","5700"
"PVR","2011-10-20","8.4","8.6","8.1","8.1","5600"
"PVR","2011-10-21","8.9","9","8.6","8.6","6400"
"PVR","2011-10-24","8.3","8.3","8.3","8.3","700"
"PVR","2011-10-25","8.5","8.5","8","8","6700"
"PVR","2011-10-26","8","8","7.9","7.9","8500"
"PVR","2011-10-27","7.7","7.9","7.4","7.9","8200"
"PVR","2011-10-28","8.1","8.3","8.1","8.3","20700"
"PVR","2011-10-31","8.5","8.5","8","8","5600"
"PVR","2011-11-01","8.2","8.2","7.8","7.8","9400"
"PVR","2011-11-02","8","8.1","7.4","7.5","6700"
"PVR","2011-11-04","7.5","7.5","7.4","7.4","2700"
"PVR","2011-11-07","7.5","7.5","7.4","7.4","1100"
"PVR","2011-11-08","7.3","7.3","7.1","7.1","8400"
"PVR","2011-11-09","7","7","6.9","7","5400"
"PVR","2011-11-10","6.9","6.9","6.6","6.6","2800"
"PVR","2011-11-11","6.7","6.7","6.4","6.5","10400"
"PVR","2011-11-14","6.6","7","6.3","6.3","5500"
"PVR","2011-11-15","6.5","6.5","6.2","6.4","9000"
"PVR","2011-11-16","6.6","6.8","6.6","6.8","13100"
"PVR","2011-11-17","7","7","6.7","6.7","1000"
"PVR","2011-11-18","6.4","6.4","6.4","6.4","4700"
"PVR","2011-11-21","6","6.5","6","6.3","5000"
"PVR","2011-11-22","6.1","6.2","6","6.2","3200"
"PVR","2011-11-23","6.3","6.3","6","6","1900"
"PVR","2011-11-24","6.1","6.2","5.8","6","12100"
"PVR","2011-11-25","5.9","5.9","5.8","5.8","1600"
"PVR","2011-11-28","5.6","6.3","5.5","6.1","22100"
"PVR","2011-11-29","6.2","6.2","6.2","6.2","4100"
"PVR","2011-11-30","6","6","6","6","200"
"PVR","2011-12-01","6","6","5.9","6","3200"
"PVR","2011-12-02","6","6.1","6","6.1","1500"
"PVR","2011-12-05","6.3","6.5","6.3","6.5","18200"
"PVR","2011-12-06","6.5","6.6","6.3","6.3","15600"
"PVR","2011-12-07","6.4","6.6","6.4","6.6","8700"
"PVR","2011-12-08","6.6","6.7","6.5","6.7","10300"
"PVR","2011-12-09","6.6","7","6.6","7","18800"
"PVR","2011-12-12","6.8","6.8","6.8","6.8","1500"
"PVR","2011-12-13","6.7","6.7","6.4","6.7","13100"
"PVR","2011-12-14","6.8","7","6.8","7","28300"
"PVR","2011-12-15","6.8","7.2","6.6","7.2","13000"
"PVR","2011-12-16","7.3","7.3","7.3","7.3","24100"
"PVR","2011-12-19","7","7.8","7","7.8","22100"
"PVR","2011-12-20","7.5","7.6","7","7.6","3900"
"PVR","2011-12-21","7.6","8","7.6","8","23300"
"PVR","2011-12-22","8","8.4","7.5","7.6","35000"
"PVR","2011-12-23","8.3","8.3","7.8","8.3","47800"
"PVR","2011-12-26","8.4","8.6","8.2","8.2","35100"
"PVR","2011-12-27","8","8.7","8","8.4","89400"
"PVR","2011-12-28","8.8","9","8.4","8.5","96000"
"PVR","2011-12-29","8.9","8.9","8.8","8.8","55000"
"PVR","2011-12-30","8.6","8.9","8.3","8.9","99000"
"PVR","2012-01-03","8.6","8.6","8.6","8.6","4400"
"PVR","2012-01-05","8.2","8.2","8.2","8.2","500"
"PVR","2012-01-06","8.2","8.2","8.2","8.2","3200"
"PVR","2012-01-09","7.7","7.7","7.7","7.7","300"
"PVR","2012-01-10","8.2","8.2","8.2","8.2","300"
"PVR","2012-01-11","7.7","7.7","7.7","7.7","100"
"PVR","2012-01-12","7.2","7.2","7.2","7.2","900"
"PVR","2012-01-13","6.8","7","6.7","6.7","5700"
"PVR","2012-01-17","6.9","6.9","6.9","6.9","100"
"PVR","2012-01-19","6.8","7","6.8","7","200"
"PVR","2012-01-20","7.2","7.2","7.2","7.2","100"
"PVR","2012-01-31","7.2","7.2","6.9","7","2200"
"PVR","2012-02-01","6.7","6.9","6.6","6.9","2300"
"PVR","2012-02-02","7.2","7.2","7","7.1","15000"
"PVR","2012-02-03","7.5","7.5","7.5","7.5","100"
"PVR","2012-02-06","7","7","7","7","1300"
"PVR","2012-02-07","7.4","7.4","7","7","1600"
"PVR","2012-02-08","7","7","7","7","3700"
"PVR","2012-02-09","7","7","6.9","6.9","2400"
"PVR","2012-02-10","6.9","6.9","6.9","6.9","9000"
"PVR","2012-02-13","6.5","6.5","6.5","6.5","5900"
"PVR","2012-02-14","6.5","6.5","6.5","6.5","1000"
"PVR","2012-02-15","6.5","6.5","6.3","6.3","600"
"PVR","2012-02-16","6.2","6.2","6.1","6.2","1100"
"PVR","2012-02-17","6.2","6.5","6.2","6.5","3400"
"PVR","2012-02-20","6.5","6.8","6.5","6.8","2900"
"PVR","2012-02-21","6.5","6.5","6.3","6.3","4600"
"PVR","2012-02-22","6.3","6.5","6.2","6.4","2600"
"PVR","2012-02-23","6.4","6.5","6.4","6.4","6100"
"PVR","2012-02-24","6.4","6.9","6.4","6.9","17300"
"PVR","2012-02-27","6.8","7.1","6.8","7.1","6900"
"PVR","2012-02-28","6.7","6.8","6.6","6.6","7300"
"PVR","2012-02-29","7","7","6.5","6.5","4200"
"PVR","2012-03-01","6.4","6.6","6.4","6.4","700"
"PVR","2012-03-02","6.5","6.6","6.2","6.6","14300"
"PVR","2012-03-05","6.8","6.9","6.8","6.9","2700"
"PVR","2012-03-06","7.3","7.3","6.9","6.9","13700"
"PVR","2012-03-07","6.9","7.2","6.7","6.7","9100"
"PVR","2012-03-08","6.7","6.8","6.7","6.7","6700"
"PVR","2012-03-09","6.5","6.5","6.4","6.4","2900"
"PVR","2012-03-12","6.4","6.4","6.4","6.4","3900"
"PVR","2012-03-13","6.2","6.2","6.1","6.2","4100"
"PVR","2012-03-14","6.2","6.2","6.2","6.2","1000"
"PVR","2012-03-15","6.2","6.5","6.2","6.5","3400"
"PVR","2012-03-16","6.5","6.7","6.3","6.7","29000"
"PVR","2012-03-19","6.6","6.6","6.5","6.5","1900"
"PVR","2012-03-20","6.7","6.7","6.5","6.5","3600"
"PVR","2012-03-21","6.8","6.8","6.7","6.7","29600"
"PVR","2012-03-22","6.8","6.8","6.5","6.8","8400"
"PVR","2012-03-23","6.8","6.9","6.8","6.9","16500"
"PVR","2012-03-26","7.2","7.2","7.2","7.2","29000"
"PVR","2012-03-27","7","7","7","7","100"
"PVR","2012-03-28","7","7.2","6.7","6.7","30600"
"PVR","2012-03-29","7","7.1","6.7","6.8","19800"
"PVR","2012-03-30","6.6","6.6","6.6","6.6","200"
"PVR","2012-04-03","6.6","6.6","6.6","6.6","500"
"PVR","2012-04-04","6.6","6.6","6.6","6.6","1400"
"PVR","2012-04-05","6.6","7","6.6","7","9400"
"PVR","2012-04-06","6.8","6.8","6.7","6.7","400"
"PVR","2012-04-09","6.6","7","6.6","7","1100"
"PVR","2012-04-10","6.7","6.8","6.7","6.8","7500"
"PVR","2012-04-11","6.6","7","6.6","6.9","8600"
"PVR","2012-04-12","6.8","7.3","6.6","7","27100"
"PVR","2012-04-13","7","7.2","6.9","7","3900"
"PVR","2012-04-16","7","7","7","7","10200"
"PVR","2012-04-17","7","7.2","6.9","7","27100"
"PVR","2012-04-18","6.9","7","6.9","6.9","7300"
"PVR","2012-04-19","6.8","6.8","6.6","6.6","12800"
"PVR","2012-04-20","6.7","6.7","6.4","6.4","11500"
