symbol,date,open,high,low,close,volume
"HFB","2020-09-17","6.13","6.13","6.13","6.13","100"
"HFB","2020-10-16","5.8","5.8","5.8","5.8","1000"
"HFB","2020-11-10","5.8","5.8","5.63","5.72","6800"
"HFB","2020-11-20","5.72","5.72","5.72","5.72","100"
"HFB","2020-12-24","6.53","6.53","6.53","6.53","7000"
"HFB","2020-12-29","6.45","6.45","6.45","6.45","100"
"HFB","2020-12-31","6.5","6.5","6.5","6.5","100"
"HFB","2021-01-13","7.45","7.45","7.45","7.45","100"
"HFB","2021-02-09","6.93","6.93","6.93","6.93","1000"
"HFB","2021-02-17","7.71","7.71","7.71","7.71","100"
"HFB","2021-02-22","6.93","6.93","6.93","6.93","1000"
"HFB","2021-02-23","7.97","7.97","7.97","7.97","100"
"HFB","2021-02-25","6.93","6.93","6.93","6.93","100"
"HFB","2021-03-03","7.79","7.79","7.79","7.79","100"
"HFB","2021-03-04","6.93","6.93","6.93","6.93","2400"
"HFB","2021-03-05","6.06","6.06","6.06","6.06","100"
"HFB","2021-03-09","6.93","6.93","6.93","6.93","1000"
"HFB","2021-03-15","7.45","7.45","7.45","7.45","100"
"HFB","2021-03-17","6.93","6.93","6.93","6.93","1000"
"HFB","2021-03-19","6.93","6.93","6.93","6.93","2000"
"HFB","2021-03-24","7.88","7.97","7.88","7.97","292400"
"HFB","2021-03-25","8.05","8.05","7.97","7.97","6800"
"HFB","2021-03-30","8.83","8.83","8.83","8.83","100"
"HFB","2021-03-31","8.23","8.66","8.23","8.57","28500"
"HFB","2021-04-02","7.36","7.45","7.36","7.45","1100"
"HFB","2021-04-05","8.49","8.49","8.49","8.49","400"
"HFB","2021-04-07","7.45","7.45","7.45","7.45","100"
"HFB","2021-04-08","8.49","8.49","8.49","8.49","200"
"HFB","2021-04-09","7.79","7.79","7.79","7.79","1400"
"HFB","2021-04-14","7.36","7.36","7.36","7.36","100"
"HFB","2021-04-15","8.4","8.4","8.4","8.4","1000"
"HFB","2021-04-16","8.66","8.66","8.66","8.66","300"
"HFB","2021-04-19","8.23","8.66","8.23","8.66","53400"
"HFB","2021-04-20","7.88","9.44","7.88","9.44","200"
"HFB","2021-04-22","7.36","7.53","7.36","7.53","200"
"HFB","2021-04-26","8.23","8.49","8.23","8.49","2300"
"HFB","2021-04-27","9.09","9.09","9.09","9.09","100"
"HFB","2021-04-28","8.23","8.23","8.23","8.23","800"
"HFB","2021-04-29","8.23","8.23","8.23","8.23","1800"
"HFB","2021-05-04","8.66","8.66","8.66","8.66","900"
"HFB","2021-05-10","8.66","8.66","8.66","8.66","1000"
"HFB","2021-05-11","8.66","9.18","8.66","9.18","300"
"HFB","2021-05-19","8.66","8.66","8.66","8.66","800"
"HFB","2021-05-21","9.96","9.96","9.96","9.96","1700"
"HFB","2021-05-31","9.96","9.96","9.96","9.96","400"
"HFB","2021-08-12","6","6","6","6","600"
"HFB","2021-09-01","6.82","6.82","6.82","6.82","100"
"HFB","2021-09-06","7.82","7.82","7.82","7.82","100"
"HFB","2021-09-08","8.91","8.91","8.91","8.91","100"
"HFB","2021-09-13","9.55","9.55","9.55","9.55","100"
"HFB","2021-09-14","10.91","10.91","10.91","10.91","100"
"HFB","2021-09-15","12.55","12.55","12.55","12.55","2200"
"HFB","2021-09-16","14.37","14.37","14.37","14.37","200"
"HFB","2021-09-17","16.46","16.46","16.46","16.46","100"
"HFB","2021-09-20","14.91","14.91","14.91","14.91","1100"
"HFB","2021-09-22","17.1","17.1","17.1","17.1","100"
"HFB","2021-09-23","14.73","14.73","14.55","14.55","3300"
"HFB","2021-09-30","12.55","12.55","12.55","12.55","600"
"HFB","2021-10-01","10.73","10.73","10.73","10.73","700"
"HFB","2021-10-06","11.37","11.37","11.37","11.37","100"
"HFB","2021-10-12","9.73","10","9.73","9.73","1700"
"HFB","2021-10-15","9.82","9.82","9.82","9.82","100"
"HFB","2021-10-22","9.09","9.09","9.09","9.09","500"
"HFB","2021-10-25","9.09","10.28","9.09","10.28","700"
"HFB","2021-10-29","9.28","9.28","9.28","9.28","100"
"HFB","2021-11-01","9.28","9.28","9.19","9.28","1700"
"HFB","2021-11-03","9.19","9.19","9.19","9.19","400"
"HFB","2021-11-04","10.55","10.55","10.46","10.55","5600"
"HFB","2021-11-05","10.64","12.1","10.55","12.1","1000"
"HFB","2021-11-08","9.73","12.1","9.73","12.1","900"
"HFB","2021-11-09","12.37","12.37","12.01","12.19","2700"
"HFB","2021-11-10","12.28","12.28","12.28","12.28","200"
"HFB","2021-11-16","10.46","12.28","10.46","12.28","200"
"HFB","2021-11-17","12.28","12.28","12.28","12.28","100"
"HFB","2021-11-18","12.28","12.28","12.1","12.1","200"
"HFB","2021-11-22","10.37","14.01","10.37","13.91","1600"
"HFB","2021-11-24","9.55","9.55","9.55","9.55","100"
"HFB","2021-11-25","10.91","10.91","10.91","10.91","600"
"HFB","2021-11-30","12.55","12.55","12.55","12.55","400"
"HFB","2021-12-01","12.55","12.55","12.55","12.55","800"
"HFB","2021-12-02","10.91","11","10.91","11","300"
"HFB","2021-12-03","11","11","9.37","9.64","3800"
"HFB","2021-12-08","8.91","8.91","8.91","8.91","100"
"HFB","2021-12-10","9.55","9.55","9.55","9.55","300"
"HFB","2021-12-13","10.46","10.91","10.46","10.91","800"
"HFB","2021-12-14","9.73","12.28","9.64","12.28","1400"
"HFB","2021-12-15","9.82","9.82","9.55","9.55","3600"
"HFB","2021-12-16","10.82","10.82","10.82","10.82","100"
"HFB","2021-12-17","11.73","11.73","11.73","11.73","100"
"HFB","2021-12-20","10","10","10","10","4300"
"HFB","2021-12-21","11.28","11.28","11.28","11.28","100"
"HFB","2021-12-22","12.91","12.91","12.1","12.1","200"
"HFB","2021-12-23","10.73","10.73","10.73","10.73","2800"
"HFB","2021-12-24","12.28","12.28","12.28","12.28","100"
"HFB","2021-12-27","11.37","11.37","10.46","10.46","3900"
"HFB","2021-12-28","9.46","9.46","9.46","9.46","400"
"HFB","2021-12-29","9.55","9.55","9.55","9.55","200"
"HFB","2021-12-31","10.73","10.73","10.73","10.73","400"
"HFB","2022-01-04","10.46","10.64","10.46","10.55","300"
"HFB","2022-01-06","10","10","9.55","9.55","2200"
"HFB","2022-01-07","10","10","10","10","900"
"HFB","2022-01-20","8.55","9.09","8.55","9.09","800"
"HFB","2022-01-25","9.28","10.28","9.28","10.28","1700"
"HFB","2022-01-26","11","11","11","11","2200"
"HFB","2022-01-27","12.64","12.64","12.64","12.64","1900"
"HFB","2022-02-08","10.91","10.91","10.82","10.82","1200"
"HFB","2022-02-16","9.37","9.37","9.37","9.37","100"
"HFB","2022-02-23","10.73","10.73","10.46","10.46","200"
"HFB","2022-02-24","10.91","10.91","10.73","10.73","1600"
"HFB","2022-03-01","10.91","10.91","10.91","10.91","1200"
"HFB","2022-03-07","12.55","12.55","9.55","12.55","1200"
"HFB","2022-03-10","11.37","11.37","11.37","11.37","200"
"HFB","2022-03-24","11.37","11.37","11.37","11.37","1"
"HFB","2022-04-01","10","10.46","10","10.37","2000"
"HFB","2022-04-04","8.82","10.46","8.82","10.46","6800"
"HFB","2022-04-06","8.82","10.46","8.82","10.46","1"
"HFB","2022-04-07","12.01","12.01","11.37","11.37","400"
"HFB","2022-04-12","10.46","10.46","10.46","10.46","100"
"HFB","2022-04-13","12.01","12.01","11.37","11.37","700"
"HFB","2022-04-18","10.46","10.46","10.46","10.46","600"
"HFB","2022-04-19","11.82","11.82","11.82","11.82","100"
"HFB","2022-04-25","13.28","13.28","13.28","13.28","200"
"HFB","2022-04-29","11.37","11.37","11.37","11.37","100"
"HFB","2022-05-05","13.01","13.01","13.01","13.01","100"
"HFB","2022-05-06","11.1","11.1","11.1","11.1","200"
"HFB","2022-05-09","12.73","12.73","12.73","12.73","100"
"HFB","2022-05-10","14.64","14.64","11.37","11.37","400"
"HFB","2022-05-13","13.82","13.82","11.37","11.37","300"
"HFB","2022-05-16","14.01","14.01","11.37","11.37","1100"
"HFB","2022-05-17","13.37","13.37","13.37","13.37","100"
"HFB","2022-05-19","15.37","15.37","11.37","11.37","800"
"HFB","2022-05-24","13.82","13.82","11.37","11.37","200"
"HFB","2022-05-26","11.37","11.37","10.82","10.82","1900"
"HFB","2022-05-27","11.37","11.37","10.91","10.91","900"
"HFB","2022-05-30","11.37","11.37","11.37","11.37","3100"
"HFB","2022-06-03","9.76","9.76","9.76","9.76","3700"
"HFB","2022-06-06","11.22","11.22","11.22","11.22","102"
"HFB","2022-06-09","9.76","9.76","9.76","9.76","400"
"HFB","2022-06-13","9.76","9.76","9.76","9.76","300"
"HFB","2022-06-27","11.22","11.22","11.22","11.22","100"
"HFB","2022-06-28","12.88","12.88","12.88","12.88","200"
"HFB","2022-06-29","11.03","11.03","11.03","11.03","100"
"HFB","2022-07-01","9.76","9.76","9.76","9.76","300"
"HFB","2022-07-04","9.76","9.76","9.76","9.76","100"
"HFB","2022-07-07","9.76","9.76","9.76","9.76","200"
"HFB","2022-07-11","9.76","9.76","9.76","9.76","200"
"HFB","2022-07-12","9.76","9.76","9.76","9.76","1300"
"HFB","2022-07-14","11.22","11.22","8.29","8.29","700"
"HFB","2022-07-15","9.95","9.95","9.95","9.95","100"
"HFB","2022-07-19","9.76","9.76","9.76","9.76","100"
"HFB","2022-07-20","9.76","9.76","9.76","9.76","400"
"HFB","2022-07-21","10.64","10.64","10.64","10.64","100"
"HFB","2022-07-22","9.76","9.76","9.76","9.76","100"
"HFB","2022-07-25","9.76","9.76","9.76","9.76","200"
"HFB","2022-07-27","9.76","9.76","9.76","9.76","200"
"HFB","2022-07-28","11.22","11.22","11.22","11.22","100"
"HFB","2022-08-01","12.88","12.88","9.76","9.76","400"
"HFB","2022-08-03","9.76","9.76","9.76","9.76","700"
"HFB","2022-08-04","9.76","9.76","9.76","9.76","800"
"HFB","2022-08-05","9.46","9.46","9.46","9.46","100"
"HFB","2022-08-08","9.76","9.76","9.76","9.76","100"
"HFB","2022-08-10","9.76","9.76","9.76","9.76","100"
"HFB","2022-08-11","9.76","9.76","8.39","8.39","400"
"HFB","2022-08-15","8.98","8.98","8.29","8.29","1500"
"HFB","2022-08-19","8.98","8.98","8.29","8.29","5"
"HFB","2022-08-29","8.49","8.49","8.49","8.49","100"
"HFB","2022-08-31","8.49","8.78","8.49","8.78","200"
"HFB","2022-09-07","9.86","9.95","9.86","9.95","200"
"HFB","2022-09-08","11.32","11.32","11.32","11.32","100"
"HFB","2022-09-09","12.59","12.59","9.66","9.66","500"
"HFB","2022-09-12","9.66","9.66","9.66","9.66","700"
"HFB","2022-09-14","8.29","8.29","8.29","8.29","200"
"HFB","2022-09-16","7.42","7.42","7.42","7.42","100"
"HFB","2022-09-19","8.49","8.49","8.49","8.49","700"
"HFB","2022-10-11","8.49","8.49","8.49","8.49","100"
"HFB","2022-10-21","9.76","9.76","9.76","9.76","100"
"HFB","2022-11-23","10.64","10.64","8.29","8.29","900"
"HFB","2022-11-25","8.59","8.59","8.59","8.59","500"
"HFB","2022-11-28","7.81","7.81","7.32","7.32","900"
"HFB","2022-12-08","7.61","7.61","7.61","7.61","900"
"HFB","2022-12-19","8.69","8.69","8.69","8.69","500"
"HFB","2022-12-20","9.95","9.95","9.95","9.95","2200"
"HFB","2022-12-21","11.42","11.42","11.42","11.42","2900"
"HFB","2022-12-22","13.08","13.08","12.69","13.08","9400"
"HFB","2022-12-27","13.08","14.64","12.69","12.69","2200"
"HFB","2022-12-28","15.61","16.59","15.61","16.59","400"
"HFB","2022-12-29","16.1","18.5","16.1","18.5","1200"
"HFB","2022-12-30","21","21","21","21","600"
"HFB","2023-01-03","17.9","23.7","17.9","23.7","1700"
"HFB","2023-01-04","26.5","26.7","26.5","26.7","300"
