symbol,date,open,high,low,close,volume
"CTB","2007-03-22","9.28","9.28","8.45","8.45","1900"
"CTB","2007-03-23","7.78","7.78","7.62","7.7","4700"
"CTB","2007-03-26","7.45","7.45","7.45","7.45","300"
"CTB","2007-03-27","6.79","6.79","6.79","6.71","2300"
"CTB","2007-03-28","6.63","6.79","6.63","6.72","4000"
"CTB","2007-03-29","7.12","7.29","6.63","7.29","14100"
"CTB","2007-03-30","7.95","7.95","7.78","7.78","4400"
"CTB","2007-04-02","7.78","7.78","7.12","7.12","1200"
"CTB","2007-04-03","6.63","6.63","6.46","6.46","400"
"CTB","2007-04-04","6.13","6.63","5.96","6.63","1800"
"CTB","2007-04-05","6.63","6.63","6.63","6.64","3500"
"CTB","2007-04-06","7.29","7.29","6.63","6.64","1800"
"CTB","2007-04-09","6.79","6.79","6.63","6.64","2000"
"CTB","2007-04-10","6.79","6.79","6.63","6.71","1100"
"CTB","2007-04-11","6.79","6.79","6.79","6.79","200"
"CTB","2007-04-12","6.63","6.63","6.63","6.56","2100"
"CTB","2007-04-16","6.13","6.13","5.96","5.96","800"
"CTB","2007-04-17","5.8","5.8","5.47","5.42","400"
"CTB","2007-04-18","5.63","5.63","4.97","4.97","2400"
"CTB","2007-04-19","5.63","5.63","5.63","5.6","1600"
"CTB","2007-04-20","5.8","5.8","5.3","5.3","2000"
"CTB","2007-04-23","5.3","5.47","5.3","5.38","2000"
"CTB","2007-04-24","5.47","5.47","4.97","5.3","1700"
"CTB","2007-04-25","5.13","5.47","5.13","5.47","1600"
"CTB","2007-05-02","5.47","5.8","5.47","5.8","5900"
"CTB","2007-05-03","5.96","6.13","5.96","6.04","2500"
"CTB","2007-05-04","5.96","5.96","5.96","5.96","1200"
"CTB","2007-05-07","5.96","6.13","5.96","6.13","600"
"CTB","2007-05-08","6.46","6.46","6.29","6.29","400"
"CTB","2007-05-09","6.46","6.46","6.46","6.46","600"
"CTB","2007-05-10","6.46","6.46","6.46","6.38","100"
"CTB","2007-05-11","5.8","5.8","5.8","5.8","300"
"CTB","2007-05-14","5.8","6.29","5.3","6.29","1700"
"CTB","2007-05-15","6.13","6.29","6.13","6.31","1000"
"CTB","2007-05-16","6.46","6.46","5.8","5.71","900"
"CTB","2007-05-18","6.13","6.13","6.13","6.09","200"
"CTB","2007-05-21","6.29","6.29","5.96","5.96","600"
"CTB","2007-05-22","6.13","6.13","5.96","6.04","1500"
"CTB","2007-05-23","6.29","6.29","6.13","6.04","1200"
"CTB","2007-05-24","6.13","6.29","6.13","6.19","400"
"CTB","2007-05-25","6.13","6.13","6.13","6.04","100"
"CTB","2007-05-28","6.29","6.29","6.29","6.29","500"
"CTB","2007-05-29","6.29","6.29","6.29","6.29","2600"
"CTB","2007-05-31","6.13","6.13","6.13","6.08","200"
"CTB","2007-06-01","6.13","6.29","6.13","6.21","500"
"CTB","2007-06-04","5.96","5.96","5.96","5.96","500"
"CTB","2007-06-05","5.96","5.96","5.96","5.96","1900"
"CTB","2007-06-07","5.96","5.96","5.96","5.96","700"
"CTB","2007-06-08","5.96","5.96","5.8","5.8","3500"
"CTB","2007-06-11","5.96","5.96","5.8","5.8","6800"
"CTB","2007-06-13","5.8","5.8","5.8","5.8","400"
"CTB","2007-06-14","5.8","5.8","5.8","5.71","1200"
"CTB","2007-06-15","5.8","5.8","5.8","5.8","1300"
"CTB","2007-06-18","5.8","5.8","5.63","5.8","8700"
"CTB","2007-06-21","5.63","5.63","5.63","5.63","700"
"CTB","2007-06-27","6.13","6.13","5.63","5.63","500"
"CTB","2007-07-04","5.3","5.63","5.13","5.63","1200"
"CTB","2007-07-06","5.8","5.8","5.8","5.8","100"
"CTB","2007-07-16","5.3","5.3","5.3","5.3","200"
"CTB","2007-07-18","4.8","4.8","4.8","4.77","100"
"CTB","2007-07-19","5.3","5.3","5.3","5.23","100"
"CTB","2007-07-23","5.3","5.8","5.3","5.75","2800"
"CTB","2007-07-24","5.13","5.13","5.13","5.13","100"
"CTB","2007-07-25","5.3","5.3","5.13","5.13","800"
"CTB","2007-07-26","4.64","4.64","4.64","4.69","1500"
"CTB","2007-07-27","5.13","5.13","5.13","5.13","100"
"CTB","2007-07-30","4.8","4.97","4.8","4.97","1300"
"CTB","2007-08-01","4.97","4.97","4.97","4.92","200"
"CTB","2007-08-02","4.8","4.8","4.8","4.8","700"
"CTB","2007-08-03","5.3","5.3","4.8","4.8","500"
"CTB","2007-08-08","5.13","5.13","5.13","5.07","900"
"CTB","2007-08-09","5.13","5.13","5.13","5.08","1000"
"CTB","2007-08-10","5.13","5.13","5.13","5.08","100"
"CTB","2007-08-13","5.13","5.13","4.97","4.97","1100"
"CTB","2007-08-14","5.13","5.13","5.13","5.1","1000"
"CTB","2007-08-15","5.13","5.13","5.13","5.13","500"
"CTB","2007-08-16","5.13","5.13","5.13","5.13","1500"
"CTB","2007-08-20","5.13","5.13","5.13","5.13","300"
"CTB","2007-08-21","5.13","5.13","5.13","5.13","1100"
"CTB","2007-08-22","5.13","5.13","5.13","5.13","1300"
"CTB","2007-08-23","5.13","5.13","4.8","5.05","1700"
"CTB","2007-08-27","5.3","5.3","5.3","5.25","100"
"CTB","2007-08-28","5.13","5.13","5.13","5.05","700"
"CTB","2007-08-29","5.13","5.13","5.13","5.05","2000"
"CTB","2007-08-30","5.13","5.13","5.13","5.05","1500"
"CTB","2007-08-31","5.13","5.13","5.13","5.13","100"
"CTB","2007-09-04","5.13","5.13","5.13","5.13","1000"
"CTB","2007-09-05","5.3","5.3","5.13","5.13","3300"
"CTB","2007-09-06","5.3","5.47","5.3","5.47","1400"
"CTB","2007-09-11","5.8","5.8","5.3","5.3","1200"
"CTB","2007-09-12","5.47","5.96","5.47","5.9","500"
"CTB","2007-09-13","5.3","5.3","5.3","5.3","4000"
"CTB","2007-09-14","5.3","5.3","5.3","5.3","1300"
"CTB","2007-09-17","5.3","5.3","5.3","5.3","700"
"CTB","2007-09-18","5.3","5.3","5.3","5.33","1100"
"CTB","2007-09-19","5.3","5.47","5.3","5.38","1500"
"CTB","2007-09-20","5.47","5.47","5.47","5.47","100"
"CTB","2007-09-21","5.47","5.47","5.13","5.3","600"
"CTB","2007-09-24","5.47","5.47","5.3","5.37","2800"
"CTB","2007-09-25","5.47","5.47","5.47","5.38","1400"
"CTB","2007-09-26","5.47","5.47","5.47","5.43","1500"
"CTB","2007-09-27","5.8","5.8","5.8","5.8","1000"
"CTB","2007-09-28","5.8","5.8","5.8","5.8","3600"
"CTB","2007-10-01","6.04","6.38","6.04","6.38","4200"
"CTB","2007-10-02","6.29","6.29","6.23","6.13","900"
"CTB","2007-10-04","6.26","6.26","6.13","6.21","4300"
"CTB","2007-10-05","6","6.13","5.96","6.13","6700"
"CTB","2007-10-08","6.11","6.11","5.96","5.96","3200"
"CTB","2007-10-09","6.04","6.09","5.88","6.09","2300"
"CTB","2007-10-10","6.13","6.13","6.13","6.13","500"
"CTB","2007-10-12","6.48","7.04","6.48","6.82","11200"
"CTB","2007-10-15","7.5","7.5","7.45","7.5","16500"
"CTB","2007-10-16","8.03","8.23","7.87","8.12","19900"
"CTB","2007-10-17","8.89","8.89","7.78","7.78","17400"
"CTB","2007-10-18","8.12","8.12","7.5","7.5","14900"
"CTB","2007-10-19","7.62","7.95","7.21","7.72","10700"
"CTB","2007-10-22","7.65","7.65","7.17","7.45","1100"
"CTB","2007-10-23","7.45","7.45","7.29","7.44","6400"
"CTB","2007-10-24","6.99","7.95","6.99","7.87","10600"
"CTB","2007-10-25","7.78","8.33","7.78","8.33","39300"
"CTB","2007-10-26","9.06","9.06","7.87","9.06","70300"
"CTB","2007-10-29","9.84","9.84","8.94","9.51","25100"
"CTB","2007-10-30","9.11","9.11","8.61","8.63","10600"
"CTB","2007-10-31","7.95","8.28","7.95","8.12","16500"
"CTB","2007-11-01","7.62","8.81","7.62","8.81","15200"
"CTB","2007-11-02","8.61","9.24","7.97","8.41","8900"
"CTB","2007-11-05","9.24","9.24","7.65","8.36","7800"
"CTB","2007-11-06","7.87","8.13","7.45","7.87","8900"
"CTB","2007-11-07","8.12","8.45","8.12","8.36","11400"
"CTB","2007-11-08","8.3","8.41","7.95","8.12","6500"
"CTB","2007-11-09","8.13","8.13","7.62","8.05","2200"
"CTB","2007-11-12","8.28","8.28","7.63","7.63","1900"
"CTB","2007-11-13","6.96","7.12","6.96","6.96","1300"
"CTB","2007-11-14","7.12","7.67","6.49","7.67","7600"
"CTB","2007-11-15","7.45","7.45","7.45","7.45","300"
"CTB","2007-11-16","7.45","7.45","7.45","7.45","1000"
"CTB","2007-11-19","7.57","7.57","7.45","7.45","2000"
"CTB","2007-11-21","7.12","7.12","6.76","6.76","1500"
"CTB","2007-11-22","6.96","7.29","6.63","6.63","2700"
"CTB","2007-11-23","6.96","6.96","6.91","6.96","2500"
"CTB","2007-11-26","7.04","7.45","7.04","7.29","3400"
"CTB","2007-11-27","6.64","7.21","6.64","7.21","1800"
"CTB","2007-11-28","7.12","7.12","7.07","7.07","2000"
"CTB","2007-11-29","7.62","7.62","7.62","7.62","500"
"CTB","2007-11-30","7.16","7.6","7.12","7.6","3000"
"CTB","2007-12-03","7.29","7.37","7.29","7.37","400"
"CTB","2007-12-04","7.7","7.7","7.12","7.12","3400"
"CTB","2007-12-05","7.45","7.45","7.12","7.12","1000"
"CTB","2007-12-06","7.37","7.37","7.32","7.35","800"
"CTB","2007-12-07","7.12","7.12","7.12","7.12","200"
"CTB","2007-12-10","7.16","7.21","6.96","7.12","13000"
"CTB","2007-12-11","6.96","7.21","6.96","7.21","9000"
"CTB","2007-12-12","6.96","7.45","6.96","7.21","2200"
"CTB","2007-12-13","7.54","7.54","7.54","7.54","100"
"CTB","2007-12-14","7.37","7.45","6.87","6.87","3300"
"CTB","2007-12-17","7.12","7.12","7.12","7.12","1600"
"CTB","2007-12-18","6.96","7.12","6.96","7.12","6100"
"CTB","2007-12-19","7.45","7.54","7.45","7.54","6000"
"CTB","2007-12-20","6.99","6.99","6.99","6.99","100"
"CTB","2007-12-21","7.12","7.45","7.12","7.45","1700"
"CTB","2007-12-24","7.12","7.12","7.12","7.12","100"
"CTB","2007-12-25","7.12","7.12","7.04","7.04","1500"
"CTB","2007-12-26","6.96","6.97","6.96","6.96","1200"
"CTB","2008-01-02","6.96","6.96","6.89","6.89","1100"
"CTB","2008-01-03","6.87","6.87","6.79","6.79","600"
"CTB","2008-01-04","6.79","6.79","6.79","6.79","400"
"CTB","2008-01-07","6.63","6.63","6.63","6.63","1100"
"CTB","2008-01-08","6.29","6.29","6.04","6.04","2500"
"CTB","2008-01-14","6.13","6.13","6.13","6.13","100"
"CTB","2008-01-15","5.8","5.8","5.53","5.53","1900"
"CTB","2008-01-16","5.47","6.14","5.47","6.14","1800"
"CTB","2008-01-17","6.66","6.66","5.8","5.8","400"
"CTB","2008-01-18","6.63","6.63","6.54","6.54","700"
"CTB","2008-01-21","6.38","6.38","6.38","6.38","400"
"CTB","2008-01-22","6.29","6.46","6.29","6.29","2500"
"CTB","2008-01-23","5.75","6.29","5.75","6.29","600"
"CTB","2008-01-24","6.19","6.19","5.8","5.8","1800"
"CTB","2008-01-25","5.96","5.96","5.8","5.8","2900"
"CTB","2008-01-28","5.91","6.04","5.8","6.04","5900"
"CTB","2008-01-29","6.34","6.36","6.29","6.29","1800"
"CTB","2008-01-30","6.96","6.96","6.79","6.79","2300"
"CTB","2008-01-31","6.69","6.69","6.69","6.69","500"
"CTB","2008-02-01","6.69","7.29","6.29","7.29","6200"
"CTB","2008-02-12","6.14","6.14","6.13","6.14","600"
"CTB","2008-02-13","6.24","6.29","6.24","6.29","1300"
"CTB","2008-02-14","6.29","6.33","6.13","6.31","2700"
"CTB","2008-02-15","6.76","6.76","6.26","6.26","1100"
"CTB","2008-02-18","6.13","6.13","5.96","6.13","3500"
"CTB","2008-02-19","6.23","6.23","6.04","6.21","5000"
"CTB","2008-02-20","6.13","6.14","5.33","5.33","5100"
"CTB","2008-02-21","5.05","5.05","4.94","4.95","6600"
"CTB","2008-02-22","4.54","5.42","4.54","5.37","1200"
"CTB","2008-02-25","5.38","5.51","5.38","5.51","2100"
"CTB","2008-02-26","5.63","5.8","5.3","5.3","3300"
"CTB","2008-02-27","5.47","5.47","5.45","5.45","700"
"CTB","2008-02-28","5.47","5.47","5.37","5.47","3400"
"CTB","2008-02-29","5.13","5.47","4.97","4.97","4400"
"CTB","2008-03-03","5.47","5.47","4.97","4.97","2800"
"CTB","2008-03-04","4.89","4.89","4.6","4.6","10700"
"CTB","2008-03-05","4.42","4.46","4.32","4.39","2300"
"CTB","2008-03-06","4.85","4.85","4.85","4.85","2700"
"CTB","2008-03-07","5.33","5.33","5.33","5.33","9100"
"CTB","2008-03-10","5.86","5.86","5.3","5.47","6300"
"CTB","2008-03-11","5.8","5.81","5.17","5.17","3700"
"CTB","2008-03-12","5.63","5.63","5.47","5.47","800"
"CTB","2008-03-13","5.47","5.62","5.47","5.47","1800"
"CTB","2008-03-14","5.3","5.3","5.3","5.3","400"
"CTB","2008-03-17","5.13","5.13","5.13","5.13","3000"
"CTB","2008-03-18","4.62","4.97","4.62","4.62","5200"
"CTB","2008-03-19","4.8","4.8","4.32","4.32","2300"
"CTB","2008-03-20","4.42","4.64","4.42","4.64","600"
"CTB","2008-03-21","4.64","4.64","4.39","4.39","2300"
"CTB","2008-03-24","4.09","4.47","4.09","4.47","900"
"CTB","2008-03-25","4.01","4.06","3.96","3.96","1000"
"CTB","2008-03-26","3.81","4.32","3.59","4.32","1700"
"CTB","2008-03-27","4.27","4.27","4.27","4.27","300"
"CTB","2008-03-28","4.36","4.36","4.36","4.36","100"
"CTB","2008-03-31","4.44","4.44","4.44","4.44","800"
"CTB","2008-04-01","4.52","4.52","4.52","4.52","2600"
"CTB","2008-04-02","4.6","4.6","4.6","4.6","100"
"CTB","2008-04-03","4.69","4.69","4.69","4.69","100"
"CTB","2008-04-04","4.77","4.77","4.77","4.77","100"
"CTB","2008-04-07","4.9","4.9","4.9","4.9","2900"
"CTB","2008-04-08","5.04","5.04","4.8","4.8","5800"
"CTB","2008-04-09","5.05","5.05","4.85","4.85","1100"
"CTB","2008-04-10","4.77","4.77","4.77","4.77","300"
"CTB","2008-04-11","4.64","4.64","4.64","4.64","1000"
"CTB","2008-04-16","4.62","4.62","4.5","4.5","1100"
"CTB","2008-04-17","4.62","4.69","4.62","4.69","700"
"CTB","2008-04-18","4.69","4.79","4.69","4.79","200"
"CTB","2008-04-21","4.74","4.74","4.74","4.74","100"
"CTB","2008-04-22","4.64","4.64","4.64","4.64","100"
"CTB","2008-04-23","4.52","4.64","4.5","4.64","700"
"CTB","2008-04-25","4.41","4.41","4.41","4.41","100"
"CTB","2008-05-05","4.5","4.5","4.41","4.41","600"
"CTB","2008-05-07","4.36","4.36","4.36","4.36","800"
"CTB","2008-05-08","4.24","4.24","4.24","4.24","1500"
"CTB","2008-05-09","4.12","4.12","4.12","4.12","800"
"CTB","2008-05-12","4.01","4.01","4.01","4.01","200"
"CTB","2008-05-13","3.89","3.89","3.89","3.89","100"
"CTB","2008-05-14","3.78","3.78","3.78","3.78","200"
"CTB","2008-05-15","3.68","3.69","3.68","3.68","1900"
"CTB","2008-05-16","3.64","3.64","3.58","3.58","400"
"CTB","2008-05-19","3.51","3.51","3.51","3.51","1800"
"CTB","2008-05-20","3.43","3.43","3.41","3.41","1600"
"CTB","2008-05-21","3.48","3.48","3.48","3.48","500"
"CTB","2008-05-22","3.53","3.53","3.53","3.53","300"
"CTB","2008-05-23","3.43","3.43","3.43","3.43","200"
"CTB","2008-05-26","3.33","3.33","3.33","3.33","1100"
"CTB","2008-05-27","3.23","3.23","3.23","3.23","100"
"CTB","2008-05-28","3.15","3.15","3.15","3.15","4200"
"CTB","2008-05-29","3.06","3.15","3.06","3.15","1700"
"CTB","2008-05-30","3.03","3.03","3.03","3.03","1100"
"CTB","2008-06-02","2.95","2.95","2.95","2.95","900"
"CTB","2008-06-04","2.87","2.87","2.87","2.87","100"
"CTB","2008-06-06","2.78","2.78","2.78","2.78","100"
"CTB","2008-06-09","2.7","2.7","2.7","2.7","100"
"CTB","2008-06-10","2.63","2.63","2.63","2.63","200"
"CTB","2008-06-11","2.7","2.7","2.7","2.7","1200"
"CTB","2008-06-12","2.7","2.77","2.7","2.77","1400"
"CTB","2008-06-13","2.78","2.78","2.78","2.78","600"
"CTB","2008-06-16","2.87","2.87","2.87","2.87","900"
"CTB","2008-06-17","2.95","2.95","2.95","2.95","200"
"CTB","2008-06-18","3.03","3.03","2.87","2.87","5500"
"CTB","2008-06-20","2.9","2.9","2.9","2.9","100"
"CTB","2008-06-23","2.96","3","2.96","3","1600"
"CTB","2008-06-24","3.08","3.08","3.08","3.08","300"
"CTB","2008-06-25","3.15","3.15","3.15","3.15","100"
"CTB","2008-06-27","3.23","3.23","3.23","3.23","300"
"CTB","2008-06-30","3.15","3.15","3.15","3.15","900"
"CTB","2008-07-01","3.15","3.15","3.15","3.15","500"
"CTB","2008-07-02","3.03","3.03","3.03","3.03","600"
"CTB","2008-07-03","2.92","3.15","2.92","3.15","2100"
"CTB","2008-07-04","3.06","3.11","3.06","3.11","6400"
"CTB","2008-07-07","3","3","3","3","200"
"CTB","2008-07-08","3.11","3.11","3.11","3.11","200"
