symbol,date,open,high,low,close,volume
"HJC","2017-02-24","5","5","5","5","100"
"HJC","2017-02-27","5.5","5.7","5.5","5.7","400"
"HJC","2017-03-02","6.4","6.4","6.4","6.4","200"
"HJC","2017-03-07","7.2","7.2","7.2","7.2","200"
"HJC","2017-03-10","6.2","6.2","6.2","6.2","5000"
"HJC","2017-03-13","5.6","5.6","5.6","5.6","5300"
"HJC","2017-03-14","6.4","6.4","6.4","6.4","100"
"HJC","2017-03-15","6","6","6","6","1900"
"HJC","2017-03-20","6","6","6","6","77"
"HJC","2017-03-21","5.5","5.5","5.5","5.5","1000"
"HJC","2017-03-23","6.3","6.3","6.3","6.3","100"
"HJC","2017-03-28","6","6","6","6","5000"
"HJC","2017-03-29","6","6","6","6","41"
"HJC","2017-03-31","5.1","6","5.1","6","5100"
"HJC","2017-04-05","4.4","4.4","4.4","4.4","225"
"HJC","2017-04-11","5","5","5","5","100"
"HJC","2017-04-13","5","5","5","5","5"
"HJC","2017-04-19","5.7","5.7","5.7","5.7","100"
"HJC","2017-06-30","3.5","4","3.5","4","200"
"HJC","2017-07-03","3.3","3.3","3.3","3.3","200"
"HJC","2017-07-04","2.9","2.9","2.9","2.9","500"
"HJC","2017-07-05","3.3","3.3","3.3","3.3","500"
"HJC","2017-07-07","3.3","3.3","3.3","3.3","200"
"HJC","2017-07-10","3.3","3.3","3.3","3.3","200"
"HJC","2017-07-17","3.3","3.3","3.3","3.3","13"
"HJC","2017-07-19","3.7","3.7","3.7","3.7","100"
"HJC","2017-07-20","3.7","3.7","3.7","3.7","1"
"HJC","2017-08-15","3.7","3.7","3.7","3.7","400"
"HJC","2017-10-06","3","3","3","3","5000"
"HJC","2017-11-03","3","3","3","3","25"
"HJC","2018-06-11","3","3","3","3","1800"
"HJC","2018-07-17","3","3","3","3","5"
"HJC","2018-08-07","3","3","3","3","200"
"HJC","2018-08-31","3.3","3.3","3.3","3.3","100"
"HJC","2018-09-07","3.7","3.7","3.7","3.7","1900"
"HJC","2018-09-10","4.1","4.1","4.1","4.1","1000"
"HJC","2018-09-11","4.5","4.5","4.5","4.5","1000"
"HJC","2018-09-12","4.9","4.9","4.9","4.9","1000"
"HJC","2018-09-13","4.8","4.8","4.8","4.8","3700"
"HJC","2018-09-14","4.8","4.8","4.8","4.8","39"
"HJC","2018-09-26","4.5","4.5","4.5","4.5","2000"
"HJC","2018-10-02","4.5","4.5","4.5","4.5","2000"
"HJC","2018-10-03","4.5","4.5","4.4","4.4","14000"
"HJC","2018-11-13","4.9","4.9","4.9","4.9","5000"
"HJC","2018-11-15","4.7","4.7","4.7","4.7","4000"
"HJC","2018-11-28","4.9","4.9","4.9","4.9","2000"
"HJC","2018-12-04","4.8","4.8","4.8","4.8","6000"
"HJC","2018-12-05","4.8","4.8","4.8","4.8","200"
"HJC","2019-01-18","4.9","5","4.9","5","3000"
"HJC","2019-01-24","4.9","4.9","4.9","4.9","1000"
"HJC","2019-01-25","5","5","5","5","200"
"HJC","2019-01-28","5","5","5","5","1000"
"HJC","2019-01-30","4.8","4.8","4.8","4.8","1000"
"HJC","2019-02-19","5","5","5","5","2000"
"HJC","2019-02-22","5","5","5","5","3400"
"HJC","2019-02-25","5","5","5","5","1000"
"HJC","2019-02-26","5","5","5","5","400"
"HJC","2019-02-27","5","5","5","5","4000"
"HJC","2019-03-04","4.3","4.3","4.3","4.3","3000"
"HJC","2019-03-07","4.9","4.9","4.9","4.9","400"
"HJC","2019-03-18","5","5","5","5","1000"
"HJC","2019-04-22","5","5","5","5","3000"
"HJC","2019-05-06","4.3","4.3","4.3","4.3","1000"
"HJC","2019-05-17","3.8","3.8","3.8","3.8","100"
"HJC","2019-05-23","4","4","4","4","10000"
"HJC","2019-05-24","4","4","4","4","1600"
"HJC","2019-06-12","4","4","4","4","7900"
"HJC","2019-06-14","4","4","4","4","500"
"HJC","2019-06-18","3.4","3.4","3.4","3.4","31000"
"HJC","2019-10-25","4.7","4.7","4.7","4.7","300"
"HJC","2019-11-05","5","5","5","5","200"
"HJC","2019-11-12","5.1","5.1","5.1","5.1","500"
"HJC","2019-11-13","5.2","5.2","5.2","5.2","300"
"HJC","2019-11-14","5.3","5.3","5.3","5.3","300"
"HJC","2019-11-15","5.4","5.4","5.4","5.4","300"
"HJC","2019-11-18","5.4","5.4","5.4","5.4","400"
"HJC","2019-11-25","5.3","5.3","5.3","5.3","500"
"HJC","2019-12-12","5.4","5.4","5.4","5.4","300"
"HJC","2019-12-17","5.5","5.5","5.5","5.5","300"
"HJC","2019-12-26","5.6","5.6","5.6","5.6","400"
"HJC","2020-01-15","5.7","5.7","5.7","5.7","500"
"HJC","2020-01-16","5.7","5.7","5.7","5.7","300"
"HJC","2020-01-17","5.7","5.7","5.7","5.7","1000"
"HJC","2020-01-31","5.7","5.7","5.7","5.7","500"
"HJC","2020-02-03","5.7","5.7","5.6","5.7","4700"
"HJC","2020-02-04","5.7","5.7","5.7","5.7","2300"
"HJC","2020-02-06","5.7","5.7","5.7","5.7","1700"
"HJC","2020-02-07","5.7","5.7","5.7","5.7","1700"
"HJC","2020-02-10","5.7","5.7","5.7","5.7","600"
"HJC","2020-02-11","5.8","5.8","5.8","5.8","1000"
"HJC","2020-02-18","5.7","5.7","5.7","5.7","1200"
"HJC","2020-02-20","5.7","5.7","5.7","5.7","2300"
"HJC","2020-02-25","5.7","5.7","5.7","5.7","1000"
"HJC","2020-02-26","5.7","5.7","5.7","5.7","700"
"HJC","2020-03-04","5.7","5.7","5.7","5.7","1800"
"HJC","2020-03-05","5.7","5.7","5.7","5.7","1700"
"HJC","2020-04-08","5","5","5","5","1300"
"HJC","2020-04-15","5.5","5.5","5.5","5.5","1000"
"HJC","2020-04-16","5.5","5.5","5.5","5.5","500"
"HJC","2020-04-23","5.5","5.5","5.5","5.5","500"
"HJC","2020-12-21","5","5","5","5","100"
"HJC","2020-12-22","5","5","5","5","4800"
"HJC","2020-12-28","5","5","5","5","5000"
"HJC","2020-12-30","5.2","5.2","5","5","13900"
"HJC","2021-01-04","5.3","5.3","5.3","5.3","10000"
"HJC","2021-01-07","5","5","5","5","10000"
"HJC","2021-01-12","5","5","5","5","2200"
"HJC","2021-01-26","5","5","5","5","1500"
"HJC","2021-03-09","5","5","5","5","200"
"HJC","2021-03-18","5","5","5","5","100"
"HJC","2021-03-26","5","5.5","5","5.5","1800"
"HJC","2021-03-29","5","5","5","5","100"
"HJC","2021-04-05","5.5","5.5","5.5","5.5","300"
"HJC","2021-04-07","5.5","5.5","5.5","5.5","500"
"HJC","2021-04-09","5.6","5.6","5.6","5.6","1000"
"HJC","2021-04-12","5.6","6.3","5.6","5.6","800"
"HJC","2021-04-13","6","6","6","6","100"
"HJC","2021-04-14","6.6","6.6","6.4","6.4","1000"
"HJC","2021-04-15","6.4","6.4","6.4","6.4","2300"
"HJC","2021-04-16","6","6","6","6","5000"
"HJC","2021-04-22","6","6","6","6","400"
"HJC","2021-04-26","5.1","5.1","5.1","5.1","300"
"HJC","2021-04-27","4.5","4.5","4.4","4.4","600"
"HJC","2021-05-05","5","5","5","5","100"
"HJC","2021-05-11","4.6","4.6","4.6","4.6","100"
"HJC","2021-05-12","4.5","4.5","4.4","4.4","2400"
"HJC","2021-05-13","4.2","4.3","4.1","4.1","4000"
"HJC","2021-05-14","4.2","4.2","3.7","3.8","17000"
"HJC","2021-05-19","4.1","4.1","4.1","4.1","200"
"HJC","2021-05-20","4.6","4.6","4.6","4.6","100"
"HJC","2021-05-21","4","4.2","4","4.2","2900"
"HJC","2021-05-25","4.1","4.1","4.1","4.1","100"
"HJC","2021-06-01","4.1","4.1","4.1","4.1","700"
"HJC","2021-06-03","4.1","4.1","3.6","3.6","1700"
"HJC","2021-06-04","4","4","4","4","2000"
"HJC","2021-06-08","4.5","4.5","4.5","4.5","500"
"HJC","2021-06-11","4","4","4","4","100"
"HJC","2021-06-15","4.2","4.2","4.2","4.2","4300"
"HJC","2021-06-17","4","4","4","4","100"
"HJC","2021-06-22","4.2","4.3","4.2","4.3","600"
"HJC","2021-06-24","4","4","4","4","100"
"HJC","2021-07-01","4.3","4.4","4.3","4.4","200"
"HJC","2021-07-06","4.2","4.2","4.2","4.2","1300"
"HJC","2021-07-12","4","4","4","4","700"
"HJC","2021-07-14","4","4","4","4","500"
"HJC","2021-07-16","4.5","4.5","4.5","4.5","100"
"HJC","2021-07-20","5","5","5","5","100"
"HJC","2021-07-21","4.3","4.3","4.3","4.3","700"
"HJC","2021-07-22","4.5","4.9","4.5","4.9","1200"
"HJC","2021-07-23","4.7","4.7","4.7","4.7","100"
"HJC","2021-07-30","4","4","4","4","100"
"HJC","2021-08-03","4.6","4.6","4.6","4.6","100"
"HJC","2021-08-05","4.8","4.8","4.8","4.8","100"
"HJC","2021-08-09","4.8","4.8","4.8","4.8","300"
"HJC","2021-08-26","4.8","4.8","4.8","4.8","700"
"HJC","2021-09-13","5.5","5.5","4.6","4.6","1800"
"HJC","2021-09-14","5.7","5.7","5.5","5.5","2400"
"HJC","2021-09-20","5.4","5.4","5.4","5.4","1100"
"HJC","2021-09-21","5.4","6.2","5.4","6","5100"
"HJC","2021-09-22","6.3","6.5","6.1","6.5","16000"
"HJC","2021-09-23","7","7.2","7","7.2","10400"
"HJC","2021-09-24","8","8.1","6.7","7","14300"
"HJC","2021-09-27","7.9","7.9","6.5","6.5","7700"
"HJC","2021-09-28","6.6","7.4","6.6","6.9","8900"
"HJC","2021-09-29","7.7","7.7","6.9","6.9","6100"
"HJC","2021-09-30","7.8","7.8","7","7.1","5200"
"HJC","2021-10-01","7.1","7.1","6.7","7.1","6300"
"HJC","2021-10-04","8.1","8.1","6.3","6.9","12600"
"HJC","2021-10-05","6.7","7","6.5","7","8200"
"HJC","2021-10-06","7.9","7.9","6.3","6.9","9700"
"HJC","2021-10-07","6.5","6.7","6.5","6.7","8600"
"HJC","2021-10-08","6.9","6.9","6.5","6.6","2400"
"HJC","2021-10-11","6.5","6.5","6.5","6.5","4000"
"HJC","2021-10-12","6.5","6.5","6.5","6.5","1000"
"HJC","2021-10-13","6.4","6.4","6.3","6.3","2100"
"HJC","2021-10-14","6.2","6.9","6.2","6.5","21600"
"HJC","2021-10-15","6.4","6.5","6.4","6.5","10200"
"HJC","2021-10-18","6.6","6.9","6.6","6.9","1900"
"HJC","2021-10-19","6.9","6.9","6.5","6.6","2900"
"HJC","2021-10-20","6.5","6.9","6.5","6.9","900"
"HJC","2021-10-21","6.5","7.9","6.5","6.7","7400"
"HJC","2021-10-22","6.8","6.8","6.8","6.8","1000"
"HJC","2021-10-25","6.3","6.8","6.3","6.4","17300"
"HJC","2021-10-26","6.4","6.4","6.4","6.4","1500"
"HJC","2021-10-27","6.4","6.5","6.4","6.5","1100"
"HJC","2021-10-28","6.6","6.8","6.6","6.8","500"
"HJC","2021-10-29","6.7","6.7","6.7","6.7","2100"
"HJC","2021-11-01","6.8","6.8","6.7","6.7","8900"
"HJC","2021-11-02","6.9","6.9","6.9","6.9","3200"
"HJC","2021-11-03","6.9","6.9","6.9","6.9","1500"
"HJC","2021-11-05","6.3","6.6","6.3","6.6","2900"
"HJC","2021-11-08","6.9","6.9","6.8","6.8","7000"
"HJC","2021-11-10","6.9","7.2","6.9","7.2","4500"
"HJC","2021-11-11","6.8","6.8","6.8","6.8","200"
"HJC","2021-11-12","6.8","6.8","6.8","6.8","1100"
"HJC","2021-11-15","6.9","7.8","6.9","7.8","7900"
"HJC","2021-11-16","7.6","8.5","7.6","8.5","5900"
"HJC","2021-11-17","8.6","8.6","8.5","8.6","1000"
"HJC","2021-11-18","7.4","8.1","7.4","8.1","18700"
"HJC","2021-11-19","8.5","8.5","8.4","8.5","1300"
"HJC","2021-11-22","8.1","8.1","8.1","8.1","1000"
"HJC","2021-11-24","8.1","8.1","8.1","8.1","200"
"HJC","2021-11-25","8.1","8.1","7.5","7.5","400"
"HJC","2021-11-29","7.5","7.5","7.5","7.5","100"
"HJC","2021-11-30","7.2","7.2","7.2","7.2","100"
"HJC","2021-12-01","7.4","7.6","7.4","7.6","800"
"HJC","2021-12-02","7.5","7.5","7.5","7.5","100"
"HJC","2021-12-03","7.5","7.6","7.5","7.6","3600"
"HJC","2021-12-06","7.5","7.6","7.5","7.5","6000"
"HJC","2021-12-07","7.6","7.6","7.6","7.6","300"
"HJC","2021-12-08","7.5","7.6","7.5","7.6","900"
"HJC","2021-12-09","7.3","7.3","7.3","7.3","100"
"HJC","2021-12-10","7.4","7.5","7.4","7.5","200"
"HJC","2021-12-13","7.5","7.5","7.5","7.5","2000"
"HJC","2021-12-14","7.1","7.1","7.1","7.1","100"
"HJC","2021-12-15","7.2","7.7","7.2","7.7","2500"
"HJC","2021-12-16","7.9","8","7.7","8","13800"
"HJC","2021-12-17","7.9","8.1","7.9","8","2000"
"HJC","2021-12-20","8.1","9.3","8.1","9.3","20500"
"HJC","2021-12-21","8.8","9.3","8.8","9.1","8800"
"HJC","2021-12-22","8.7","8.7","8.7","8.7","11300"
"HJC","2021-12-23","8.8","8.9","8.8","8.9","2500"
"HJC","2021-12-28","9","9","8","8.4","1800"
"HJC","2021-12-29","8.1","8.2","7.9","8","23600"
"HJC","2021-12-30","8","8.3","8","8.3","200"
"HJC","2021-12-31","8","8.2","8","8.2","300"
"HJC","2022-01-04","8.1","8.2","8.1","8.2","25260"
"HJC","2022-01-05","8.3","8.3","8.2","8.2","1000"
"HJC","2022-01-06","8.2","8.2","8.2","8.2","1328"
"HJC","2022-01-07","8.2","8.5","8.2","8.5","1507"
"HJC","2022-01-10","8.2","8.5","8.2","8.5","18"
"HJC","2022-01-13","9.4","9.4","9","9.2","1200"
"HJC","2022-01-14","8","8.2","8","8.1","3200"
"HJC","2022-01-17","7","7","7","7","200"
"HJC","2022-01-18","7.5","7.5","7.5","7.5","500"
"HJC","2022-01-24","7","7","6.4","6.5","2800"
"HJC","2022-01-27","7.4","7.4","7.4","7.4","200"
"HJC","2022-01-28","8.1","8.1","8.1","8.1","2000"
"HJC","2022-02-07","8.2","8.2","8.2","8.2","204"
"HJC","2022-02-10","8.2","8.2","8.2","8.2","3400"
"HJC","2022-02-15","8.2","8.2","8.2","8.2","200"
"HJC","2022-02-16","8.5","8.6","8.5","8.6","5100"
"HJC","2022-02-17","9.4","9.4","9.4","9.4","100"
"HJC","2022-02-21","9","9","9","9","200"
"HJC","2022-02-23","10.3","10.3","8.3","8.4","800"
"HJC","2022-02-24","9","9","8.4","8.7","5800"
"HJC","2022-02-25","9","9.2","8.7","8.8","4700"
"HJC","2022-03-01","8.6","8.6","8.6","8.6","200"
"HJC","2022-03-02","8.6","8.6","8.6","8.6","200"
"HJC","2022-03-03","8.7","8.8","8.7","8.7","3300"
"HJC","2022-03-04","8.6","8.6","8.5","8.6","3100"
"HJC","2022-03-07","8.5","8.9","8.5","8.6","2400"
"HJC","2022-03-08","8.7","8.7","8.6","8.7","3900"
"HJC","2022-03-09","8.7","8.8","8.7","8.8","5800"
"HJC","2022-03-10","8.8","9","8.8","9","7100"
"HJC","2022-03-11","9","9","9","9","200"
"HJC","2022-03-14","9","9","9","9","3100"
"HJC","2022-03-15","9.9","9.9","9.9","9.9","100"
"HJC","2022-03-16","9.9","9.9","8.9","8.9","1605"
"HJC","2022-03-17","9","9","9","9","900"
"HJC","2022-03-21","9","9.1","9","9.1","1500"
"HJC","2022-03-22","9.1","9.1","9.1","9.1","400"
"HJC","2022-03-23","8.9","8.9","8.9","8.9","652"
"HJC","2022-03-24","9.2","9.2","9.2","9.2","5400"
"HJC","2022-03-25","9.3","9.3","9.3","9.3","600"
"HJC","2022-03-28","9.3","9.3","9.3","9.3","2752"
"HJC","2022-03-31","9","9.2","9","9.2","400"
"HJC","2022-04-01","8.8","9.4","8.8","9.3","5401"
"HJC","2022-04-04","8.9","8.9","8.9","8.9","630"
"HJC","2022-04-05","9","9.1","9","9.1","600"
"HJC","2022-04-06","9.1","9.1","9.1","9.1","1000"
"HJC","2022-04-07","9.1","9.1","9.1","9.1","2000"
"HJC","2022-04-08","8.9","8.9","8.9","8.9","200"
"HJC","2022-04-13","9.8","9.8","9.8","9.8","100"
"HJC","2022-04-14","9","9","9","9","300"
"HJC","2022-04-22","9","9","9","9","4400"
"HJC","2022-05-12","10.2","10.2","10.2","10.2","167"
"HJC","2022-05-23","10.2","10.2","10.2","10.2","1"
"HJC","2022-05-24","10.2","10.2","10.2","10.2","15"
"HJC","2022-05-31","10.2","10.2","10.2","10.2","1"
"HJC","2022-06-01","11.4","11.4","8.7","8.7","897"
"HJC","2022-06-02","7.7","7.7","7.7","7.7","1500"
"HJC","2022-06-03","6.6","8.7","6.6","8.7","300"
"HJC","2022-06-06","7.2","7.2","7.2","7.2","100"
"HJC","2022-06-07","8.1","8.1","8.1","8.1","200"
"HJC","2022-06-08","7.5","7.5","7.5","7.5","100"
"HJC","2022-06-09","8.3","8.3","7.8","7.8","250"
"HJC","2022-06-14","8.3","8.3","7.8","7.8","10"
"HJC","2022-06-15","7.7","7.7","7.7","7.7","100"
"HJC","2022-06-17","8.5","8.5","8.5","8.5","100"
"HJC","2022-06-20","7.3","7.3","7.3","7.3","1111"
"HJC","2022-06-22","7.9","7.9","7.9","7.9","100"
"HJC","2022-06-23","6.8","6.8","6.8","6.8","100"
"HJC","2022-06-24","7.7","7.7","7.7","7.7","100"
"HJC","2022-06-29","7.3","8.4","7.3","8.4","200"
"HJC","2022-07-06","7.4","7.7","7.4","7.7","200"
"HJC","2022-07-13","7.4","7.4","7.4","7.4","100"
"HJC","2022-07-14","7.4","7.4","7.4","7.4","100"
"HJC","2022-07-15","7.3","7.3","7","7","200"
"HJC","2022-07-22","7","7","7","7","100"
"HJC","2022-07-26","7","7","7","7","1"
"HJC","2022-07-28","7.3","7.3","7","7","7400"
"HJC","2022-08-02","7.2","7.3","7.2","7.3","300"
"HJC","2022-08-04","7.2","7.2","7.2","7.2","300"
"HJC","2022-08-05","7.1","7.1","7.1","7.1","100"
"HJC","2022-08-08","8","8","8","8","100"
"HJC","2022-08-12","9.1","9.1","9.1","9.1","100"
"HJC","2022-08-15","9.1","9.1","9.1","9.1","200"
"HJC","2022-08-19","7.8","7.8","7.8","7.8","800"
"HJC","2022-08-22","8.8","8.8","8.8","8.8","100"
"HJC","2022-08-24","10","10","7.5","8.4","300"
"HJC","2022-08-30","7.4","7.4","7.4","7.4","300"
"HJC","2022-08-31","7.4","7.4","7.4","7.4","200"
"HJC","2022-09-09","7","7","7","7","800"
"HJC","2022-09-13","7","7","7","7","1300"
"HJC","2022-09-15","7.9","7.9","6","7.9","400"
"HJC","2022-09-23","7","7","7","7","100"
"HJC","2022-09-28","8","8","7.9","7.9","500"
"HJC","2022-09-29","8.8","8.8","8.8","8.8","100"
"HJC","2022-09-30","7.5","7.5","7.5","7.5","100"
"HJC","2022-10-04","7.1","7.1","7.1","7.1","100"
"HJC","2022-10-07","8.1","8.1","8.1","8.1","100"
"HJC","2022-10-11","6.9","8.8","6.9","8.8","200"
"HJC","2022-10-13","8.9","8.9","8","8","200"
"HJC","2022-10-14","7.3","7.9","7.3","7.9","300"
"HJC","2022-10-20","7.2","7.2","7.2","7.2","100"
"HJC","2022-10-24","6.8","6.8","6.8","6.8","1000"
"HJC","2022-10-26","6.6","6.6","6.6","6.6","100"
"HJC","2022-10-31","6.6","6.6","6.6","6.6","400"
"HJC","2022-11-01","6.6","6.6","6.6","6.6","1500"
"HJC","2022-11-02","6.6","6.6","6.6","6.6","1000"
"HJC","2022-11-03","6.3","6.3","6.3","6.3","100"
"HJC","2022-11-16","6.3","6.3","6.3","6.3","100"
"HJC","2022-11-21","6","6","5.6","5.6","4500"
"HJC","2022-11-22","5.8","5.8","5.8","5.8","200"
"HJC","2022-11-25","5.8","5.8","5.8","5.8","400"
"HJC","2022-12-09","6.6","6.6","6.6","6.6","100"
"HJC","2022-12-12","7.5","7.5","7.5","7.5","1200"
"HJC","2022-12-13","8.5","8.5","8.5","8.5","100"
"HJC","2022-12-14","8.5","8.5","8.5","8.5","700"
"HJC","2022-12-16","9.6","9.6","9.6","9.6","100"
"HJC","2023-01-27","8.2","8.2","8.2","8.2","100"
"HJC","2023-01-30","8.2","8.2","7","7","1000"
"HJC","2023-02-01","6.3","6.3","6.3","6.3","700"
"HJC","2023-02-02","6.3","6.3","6.3","6.3","200"
"HJC","2023-02-06","7.2","7.2","7.2","7.2","100"
"HJC","2023-02-07","8.1","8.1","8.1","8.1","100"
