symbol,date,open,high,low,close,volume
"PHH","2010-05-19","27.14","27.14","26.6","26.6","115900"
"PHH","2010-05-20","25.33","28.41","24.88","26.24","359000"
"PHH","2010-05-21","26.24","26.24","23.89","23.89","113400"
"PHH","2010-05-24","24.79","24.79","22.35","23.71","92900"
"PHH","2010-05-25","23.43","24.88","23.34","23.71","154800"
"PHH","2010-05-26","24.97","25.79","24.88","25.79","189700"
"PHH","2010-05-27","26.69","26.69","25.33","26.24","164500"
"PHH","2010-05-28","27.14","28.05","27.14","28.05","308500"
"PHH","2010-05-31","28.05","28.5","26.33","26.69","126100"
"PHH","2010-06-01","25.97","26.96","25.24","26.24","117200"
"PHH","2010-06-02","25.61","26.42","25.61","26.42","140500"
"PHH","2010-06-03","27.87","27.87","26.33","26.78","113600"
"PHH","2010-06-04","26.69","27.14","26.42","26.69","211300"
"PHH","2010-06-07","24.88","25.79","24.88","24.97","194200"
"PHH","2010-06-08","23.71","25.7","23.52","25.33","107000"
"PHH","2010-06-09","25.61","26.06","24.79","24.88","74900"
"PHH","2010-06-10","25.24","25.33","24.97","25.24","87800"
"PHH","2010-06-11","25.06","25.7","24.88","25.24","135300"
"PHH","2010-06-14","25.33","26.24","25.33","25.79","133600"
"PHH","2010-06-15","25.88","26.96","25.88","26.24","188400"
"PHH","2010-06-16","27.32","28.23","27.05","28.23","338200"
"PHH","2010-06-17","28.5","28.95","27.69","27.69","281100"
"PHH","2010-06-18","28.5","28.5","27.05","27.32","177000"
"PHH","2010-06-21","28.32","29.32","27.6","27.87","218400"
"PHH","2010-06-22","27.87","27.87","26.42","26.69","206700"
"PHH","2010-06-23","26.24","26.87","25.88","26.42","100400"
"PHH","2010-06-24","27.05","27.14","26.33","26.6","117500"
"PHH","2010-06-25","26.24","26.24","25.61","25.88","100300"
"PHH","2010-06-28","26.78","26.78","25.52","25.79","34200"
"PHH","2010-06-29","26.24","26.33","25.61","25.88","141200"
"PHH","2010-06-30","25.79","25.79","24.7","25.15","99700"
"PHH","2010-07-01","24.88","25.33","24.43","24.88","66000"
"PHH","2010-07-02","25.15","25.33","24.7","25.24","79000"
"PHH","2010-07-05","25.79","25.79","24.88","25.7","138200"
"PHH","2010-07-06","25.88","25.97","24.52","25.97","135400"
"PHH","2010-07-07","25.79","25.97","24.97","25.24","81100"
"PHH","2010-07-08","25.79","25.88","24.88","24.88","47300"
"PHH","2010-07-09","25.33","25.43","24.61","24.61","157500"
"PHH","2010-07-12","24.7","25.52","24.7","25.06","78900"
"PHH","2010-07-13","25.33","26.15","25.33","26.06","152300"
"PHH","2010-07-14","26.24","27.05","25.61","25.61","68300"
"PHH","2010-07-15","25.33","25.79","25.33","25.7","108700"
"PHH","2010-07-16","25.52","25.97","25.33","25.88","172700"
"PHH","2010-07-19","25.7","26.51","25.7","26.24","190600"
"PHH","2010-07-20","26.42","28.14","26.42","28.14","496900"
"PHH","2010-07-21","29.41","29.41","28.05","28.77","619900"
"PHH","2010-07-22","27.6","28.05","27.32","27.32","184100"
"PHH","2010-07-23","28.5","28.5","26.87","27.14","123100"
"PHH","2010-07-26","26.69","26.69","25.43","25.97","126600"
"PHH","2010-07-27","25.88","26.6","25.33","25.88","165500"
"PHH","2010-07-28","25.79","25.79","24.25","24.43","182200"
"PHH","2010-07-29","24.07","25.61","24.07","25.33","185700"
"PHH","2010-07-30","25.61","25.61","25.15","25.33","108400"
"PHH","2010-08-02","25.33","25.33","24.43","24.88","90800"
"PHH","2010-08-03","25.33","26.15","24.52","24.52","106200"
"PHH","2010-08-04","24.43","24.43","23.61","23.71","116900"
"PHH","2010-08-05","24.43","24.43","23.52","23.71","54700"
"PHH","2010-08-06","23.89","23.98","23.16","23.25","49200"
"PHH","2010-08-09","23.07","24.16","21.81","22.35","122800"
"PHH","2010-08-10","22.62","22.62","21.53","21.71","109300"
"PHH","2010-08-11","21.63","22.17","21.17","22.17","70200"
"PHH","2010-08-12","20.45","20.45","20.36","20.36","101400"
"PHH","2010-08-13","19.09","20.63","19","20","165000"
"PHH","2010-08-16","19.45","20.9","19.45","20.9","105900"
"PHH","2010-08-17","20.99","21.81","20.36","20.81","95300"
"PHH","2010-08-18","20.81","20.81","19.73","19.82","65000"
"PHH","2010-08-19","19.09","19.91","19.09","19.27","43400"
"PHH","2010-08-20","19.45","20.18","19.27","19.45","95000"
"PHH","2010-08-23","19.91","19.91","18.19","18.19","80000"
"PHH","2010-08-24","18.64","19","17.37","17.37","133000"
"PHH","2010-08-25","17.01","17.01","16.74","16.74","19700"
"PHH","2010-08-26","15.74","17.19","15.65","15.83","102800"
"PHH","2010-08-27","15.92","16.38","15.38","16.29","218700"
"PHH","2010-08-30","16.83","16.92","16.83","16.92","17000"
"PHH","2010-08-31","16.92","18.1","16.92","18.1","113100"
"PHH","2010-09-01","19","19.18","18.64","19.18","298300"
"PHH","2010-09-06","20.36","20.36","20.18","20.36","154200"
"PHH","2010-09-07","20.36","21.71","19.82","20.18","167700"
"PHH","2010-09-08","19.45","19.82","19","19.63","175300"
"PHH","2010-09-09","19.45","20.45","19.45","20.45","279100"
"PHH","2010-09-10","21.53","21.53","19","19.18","235400"
"PHH","2010-09-13","18.82","19.27","18.55","18.55","134500"
"PHH","2010-09-14","19.45","19.45","18.55","18.91","50200"
"PHH","2010-09-15","18.55","18.82","17.55","17.55","436100"
"PHH","2010-09-16","16.74","17.73","16.74","17.64","142500"
"PHH","2010-09-17","18.37","18.73","18.1","18.73","234000"
"PHH","2010-09-20","19.91","19.91","19.27","19.91","907700"
"PHH","2010-09-21","19.91","20.18","19","19.18","303200"
"PHH","2010-09-22","18.91","19.91","18.64","19.18","160500"
"PHH","2010-09-23","18.82","19","18.1","18.55","295300"
"PHH","2010-09-24","18.55","19.45","18.28","18.55","336900"
"PHH","2010-09-27","19.45","19.45","18.55","19","173700"
"PHH","2010-09-28","19.54","19.91","18.91","18.91","166800"
"PHH","2010-09-29","19.91","19.91","17.91","18.19","264000"
"PHH","2010-09-30","18.19","18.46","17.73","18.46","135800"
"PHH","2010-10-01","19.36","19.36","17.73","18.01","114400"
"PHH","2010-10-04","19","19","16.83","16.83","371400"
"PHH","2010-10-05","16.83","17.37","16.38","16.92","106500"
"PHH","2010-10-06","17.55","17.91","17.19","17.82","186100"
"PHH","2010-10-07","17.64","17.82","16.83","16.83","91000"
"PHH","2010-10-08","16.29","17.19","16.29","16.47","133400"
"PHH","2010-10-11","16.74","16.74","16.47","16.56","63200"
"PHH","2010-10-12","16.56","16.56","15.74","15.74","107400"
"PHH","2010-10-13","15.92","16.2","15.74","16.02","95000"
"PHH","2010-10-14","15.92","16.2","15.56","15.65","74500"
"PHH","2010-10-15","15.56","15.92","15.29","15.38","96800"
"PHH","2010-10-18","15.83","15.83","15.29","15.38","72800"
"PHH","2010-10-19","15.74","15.74","14.48","14.48","276700"
"PHH","2010-10-20","14.84","14.84","13.57","13.57","91400"
"PHH","2010-10-21","13.39","13.84","12.85","13.3","133500"
"PHH","2010-10-22","13.75","13.75","12.67","13.12","192400"
"PHH","2010-10-25","12.03","13.57","12.03","13.57","199200"
"PHH","2010-10-26","13.84","14.12","13.84","14.12","139300"
"PHH","2010-10-27","14.12","14.12","13.39","13.48","122200"
"PHH","2010-10-28","13.3","13.57","13.21","13.21","59800"
"PHH","2010-10-29","13.39","13.75","13.3","13.66","161300"
"PHH","2010-11-01","13.93","13.93","13.12","13.12","78300"
"PHH","2010-11-02","13.12","13.12","12.58","12.58","135800"
"PHH","2010-11-03","12.76","12.85","12.3","12.49","114100"
"PHH","2010-11-04","12.49","12.94","12.49","12.58","90400"
"PHH","2010-11-05","13.3","13.39","12.67","13.39","174800"
"PHH","2010-11-08","13.57","13.75","12.94","13.03","167200"
"PHH","2010-11-09","12.67","12.67","12.4","12.49","161300"
"PHH","2010-11-10","12.85","12.85","12.3","12.67","48300"
"PHH","2010-11-11","12.67","12.67","12.12","12.21","86600"
"PHH","2010-11-12","12.21","12.21","11.49","11.76","120200"
"PHH","2010-11-15","11.76","11.76","11.13","11.22","120000"
"PHH","2010-11-16","11.4","11.4","10.86","11.13","128200"
"PHH","2010-11-17","11.31","11.67","11.13","11.58","137600"
"PHH","2010-11-18","11.58","12.12","11.31","12.12","246100"
"PHH","2010-11-19","12.4","12.49","11.58","11.76","105500"
"PHH","2010-11-22","11.4","11.49","11.22","11.4","138500"
"PHH","2010-11-23","11.4","12.03","11.4","11.76","138000"
"PHH","2010-11-24","11.49","12.58","11.49","12.21","133000"
"PHH","2010-11-25","12.21","12.94","12.21","12.76","293300"
"PHH","2010-11-26","13.12","13.48","12.76","13.12","278200"
"PHH","2010-11-29","13.57","14.12","12.67","14.12","331600"
"PHH","2010-11-30","14.48","14.57","14.12","14.57","391300"
"PHH","2010-12-01","14.48","15.11","13.75","14.02","208900"
"PHH","2010-12-02","14.21","14.75","13.39","14.3","331700"
"PHH","2010-12-03","14.93","15.11","14.93","15.11","396200"
"PHH","2010-12-06","15.38","16.11","14.66","15.11","493900"
"PHH","2010-12-07","15.2","15.65","14.66","14.66","477600"
"PHH","2010-12-08","14.48","14.93","13.84","13.84","250500"
"PHH","2010-12-09","14.3","14.48","13.3","14.21","166100"
"PHH","2010-12-10","14.12","14.75","14.02","14.75","269800"
"PHH","2010-12-13","15.56","15.65","15.56","15.65","326300"
"PHH","2010-12-14","16.56","16.65","14.57","14.75","260200"
"PHH","2010-12-15","14.75","15.11","14.12","14.12","167900"
"PHH","2010-12-16","13.57","14.02","13.39","13.48","237100"
"PHH","2010-12-17","14.02","14.39","13.57","14.39","342900"
"PHH","2010-12-20","14.21","14.48","14.02","14.02","165000"
"PHH","2010-12-21","14.02","14.39","13.75","14.21","155400"
"PHH","2010-12-22","14.84","14.84","14.02","14.02","178600"
"PHH","2010-12-23","14.12","14.3","13.93","14.21","220700"
"PHH","2010-12-24","14.12","14.84","14.02","14.39","213100"
"PHH","2010-12-27","14.57","14.84","13.57","13.57","152100"
"PHH","2010-12-28","14.02","14.66","13.84","14.48","150800"
"PHH","2010-12-29","14.39","14.39","13.75","13.75","88300"
"PHH","2010-12-30","13.57","13.75","13.57","13.75","68700"
"PHH","2010-12-31","13.93","13.93","13.48","13.75","90600"
"PHH","2011-01-04","13.3","13.66","13.12","13.48","107400"
"PHH","2011-01-05","13.66","13.93","13.3","13.3","48200"
"PHH","2011-01-06","13.48","13.48","13.21","13.21","14600"
"PHH","2011-01-07","13.93","14.21","13.12","13.21","69000"
"PHH","2011-01-10","13.3","13.3","12.4","12.67","111400"
"PHH","2011-01-11","12.94","12.94","12.03","12.3","126200"
"PHH","2011-01-12","13.03","13.03","12.3","12.4","36100"
"PHH","2011-01-13","12.49","12.67","12.49","12.67","40000"
"PHH","2011-01-14","12.49","12.85","12.49","12.67","141900"
"PHH","2011-01-17","12.67","13.48","12.67","13.03","208900"
"PHH","2011-01-18","13.03","13.21","12.76","12.85","56600"
"PHH","2011-01-19","13.03","13.03","12.58","12.76","37000"
"PHH","2011-01-20","12.76","12.94","12.58","12.58","36800"
"PHH","2011-01-21","12.85","13.03","12.49","12.67","41400"
"PHH","2011-01-24","12.85","12.85","12.12","12.12","40700"
"PHH","2011-01-25","12.03","12.21","11.76","11.76","46900"
"PHH","2011-01-26","11.85","12.67","11.85","12.21","103400"
"PHH","2011-01-27","12.94","12.94","12.3","12.3","43700"
"PHH","2011-01-28","12.58","12.85","11.76","12.4","53300"
"PHH","2011-02-08","12.58","12.58","12.4","12.49","36500"
"PHH","2011-02-09","12.67","13.12","12.49","12.49","160900"
"PHH","2011-02-10","12.4","12.76","12.4","12.76","91000"
"PHH","2011-02-11","12.76","13.03","12.58","12.76","84900"
"PHH","2011-02-14","12.94","13.03","12.67","12.94","110300"
"PHH","2011-02-15","12.76","12.85","12.4","12.85","113700"
"PHH","2011-02-16","12.67","13.3","12.49","12.76","133100"
"PHH","2011-02-17","12.85","12.85","12.3","12.76","88800"
"PHH","2011-02-18","12.76","12.76","12.21","12.67","129100"
"PHH","2011-02-21","11.85","12.4","11.76","11.76","130600"
"PHH","2011-02-22","11.31","11.94","11.04","11.67","208600"
"PHH","2011-02-23","11.76","12.03","11.58","11.94","90100"
"PHH","2011-02-24","11.76","11.94","11.04","11.94","121300"
"PHH","2011-02-25","11.85","12.03","11.58","11.76","43700"
"PHH","2011-02-28","11.85","12.4","11.76","11.76","133700"
"PHH","2011-03-01","11.67","11.76","11.4","11.49","17500"
"PHH","2011-03-02","11.31","11.31","10.86","10.86","138900"
"PHH","2011-03-03","10.86","10.95","10.5","10.5","55300"
"PHH","2011-03-04","10.31","10.77","10.31","10.59","55600"
"PHH","2011-03-07","10.31","10.59","10.22","10.4","39600"
"PHH","2011-03-08","10.4","10.59","10.22","10.22","69600"
"PHH","2011-03-09","9.95","10.5","9.77","10.4","113400"
"PHH","2011-03-10","10.59","11.13","10.59","11.13","135600"
"PHH","2011-03-11","10.31","11.76","10.31","11.76","143400"
"PHH","2011-03-14","10.95","11.04","10.86","10.86","56000"
"PHH","2011-03-15","10.31","10.77","10.31","10.68","38100"
"PHH","2011-03-16","10.22","10.5","10.22","10.4","39400"
"PHH","2011-03-17","10.5","10.59","10.22","10.4","54500"
"PHH","2011-03-18","10.68","10.86","10.22","10.86","84700"
"PHH","2011-03-21","10.86","11.13","10.59","10.68","65700"
"PHH","2011-03-22","10.59","10.77","10.4","10.68","85200"
"PHH","2011-03-23","10.59","10.86","10.59","10.86","23200"
"PHH","2011-03-24","10.68","10.77","10.5","10.77","62500"
"PHH","2011-03-25","10.77","10.77","10.59","10.68","43500"
"PHH","2011-03-28","10.77","10.77","10.59","10.68","41200"
"PHH","2011-03-29","10.68","10.68","10.4","10.59","90500"
"PHH","2011-03-30","10.5","10.59","10.4","10.59","50800"
"PHH","2011-03-31","10.68","10.77","10.5","10.59","119700"
"PHH","2011-04-01","10.59","10.59","10.5","10.59","62100"
"PHH","2011-04-04","10.5","10.59","10.31","10.4","47200"
"PHH","2011-04-05","10.4","10.4","10.22","10.22","21100"
"PHH","2011-04-06","10.31","10.4","10.13","10.4","37000"
"PHH","2011-04-07","10.22","10.22","9.95","9.95","32500"
"PHH","2011-04-08","9.95","10.04","9.86","9.95","38200"
"PHH","2011-04-13","9.95","9.95","9.68","9.77","43500"
"PHH","2011-04-14","9.68","9.68","9.14","9.23","37700"
"PHH","2011-04-15","9.23","9.32","8.78","8.87","43900"
"PHH","2011-04-18","8.87","9.05","8.41","8.41","54800"
"PHH","2011-04-19","8.41","8.41","7.87","7.96","37600"
"PHH","2011-04-20","8.14","8.14","7.87","7.96","44300"
"PHH","2011-04-21","8.14","8.14","7.87","7.87","24100"
"PHH","2011-04-22","7.96","7.96","7.69","7.78","24200"
"PHH","2011-04-25","7.78","8.32","7.78","8.32","54100"
"PHH","2011-04-26","8.32","8.41","8.14","8.14","29100"
"PHH","2011-04-27","8.23","8.51","8.05","8.14","26800"
"PHH","2011-04-28","8.23","8.23","8.23","8.23","5600"
"PHH","2011-04-29","8.23","8.32","8.14","8.23","24100"
"PHH","2011-05-04","8.32","8.32","8.23","8.23","6700"
"PHH","2011-05-05","8.05","8.05","7.87","7.96","14300"
"PHH","2011-05-06","7.96","8.05","7.87","7.87","15700"
"PHH","2011-05-09","7.69","7.87","7.69","7.87","9800"
"PHH","2011-05-10","8.14","8.14","7.87","7.96","21600"
"PHH","2011-05-11","7.78","7.87","7.78","7.87","4900"
"PHH","2011-05-12","7.87","7.87","7.69","7.87","5600"
"PHH","2011-05-13","7.78","7.96","7.78","7.96","4900"
"PHH","2011-05-16","8.05","8.05","7.69","7.78","5900"
"PHH","2011-05-17","7.33","7.78","7.33","7.78","3600"
"PHH","2011-05-18","7.24","7.42","6.97","7.42","13600"
"PHH","2011-05-19","7.51","7.51","6.79","6.97","14500"
"PHH","2011-05-20","6.7","6.7","6.51","6.51","41300"
"PHH","2011-05-23","6.33","6.33","6.06","6.06","25000"
"PHH","2011-05-24","5.79","5.79","5.7","5.7","53000"
"PHH","2011-05-25","5.34","5.61","5.34","5.34","104900"
"PHH","2011-05-26","4.98","5.7","4.98","5.61","86600"
"PHH","2011-05-27","5.61","5.61","5.43","5.61","45700"
"PHH","2011-05-30","5.79","5.88","5.52","5.7","69700"
"PHH","2011-05-31","5.79","6.06","5.61","6.06","91000"
"PHH","2011-06-01","6.15","6.24","5.97","6.24","46400"
"PHH","2011-06-02","6.61","6.61","6.61","6.61","6600"
"PHH","2011-06-03","7.06","7.06","6.79","7.06","221600"
"PHH","2011-06-06","7.33","7.51","7.06","7.42","114400"
"PHH","2011-06-07","7.69","7.69","7.69","7.69","65600"
"PHH","2011-06-08","7.87","8.14","7.87","8.14","142900"
"PHH","2011-06-09","8.51","8.69","8.05","8.69","129000"
"PHH","2011-06-10","9.14","9.14","8.96","9.14","64200"
"PHH","2011-06-13","9.32","9.77","9.32","9.77","151800"
"PHH","2011-06-14","10.13","10.31","9.77","9.77","264800"
"PHH","2011-06-15","9.5","9.77","9.41","9.41","140200"
"PHH","2011-06-16","9.23","9.41","8.87","8.87","231600"
"PHH","2011-06-17","8.05","8.05","7.87","7.87","31600"
"PHH","2011-06-20","7.96","7.96","7.33","7.69","135600"
"PHH","2011-06-21","7.51","7.78","7.51","7.69","54500"
"PHH","2011-06-22","7.96","7.96","7.42","7.51","103500"
"PHH","2011-06-23","7.33","7.33","7.15","7.24","79500"
"PHH","2011-06-24","7.42","7.42","7.15","7.24","30900"
"PHH","2011-06-27","7.69","7.69","7.24","7.24","37700"
"PHH","2011-06-28","7.87","7.87","7.06","7.33","95700"
"PHH","2011-06-29","6.97","7.15","6.97","7.06","26000"
"PHH","2011-06-30","6.79","6.79","6.51","6.61","72900"
"PHH","2011-07-01","6.61","6.61","6.15","6.42","128800"
"PHH","2011-07-04","5.88","6.61","5.88","6.61","34900"
"PHH","2011-07-05","6.61","6.79","6.61","6.79","4100"
"PHH","2011-07-06","7.15","7.15","7.06","7.15","75300"
"PHH","2011-07-07","7.6","7.6","7.15","7.33","97800"
"PHH","2011-07-08","7.42","7.42","7.15","7.15","33500"
"PHH","2011-07-11","6.88","6.97","6.79","6.79","28300"
"PHH","2011-07-12","6.51","6.61","6.42","6.61","51200"
"PHH","2011-07-13","6.61","6.79","6.61","6.79","14500"
"PHH","2011-07-14","6.79","6.79","6.42","6.51","25200"
"PHH","2011-07-15","6.33","6.42","6.24","6.42","52700"
"PHH","2011-07-18","6.33","6.42","6.24","6.42","13200"
"PHH","2011-07-19","6.42","6.42","6.06","6.06","12400"
"PHH","2011-07-20","6.33","6.51","6.15","6.51","39700"
"PHH","2011-07-21","6.42","6.51","6.33","6.42","11700"
"PHH","2011-07-22","6.24","6.24","6.15","6.15","7400"
"PHH","2011-07-25","6.33","6.33","6.06","6.06","40700"
"PHH","2011-07-26","5.97","6.33","5.88","6.33","52100"
"PHH","2011-07-27","5.88","6.24","5.88","6.24","35200"
"PHH","2011-07-28","5.97","6.33","5.97","6.06","7000"
"PHH","2011-07-29","5.97","6.15","5.88","6.15","14700"
"PHH","2011-08-01","5.88","5.97","5.7","5.79","23500"
"PHH","2011-08-02","5.97","6.06","5.52","5.7","31100"
"PHH","2011-08-03","5.7","5.79","5.61","5.79","16500"
"PHH","2011-08-04","5.97","6.06","5.88","6.06","14300"
"PHH","2011-08-05","6.06","6.42","6.06","6.24","79900"
"PHH","2011-08-08","6.06","6.15","5.97","5.97","43400"
"PHH","2011-08-09","5.7","6.15","5.7","5.7","24500"
"PHH","2011-08-10","5.61","5.97","5.61","5.97","15600"
"PHH","2011-08-11","5.61","5.88","5.52","5.88","51100"
"PHH","2011-08-12","5.88","5.88","5.61","5.88","7900"
"PHH","2011-08-15","5.88","5.88","5.79","5.88","13600"
"PHH","2011-08-16","5.7","6.06","5.7","5.88","7500"
"PHH","2011-08-17","5.97","6.15","5.88","6.15","117800"
"PHH","2011-08-18","6.51","6.51","6.24","6.33","60000"
"PHH","2011-08-19","6.33","6.42","6.15","6.24","33200"
"PHH","2011-08-22","6.42","6.7","6.42","6.7","126100"
"PHH","2011-08-23","6.7","6.79","6.42","6.42","66600"
"PHH","2011-08-24","6.51","6.51","6.33","6.42","40500"
"PHH","2011-08-25","6.33","6.51","6.24","6.42","46000"
"PHH","2011-08-26","6.42","6.42","5.97","6.24","78600"
"PHH","2011-08-29","6.15","6.51","6.15","6.51","103000"
"PHH","2011-08-30","6.79","6.79","6.61","6.7","79500"
"PHH","2011-08-31","6.7","6.97","6.42","6.7","71900"
"PHH","2011-09-01","6.7","6.88","6.61","6.7","61400"
"PHH","2011-09-05","6.7","6.79","6.33","6.42","115500"
"PHH","2011-09-06","6.15","6.24","6.15","6.24","42600"
"PHH","2011-09-07","6.42","6.51","6.33","6.51","85700"
"PHH","2011-09-08","6.79","6.79","6.42","6.42","75400"
"PHH","2011-09-09","6.61","6.79","6.42","6.61","93900"
"PHH","2011-09-12","6.79","7.06","6.7","7.06","170200"
"PHH","2011-09-13","7.24","7.42","7.24","7.42","193100"
"PHH","2011-09-14","7.69","7.69","6.97","7.15","109200"
"PHH","2011-09-15","7.24","7.24","6.88","6.88","90700"
"PHH","2011-09-16","6.88","6.88","6.42","6.42","140900"
"PHH","2011-09-19","6.51","6.51","6.24","6.42","50800"
"PHH","2011-09-20","6.24","6.42","6.15","6.24","87300"
"PHH","2011-09-21","6.24","6.42","6.15","6.33","88000"
"PHH","2011-09-22","6.33","6.61","6.24","6.51","51300"
"PHH","2011-09-23","6.51","6.61","6.24","6.33","30500"
"PHH","2011-09-26","6.42","6.42","6.15","6.15","30800"
"PHH","2011-09-27","6.33","6.51","6.15","6.42","114600"
"PHH","2011-09-28","6.51","6.7","6.51","6.7","213600"
"PHH","2011-09-29","7.06","7.15","6.33","6.33","58600"
"PHH","2011-09-30","6.61","6.61","6.24","6.24","32900"
"PHH","2011-10-03","6.15","6.24","5.97","6.06","104800"
"PHH","2011-10-04","5.88","6.06","5.79","5.97","67400"
"PHH","2011-10-05","5.97","6.06","5.88","6.06","90100"
"PHH","2011-10-06","5.97","6.33","5.88","6.33","64000"
"PHH","2011-10-07","6.06","6.24","6.06","6.24","51000"
"PHH","2011-10-10","6.24","6.24","6.06","6.15","45100"
"PHH","2011-10-11","6.15","6.15","6.06","6.06","21600"
"PHH","2011-10-12","5.97","5.97","5.79","5.79","83000"
"PHH","2011-10-13","5.7","5.79","5.7","5.88","16000"
"PHH","2011-10-14","5.7","5.88","5.61","5.88","19500"
"PHH","2011-10-17","5.88","5.88","5.34","5.34","33000"
"PHH","2011-10-18","5.52","5.52","5.34","5.34","10500"
"PHH","2011-10-19","5.07","5.52","5.07","5.52","17700"
"PHH","2011-10-20","5.61","5.61","5.43","5.52","3500"
"PHH","2011-10-21","5.52","5.7","5.52","5.7","20400"
"PHH","2011-10-24","5.79","5.79","5.61","5.61","26700"
"PHH","2011-10-25","5.61","5.61","5.43","5.43","12000"
"PHH","2011-10-26","5.34","5.43","5.25","5.43","3400"
"PHH","2011-10-27","5.61","5.7","5.52","5.52","2700"
"PHH","2011-10-28","5.79","5.97","5.52","5.97","79600"
"PHH","2011-10-31","6.06","6.06","5.61","5.7","17000"
"PHH","2011-11-01","5.61","5.61","5.52","5.52","18900"
"PHH","2011-11-02","5.52","5.52","5.25","5.25","18900"
"PHH","2011-11-03","5.16","5.43","5.16","5.34","13300"
"PHH","2011-11-04","4.98","5.61","4.98","5.25","10000"
"PHH","2011-11-07","5.25","5.25","5.07","5.07","32400"
"PHH","2011-11-08","5.07","5.07","4.89","5.07","8000"
"PHH","2011-11-09","5.16","5.16","4.71","4.71","22100"
"PHH","2011-11-10","4.71","4.89","4.61","4.71","19000"
"PHH","2011-11-11","4.71","4.71","4.52","4.52","24200"
"PHH","2011-11-14","4.43","4.43","4.25","4.34","19000"
"PHH","2011-11-15","4.34","4.34","4.34","4.34","4100"
"PHH","2011-11-16","4.16","4.52","4.16","4.43","23500"
"PHH","2011-11-17","4.43","4.43","4.25","4.25","10400"
"PHH","2011-11-18","4.16","4.16","4.07","4.16","15600"
"PHH","2011-11-21","4.07","4.07","4.07","4.07","13400"
"PHH","2011-11-22","3.8","4.07","3.8","4.07","12600"
"PHH","2011-11-23","4.16","4.25","4.16","4.16","19100"
"PHH","2011-11-24","4.07","4.07","3.98","3.98","33900"
"PHH","2011-11-25","3.8","3.98","3.71","3.98","21500"
"PHH","2011-11-28","3.98","3.98","3.89","3.89","9400"
"PHH","2011-11-29","3.98","3.98","3.8","3.89","6500"
"PHH","2011-11-30","3.98","3.98","3.98","3.98","1000"
"PHH","2011-12-01","4.07","4.07","3.98","3.98","5300"
"PHH","2011-12-02","3.98","4.07","3.8","3.98","19900"
"PHH","2011-12-05","4.07","4.16","4.07","4.16","34200"
"PHH","2011-12-06","4.43","4.43","4.16","4.16","49000"
"PHH","2011-12-07","4.16","4.25","4.07","4.07","28500"
"PHH","2011-12-08","4.07","4.16","3.98","3.98","31000"
"PHH","2011-12-09","3.8","3.98","3.8","3.89","12400"
"PHH","2011-12-12","3.62","3.98","3.62","3.8","7300"
"PHH","2011-12-13","3.62","3.89","3.62","3.62","21200"
"PHH","2011-12-14","3.71","3.8","3.53","3.53","41900"
"PHH","2011-12-15","3.35","3.44","3.35","3.35","23800"
"PHH","2011-12-16","3.53","3.53","3.26","3.35","41000"
"PHH","2011-12-19","3.62","3.62","3.44","3.44","5100"
"PHH","2011-12-20","3.35","3.62","3.35","3.62","1000"
"PHH","2011-12-21","3.44","3.62","3.35","3.44","5500"
"PHH","2011-12-22","3.35","3.35","3.26","3.26","5500"
"PHH","2011-12-23","3.26","3.26","3.08","3.17","10800"
"PHH","2011-12-26","3.17","3.17","2.99","3.08","4000"
"PHH","2011-12-27","2.9","2.9","2.9","2.9","16800"
"PHH","2011-12-28","2.9","3.08","2.9","3.08","1200"
"PHH","2011-12-30","3.08","3.17","2.99","3.17","8500"
"PHH","2012-01-03","3.08","3.08","2.99","3.08","4500"
"PHH","2012-01-04","3.08","3.08","2.99","2.99","3000"
"PHH","2012-01-05","3.17","3.17","2.9","2.9","6900"
"PHH","2012-01-06","2.99","2.99","2.71","2.71","18200"
"PHH","2012-01-09","2.62","2.62","2.53","2.53","17900"
"PHH","2012-01-10","2.62","2.62","2.62","2.62","4400"
"PHH","2012-01-11","2.71","2.81","2.62","2.62","31600"
"PHH","2012-01-12","2.62","2.62","2.53","2.62","21700"
"PHH","2012-01-13","2.81","2.81","2.62","2.71","11200"
"PHH","2012-01-16","2.71","2.9","2.71","2.81","23800"
"PHH","2012-01-17","2.81","2.81","2.81","2.81","11400"
"PHH","2012-01-18","2.81","2.9","2.81","2.9","10100"
"PHH","2012-01-19","3.08","3.08","3.08","3.08","14000"
"PHH","2012-01-20","3.17","3.17","2.99","2.99","43200"
"PHH","2012-01-30","3.08","3.17","3.08","3.17","55200"
"PHH","2012-01-31","3.26","3.26","3.17","3.26","77500"
"PHH","2012-02-01","3.26","3.35","3.17","3.26","38200"
"PHH","2012-02-02","3.26","3.44","3.26","3.44","108800"
"PHH","2012-02-03","3.53","3.53","3.26","3.26","77300"
"PHH","2012-02-06","3.26","3.35","3.17","3.35","66700"
"PHH","2012-02-07","3.35","3.35","3.26","3.35","33000"
"PHH","2012-02-08","3.35","3.53","3.35","3.53","71000"
"PHH","2012-02-09","3.53","3.62","3.44","3.53","57900"
"PHH","2012-02-10","3.62","3.62","3.35","3.35","83500"
"PHH","2012-02-13","3.53","3.53","3.35","3.35","28300"
"PHH","2012-02-14","3.35","3.44","3.35","3.44","40600"
"PHH","2012-02-15","3.44","3.44","3.35","3.35","16300"
"PHH","2012-02-16","3.44","3.44","3.35","3.44","3400"
"PHH","2012-02-17","3.44","3.44","3.35","3.35","9600"
