symbol,date,open,high,low,close,volume
"DTD","2018-02-26","6.14","6.19","6.14","6.19","35300"
"DTD","2018-02-27","6.14","6.19","6.14","6.19","25100"
"DTD","2018-02-28","6.19","6.3","6.19","6.3","85000"
"DTD","2018-03-01","6.19","6.25","6.19","6.25","55000"
"DTD","2018-03-02","6.14","6.14","6.14","6.14","20000"
"DTD","2018-03-06","6.14","6.14","6.14","6.14","30000"
"DTD","2018-03-08","6.09","6.19","6.09","6.19","65000"
"DTD","2018-03-09","6.14","6.25","6.14","6.25","56000"
"DTD","2018-03-12","6.25","6.25","6.25","6.25","81000"
"DTD","2018-03-13","6.25","6.25","6.25","6.25","32000"
"DTD","2018-03-14","6.3","6.45","6.19","6.45","50200"
"DTD","2018-03-15","6.25","6.25","6.25","6.25","109500"
"DTD","2018-03-16","6.19","6.3","6.19","6.3","72000"
"DTD","2018-03-19","6.35","6.35","6.35","6.35","28400"
"DTD","2018-03-20","6.4","6.4","6.35","6.35","69300"
"DTD","2018-03-21","6.3","6.3","6.3","6.3","40000"
"DTD","2018-03-22","6.3","6.3","6.3","6.3","5000"
"DTD","2018-03-23","6.35","6.35","6.3","6.3","101000"
"DTD","2018-03-26","6.35","6.35","6.35","6.35","15000"
"DTD","2018-03-28","6.35","6.35","6.35","6.35","37200"
"DTD","2018-03-30","6.4","6.4","6.35","6.4","62000"
"DTD","2018-04-02","6.4","6.4","6.35","6.4","37900"
"DTD","2018-04-03","6.14","6.14","6.14","6.14","100"
"DTD","2018-04-04","6.3","6.35","6.3","6.35","111700"
"DTD","2018-04-05","6.4","6.45","6.4","6.4","48300"
"DTD","2018-04-06","6.5","6.5","6.5","6.5","14500"
"DTD","2018-04-09","6.5","6.61","6.5","6.61","28700"
"DTD","2018-04-10","6.5","6.5","6.5","6.5","22000"
"DTD","2018-04-11","6.45","6.55","6.45","6.55","130700"
"DTD","2018-04-12","6.61","7.17","6.55","7.17","1400"
"DTD","2018-04-13","6.97","6.97","6.76","6.76","13100"
"DTD","2018-04-16","6.86","6.86","6.86","6.86","100"
"DTD","2018-04-17","6.81","6.86","6.81","6.86","57700"
"DTD","2018-04-18","6.92","6.97","6.86","6.97","44800"
"DTD","2018-04-19","7.02","7.02","7.02","7.02","59000"
"DTD","2018-04-20","7.02","7.17","7.02","7.17","92100"
"DTD","2018-04-23","7.23","7.23","7.17","7.17","32600"
"DTD","2018-04-24","7.07","7.12","7.07","7.07","20900"
"DTD","2018-04-26","6.92","6.92","6.86","6.86","20500"
"DTD","2018-04-27","6.25","6.86","6.25","6.86","1400"
"DTD","2018-05-03","6.81","6.81","6.71","6.71","300"
"DTD","2018-05-07","6.45","6.45","6.45","6.45","100"
"DTD","2018-05-11","5.88","5.88","5.88","5.88","100"
"DTD","2018-05-16","6.45","6.45","6.45","6.45","100"
"DTD","2018-05-21","5.83","5.83","5.83","5.83","200"
"DTD","2018-05-22","5.88","5.88","5.88","5.88","1000"
"DTD","2018-05-31","6.45","6.45","6.45","6.45","100"
"DTD","2018-06-01","6.4","6.4","6.4","6.4","100"
"DTD","2018-06-04","5.78","5.78","5.78","5.78","100"
"DTD","2018-06-11","6.09","6.35","6.09","6.35","115500"
"DTD","2018-06-12","6.97","6.97","6.97","6.97","76100"
"DTD","2018-06-13","7.64","7.64","7.64","7.64","47900"
"DTD","2018-06-14","8.36","8.36","8.15","8.36","272800"
"DTD","2018-06-15","8.77","9.08","7.95","8","361600"
"DTD","2018-06-18","7.64","7.74","7.28","7.48","126400"
"DTD","2018-06-19","7.23","7.38","7.12","7.23","128800"
"DTD","2018-06-20","7.23","7.54","7.12","7.48","150300"
"DTD","2018-06-21","7.48","7.79","7.48","7.74","171900"
"DTD","2018-06-22","7.74","8.15","7.64","7.74","317300"
"DTD","2018-06-25","7.64","7.74","7.48","7.54","138300"
"DTD","2018-06-26","7.48","7.54","7.23","7.48","177900"
"DTD","2018-06-27","7.48","7.69","7.33","7.64","200100"
"DTD","2018-06-28","7.59","7.69","7.43","7.48","135400"
"DTD","2018-06-29","7.43","7.64","7.33","7.64","171300"
"DTD","2018-07-02","7.54","7.64","7.43","7.54","103100"
"DTD","2018-07-03","7.48","7.59","7.38","7.54","172900"
"DTD","2018-07-04","7.48","7.74","7.48","7.74","226900"
"DTD","2018-07-05","7.74","7.9","7.69","7.9","147600"
"DTD","2018-07-06","7.84","8.1","7.84","8.05","201700"
"DTD","2018-07-09","8.05","8.05","7.69","7.79","140200"
"DTD","2018-07-10","7.64","7.79","7.54","7.59","156800"
"DTD","2018-07-11","7.59","7.64","7.54","7.59","125500"
"DTD","2018-07-12","7.64","7.74","7.54","7.74","198700"
"DTD","2018-07-13","7.69","7.95","7.64","7.95","232700"
"DTD","2018-07-16","7.95","8","7.74","7.84","138800"
"DTD","2018-07-17","7.79","7.9","7.64","7.79","135900"
"DTD","2018-07-18","7.74","7.84","7.59","7.84","170500"
"DTD","2018-07-19","7.79","8","7.74","7.95","188300"
"DTD","2018-07-20","7.9","8","7.74","7.79","147600"
"DTD","2018-07-23","7.74","7.84","7.64","7.74","142400"
"DTD","2018-07-24","7.69","7.79","7.64","7.79","153200"
"DTD","2018-07-25","7.79","8","7.69","7.95","204400"
"DTD","2018-07-26","7.9","8","7.74","7.84","146800"
"DTD","2018-07-27","7.79","7.9","7.64","7.74","138200"
"DTD","2018-07-30","7.69","7.84","7.64","7.69","145600"
"DTD","2018-07-31","7.69","7.84","7.69","7.84","185100"
"DTD","2018-08-01","7.83","7.95","7.72","7.83","161700"
"DTD","2018-08-02","7.83","7.89","7.72","7.83","134300"
"DTD","2018-08-03","7.83","8.57","7.78","8.57","709200"
"DTD","2018-08-06","8.74","9.42","8.57","9.42","509100"
"DTD","2018-08-07","9.59","9.77","8.86","8.97","294700"
"DTD","2018-08-08","8.57","8.8","8.12","8.23","205500"
"DTD","2018-08-09","7.72","8.06","7.55","7.83","181200"
"DTD","2018-08-10","7.83","7.95","7.66","7.83","170900"
"DTD","2018-08-13","7.83","8.12","7.78","8.06","213800"
"DTD","2018-08-14","8.01","8.18","7.83","7.89","148800"
"DTD","2018-08-15","7.83","8.01","7.72","7.83","140800"
"DTD","2018-08-16","8.01","8.01","7.49","7.66","169200"
"DTD","2018-08-17","7.61","7.72","7.38","7.66","164800"
"DTD","2018-08-20","7.61","7.95","7.55","7.95","208500"
"DTD","2018-08-21","7.89","8.12","7.83","8.12","188900"
"DTD","2018-08-22","8.12","8.29","7.95","8.01","178300"
"DTD","2018-08-23","7.95","8.06","7.83","7.95","164800"
"DTD","2018-08-24","7.89","7.95","7.66","7.78","160200"
"DTD","2018-08-27","7.78","7.89","7.66","7.78","136600"
"DTD","2018-08-28","7.78","8.01","7.66","7.95","208400"
"DTD","2018-08-29","7.89","8.12","7.78","7.95","171200"
"DTD","2018-08-30","8.01","8.01","7.78","7.83","177800"
"DTD","2018-08-31","7.83","7.89","7.78","7.83","140100"
"DTD","2018-09-04","7.83","7.95","7.78","7.95","190100"
"DTD","2018-09-05","7.89","7.95","7.83","7.89","162300"
"DTD","2018-09-06","7.95","8.06","7.89","8.06","190300"
"DTD","2018-09-07","8.01","8.06","7.89","8.01","138700"
"DTD","2018-09-10","8.01","8.12","7.95","8.12","204000"
"DTD","2018-09-11","8.12","8.23","8.01","8.23","189900"
"DTD","2018-09-12","8.23","9.03","7.72","9.03","1158800"
"DTD","2018-09-13","9.08","9.2","8.57","8.8","377200"
"DTD","2018-09-14","7.95","8.52","7.95","7.95","185800"
"DTD","2018-09-17","7.66","7.83","7.15","7.15","107500"
"DTD","2018-09-18","6.7","7.04","6.53","6.81","212400"
"DTD","2018-09-19","6.76","6.87","6.64","6.76","138300"
"DTD","2018-09-20","6.81","7.21","6.7","7.15","300700"
"DTD","2018-09-21","7.15","7.15","6.87","6.98","197400"
"DTD","2018-09-24","6.98","7.04","6.81","6.87","221800"
"DTD","2018-09-25","6.81","6.93","6.76","6.81","177700"
"DTD","2018-09-26","6.87","6.98","6.76","6.98","267700"
"DTD","2018-09-27","6.93","6.98","6.76","6.81","187600"
"DTD","2018-09-28","6.76","6.81","6.64","6.7","176000"
"DTD","2018-10-01","6.64","6.64","6.53","6.58","207500"
"DTD","2018-10-02","6.58","6.81","6.53","6.7","218900"
"DTD","2018-10-03","6.64","6.81","6.53","6.81","210630"
"DTD","2018-10-04","6.76","6.93","6.7","6.93","303500"
"DTD","2018-10-05","6.93","6.98","6.81","6.87","223100"
"DTD","2018-10-08","6.81","6.81","6.7","6.76","177120"
"DTD","2018-10-09","6.7","6.76","6.64","6.7","161600"
"DTD","2018-10-10","6.76","6.98","6.7","6.87","325330"
"DTD","2018-10-11","6.87","6.93","6.53","6.58","284250"
"DTD","2018-10-12","6.58","6.81","6.53","6.81","378280"
"DTD","2018-10-15","6.76","6.81","6.64","6.7","209900"
"DTD","2018-10-16","6.7","6.76","6.64","6.7","177420"
"DTD","2018-10-17","6.7","6.81","6.7","6.76","214360"
"DTD","2018-10-18","6.76","6.93","6.7","6.87","305500"
"DTD","2018-10-19","6.87","6.87","6.76","6.81","187400"
"DTD","2018-10-22","6.76","7.27","6.7","7.27","334400"
"DTD","2018-10-23","7.32","7.72","7.27","7.66","352820"
"DTD","2018-10-24","7.83","8.4","7.72","8.4","467400"
"DTD","2018-10-25","8.4","8.4","7.66","8.06","216300"
"DTD","2018-10-26","8.01","8.06","7.89","7.95","211120"
"DTD","2018-10-29","7.95","8.01","7.83","7.95","147420"
"DTD","2018-10-30","7.95","8.06","7.89","8.01","203640"
"DTD","2018-10-31","8.01","8.18","7.95","8.12","252900"
"DTD","2018-11-01","8.23","8.91","8.12","8.91","680100"
"DTD","2018-11-02","9.08","9.77","8.97","9.77","576200"
"DTD","2018-11-05","9.88","10.73","9.77","10.73","881800"
"DTD","2018-11-06","10.79","11.47","10.62","11.35","514260"
"DTD","2018-11-07","11.35","11.47","10.22","10.22","178420"
"DTD","2018-11-08","9.65","9.94","9.2","9.65","230600"
"DTD","2018-11-09","9.59","9.82","9.48","9.77","288010"
"DTD","2018-11-12","9.77","9.88","9.71","9.88","245100"
"DTD","2018-11-13","9.82","9.88","9.65","9.77","203740"
"DTD","2018-11-14","9.71","9.77","9.42","9.65","177610"
"DTD","2018-11-15","9.65","9.82","9.59","9.77","230100"
"DTD","2018-11-16","9.77","9.82","9.71","9.77","164100"
"DTD","2018-11-19","9.71","9.94","9.71","9.88","214200"
"DTD","2018-11-20","9.82","9.88","9.71","9.82","148700"
"DTD","2018-11-21","9.77","9.82","9.71","9.77","129900"
"DTD","2018-11-22","9.77","10.73","9.65","10.73","763930"
"DTD","2018-11-23","10.9","11.24","9.71","9.99","365000"
"DTD","2018-11-26","9.65","9.99","9.03","9.03","232500"
"DTD","2018-11-27","8.63","8.63","8.18","8.18","79660"
"DTD","2018-11-28","7.95","8.06","7.38","7.95","343700"
"DTD","2018-11-29","7.95","8.57","7.83","8.52","432600"
"DTD","2018-11-30","8.46","8.57","7.72","7.95","274610"
"DTD","2018-12-03","7.95","8.06","7.15","7.27","311900"
"DTD","2018-12-04","7.1","7.32","6.58","6.81","318550"
"DTD","2018-12-05","6.76","6.81","6.53","6.76","141900"
"DTD","2018-12-06","6.7","6.87","6.58","6.81","224600"
"DTD","2018-12-07","6.76","6.98","6.7","6.93","203530"
"DTD","2018-12-10","6.87","6.98","6.76","6.81","126600"
"DTD","2018-12-11","6.76","6.93","6.76","6.76","138400"
"DTD","2018-12-12","6.7","6.98","6.7","6.81","175600"
"DTD","2018-12-13","6.81","6.93","6.76","6.87","177200"
"DTD","2018-12-14","6.87","6.93","6.81","6.81","155800"
"DTD","2018-12-17","6.76","6.81","6.64","6.76","125600"
"DTD","2018-12-18","6.76","6.87","6.53","6.7","155400"
"DTD","2018-12-19","6.64","6.7","6.58","6.64","142200"
"DTD","2018-12-20","6.58","6.7","6.58","6.58","109400"
"DTD","2018-12-21","6.53","6.64","6.53","6.58","113100"
"DTD","2018-12-24","6.58","6.76","6.53","6.76","99200"
"DTD","2018-12-25","6.7","6.7","6.53","6.58","130500"
"DTD","2018-12-26","6.58","6.76","6.53","6.76","148400"
"DTD","2018-12-27","6.81","6.87","6.7","6.87","183900"
"DTD","2018-12-28","6.87","6.93","6.76","6.81","102900"
"DTD","2019-01-02","6.76","6.93","6.76","6.81","100900"
"DTD","2019-01-03","6.81","6.81","6.7","6.76","103700"
"DTD","2019-01-04","6.7","6.87","6.7","6.81","143500"
"DTD","2019-01-07","6.76","7.1","6.76","7.04","165900"
"DTD","2019-01-08","7.04","7.1","6.87","6.87","71500"
"DTD","2019-01-09","6.81","7.04","6.81","6.98","103600"
"DTD","2019-01-10","6.93","7.04","6.81","6.87","81600"
"DTD","2019-01-11","6.81","6.87","6.76","6.87","109300"
"DTD","2019-01-14","6.87","6.93","6.76","6.81","341600"
"DTD","2019-01-15","6.81","6.93","6.81","6.81","77800"
"DTD","2019-01-16","6.81","6.81","6.7","6.76","76300"
"DTD","2019-01-17","6.81","6.93","6.76","6.81","91200"
"DTD","2019-01-18","6.81","6.87","6.76","6.87","113700"
"DTD","2019-01-21","7.1","7.1","6.81","6.93","211900"
"DTD","2019-01-22","6.87","6.93","6.81","6.81","93100"
"DTD","2019-01-23","6.81","6.87","6.76","6.81","165500"
"DTD","2019-01-24","6.81","6.93","6.7","6.7","243800"
"DTD","2019-01-25","6.76","6.81","6.64","6.81","257900"
"DTD","2019-01-28","6.76","6.93","6.76","6.87","191900"
"DTD","2019-01-29","6.87","6.93","6.76","6.81","65100"
"DTD","2019-01-30","6.81","6.93","6.76","6.81","80800"
"DTD","2019-01-31","6.87","6.93","6.7","6.81","41400"
"DTD","2019-02-01","6.87","6.93","6.81","6.93","30600"
"DTD","2019-02-11","6.87","6.93","6.81","6.87","54500"
"DTD","2019-02-12","6.81","6.98","6.81","6.87","77200"
"DTD","2019-02-13","6.87","6.93","6.81","6.81","69900"
"DTD","2019-02-14","6.81","6.87","6.81","6.81","65900"
"DTD","2019-02-15","6.81","6.93","6.76","6.93","102400"
"DTD","2019-02-18","6.87","7.15","6.81","7.1","131200"
"DTD","2019-02-19","7.21","7.21","7.04","7.15","39700"
"DTD","2019-02-20","7.1","7.32","7.04","7.27","151200"
"DTD","2019-02-21","7.21","7.38","7.21","7.38","164100"
"DTD","2019-02-22","7.32","7.38","7.21","7.32","98500"
"DTD","2019-02-25","7.32","7.44","7.21","7.44","140600"
"DTD","2019-02-26","7.32","7.38","7.27","7.32","76100"
"DTD","2019-02-27","7.27","7.44","7.27","7.38","99500"
"DTD","2019-02-28","7.38","7.55","7.32","7.49","176600"
"DTD","2019-03-01","7.44","7.66","7.38","7.61","161600"
"DTD","2019-03-04","7.61","8.35","7.38","8.35","553100"
"DTD","2019-03-05","8.35","8.4","7.83","8.12","153700"
"DTD","2019-03-06","8.12","8.91","8.06","8.91","488400"
"DTD","2019-03-07","8.63","9.08","8.06","8.8","735600"
"DTD","2019-03-08","8.69","8.8","7.95","8.23","239600"
"DTD","2019-03-11","7.66","8.06","7.44","7.66","181400"
"DTD","2019-03-12","7.27","7.49","6.93","6.93","356600"
"DTD","2019-03-13","6.7","6.98","6.25","6.25","525500"
"DTD","2019-03-14","5.9","6.25","5.62","5.9","325000"
"DTD","2019-03-15","5.9","6.36","5.62","6.3","541100"
"DTD","2019-03-18","6.25","6.36","5.68","5.68","242240"
"DTD","2019-03-19","5.62","5.9","5.56","5.68","73400"
"DTD","2019-03-20","5.79","5.79","5.56","5.68","72900"
"DTD","2019-03-21","5.73","5.79","5.62","5.62","46400"
"DTD","2019-03-22","5.62","5.79","5.62","5.79","39760"
"DTD","2019-03-25","5.79","5.85","5.68","5.68","50428"
"DTD","2019-03-26","5.73","5.73","5.68","5.68","59150"
"DTD","2019-03-27","5.73","5.73","5.68","5.68","6900"
"DTD","2019-03-28","5.73","5.79","5.68","5.68","25100"
"DTD","2019-03-29","5.68","5.68","5.62","5.62","21700"
"DTD","2019-04-01","5.68","6.13","5.68","6.13","249600"
"DTD","2019-04-02","6.13","6.13","5.85","5.85","48600"
"DTD","2019-04-03","5.85","6.02","5.79","6.02","38800"
"DTD","2019-04-04","5.9","6.02","5.79","5.85","180500"
"DTD","2019-04-05","5.85","5.9","5.79","5.79","50822"
"DTD","2019-04-08","5.85","5.85","5.68","5.85","41200"
"DTD","2019-04-09","5.79","5.85","5.68","5.79","36102"
"DTD","2019-04-10","5.73","5.79","5.62","5.62","30300"
"DTD","2019-04-11","5.68","5.79","5.68","5.79","33298"
"DTD","2019-04-12","5.73","5.73","5.62","5.62","34110"
"DTD","2019-04-16","5.62","5.68","5.62","5.62","36300"
"DTD","2019-04-17","5.62","5.62","5.22","5.56","57968"
"DTD","2019-04-18","5.34","5.51","5.22","5.51","35200"
"DTD","2019-04-19","5.28","5.68","5.28","5.68","24000"
"DTD","2019-04-22","5.62","5.68","5.62","5.62","4400"
"DTD","2019-04-23","5.62","5.62","5.39","5.62","2710"
"DTD","2019-04-24","5.51","5.51","5.45","5.45","2800"
"DTD","2019-04-25","5.45","5.79","5.45","5.73","49400"
"DTD","2019-04-26","5.73","5.73","5.68","5.73","21100"
"DTD","2019-05-02","5.68","5.9","5.68","5.9","110900"
"DTD","2019-05-03","5.9","5.9","5.73","5.73","59000"
"DTD","2019-05-06","5.73","5.96","5.68","5.96","137722"
"DTD","2019-05-07","5.96","6.53","5.96","6.42","208710"
"DTD","2019-05-08","6.42","6.47","6.25","6.47","76600"
"DTD","2019-05-09","6.42","7.1","6.42","7.1","373300"
"DTD","2019-05-10","7.38","7.44","7.1","7.32","118500"
"DTD","2019-05-13","7.32","7.32","6.7","7.1","173700"
"DTD","2019-05-14","6.98","7.78","6.98","7.55","278000"
"DTD","2019-05-15","7.55","7.66","7.38","7.49","113114"
"DTD","2019-05-16","7.49","7.49","6.93","6.93","170402"
"DTD","2019-05-17","6.81","7.38","6.81","7.1","252400"
"DTD","2019-05-20","7.1","7.15","6.81","6.93","203100"
"DTD","2019-05-21","6.93","7.27","6.93","6.98","92220"
"DTD","2019-05-22","6.98","7.04","6.87","6.98","97000"
"DTD","2019-05-23","6.98","7.21","6.98","7.21","90900"
"DTD","2019-05-24","7.27","7.72","7.21","7.61","174200"
"DTD","2019-05-27","7.61","8.12","7.55","7.89","177090"
"DTD","2019-05-28","8.01","8.18","7.95","8.06","157830"
"DTD","2019-05-29","8.06","8.06","7.66","7.72","252011"
"DTD","2019-05-30","7.66","7.78","7.61","7.72","115010"
"DTD","2019-05-31","7.78","8.18","7.78","8.06","136900"
"DTD","2019-06-03","7.95","7.95","7.72","7.78","115940"
"DTD","2019-06-04","7.78","7.89","7.49","7.61","148702"
"DTD","2019-06-05","7.72","7.78","7.21","7.55","149500"
"DTD","2019-06-06","7.38","7.44","7.1","7.15","99535"
"DTD","2019-06-07","7.15","7.72","7.1","7.72","100810"
"DTD","2019-06-10","7.72","8.12","7.72","7.78","181900"
"DTD","2019-06-11","7.78","7.95","7.61","7.78","106405"
"DTD","2019-06-12","7.78","8.52","7.72","8.52","430820"
"DTD","2019-06-13","8.52","8.63","8.23","8.35","162149"
"DTD","2019-06-14","8.29","8.57","8.12","8.23","116000"
"DTD","2019-06-17","8.18","8.18","7.83","8.12","97240"
"DTD","2019-06-18","8.06","8.46","8.06","8.46","233130"
"DTD","2019-06-19","8.46","8.52","8.12","8.23","169950"
"DTD","2019-06-20","8.46","8.52","8.12","8.23","169950"
"DTD","2019-06-21","7.72","8.18","7.55","7.72","223550"
"DTD","2019-06-24","7.72","7.78","7.61","7.61","71200"
"DTD","2019-06-25","7.93","7.99","7.87","7.99","60420"
"DTD","2019-06-26","7.74","7.99","7.62","7.74","97900"
"DTD","2019-06-27","7.37","7.74","7.37","7.68","44000"
"DTD","2019-06-28","7.68","8.12","7.62","7.87","94610"
"DTD","2019-07-01","7.93","7.99","7.87","7.87","55830"
"DTD","2019-07-02","7.62","7.93","7.62","7.93","60320"
"DTD","2019-07-03","7.81","7.87","7.81","7.81","65300"
"DTD","2019-07-04","7.81","8.06","7.81","7.93","113120"
"DTD","2019-07-05","7.99","8.12","7.93","7.99","117600"
"DTD","2019-07-08","7.99","7.99","7.87","7.87","51100"
"DTD","2019-07-09","7.87","7.87","7.62","7.87","91600"
"DTD","2019-07-10","7.87","8.12","7.81","8.06","85600"
"DTD","2019-07-11","8.06","8.8","8.06","8.8","292500"
"DTD","2019-07-12","8.93","9.43","8.74","8.74","287200"
"DTD","2019-07-15","8.74","9.05","8.74","8.87","138800"
"DTD","2019-07-16","8.87","8.99","8.68","8.93","102800"
"DTD","2019-07-17","8.93","9.62","8.93","9.3","374900"
"DTD","2019-07-18","9.3","9.74","9.24","9.62","170800"
"DTD","2019-07-19","9.55","9.68","9.43","9.55","99300"
"DTD","2019-07-22","9.49","9.55","9.24","9.24","236400"
"DTD","2019-07-23","9.24","9.49","9.18","9.3","156300"
"DTD","2019-07-24","9.3","9.93","9.3","9.74","208500"
"DTD","2019-07-25","9.74","9.87","9.62","9.62","109400"
"DTD","2019-07-26","9.62","9.62","9.37","9.37","81300"
"DTD","2019-07-29","9.37","9.8","9.3","9.55","144900"
"DTD","2019-07-30","9.55","9.55","9.37","9.49","81500"
"DTD","2019-07-31","9.49","9.55","8.55","8.55","457200"
"DTD","2019-08-01","8.12","8.62","7.81","8.24","204500"
"DTD","2019-08-02","8.31","9.05","8.24","9.05","149400"
"DTD","2019-08-05","9.3","9.93","9.12","9.93","442600"
"DTD","2019-08-06","9.99","10.87","9.3","10.87","532700"
"DTD","2019-08-07","10.87","10.87","10.3","10.62","212900"
"DTD","2019-08-08","10.62","11.05","10.12","10.74","272800"
"DTD","2019-08-09","10.74","10.74","10.49","10.55","135100"
"DTD","2019-08-12","10.55","10.87","10.55","10.68","122800"
"DTD","2019-08-13","10.62","10.62","10.12","10.37","143800"
"DTD","2019-08-14","10.37","10.49","10.12","10.18","123800"
"DTD","2019-08-15","10.18","10.18","9.74","9.99","200000"
"DTD","2019-08-16","9.93","10.68","9.93","10.49","151100"
"DTD","2019-08-19","10.49","10.55","10.24","10.24","134000"
"DTD","2019-08-20","10.24","10.55","10.18","10.37","168900"
"DTD","2019-08-21","10.37","10.8","10.37","10.55","217200"
"DTD","2019-08-22","10.55","10.62","10.43","10.62","122400"
"DTD","2019-08-23","10.62","10.62","10.43","10.55","81100"
"DTD","2019-08-26","10.43","11.49","10.43","11.24","403500"
"DTD","2019-08-27","11.24","11.24","10.87","10.87","236500"
"DTD","2019-08-28","10.87","11.18","10.8","10.93","211900"
"DTD","2019-08-29","10.74","10.87","10.49","10.68","207300"
"DTD","2019-08-30","10.68","11.24","10.68","10.99","155100"
"DTD","2019-09-03","10.93","11.05","10.55","10.55","268600"
"DTD","2019-09-04","10.49","10.49","9.55","9.99","336400"
"DTD","2019-09-05","9.93","10.49","9.93","10.43","142800"
"DTD","2019-09-06","10.43","10.43","10.05","10.24","52400"
"DTD","2019-09-09","10.24","10.24","9.93","9.99","124800"
"DTD","2019-09-10","9.99","9.99","8.99","9.24","371000"
"DTD","2019-09-11","9.24","9.24","8.68","8.74","236200"
"DTD","2019-09-12","8.74","9.62","8.74","9.62","254000"
"DTD","2019-09-13","10.55","10.55","9.62","9.74","155400"
"DTD","2019-09-16","8.8","9.74","8.8","9.49","121600"
"DTD","2019-09-17","9.68","9.68","9.37","9.49","130000"
"DTD","2019-09-18","9.43","9.55","9.37","9.49","103500"
"DTD","2019-09-19","9.43","9.49","9.24","9.3","111600"
"DTD","2019-09-20","9.18","9.43","9.05","9.43","115200"
"DTD","2019-09-23","9.37","9.74","9.37","9.62","188900"
