symbol,date,open,high,low,close,volume
"PJS","2014-10-24","8.34","8.34","8.34","8.34","500"
"PJS","2014-10-27","8.6","8.6","8.6","8.6","100"
"PJS","2014-10-28","8.07","8.6","8.07","8.6","1600"
"PJS","2014-10-29","7.94","7.94","7.94","7.94","600"
"PJS","2014-10-30","8.73","8.73","8.73","8.73","400"
"PJS","2014-10-31","7.94","7.94","7.94","7.94","1000"
"PJS","2014-11-03","8.73","8.73","8.73","8.73","100"
"PJS","2014-11-04","8.73","8.73","8.73","8.73","800"
"PJS","2014-11-11","8.27","8.27","8.27","8.27","500"
"PJS","2014-11-12","9.07","9.07","9.07","9.07","400"
"PJS","2014-11-13","8.27","8.27","8.27","8.27","400"
"PJS","2014-11-14","8.07","8.07","8.07","8.07","600"
"PJS","2014-11-17","8.6","8.6","8.6","8.6","100"
"PJS","2014-11-18","9.26","9.26","7.94","7.94","300"
"PJS","2014-11-24","8.6","8.6","8.6","8.6","300"
"PJS","2014-12-03","9.4","9.4","9.4","9.4","100"
"PJS","2014-12-04","10.26","10.26","10.26","10.26","200"
"PJS","2014-12-05","11.18","11.18","11.18","11.18","100"
"PJS","2014-12-08","12.18","12.18","10.12","12.18","2600"
"PJS","2014-12-09","11.58","11.58","11.58","11.58","300"
"PJS","2014-12-10","12.64","12.64","10.46","10.46","600"
"PJS","2014-12-11","11.85","11.85","9.93","11.85","800"
"PJS","2014-12-12","11.65","11.65","11.65","11.65","100"
"PJS","2014-12-17","10.52","10.52","10.52","10.52","1000"
"PJS","2014-12-18","11.45","11.45","11.45","11.45","100"
"PJS","2014-12-19","12.51","12.51","12.51","12.51","100"
"PJS","2014-12-24","11.31","11.31","11.31","11.31","100"
"PJS","2014-12-25","12.31","12.31","10.19","10.19","800"
"PJS","2014-12-26","11.38","11.38","11.38","11.38","200"
"PJS","2014-12-30","10.26","12.44","10.26","10.26","300"
"PJS","2014-12-31","11.98","11.98","11.98","11.98","100"
"PJS","2015-01-05","10.79","10.79","10.79","10.79","100"
"PJS","2015-01-06","11.51","11.51","9.73","9.73","1300"
"PJS","2015-01-07","11.18","11.18","11.18","11.18","100"
"PJS","2015-01-08","11.51","11.51","10.12","11.51","300"
"PJS","2015-01-09","10.39","11.25","9.99","10.85","1000"
"PJS","2015-01-12","10.52","10.52","10.32","10.32","800"
"PJS","2015-01-13","10.52","10.52","10.32","10.52","700"
"PJS","2015-01-14","9.99","9.99","9.99","9.99","100"
"PJS","2015-01-15","10.92","10.92","10.26","10.26","1100"
"PJS","2015-01-16","11.25","11.25","11.25","11.25","100"
"PJS","2015-01-19","12.31","12.31","10.26","10.26","2600"
"PJS","2015-01-20","11.38","11.38","10.46","10.46","800"
"PJS","2015-01-21","11.58","11.58","9.99","9.99","7100"
"PJS","2015-01-22","11.12","11.12","9.99","11.12","6300"
"PJS","2015-01-23","10.98","10.98","10.98","10.98","100"
"PJS","2015-01-26","9.93","9.93","9.93","9.93","100"
"PJS","2015-01-27","10.85","10.85","10.85","10.85","100"
"PJS","2015-01-28","9.79","11.85","9.79","11.85","200"
"PJS","2015-01-29","11.58","11.58","10.59","10.59","200"
"PJS","2015-01-30","10.06","10.06","10.06","10.06","5400"
"PJS","2015-02-02","10.52","10.52","10.06","10.06","5500"
"PJS","2015-02-03","10.98","10.98","9.93","10.79","5700"
"PJS","2015-02-04","10.92","10.92","9.79","9.93","6500"
"PJS","2015-02-09","10.26","10.26","10.26","10.26","500"
"PJS","2015-02-10","10.52","10.52","10.52","10.52","100"
"PJS","2015-02-11","10.32","10.32","9.66","9.93","7300"
"PJS","2015-02-12","9.66","9.66","9.66","9.66","3000"
"PJS","2015-02-13","8.8","8.8","8.8","8.8","100"
"PJS","2015-02-24","8.01","8.01","8.01","8.01","230"
"PJS","2015-03-03","8.8","8.8","8.8","8.8","1200"
"PJS","2015-03-04","9.66","9.66","9.66","9.66","1810"
"PJS","2015-03-05","9.66","9.66","9.66","9.66","1200"
"PJS","2015-03-06","9.6","9.66","9.6","9.66","5600"
"PJS","2015-03-09","9.66","9.66","9.6","9.6","6200"
"PJS","2015-03-10","9.93","9.93","9.46","9.46","5100"
"PJS","2015-03-11","8.6","9.33","8.6","9.33","5100"
"PJS","2015-03-12","9.2","9.2","9.2","9.2","5000"
"PJS","2015-03-13","8.4","9.07","8.4","9.07","5100"
"PJS","2015-03-16","8.27","9","8.27","8.93","11100"
"PJS","2015-03-17","8.14","9.07","8.14","9.07","3100"
"PJS","2015-03-18","8.27","9.07","8.27","9.07","6100"
"PJS","2015-03-19","8.27","8.8","8.27","8.8","4400"
"PJS","2015-03-20","8.01","9.53","8.01","8.01","300"
"PJS","2015-03-23","7.81","7.81","7.81","7.81","200"
"PJS","2015-03-24","7.21","7.21","7.21","7.21","100"
"PJS","2015-04-20","7.87","7.87","7.87","7.87","100"
"PJS","2015-04-21","8.6","8.6","8.6","8.6","100"
"PJS","2015-04-22","7.87","7.87","7.87","7.87","100"
"PJS","2015-04-23","8.6","8.6","8.6","8.6","100"
"PJS","2015-04-27","9","9","9","9","100"
"PJS","2015-05-06","8.14","9.13","8.14","9.13","200"
"PJS","2015-05-07","9.53","9.53","9.53","9.53","11600"
"PJS","2015-05-08","10.32","10.32","10.32","10.32","100"
"PJS","2015-05-11","10.32","10.85","10.32","10.85","200"
"PJS","2015-05-13","9.53","9.6","9.53","9.6","10100"
"PJS","2015-05-14","8.73","9.66","8.73","9.66","600"
"PJS","2015-05-15","9.6","9.6","9.6","9.6","100"
"PJS","2015-05-19","10.39","10.39","10.39","10.39","100"
"PJS","2015-05-20","11.21","11.21","11.21","11.21","100"
"PJS","2015-05-21","10.14","11.92","10.14","11.92","400"
"PJS","2015-05-22","10.42","10.42","10.42","10.42","200"
"PJS","2015-05-25","9.43","9.43","9.43","9.43","100"
"PJS","2015-05-26","9.64","9.64","9.64","9.64","1000"
"PJS","2015-05-29","10.5","10.5","10.5","10.5","100"
"PJS","2015-06-01","9.5","11.42","9.5","11.42","200"
"PJS","2015-06-02","10.99","10.99","10.99","10.99","100"
"PJS","2015-06-03","9.92","11.99","9.92","11.99","2900"
"PJS","2015-06-04","10.92","10.92","10.92","10.92","100"
"PJS","2015-06-05","11.92","11.92","11.92","11.92","100"
"PJS","2015-06-11","12.21","12.21","12.21","12.21","100"
"PJS","2015-06-17","10.99","10.99","10.99","10.99","100"
"PJS","2015-06-18","9.92","11.99","9.92","11.35","500"
"PJS","2015-06-19","10","11.28","10","10.64","900"
"PJS","2015-06-22","11.21","11.21","9.71","9.71","1100"
"PJS","2015-06-23","10.64","10.64","10.64","10.64","100"
"PJS","2015-06-24","11.35","11.35","10.57","10.57","300"
"PJS","2015-06-25","11.85","11.85","10.71","11.85","400"
"PJS","2015-06-26","12.28","12.28","12.28","12.28","100"
"PJS","2015-06-30","11.07","11.07","11.07","11.07","100"
"PJS","2015-07-01","10.64","10.64","10.64","10.64","300"
"PJS","2015-07-06","10.71","10.71","10.71","10.71","100"
"PJS","2015-07-10","10.71","10.71","10.71","10.71","1400"
"PJS","2015-07-13","10.71","10.71","10.71","10.71","500"
"PJS","2015-07-17","10","10","10","10","1000"
"PJS","2015-07-30","9.71","9.71","9.71","9.71","100"
"PJS","2015-08-03","10","10","10","10","2000"
"PJS","2015-08-13","10.07","10.07","10.07","10.07","100"
"PJS","2015-08-20","11.49","11.49","11.49","11.49","100"
"PJS","2015-08-21","13.14","13.14","10","10","300"
"PJS","2015-08-24","12.64","12.64","9.57","9.57","1700"
"PJS","2015-08-25","11.07","11.07","11.07","11.07","100"
"PJS","2015-08-26","12.64","12.64","12.64","12.64","100"
"PJS","2015-08-31","10.78","14.42","10.78","14.42","200"
"PJS","2015-09-01","10.78","13.49","10.78","13.49","200"
"PJS","2015-09-03","10.35","10.35","10.35","10.35","100"
"PJS","2015-09-10","11.78","11.78","10.35","10.35","300"
"PJS","2015-09-11","10.35","10.35","10.35","10.35","100"
"PJS","2015-09-14","11.78","11.78","11.78","11.78","100"
"PJS","2015-09-15","12.64","12.64","12.64","12.64","100"
"PJS","2015-09-17","10.78","14.42","10.78","10.78","700"
"PJS","2015-09-21","11.99","11.99","11.99","11.99","100"
"PJS","2015-09-22","10.21","10.21","10.21","10.21","100"
"PJS","2015-09-25","11.64","11.64","11.64","11.64","100"
"PJS","2015-09-28","12.42","12.42","12.42","12.42","100"
"PJS","2015-09-29","10.57","10.57","10.57","10.57","100"
"PJS","2015-10-01","11.92","11.92","11.92","11.92","100"
"PJS","2015-10-02","10.14","10.35","10.14","10.35","1600"
"PJS","2015-10-09","11.71","11.71","11.71","11.71","100"
"PJS","2015-10-15","12.64","12.64","12.64","12.64","100"
"PJS","2015-10-20","10.78","10.78","10.78","10.78","1700"
"PJS","2015-10-22","12.28","12.28","12.28","12.28","100"
"PJS","2015-10-26","12.57","12.57","10.5","10.5","400"
"PJS","2015-10-27","12.42","12.42","10.57","10.57","200"
"PJS","2015-11-02","13.14","13.14","11.35","11.35","600"
"PJS","2015-11-05","10","10","10","10","100"
"PJS","2015-11-06","8.64","8.64","8.57","8.57","2400"
"PJS","2015-11-09","9.85","9.85","9.85","9.85","100"
"PJS","2015-11-16","10.64","10.64","10.64","10.64","200"
"PJS","2015-11-17","12.21","12.21","10.35","11.71","800"
"PJS","2015-11-18","12.21","12.21","12.21","12.21","100"
"PJS","2015-11-19","10.71","10.71","10.42","10.42","600"
"PJS","2015-11-20","12.14","12.14","12.14","12.14","100"
"PJS","2015-11-23","10.64","10.64","10.64","10.64","100"
"PJS","2015-11-24","12.07","12.07","12.07","12.07","100"
"PJS","2015-11-25","10.71","10.71","10.71","10.71","100"
"PJS","2015-11-27","12.28","12.28","12.28","12.28","100"
"PJS","2015-12-02","10.5","10.71","10.5","10.71","5100"
"PJS","2015-12-03","10.71","10.71","10.71","10.71","2000"
"PJS","2015-12-11","9.21","9.21","9.21","9.21","100"
"PJS","2015-12-14","10.57","10.57","10.57","10.57","100"
"PJS","2015-12-15","9.07","9.07","9.07","9.07","100"
"PJS","2015-12-16","8","8","8","8","100"
"PJS","2015-12-25","9.14","9.14","9.14","9.14","2000"
"PJS","2015-12-28","7.92","7.92","7.92","7.92","100"
"PJS","2015-12-31","9.07","9.07","9.07","9.07","1000"
"PJS","2016-01-04","10.42","10.42","8","8","300"
"PJS","2016-01-05","7.57","7.57","7.57","7.57","100"
"PJS","2016-01-13","8.64","8.64","8.64","8.64","5000"
"PJS","2016-01-14","7.78","7.78","7.78","7.78","100"
"PJS","2016-01-15","8.93","8.93","8.93","8.93","100"
"PJS","2016-01-18","7.92","7.92","7.92","7.92","100"
"PJS","2016-01-19","9.07","9.07","9.07","9.07","5000"
"PJS","2016-01-21","7.92","10.35","7.92","8.71","700"
"PJS","2016-01-22","8.07","10","8.07","8.5","900"
"PJS","2016-01-26","10.64","10.64","10.64","10.64","100"
"PJS","2016-01-28","9.14","9.14","9.14","9.14","100"
"PJS","2016-01-29","7.85","7.85","7.85","7.85","100"
"PJS","2016-02-01","9","9","9","9","2000"
"PJS","2016-02-02","8.35","9.21","8.35","9.21","200"
"PJS","2016-02-16","7.92","7.92","7.92","7.92","100"
"PJS","2016-02-17","9.07","9.07","9.07","9.07","200"
"PJS","2016-02-18","8","8","8","8","100"
"PJS","2016-02-22","9.14","9.14","9.14","9.14","200"
"PJS","2016-02-23","10.35","10.35","10","10","906"
"PJS","2016-02-24","8.64","8.64","8.64","8.64","100"
"PJS","2016-02-25","9.64","9.85","9.64","9.85","305"
"PJS","2016-02-29","11.14","11.14","9.64","9.64","5000"
"PJS","2016-03-01","11.07","11.07","10.42","10.42","300"
"PJS","2016-03-02","10.64","10.64","10.64","10.64","200"
"PJS","2016-03-03","12.21","12.21","11.07","11.07","1100"
"PJS","2016-03-07","13.14","13.14","10.64","10.64","535"
"PJS","2016-03-08","13.28","13.28","10.14","10.64","635"
"PJS","2016-03-09","12.07","12.07","12.07","12.07","100"
"PJS","2016-03-10","10.28","10.28","10.28","10.28","1500"
"PJS","2016-03-11","11.57","11.57","11.57","11.57","130"
"PJS","2016-03-14","11.07","11.14","11.07","11.14","710"
"PJS","2016-03-15","10.64","10.71","9.64","9.64","1807"
"PJS","2016-03-16","11.99","11.99","10.42","10.42","200"
"PJS","2016-03-17","10.85","10.85","10.85","10.85","1500"
"PJS","2016-03-21","12.07","12.07","12.07","12.07","100"
"PJS","2016-03-24","10.57","10.57","10.57","10.57","300"
"PJS","2016-03-28","9","9","9","9","100"
"PJS","2016-03-29","10","10","10","10","100"
"PJS","2016-04-01","10","10","10","10","100"
"PJS","2016-04-04","10","10","9.64","9.64","300"
"PJS","2016-04-05","8.5","10.42","8.5","10.42","400"
"PJS","2016-04-06","9.64","9.92","9.64","9.92","2100"
"PJS","2016-04-08","11.14","11.14","11.14","11.14","100"
"PJS","2016-04-11","9.5","11.21","9.5","11.21","200"
"PJS","2016-04-12","9.57","10.35","9.57","9.57","10400"
"PJS","2016-04-13","10.5","10.5","10.5","10.5","100"
"PJS","2016-04-14","8.93","10.57","8.93","10.57","200"
"PJS","2016-04-19","8.35","11.14","8.35","11.14","407"
"PJS","2016-04-20","9.5","9.71","9.5","9.71","200"
"PJS","2016-04-21","10.99","10.99","10.99","10.99","100"
"PJS","2016-04-22","12.07","12.07","12.07","12.07","100"
"PJS","2016-04-26","10.28","10.28","10.28","10.28","100"
"PJS","2016-04-27","11.71","11.71","11.71","11.71","100"
"PJS","2016-04-28","13.28","13.28","10","10","1400"
"PJS","2016-04-29","12.14","12.14","10.64","10.64","200"
"PJS","2016-05-04","11.92","11.92","11.92","11.92","100"
"PJS","2016-05-06","10.14","10.14","10.14","10.14","9200"
"PJS","2016-05-17","10.35","10.35","10.35","10.35","1000"
"PJS","2016-05-23","10","10","10","10","5000"
"PJS","2016-05-24","10","10","10","10","25000"
"PJS","2016-05-27","8.5","8.5","8.5","8.5","100"
"PJS","2016-05-30","9.64","9.71","9.64","9.71","600"
"PJS","2016-06-07","10.71","10.71","10.71","10.71","100"
"PJS","2016-06-08","9.35","9.35","9.35","9.35","110"
"PJS","2016-06-10","9.85","9.85","9.85","9.85","1000"
"PJS","2016-06-13","8.5","9.64","8.5","9.64","1100"
"PJS","2016-06-14","10.92","10.92","10.92","10.92","100"
"PJS","2016-06-15","9.64","9.64","9.64","9.64","100"
"PJS","2016-06-16","8.35","8.35","8.35","8.35","100"
"PJS","2016-06-21","9.57","9.57","9.57","9.57","100"
"PJS","2016-06-22","10.94","10.94","10.94","10.94","1700"
"PJS","2016-06-23","9.34","12.53","9.34","12.53","200"
"PJS","2016-06-24","10.63","10.63","10.63","10.63","100"
"PJS","2016-06-28","10.25","10.25","10.25","10.25","1000"
"PJS","2016-06-29","10.56","10.56","10.56","10.56","1000"
"PJS","2016-06-30","9.11","10.56","9.11","10.56","1200"
"PJS","2016-07-01","10.4","10.4","10.4","10.4","500"
"PJS","2016-07-05","10.4","10.4","10.33","10.33","6000"
"PJS","2016-07-11","10.56","10.56","10.56","10.56","100"
"PJS","2016-07-14","10.56","10.56","10.56","10.56","500"
"PJS","2016-07-28","9.11","9.11","9.11","9.11","100"
"PJS","2016-08-08","10.25","10.25","10.25","10.25","100"
"PJS","2016-08-10","8.73","10.25","8.73","10.25","200"
"PJS","2016-08-11","9.87","9.87","9.87","9.87","300"
"PJS","2016-08-12","9.87","9.87","9.87","9.87","500"
"PJS","2016-09-16","10.63","10.63","10.63","10.63","100"
"PJS","2016-09-19","9.04","12.15","9.04","12.15","200"
"PJS","2016-09-23","9.04","9.04","9.04","9.04","110"
"PJS","2016-10-04","10.25","10.25","10.25","10.25","100"
"PJS","2016-10-12","9.57","9.57","9.11","9.11","8600"
"PJS","2016-10-20","10.56","10.56","10.56","10.56","100"
"PJS","2016-11-01","9.04","9.04","9.04","9.04","100"
"PJS","2016-11-14","10.33","10.33","10.33","10.33","100"
"PJS","2016-11-17","8.81","8.81","8.81","8.81","100"
"PJS","2016-11-22","9.11","9.11","9.11","9.11","5000"
"PJS","2016-11-29","9.11","9.11","9.11","9.11","21000"
"PJS","2016-11-30","10.4","10.4","10.4","10.4","100"
"PJS","2016-12-01","11.85","11.85","11.85","11.85","100"
"PJS","2016-12-02","10.1","11.92","10.1","10.1","2100"
"PJS","2016-12-05","11.7","11.7","11.7","11.7","100"
"PJS","2016-12-06","12.83","12.83","12.83","12.83","100"
"PJS","2016-12-07","10.94","10.94","10.94","10.94","100"
"PJS","2016-12-08","10.56","10.56","10.56","10.56","400"
"PJS","2016-12-12","9.04","10.86","9.04","9.87","1300"
"PJS","2016-12-13","11.31","11.31","11.31","11.31","100"
"PJS","2016-12-14","9.87","9.87","9.72","9.87","8200"
"PJS","2016-12-15","11.24","11.24","9.72","9.72","17600"
"PJS","2016-12-16","9.19","10.56","9.19","10.56","10000"
"PJS","2016-12-19","9.27","9.72","9.27","9.72","200"
"PJS","2016-12-22","9.64","9.64","9.64","9.64","200"
"PJS","2016-12-28","10.25","10.25","10.25","10.25","200"
"PJS","2017-01-03","8.73","8.73","8.73","8.73","100"
"PJS","2017-01-04","9.95","10.02","9.95","10.02","400"
"PJS","2017-01-06","8.58","9.27","8.58","9.27","400"
"PJS","2017-01-16","9.34","9.34","9.19","9.19","3300"
"PJS","2017-01-18","10.48","10.48","10.48","10.48","100"
"PJS","2017-01-24","8.96","8.96","8.96","8.96","100"
"PJS","2017-01-25","10.25","10.25","10.25","10.25","100"
"PJS","2017-02-02","8.73","11.7","8.73","11.7","200"
"PJS","2017-02-03","10.4","10.48","10.4","10.48","200"
"PJS","2017-02-06","10.48","10.48","10.48","10.48","100"
"PJS","2017-02-07","10.48","10.48","10.48","10.48","1300"
"PJS","2017-02-08","10.94","10.94","10.94","10.94","100"
"PJS","2017-02-09","9.34","9.34","9.34","9.34","100"
"PJS","2017-02-10","10.02","10.02","10.02","10.02","100"
"PJS","2017-02-13","10.71","10.71","10.71","10.71","100"
"PJS","2017-02-23","10.63","10.63","10.63","10.63","113"
"PJS","2017-02-27","10.63","10.63","10.63","10.63","401"
"PJS","2017-03-02","9.04","9.04","9.04","9.04","160"
"PJS","2017-03-03","10.25","10.25","10.25","10.25","250"
"PJS","2017-03-07","10.25","10.25","10.25","10.25","254"
"PJS","2017-03-09","10.02","10.25","9.95","9.95","6310"
"PJS","2017-03-10","10.25","10.25","9.95","9.95","10010"
"PJS","2017-03-13","9.95","10.02","9.95","10.02","12000"
"PJS","2017-03-21","10.02","10.02","10.02","10.02","10"
"PJS","2017-03-23","9.95","9.95","9.95","9.95","200"
"PJS","2017-03-24","10.1","10.1","10.1","10.1","100"
"PJS","2017-03-29","9.87","10.02","9.49","10.02","1300"
"PJS","2017-03-30","9.64","9.64","9.64","9.64","500"
"PJS","2017-04-07","10.02","10.02","10.02","10.02","500"
"PJS","2017-04-10","10.1","10.1","10.02","10.02","1100"
"PJS","2017-04-18","10.63","10.63","10.63","10.63","200"
"PJS","2017-04-20","9.95","9.95","9.95","9.95","100"
"PJS","2017-04-28","10.4","10.4","10.4","10.4","100"
"PJS","2017-05-03","10.1","10.1","8.88","10.1","100"
"PJS","2017-05-10","10.25","10.25","10.25","10.25","400"
"PJS","2017-05-15","10.25","10.25","10.25","10.25","3000"
"PJS","2017-05-16","10.25","10.25","10.25","10.25","6600"
"PJS","2017-05-17","10.18","10.48","10.18","10.48","300"
"PJS","2017-05-18","9.19","9.19","9.19","9.19","100"
"PJS","2017-05-22","10.02","10.02","10.02","10.02","200"
"PJS","2017-05-23","10.25","10.86","10.25","10.86","13500"
"PJS","2017-05-25","10.1","10.1","10.1","10.1","200"
"PJS","2017-05-29","9.19","9.19","9.19","9.19","100"
"PJS","2017-06-02","10.1","10.1","10.1","10.1","100"
"PJS","2017-06-06","10.1","10.1","10.1","10.1","200"
"PJS","2017-06-07","10.18","10.18","10.18","10.18","200"
"PJS","2017-06-08","10.18","10.18","10.18","10.18","100"
"PJS","2017-06-09","10.18","10.18","10.18","10.18","2400"
"PJS","2017-06-20","10.63","10.63","10.63","10.63","100"
"PJS","2017-06-22","10.18","10.18","10.18","10.18","1000"
"PJS","2017-06-26","10.33","10.33","10.33","10.33","100"
"PJS","2017-06-30","10.33","10.33","10.33","10.33","200"
"PJS","2017-07-03","10.33","10.33","10.33","10.33","400"
"PJS","2017-07-10","10.63","10.63","10.63","10.63","1500"
"PJS","2017-07-17","10.79","10.79","10.79","10.79","200"
"PJS","2017-07-18","10.79","10.79","10.79","10.79","2000"
"PJS","2017-07-19","10.79","10.79","10.79","10.79","1000"
"PJS","2017-07-20","10.79","10.79","10.79","10.79","1300"
"PJS","2017-07-21","11.19","11.19","11.19","11.19","100"
"PJS","2017-09-12","10.79","10.79","10.39","10.39","600"
"PJS","2017-09-19","10.39","10.39","10.39","10.39","100"
"PJS","2017-09-27","10.63","10.63","10.39","10.39","3500"
"PJS","2017-09-28","10.55","10.55","10.55","10.55","100"
"PJS","2017-10-03","9.03","9.03","9.03","9.03","100"
"PJS","2017-10-06","10.31","10.31","10.31","10.31","100"
"PJS","2017-10-09","10.39","10.39","10.39","10.39","100"
"PJS","2017-10-10","10.39","10.39","10.39","10.39","1000"
"PJS","2017-10-13","8.95","8.95","8.95","8.95","100"
"PJS","2017-10-16","10.23","10.23","10.23","10.23","100"
"PJS","2017-10-24","10.23","10.23","10.23","10.23","100"
"PJS","2017-10-31","10.31","10.31","10.31","10.31","5000"
"PJS","2017-11-01","10.47","10.47","10.47","10.47","100"
"PJS","2017-11-07","10.55","10.55","10.55","10.55","100"
"PJS","2017-11-08","10.63","10.63","10.55","10.55","5100"
"PJS","2017-11-09","10.55","10.55","10.55","10.55","900"
"PJS","2017-11-22","11.03","11.03","11.03","11.03","100"
"PJS","2017-11-27","9.51","9.51","9.51","9.51","100"
"PJS","2017-11-28","10.87","10.87","10.87","10.87","100"
"PJS","2017-12-14","11.11","11.59","11.11","11.59","700"
"PJS","2017-12-22","11.59","11.59","11.59","11.59","500"
"PJS","2017-12-26","10.39","11.43","10.39","11.43","200"
"PJS","2017-12-29","11.59","11.59","11.59","11.59","500"
"PJS","2018-01-02","11.59","11.59","11.59","11.59","400"
"PJS","2018-01-10","11.59","11.59","11.59","11.59","400"
"PJS","2018-01-11","11.59","11.59","11.59","11.59","200"
"PJS","2018-01-15","11.59","11.59","11.59","11.59","100"
"PJS","2018-01-16","11.59","11.59","11.59","11.59","100"
"PJS","2018-01-19","11.51","11.59","11.51","11.59","200"
"PJS","2018-01-23","10.79","10.79","10.79","10.79","500"
"PJS","2018-01-26","11.51","11.51","11.51","11.51","200"
"PJS","2018-01-30","11.59","11.59","11.59","11.59","200"
"PJS","2018-01-31","11.59","11.59","11.59","11.59","2100"
"PJS","2018-02-01","11.19","11.19","11.19","11.19","1500"
"PJS","2018-02-02","11.19","11.19","11.19","11.19","200"
"PJS","2018-02-05","11.27","11.27","11.27","11.27","100"
"PJS","2018-02-06","10.95","10.95","10.95","10.95","100"
"PJS","2018-02-07","11.27","11.27","11.27","11.27","100"
"PJS","2018-02-12","11.43","11.99","11.43","11.99","201"
