symbol,date,open,high,low,close,volume,year,month,week,weekday
"TCO","2012-06-29","3.53","3.53","3.53","3.53","300","2012","06","26","Friday"
"TCO","2012-07-02","3.64","3.64","3.64","3.64","90","2012","07","27","Monday"
"TCO","2012-07-03","3.57","3.57","3.57","3.57","2000","2012","07","27","Tuesday"
"TCO","2012-07-04","3.53","3.57","3.53","3.57","3000","2012","07","27","Wednesday"
"TCO","2012-07-05","3.57","3.57","3.57","3.57","4700","2012","07","27","Thursday"
"TCO","2012-07-06","3.53","3.57","3.46","3.53","6410","2012","07","27","Friday"
"TCO","2012-07-09","3.53","3.53","3.46","3.46","5220","2012","07","28","Monday"
"TCO","2012-07-10","3.46","3.53","3.46","3.53","5000","2012","07","28","Tuesday"
"TCO","2012-07-12","3.53","3.68","3.49","3.68","7950","2012","07","28","Thursday"
"TCO","2012-07-13","3.64","3.75","3.64","3.75","10020","2012","07","28","Friday"
"TCO","2012-07-16","3.57","3.68","3.57","3.57","10000","2012","07","29","Monday"
"TCO","2012-07-17","3.57","3.6","3.42","3.6","3140","2012","07","29","Tuesday"
"TCO","2012-07-18","3.57","3.57","3.49","3.57","9000","2012","07","29","Wednesday"
"TCO","2012-07-19","3.42","3.57","3.42","3.57","2910","2012","07","29","Thursday"
"TCO","2012-07-20","3.6","3.6","3.6","3.6","8500","2012","07","29","Friday"
"TCO","2012-07-26","3.57","3.57","3.53","3.57","3010","2012","07","30","Thursday"
"TCO","2012-07-30","3.53","3.53","3.53","3.53","1010","2012","07","31","Monday"
"TCO","2012-07-31","3.53","3.53","3.53","3.53","2000","2012","07","31","Tuesday"
"TCO","2012-08-02","3.57","3.57","3.53","3.53","11120","2012","08","31","Thursday"
"TCO","2012-08-03","3.53","3.57","3.53","3.57","4000","2012","08","31","Friday"
"TCO","2012-08-06","3.49","3.53","3.49","3.53","10010","2012","08","32","Monday"
"TCO","2012-08-09","3.38","3.53","3.38","3.53","7090","2012","08","32","Thursday"
"TCO","2012-08-10","3.49","3.57","3.38","3.38","8150","2012","08","32","Friday"
"TCO","2012-08-13","3.53","3.53","3.53","3.53","1000","2012","08","33","Monday"
"TCO","2012-08-15","3.49","3.53","3.49","3.53","8000","2012","08","33","Wednesday"
"TCO","2012-08-16","3.49","3.49","3.49","3.49","2000","2012","08","33","Thursday"
"TCO","2012-08-17","3.49","3.53","3.49","3.53","7110","2012","08","33","Friday"
"TCO","2012-08-20","3.53","3.68","3.53","3.57","13850","2012","08","34","Monday"
"TCO","2012-08-21","3.57","3.57","3.53","3.57","11610","2012","08","34","Tuesday"
"TCO","2012-08-22","3.53","3.57","3.53","3.57","7010","2012","08","34","Wednesday"
"TCO","2012-08-23","3.53","3.53","3.53","3.53","5000","2012","08","34","Thursday"
"TCO","2012-08-24","3.53","3.53","3.53","3.53","2000","2012","08","34","Friday"
"TCO","2012-08-27","3.53","3.53","3.46","3.46","4000","2012","08","35","Monday"
"TCO","2012-08-28","3.46","3.53","3.46","3.53","8000","2012","08","35","Tuesday"
"TCO","2012-08-29","3.49","3.53","3.49","3.53","9000","2012","08","35","Wednesday"
"TCO","2012-08-30","3.49","3.53","3.49","3.53","12180","2012","08","35","Thursday"
"TCO","2012-08-31","3.53","3.57","3.53","3.57","5010","2012","08","35","Friday"
"TCO","2012-09-04","3.53","3.53","3.53","3.53","850","2012","09","36","Tuesday"
"TCO","2012-09-06","3.49","3.53","3.49","3.53","1150","2012","09","36","Thursday"
"TCO","2012-09-07","3.49","3.49","3.49","3.49","5030","2012","09","36","Friday"
"TCO","2012-09-10","3.49","3.49","3.46","3.49","31610","2012","09","37","Monday"
"TCO","2012-09-12","3.49","3.49","3.49","3.49","5000","2012","09","37","Wednesday"
"TCO","2012-09-13","3.49","3.49","3.49","3.49","5000","2012","09","37","Thursday"
"TCO","2012-09-14","3.49","3.64","3.49","3.64","8760","2012","09","37","Friday"
"TCO","2012-09-18","3.49","3.49","3.49","3.49","7000","2012","09","38","Tuesday"
"TCO","2012-09-19","3.6","3.6","3.6","3.6","10","2012","09","38","Wednesday"
"TCO","2012-09-20","3.46","3.46","3.46","3.46","900","2012","09","38","Thursday"
"TCO","2012-09-26","3.57","3.57","3.49","3.49","1010","2012","09","39","Wednesday"
"TCO","2012-09-27","3.57","3.57","3.49","3.49","1010","2012","09","39","Thursday"
"TCO","2012-09-28","3.46","3.46","3.46","3.46","10000","2012","09","39","Friday"
"TCO","2012-10-01","3.49","3.49","3.49","3.49","480","2012","10","40","Monday"
"TCO","2012-10-03","3.49","3.49","3.49","3.49","970","2012","10","40","Wednesday"
"TCO","2012-10-04","3.53","3.53","3.53","3.53","15540","2012","10","40","Thursday"
"TCO","2012-10-05","3.53","3.57","3.53","3.57","2130","2012","10","40","Friday"
"TCO","2012-10-08","3.53","3.53","3.53","3.53","520","2012","10","41","Monday"
"TCO","2012-10-11","3.57","3.57","3.57","3.57","90","2012","10","41","Thursday"
"TCO","2012-10-17","3.72","3.72","3.72","3.72","10","2012","10","42","Wednesday"
"TCO","2012-10-19","3.87","3.87","3.87","3.87","10","2012","10","42","Friday"
"TCO","2012-10-25","4.05","4.05","4.05","4.05","10","2012","10","43","Thursday"
"TCO","2012-10-30","4.05","4.24","4.05","4.24","20","2012","10","44","Tuesday"
"TCO","2012-11-02","4.43","4.43","4.43","4.43","10","2012","11","44","Friday"
"TCO","2012-11-06","4.62","4.62","4.62","4.62","10","2012","11","45","Tuesday"
"TCO","2012-11-13","4.39","4.39","4.39","4.39","10","2012","11","46","Tuesday"
"TCO","2012-11-27","4.58","4.58","4.58","4.58","10","2012","11","48","Tuesday"
"TCO","2012-11-28","4.81","4.81","4.81","4.81","10","2012","11","48","Wednesday"
"TCO","2012-11-30","5.26","5.26","5.26","5.26","10","2012","11","48","Friday"
"TCO","2012-12-07","4.99","4.99","4.99","4.99","4150","2012","12","49","Friday"
"TCO","2012-12-11","4.77","4.77","4.77","4.77","4140","2012","12","50","Tuesday"
"TCO","2012-12-14","4.54","4.54","4.54","4.54","200","2012","12","50","Friday"
"TCO","2012-12-28","4.32","4.32","4.32","4.32","100","2012","12","52","Friday"
"TCO","2013-01-02","4.51","4.51","4.51","4.51","30","2013","01","1","Wednesday"
"TCO","2013-01-16","4.21","4.21","4.21","4.21","10","2013","01","3","Wednesday"
"TCO","2013-01-17","4.21","4.21","4.21","4.21","450","2013","01","3","Thursday"
"TCO","2013-02-04","4.21","4.21","4.21","4.21","100","2013","02","6","Monday"
"TCO","2013-02-06","3.94","3.94","3.94","3.94","3540","2013","02","6","Wednesday"
"TCO","2013-02-07","3.68","3.68","3.68","3.68","90","2013","02","6","Thursday"
"TCO","2013-02-18","3.9","3.9","3.46","3.9","470","2013","02","8","Monday"
"TCO","2013-02-19","3.94","3.94","3.94","3.94","2100","2013","02","8","Tuesday"
"TCO","2013-02-20","4.13","4.13","3.75","4.13","2020","2013","02","8","Wednesday"
"TCO","2013-02-21","3.87","3.94","3.87","3.94","35150","2013","02","8","Thursday"
"TCO","2013-02-22","4.22","4.22","4.22","4.22","10","2013","02","8","Friday"
"TCO","2013-02-25","4.22","4.5","4.22","4.5","20","2013","02","9","Monday"
"TCO","2013-02-27","4.73","4.73","4.73","4.73","10","2013","02","9","Wednesday"
"TCO","2013-03-13","4.42","4.42","4.42","4.42","20","2013","03","11","Wednesday"
"TCO","2013-03-20","4.14","4.14","4.14","4.14","50","2013","03","12","Wednesday"
"TCO","2013-03-21","3.94","4.06","3.86","4.06","5080","2013","03","12","Thursday"
"TCO","2013-03-22","4.34","4.34","4.34","4.34","10","2013","03","12","Friday"
"TCO","2013-03-25","4.34","4.34","4.34","4.34","10","2013","03","13","Monday"
"TCO","2013-03-28","4.14","4.14","4.06","4.06","1010","2013","03","13","Thursday"
"TCO","2013-03-29","3.82","4.14","3.82","4.14","2010","2013","03","13","Friday"
"TCO","2013-04-01","4.1","4.1","4.1","4.1","1350","2013","04","14","Monday"
"TCO","2013-04-02","4.38","4.38","4.38","4.38","10","2013","04","14","Tuesday"
"TCO","2013-04-04","4.61","4.61","4.61","4.61","10","2013","04","14","Thursday"
"TCO","2013-04-05","4.81","4.81","4.81","4.81","10","2013","04","14","Friday"
"TCO","2013-04-17","4.5","4.5","4.5","4.5","50","2013","04","16","Wednesday"
"TCO","2013-04-23","4.22","4.22","4.22","4.22","120","2013","04","17","Tuesday"
"TCO","2013-04-24","3.94","3.94","3.94","3.94","10","2013","04","17","Wednesday"
"TCO","2013-04-26","3.94","3.94","3.94","3.94","1000","2013","04","17","Friday"
"TCO","2013-05-02","3.67","3.67","3.67","3.67","970","2013","05","18","Thursday"
"TCO","2013-05-08","3.9","3.9","3.9","3.9","10","2013","05","19","Wednesday"
"TCO","2013-05-09","4.1","4.1","4.1","4.1","20","2013","05","19","Thursday"
"TCO","2013-05-10","4.26","4.26","4.26","4.26","10","2013","05","19","Friday"
"TCO","2013-05-13","4.53","4.53","4.53","4.53","10","2013","05","20","Monday"
"TCO","2013-05-14","4.77","4.77","4.77","4.77","10","2013","05","20","Tuesday"
"TCO","2013-05-15","4.46","4.46","4.46","4.46","160","2013","05","20","Wednesday"
"TCO","2013-05-21","4.46","4.73","4.46","4.73","4010","2013","05","21","Tuesday"
"TCO","2013-05-29","4.73","4.73","4.73","4.73","6500","2013","05","22","Wednesday"
"TCO","2013-05-31","4.42","4.42","4.42","4.42","110","2013","05","22","Friday"
"TCO","2013-06-03","4.18","4.18","4.18","4.18","30","2013","06","23","Monday"
"TCO","2013-06-05","4.1","4.1","4.1","4.1","730","2013","06","23","Wednesday"
"TCO","2013-06-12","3.82","3.94","3.82","3.94","1400","2013","06","24","Wednesday"
"TCO","2013-06-14","3.94","3.94","3.94","3.94","160","2013","06","24","Friday"
"TCO","2013-06-18","3.94","3.94","3.94","3.94","100","2013","06","25","Tuesday"
"TCO","2013-06-21","3.94","3.94","3.94","3.94","2000","2013","06","25","Friday"
"TCO","2013-06-28","4.22","4.22","4.22","4.22","1010","2013","06","26","Friday"
"TCO","2013-07-11","3.94","3.94","3.94","3.94","16000","2013","07","28","Thursday"
"TCO","2013-07-16","4.22","4.22","4.22","4.22","10","2013","07","29","Tuesday"
"TCO","2013-07-25","3.94","3.94","3.94","3.94","10","2013","07","30","Thursday"
"TCO","2013-07-29","4.22","4.22","4.22","4.22","10","2013","07","31","Monday"
"TCO","2013-07-30","3.94","3.94","3.94","3.94","10","2013","07","31","Tuesday"
"TCO","2013-08-02","3.75","3.75","3.67","3.67","70","2013","08","31","Friday"
"TCO","2013-08-06","3.47","3.47","3.47","3.47","10","2013","08","32","Tuesday"
"TCO","2013-08-08","3.67","3.67","3.67","3.67","930","2013","08","32","Thursday"
"TCO","2013-08-09","3.67","3.67","3.67","3.67","1010","2013","08","32","Friday"
"TCO","2013-08-12","3.9","3.9","3.9","3.9","2000","2013","08","33","Monday"
"TCO","2013-08-13","3.94","4.14","3.75","3.75","4830","2013","08","33","Tuesday"
"TCO","2013-08-14","4","4","4","4","10","2013","08","33","Wednesday"
"TCO","2013-08-19","4.26","4.26","4.26","4.26","10","2013","08","34","Monday"
"TCO","2013-08-20","4","4","4","4","10","2013","08","34","Tuesday"
"TCO","2013-08-21","3.79","3.79","3.79","3.79","10","2013","08","34","Wednesday"
"TCO","2013-08-23","3.53","4.04","3.53","4.04","740","2013","08","34","Friday"
"TCO","2013-08-27","3.79","4.04","3.79","4.04","1130","2013","08","35","Tuesday"
"TCO","2013-08-30","4.3","4.3","4.3","4.3","10","2013","08","35","Friday"
"TCO","2013-09-18","4.26","4.26","4.26","4.26","10000","2013","09","38","Wednesday"
"TCO","2013-09-27","4.26","4.26","4.09","4.09","300","2013","09","39","Friday"
"TCO","2013-10-01","4.04","4.26","3.92","4.26","810","2013","10","40","Tuesday"
"TCO","2013-10-02","3.96","4.47","3.96","4.47","1010","2013","10","40","Wednesday"
"TCO","2013-10-04","4.26","4.26","4.26","4.26","990","2013","10","40","Friday"
"TCO","2013-10-09","4.43","4.43","4.43","4.43","150","2013","10","41","Wednesday"
"TCO","2013-10-23","4.13","4.13","4.13","4.13","30","2013","10","43","Wednesday"
"TCO","2013-10-25","4.13","4.13","4.13","4.13","10","2013","10","43","Friday"
"TCO","2013-10-28","4.04","4.04","4.04","4.04","490","2013","10","44","Monday"
"TCO","2013-10-29","3.83","4.26","3.83","4.26","110","2013","10","44","Tuesday"
"TCO","2013-10-30","3.96","4.34","3.96","4.34","220","2013","10","44","Wednesday"
"TCO","2013-11-01","4.04","4.34","4.04","4.34","210","2013","11","44","Friday"
"TCO","2013-11-04","4.13","4.3","4.09","4.3","2010","2013","11","45","Monday"
"TCO","2013-11-06","4.09","4.34","4.04","4.34","6200","2013","11","45","Wednesday"
"TCO","2013-11-07","4.13","4.38","4.13","4.38","3040","2013","11","45","Thursday"
"TCO","2013-11-11","4.17","4.43","4.17","4.43","1000","2013","11","46","Monday"
"TCO","2013-11-12","4.17","4.64","4.17","4.64","1140","2013","11","46","Tuesday"
"TCO","2013-11-13","4.68","4.85","4.38","4.85","540","2013","11","46","Wednesday"
"TCO","2013-11-14","4.89","4.89","4.55","4.68","520","2013","11","46","Thursday"
"TCO","2013-11-15","4.38","4.68","4.38","4.68","500","2013","11","46","Friday"
"TCO","2013-11-18","4.55","4.55","4.43","4.43","3030","2013","11","47","Monday"
"TCO","2013-11-19","4.26","4.26","4.26","4.26","15000","2013","11","47","Tuesday"
"TCO","2013-11-20","4.26","4.26","4.13","4.26","17620","2013","11","47","Wednesday"
"TCO","2013-11-21","4.04","4.26","4.04","4.09","27860","2013","11","47","Thursday"
"TCO","2013-11-22","4.26","4.34","4.04","4.34","24490","2013","11","47","Friday"
"TCO","2013-11-25","4.34","4.47","4.26","4.47","40510","2013","11","48","Monday"
"TCO","2013-11-26","4.26","4.26","4.26","4.26","15340","2013","11","48","Tuesday"
"TCO","2013-11-27","4.26","4.38","4.26","4.38","16290","2013","11","48","Wednesday"
"TCO","2013-11-28","4.26","4.26","4.17","4.17","27000","2013","11","48","Thursday"
"TCO","2013-11-29","4.17","4.26","4.09","4.26","17220","2013","11","48","Friday"
"TCO","2013-12-02","4.34","4.34","4.34","4.34","15000","2013","12","49","Monday"
"TCO","2013-12-03","4.3","4.34","4.3","4.34","18480","2013","12","49","Tuesday"
"TCO","2013-12-04","4.34","4.34","4.21","4.21","5560","2013","12","49","Wednesday"
"TCO","2013-12-05","4.3","4.34","4.3","4.3","6190","2013","12","49","Thursday"
"TCO","2013-12-06","4.26","4.3","4.26","4.3","11100","2013","12","49","Friday"
"TCO","2013-12-09","4.26","4.34","4.26","4.34","7150","2013","12","50","Monday"
"TCO","2013-12-10","4.34","4.34","4.3","4.34","4500","2013","12","50","Tuesday"
"TCO","2013-12-11","4.3","4.34","4.3","4.34","3380","2013","12","50","Wednesday"
"TCO","2013-12-13","4.34","4.47","4.34","4.43","35100","2013","12","50","Friday"
"TCO","2013-12-16","4.47","4.47","4.47","4.47","130","2013","12","51","Monday"
"TCO","2013-12-17","4.47","4.72","4.47","4.55","10150","2013","12","51","Tuesday"
"TCO","2013-12-18","4.72","4.72","4.47","4.51","14020","2013","12","51","Wednesday"
"TCO","2013-12-19","4.51","4.6","4.51","4.6","3910","2013","12","51","Thursday"
"TCO","2013-12-20","4.64","4.64","4.51","4.51","10520","2013","12","51","Friday"
"TCO","2013-12-23","4.47","4.51","4.47","4.51","5010","2013","12","52","Monday"
"TCO","2013-12-24","4.51","4.51","4.51","4.51","8500","2013","12","52","Tuesday"
"TCO","2013-12-25","4.55","4.68","4.3","4.3","1830","2013","12","52","Wednesday"
"TCO","2013-12-26","4.6","4.6","4.6","4.6","4020","2013","12","52","Thursday"
"TCO","2013-12-27","4.77","4.77","4.47","4.47","15230","2013","12","52","Friday"
"TCO","2013-12-30","4.51","4.64","4.51","4.6","6520","2013","12","1","Monday"
"TCO","2013-12-31","4.51","4.85","4.51","4.85","3010","2013","12","1","Tuesday"
"TCO","2014-01-02","4.6","4.81","4.55","4.68","76830","2014","01","1","Thursday"
"TCO","2014-01-03","4.68","4.85","4.68","4.81","63140","2014","01","1","Friday"
"TCO","2014-01-06","4.81","5.11","4.81","5.11","224330","2014","01","2","Monday"
"TCO","2014-01-07","5.06","5.46","5.06","5.46","15060","2014","01","2","Tuesday"
"TCO","2014-01-08","5.2","5.46","5.11","5.11","16770","2014","01","2","Wednesday"
"TCO","2014-01-09","5.11","5.11","4.93","4.93","45560","2014","01","2","Thursday"
"TCO","2014-01-10","4.97","4.97","4.89","4.89","28810","2014","01","2","Friday"
"TCO","2014-01-13","5.06","5.06","5.06","5.06","360","2014","01","3","Monday"
