symbol,date,open,high,low,close,volume,year,month,week,weekday
"APC","2010-04-08","25.08","25.81","25","25","309050","2010","04","15","Thursday"
"APC","2010-04-09","26.22","26.22","26.22","26.22","220450","2010","04","15","Friday"
"APC","2010-04-12","27.52","27.52","25.98","26.14","418170","2010","04","16","Monday"
"APC","2010-04-13","25.98","25.98","25.08","25.16","164180","2010","04","16","Tuesday"
"APC","2010-04-14","24.76","25.24","24.51","24.76","250570","2010","04","16","Wednesday"
"APC","2010-04-15","25.08","25.41","24.35","25.41","440690","2010","04","16","Thursday"
"APC","2010-04-16","21.27","21.27","21.27","21.27","78640","2010","04","16","Friday"
"APC","2010-04-19","20.7","21.11","20.7","20.7","128120","2010","04","17","Monday"
"APC","2010-04-20","20.86","20.86","19.73","20.29","125340","2010","04","17","Tuesday"
"APC","2010-04-21","20.13","20.45","19.97","20.05","145790","2010","04","17","Wednesday"
"APC","2010-04-22","20.62","20.62","20.05","20.21","113160","2010","04","17","Thursday"
"APC","2010-04-26","20.21","20.29","19.89","19.89","77450","2010","04","18","Monday"
"APC","2010-04-27","19.89","19.97","19.64","19.73","81580","2010","04","18","Tuesday"
"APC","2010-04-28","19.81","20.13","19.73","19.89","102890","2010","04","18","Wednesday"
"APC","2010-04-29","19.64","20.54","19.64","20.54","129070","2010","04","18","Thursday"
"APC","2010-05-04","19.97","20.29","19.97","20.13","128980","2010","05","19","Tuesday"
"APC","2010-05-05","19.97","20.13","19.81","20.05","112780","2010","05","19","Wednesday"
"APC","2010-05-06","20.29","21.02","20.05","21.02","250710","2010","05","19","Thursday"
"APC","2010-05-07","21.02","21.43","20.13","21.02","234860","2010","05","19","Friday"
"APC","2010-05-10","20.37","20.37","20.05","20.13","102200","2010","05","20","Monday"
"APC","2010-05-11","20.78","20.78","20.13","20.21","101440","2010","05","20","Tuesday"
"APC","2010-05-12","19.97","20.05","19.24","19.24","119780","2010","05","20","Wednesday"
"APC","2010-05-13","18.91","19.48","18.59","18.59","92500","2010","05","20","Thursday"
"APC","2010-05-14","18.83","18.99","18.59","18.75","61800","2010","05","20","Friday"
"APC","2010-05-17","18.51","19.32","17.94","17.94","56970","2010","05","21","Monday"
"APC","2010-05-18","17.94","18.34","17.78","17.78","109960","2010","05","21","Tuesday"
"APC","2010-05-19","16.96","17.7","16.96","17.05","67080","2010","05","21","Wednesday"
"APC","2010-05-20","16.23","17.37","16.23","17.37","76970","2010","05","21","Thursday"
"APC","2010-05-21","16.72","16.96","16.56","16.56","117650","2010","05","21","Friday"
"APC","2010-05-24","16.23","16.88","15.91","16.56","22540","2010","05","22","Monday"
"APC","2010-05-25","16.64","16.72","16.4","16.64","33810","2010","05","22","Tuesday"
"APC","2010-05-26","16.88","16.88","16.64","16.64","24590","2010","05","22","Wednesday"
"APC","2010-05-27","16.8","16.8","16.64","16.72","24700","2010","05","22","Thursday"
"APC","2010-05-28","17.45","17.53","17.37","17.53","128830","2010","05","22","Friday"
"APC","2010-05-31","18.34","18.34","17.53","17.86","73570","2010","05","23","Monday"
"APC","2010-06-01","17.86","17.86","17.37","17.86","35190","2010","06","23","Tuesday"
"APC","2010-06-02","17.86","17.86","17.61","17.78","24810","2010","06","23","Wednesday"
"APC","2010-06-03","17.61","18.18","17.53","17.61","37790","2010","06","23","Thursday"
"APC","2010-06-04","17.45","17.78","17.37","17.37","24130","2010","06","23","Friday"
"APC","2010-06-07","16.88","16.88","16.56","16.56","78890","2010","06","24","Monday"
"APC","2010-06-08","16.23","16.64","15.99","16.56","25290","2010","06","24","Tuesday"
"APC","2010-06-09","16.56","16.8","16.32","16.64","19730","2010","06","24","Wednesday"
"APC","2010-06-10","16.4","16.96","16.4","16.4","26670","2010","06","24","Thursday"
"APC","2010-06-11","17.05","17.05","16.64","16.48","18110","2010","06","24","Friday"
"APC","2010-06-14","16.48","16.96","16.48","16.56","64990","2010","06","25","Monday"
"APC","2010-06-15","16.96","16.96","16.56","16.72","51510","2010","06","25","Tuesday"
"APC","2010-06-16","16.72","17.29","16.72","17.29","99990","2010","06","25","Wednesday"
"APC","2010-06-17","17.45","17.45","17.05","17.21","33800","2010","06","25","Thursday"
"APC","2010-06-18","16.96","17.37","16.96","16.96","49770","2010","06","25","Friday"
"APC","2010-06-21","17.21","17.21","16.32","17.21","28250","2010","06","26","Monday"
"APC","2010-06-22","17.21","17.21","16.64","16.72","42430","2010","06","26","Tuesday"
"APC","2010-06-23","16.88","16.88","16.64","16.72","38460","2010","06","26","Wednesday"
"APC","2010-06-24","16.72","16.8","16.56","16.8","89790","2010","06","26","Thursday"
"APC","2010-06-25","16.64","16.64","16.4","16.4","43420","2010","06","26","Friday"
"APC","2010-06-28","16.72","16.72","16.32","16.32","88980","2010","06","27","Monday"
"APC","2010-06-29","16.32","16.64","16.23","16.32","68050","2010","06","27","Tuesday"
"APC","2010-06-30","15.99","16.23","15.99","16.23","35890","2010","06","27","Wednesday"
"APC","2010-07-01","16.23","16.23","15.83","15.83","61390","2010","07","27","Thursday"
"APC","2010-07-02","16.23","16.23","15.83","15.99","52220","2010","07","27","Friday"
"APC","2010-07-05","16.23","16.23","16.07","16.07","17790","2010","07","28","Monday"
"APC","2010-07-06","16.56","16.64","16.07","16.23","78690","2010","07","28","Tuesday"
"APC","2010-07-07","16.23","16.23","15.75","16.23","29240","2010","07","28","Wednesday"
"APC","2010-07-08","16.32","16.4","15.83","16.32","121720","2010","07","28","Thursday"
"APC","2010-07-09","16.23","16.32","16.15","16.23","57940","2010","07","28","Friday"
"APC","2010-07-12","16.07","16.23","15.99","16.23","58600","2010","07","29","Monday"
"APC","2010-07-13","16.23","17.05","16.15","17.05","341280","2010","07","29","Tuesday"
"APC","2010-07-14","17.86","17.86","17.78","17.86","476310","2010","07","29","Wednesday"
"APC","2010-07-15","17.86","17.86","17.05","17.05","102090","2010","07","29","Thursday"
"APC","2010-07-16","17.45","17.86","17.21","17.7","38120","2010","07","29","Friday"
"APC","2010-07-19","17.78","17.78","17.05","17.13","193210","2010","07","30","Monday"
"APC","2010-07-20","17.45","17.94","17.13","17.94","279240","2010","07","30","Tuesday"
"APC","2010-07-21","18.26","18.43","17.13","17.86","195250","2010","07","30","Wednesday"
"APC","2010-07-22","17.61","17.94","17.05","17.05","113400","2010","07","30","Thursday"
"APC","2010-07-23","17.21","17.45","17.05","17.21","106890","2010","07","30","Friday"
"APC","2010-07-26","16.96","16.96","16.48","16.48","125530","2010","07","31","Monday"
"APC","2010-07-27","16.07","16.88","15.75","15.75","128770","2010","07","31","Tuesday"
"APC","2010-07-28","15.34","15.42","15.02","15.02","135900","2010","07","31","Wednesday"
"APC","2010-07-29","14.61","14.85","14.29","14.45","138730","2010","07","31","Thursday"
"APC","2010-07-30","14.61","15.1","14.61","15.1","50740","2010","07","31","Friday"
"APC","2010-08-02","15.83","15.83","15.83","15.83","41350","2010","08","32","Monday"
"APC","2010-08-03","16.15","16.4","15.42","15.5","244990","2010","08","32","Tuesday"
"APC","2010-08-04","15.18","15.5","14.85","14.85","94890","2010","08","32","Wednesday"
"APC","2010-08-05","15.26","15.26","14.85","14.94","62230","2010","08","32","Thursday"
"APC","2010-08-06","14.94","15.18","14.69","14.77","53480","2010","08","32","Friday"
"APC","2010-08-09","14.45","14.77","14.04","14.04","181830","2010","08","33","Monday"
"APC","2010-08-10","13.56","13.64","13.39","13.39","148330","2010","08","33","Tuesday"
"APC","2010-08-11","13.88","13.96","13.39","13.88","111400","2010","08","33","Wednesday"
"APC","2010-08-12","13.47","13.96","13.23","13.23","102720","2010","08","33","Thursday"
"APC","2010-08-13","12.99","13.72","12.82","13.39","39500","2010","08","33","Friday"
"APC","2010-08-16","13.8","14.04","13.47","14.04","88470","2010","08","34","Monday"
"APC","2010-08-17","13.72","13.96","13.47","13.47","49470","2010","08","34","Tuesday"
"APC","2010-08-18","13.8","13.8","13.15","13.15","56620","2010","08","34","Wednesday"
"APC","2010-08-19","13.15","13.31","12.82","12.99","40830","2010","08","34","Thursday"
"APC","2010-08-20","12.99","12.99","12.58","12.91","75150","2010","08","34","Friday"
"APC","2010-08-23","12.5","12.91","12.42","12.42","42550","2010","08","35","Monday"
"APC","2010-08-24","12.1","12.18","11.85","11.85","122750","2010","08","35","Tuesday"
"APC","2010-08-25","11.36","11.53","11.28","11.28","124220","2010","08","35","Wednesday"
"APC","2010-08-26","11.28","11.53","11.04","11.36","97460","2010","08","35","Thursday"
"APC","2010-08-27","11.36","11.36","10.8","11.04","67960","2010","08","35","Friday"
"APC","2010-08-30","11.53","11.53","11.53","11.53","38850","2010","08","36","Monday"
"APC","2010-08-31","11.53","12.1","11.36","12.1","152710","2010","08","36","Tuesday"
"APC","2010-09-01","12.5","12.66","12.18","12.66","170940","2010","09","36","Wednesday"
"APC","2010-09-06","13.23","13.23","13.15","13.23","118670","2010","09","37","Monday"
"APC","2010-09-07","12.99","13.64","12.66","12.91","68470","2010","09","37","Tuesday"
"APC","2010-09-08","12.5","12.74","12.34","12.5","105340","2010","09","37","Wednesday"
"APC","2010-09-09","12.91","13.07","12.66","13.07","215780","2010","09","37","Thursday"
"APC","2010-09-10","13.23","13.39","12.58","12.58","154360","2010","09","37","Friday"
"APC","2010-09-13","12.58","12.58","12.1","12.26","61820","2010","09","38","Monday"
"APC","2010-09-14","12.58","12.82","12.42","12.74","140420","2010","09","38","Tuesday"
"APC","2010-09-15","12.74","12.82","12.58","12.66","49470","2010","09","38","Wednesday"
"APC","2010-09-16","12.5","12.74","12.42","12.58","52560","2010","09","38","Thursday"
"APC","2010-09-17","12.58","13.07","12.58","13.07","91990","2010","09","38","Friday"
"APC","2010-09-20","13.56","13.56","13.07","13.07","174690","2010","09","39","Monday"
"APC","2010-09-21","13.07","13.23","12.82","12.91","88550","2010","09","39","Tuesday"
"APC","2010-09-22","12.91","12.99","12.66","12.91","35800","2010","09","39","Wednesday"
"APC","2010-09-23","12.91","12.91","12.42","12.42","86040","2010","09","39","Thursday"
"APC","2010-09-24","12.42","12.58","12.26","12.58","59990","2010","09","39","Friday"
"APC","2010-09-27","12.66","12.66","12.26","12.42","31150","2010","09","40","Monday"
"APC","2010-09-28","12.82","12.82","12.42","12.42","33440","2010","09","40","Tuesday"
"APC","2010-09-29","12.5","12.58","12.42","12.42","53160","2010","09","40","Wednesday"
"APC","2010-09-30","12.26","12.34","12.1","12.1","64210","2010","09","40","Thursday"
"APC","2010-10-01","12.18","12.18","12.01","12.01","21870","2010","10","40","Friday"
"APC","2010-10-04","12.01","12.01","11.45","11.53","114920","2010","10","41","Monday"
"APC","2010-10-05","11.36","11.69","11.12","11.53","48040","2010","10","41","Tuesday"
"APC","2010-10-06","11.69","12.1","11.69","12.1","77740","2010","10","41","Wednesday"
"APC","2010-10-07","12.18","12.26","11.93","12.01","73120","2010","10","41","Thursday"
"APC","2010-10-08","11.93","12.18","11.77","11.77","28520","2010","10","41","Friday"
"APC","2010-10-11","11.69","11.77","11.61","11.77","19610","2010","10","42","Monday"
"APC","2010-10-12","11.53","11.77","11.36","11.77","87910","2010","10","42","Tuesday"
"APC","2010-10-13","11.36","11.77","11.36","11.77","12620","2010","10","42","Wednesday"
"APC","2010-10-14","11.93","11.93","11.77","11.85","44750","2010","10","42","Thursday"
"APC","2010-10-15","11.93","11.93","11.61","11.77","35610","2010","10","42","Friday"
"APC","2010-10-18","11.36","11.77","11.36","11.69","18250","2010","10","43","Monday"
"APC","2010-10-19","11.69","11.69","11.28","11.45","30800","2010","10","43","Tuesday"
"APC","2010-10-20","10.96","11.28","10.88","10.88","95290","2010","10","43","Wednesday"
"APC","2010-10-21","11.2","11.2","10.71","10.71","31130","2010","10","43","Thursday"
"APC","2010-10-22","11.04","11.04","10.63","10.96","24690","2010","10","43","Friday"
"APC","2010-10-25","10.71","11.2","10.71","11.12","25310","2010","10","44","Monday"
"APC","2010-10-26","11.12","11.61","11.2","11.36","53220","2010","10","44","Tuesday"
"APC","2010-10-27","11.2","11.45","11.12","11.12","56040","2010","10","44","Wednesday"
"APC","2010-10-28","11.12","11.2","11.04","11.2","28240","2010","10","44","Thursday"
"APC","2010-10-29","11.36","11.36","10.88","10.88","41170","2010","10","44","Friday"
"APC","2010-11-01","10.88","10.88","10.71","10.8","29660","2010","11","45","Monday"
"APC","2010-11-02","10.8","10.88","10.55","10.88","38790","2010","11","45","Tuesday"
"APC","2010-11-03","10.88","10.88","10.39","10.39","148140","2010","11","45","Wednesday"
"APC","2010-11-04","10.55","10.63","10.15","10.39","30270","2010","11","45","Thursday"
"APC","2010-11-05","10.39","10.71","10.39","10.55","55580","2010","11","45","Friday"
"APC","2010-11-08","10.71","10.71","10.47","10.55","44510","2010","11","46","Monday"
"APC","2010-11-09","10.55","10.55","10.31","10.31","51650","2010","11","46","Tuesday"
"APC","2010-11-10","10.15","10.47","10.15","10.23","46250","2010","11","46","Wednesday"
"APC","2010-11-11","10.15","10.23","10.06","10.06","28990","2010","11","46","Thursday"
"APC","2010-11-12","9.98","9.98","9.58","9.82","44390","2010","11","46","Friday"
"APC","2010-11-15","10.06","10.06","9.42","9.42","53330","2010","11","47","Monday"
"APC","2010-11-16","9.58","9.58","9.09","9.09","64130","2010","11","47","Tuesday"
"APC","2010-11-17","9.09","9.5","9.09","9.25","11620","2010","11","47","Wednesday"
"APC","2010-11-18","9.66","9.66","9.5","9.66","76180","2010","11","47","Thursday"
"APC","2010-11-19","9.82","9.82","9.58","9.66","52380","2010","11","47","Friday"
"APC","2010-11-22","9.5","9.5","9.34","9.5","34860","2010","11","48","Monday"
"APC","2010-11-23","9.58","9.74","9.58","9.66","22210","2010","11","48","Tuesday"
"APC","2010-11-24","9.66","9.82","9.58","9.74","110900","2010","11","48","Wednesday"
"APC","2010-11-25","9.66","10.23","9.66","9.98","80090","2010","11","48","Thursday"
"APC","2010-11-26","9.98","10.15","9.9","10.06","63760","2010","11","48","Friday"
"APC","2010-11-29","10.15","10.23","9.9","10.23","35620","2010","11","49","Monday"
"APC","2010-11-30","10.39","10.71","10.39","10.55","217390","2010","11","49","Tuesday"
"APC","2010-12-01","10.55","10.71","10.23","10.47","43320","2010","12","49","Wednesday"
"APC","2010-12-02","10.47","10.96","10.15","10.96","61150","2010","12","49","Thursday"
"APC","2010-12-03","11.28","11.36","11.12","11.36","141390","2010","12","49","Friday"
"APC","2010-12-06","11.53","11.69","11.04","11.36","108060","2010","12","50","Monday"
"APC","2010-12-07","11.36","11.36","10.8","10.8","96750","2010","12","50","Tuesday"
"APC","2010-12-08","10.8","10.8","10.31","10.31","94080","2010","12","50","Wednesday"
"APC","2010-12-09","10.31","10.8","10.15","10.63","33930","2010","12","50","Thursday"
"APC","2010-12-10","10.88","10.88","10.55","10.88","91610","2010","12","50","Friday"
"APC","2010-12-13","11.28","11.36","11.2","11.36","184150","2010","12","51","Monday"
"APC","2010-12-14","10.96","11.61","10.8","10.96","138140","2010","12","51","Tuesday"
"APC","2010-12-15","11.2","11.2","10.8","10.88","40220","2010","12","51","Wednesday"
"APC","2010-12-16","10.63","10.8","10.47","10.47","32200","2010","12","51","Thursday"
"APC","2010-12-17","10.88","10.88","10.47","10.71","56230","2010","12","51","Friday"
"APC","2010-12-20","10.88","10.96","10.47","10.71","21590","2010","12","52","Monday"
"APC","2010-12-21","10.88","10.88","10.31","10.71","30820","2010","12","52","Tuesday"
"APC","2010-12-22","10.71","11.04","10.55","10.63","51010","2010","12","52","Wednesday"
"APC","2010-12-23","10.88","10.88","10.39","10.47","25610","2010","12","52","Thursday"
"APC","2010-12-24","10.63","10.63","10.23","10.31","43430","2010","12","52","Friday"
"APC","2010-12-27","10.31","10.39","10.23","10.31","45950","2010","12","53","Monday"
"APC","2010-12-28","10.47","10.63","10.23","10.55","34680","2010","12","53","Tuesday"
"APC","2010-12-29","10.55","10.63","10.39","10.55","31760","2010","12","53","Wednesday"
"APC","2010-12-30","10.47","10.55","10.31","10.47","112600","2010","12","53","Thursday"
"APC","2010-12-31","10.39","10.55","10.39","10.55","29900","2010","12","53","Friday"
"APC","2011-01-04","10.63","10.71","10.55","10.63","17570","2011","01","1","Tuesday"
"APC","2011-01-05","10.63","10.63","10.39","10.47","16520","2011","01","1","Wednesday"
"APC","2011-01-06","10.47","10.55","10.39","10.47","38360","2011","01","1","Thursday"
"APC","2011-01-07","10.63","10.63","10.47","10.55","42250","2011","01","1","Friday"
"APC","2011-01-10","10.55","10.55","10.39","10.47","26650","2011","01","2","Monday"
"APC","2011-01-11","10.23","10.47","10.15","10.23","19160","2011","01","2","Tuesday"
"APC","2011-01-12","10.47","10.47","10.15","10.31","10700","2011","01","2","Wednesday"
"APC","2011-01-13","10.47","10.55","10.31","10.39","22810","2011","01","2","Thursday"
"APC","2011-01-14","10.47","10.55","10.31","10.55","24470","2011","01","2","Friday"
"APC","2011-01-17","10.63","10.63","10.39","10.55","46840","2011","01","3","Monday"
"APC","2011-01-18","11.04","11.04","11.04","11.04","109220","2011","01","3","Tuesday"
"APC","2011-01-19","11.45","11.45","11.04","11.12","141870","2011","01","3","Wednesday"
"APC","2011-01-20","10.96","11.28","10.88","10.88","39470","2011","01","3","Thursday"
"APC","2011-01-21","11.2","11.28","11.04","11.12","66690","2011","01","3","Friday"
"APC","2011-01-24","11.12","11.2","10.88","10.96","50690","2011","01","4","Monday"
"APC","2011-01-25","10.96","10.96","10.8","10.88","24260","2011","01","4","Tuesday"
"APC","2011-01-26","11.2","11.2","10.8","10.8","13740","2011","01","4","Wednesday"
"APC","2011-01-27","10.8","11.04","10.8","10.88","37130","2011","01","4","Thursday"
"APC","2011-01-28","10.88","11.2","10.88","11.12","54690","2011","01","4","Friday"
"APC","2011-02-08","11.36","11.36","11.12","11.2","44770","2011","02","6","Tuesday"
"APC","2011-02-09","11.2","11.28","10.8","11.12","109340","2011","02","6","Wednesday"
"APC","2011-02-10","10.96","11.2","10.96","11.12","77530","2011","02","6","Thursday"
"APC","2011-02-11","11.2","11.2","11.04","11.2","50360","2011","02","6","Friday"
"APC","2011-02-14","11.36","11.69","11.28","11.69","336070","2011","02","7","Monday"
"APC","2011-02-15","11.69","11.69","11.2","11.36","83400","2011","02","7","Tuesday"
"APC","2011-02-16","11.36","11.45","11.12","11.12","36910","2011","02","7","Wednesday"
"APC","2011-02-17","11.12","11.2","10.88","11.12","34860","2011","02","7","Thursday"
"APC","2011-02-18","10.96","11.12","10.8","10.96","85900","2011","02","7","Friday"
"APC","2011-02-21","10.63","10.63","10.47","10.47","104680","2011","02","8","Monday"
"APC","2011-02-22","9.98","10.55","9.98","10.15","56780","2011","02","8","Tuesday"
"APC","2011-02-23","10.47","10.55","10.23","10.47","41460","2011","02","8","Wednesday"
"APC","2011-02-24","10.47","10.55","10.06","10.55","52130","2011","02","8","Thursday"
"APC","2011-02-25","10.55","10.88","10.55","10.8","19010","2011","02","8","Friday"
"APC","2011-02-28","10.88","10.88","10.39","10.63","16400","2011","02","9","Monday"
"APC","2011-03-01","10.47","10.55","10.39","10.39","23990","2011","03","9","Tuesday"
"APC","2011-03-02","10.39","10.39","9.98","9.98","87590","2011","03","9","Wednesday"
"APC","2011-03-03","9.98","10.23","9.9","10.15","74300","2011","03","9","Thursday"
"APC","2011-03-04","10.06","10.31","10.06","10.23","35020","2011","03","9","Friday"
"APC","2011-03-07","10.23","10.47","10.23","10.31","24650","2011","03","10","Monday"
"APC","2011-03-08","10.39","10.47","10.31","10.39","35200","2011","03","10","Tuesday"
"APC","2011-03-09","10.23","10.39","10.06","10.31","24920","2011","03","10","Wednesday"
"APC","2011-03-10","10.31","10.55","10.31","10.55","78760","2011","03","10","Thursday"
"APC","2011-03-11","10.8","11.04","10.55","10.88","128300","2011","03","10","Friday"
"APC","2011-03-14","10.39","10.88","10.39","10.39","42390","2011","03","11","Monday"
"APC","2011-03-15","10.31","10.39","10.06","10.31","39440","2011","03","11","Tuesday"
"APC","2011-03-16","10.47","10.55","10.31","10.55","24360","2011","03","11","Wednesday"
"APC","2011-03-17","10.31","10.71","10.31","10.63","94340","2011","03","11","Thursday"
"APC","2011-03-18","10.63","10.71","10.47","10.71","43710","2011","03","11","Friday"
"APC","2011-03-21","10.71","10.8","10.47","10.47","35470","2011","03","12","Monday"
"APC","2011-03-22","10.39","10.63","10.39","10.47","60310","2011","03","12","Tuesday"
"APC","2011-03-23","10.8","10.96","10.8","10.96","414360","2011","03","12","Wednesday"
"APC","2011-03-24","11.28","11.28","10.96","10.96","90510","2011","03","12","Thursday"
"APC","2011-03-25","10.96","11.04","10.88","10.96","41440","2011","03","12","Friday"
"APC","2011-03-28","11.12","11.12","10.8","10.88","46200","2011","03","13","Monday"
"APC","2011-03-29","10.8","10.8","10.47","10.8","65880","2011","03","13","Tuesday"
"APC","2011-03-30","10.47","10.55","10.39","10.47","74630","2011","03","13","Wednesday"
"APC","2011-03-31","10.47","10.63","10.47","10.47","57690","2011","03","13","Thursday"
"APC","2011-04-01","10.55","10.71","10.39","10.47","48630","2011","04","13","Friday"
"APC","2011-04-04","10.55","10.55","10.47","10.47","37330","2011","04","14","Monday"
"APC","2011-04-05","10.47","10.63","10.39","10.55","129590","2011","04","14","Tuesday"
"APC","2011-04-06","10.55","10.96","10.55","10.8","55630","2011","04","14","Wednesday"
"APC","2011-04-07","10.63","10.88","10.63","10.63","57990","2011","04","14","Thursday"
"APC","2011-04-08","10.71","10.88","10.63","10.88","90180","2011","04","14","Friday"
"APC","2011-04-13","10.88","11.04","10.8","10.88","42710","2011","04","15","Wednesday"
"APC","2011-04-14","10.8","11.04","10.63","10.88","103130","2011","04","15","Thursday"
"APC","2011-04-15","10.88","10.96","10.63","10.8","246950","2011","04","15","Friday"
"APC","2011-04-18","10.8","10.96","10.8","10.8","215280","2011","04","16","Monday"
"APC","2011-04-19","10.88","10.88","10.71","10.8","99010","2011","04","16","Tuesday"
"APC","2011-04-20","10.8","10.88","10.55","10.8","206860","2011","04","16","Wednesday"
"APC","2011-04-21","10.71","10.88","10.71","10.71","69770","2011","04","16","Thursday"
"APC","2011-04-22","10.8","10.8","10.47","10.47","82140","2011","04","16","Friday"
"APC","2011-04-25","10.47","10.71","10.47","10.63","32440","2011","04","17","Monday"
"APC","2011-04-26","10.63","10.8","10.55","10.55","31780","2011","04","17","Tuesday"
"APC","2011-04-27","10.63","10.63","10.55","10.63","45420","2011","04","17","Wednesday"
"APC","2011-04-28","10.63","10.71","10.63","10.71","38860","2011","04","17","Thursday"
"APC","2011-04-29","10.8","10.8","10.63","10.63","11970","2011","04","17","Friday"
"APC","2011-05-04","10.71","10.8","10.63","10.63","36380","2011","05","18","Wednesday"
"APC","2011-05-05","10.88","10.88","10.63","10.63","71700","2011","05","18","Thursday"
"APC","2011-05-06","10.88","10.88","10.63","10.8","49350","2011","05","18","Friday"
"APC","2011-05-09","10.88","10.96","10.8","10.96","58990","2011","05","19","Monday"
"APC","2011-05-10","10.96","11.04","10.8","10.88","43100","2011","05","19","Tuesday"
"APC","2011-05-11","10.88","10.88","10.8","10.88","40320","2011","05","19","Wednesday"
"APC","2011-05-12","11.36","11.36","11.2","11.28","203030","2011","05","19","Thursday"
"APC","2011-05-13","11.36","11.36","11.2","11.28","104280","2011","05","19","Friday"
"APC","2011-05-16","11.45","11.69","11.36","11.61","85750","2011","05","20","Monday"
"APC","2011-05-17","11.69","11.69","11.36","11.36","74880","2011","05","20","Tuesday"
"APC","2011-05-18","11.53","11.53","11.28","11.36","163950","2011","05","20","Wednesday"
"APC","2011-05-19","11.53","11.53","11.28","11.28","100850","2011","05","20","Thursday"
"APC","2011-05-20","11.2","11.2","11.04","11.12","116200","2011","05","20","Friday"
"APC","2011-05-23","9.25","9.34","9.09","9.09","50860","2011","05","21","Monday"
"APC","2011-05-24","8.77","8.85","8.69","8.69","180390","2011","05","21","Tuesday"
"APC","2011-05-25","8.44","8.6","8.28","8.6","261210","2011","05","21","Wednesday"
"APC","2011-05-26","8.36","9.01","8.28","9.01","95300","2011","05","21","Thursday"
"APC","2011-05-27","9.42","9.42","9.25","9.42","127430","2011","05","21","Friday"
"APC","2011-05-30","9.66","9.66","9.01","9.01","81220","2011","05","22","Monday"
"APC","2011-05-31","9.17","9.25","9.01","9.09","20580","2011","05","22","Tuesday"
"APC","2011-06-01","9.25","9.42","9.09","9.34","52020","2011","06","22","Wednesday"
"APC","2011-06-02","9.42","9.58","9.34","9.58","73030","2011","06","22","Thursday"
