symbol,date,open,high,low,close,volume
"BSQ","2017-05-24","14.99","14.99","14.51","14.65","18200"
"BSQ","2017-05-25","14.99","14.99","14.86","14.86","13640"
"BSQ","2017-05-26","14.92","14.92","14.86","14.86","3600"
"BSQ","2017-05-29","14.86","15.06","14.86","15.06","2500"
"BSQ","2017-05-30","14.99","15.33","14.99","15.33","4400"
"BSQ","2017-05-31","15.67","15.67","15.4","15.4","12500"
"BSQ","2017-06-01","15.33","15.4","15.33","15.4","7200"
"BSQ","2017-06-02","15.33","15.33","15.33","15.33","3700"
"BSQ","2017-06-05","15.88","15.88","15.33","15.4","15450"
"BSQ","2017-06-06","15.67","15.67","15.54","15.67","1110"
"BSQ","2017-06-07","15.67","15.67","15.67","15.67","4200"
"BSQ","2017-06-08","15.67","15.67","14.99","14.99","17400"
"BSQ","2017-06-12","15.54","15.54","15.54","15.54","900"
"BSQ","2017-06-13","15.33","15.33","14.99","15.33","4200"
"BSQ","2017-06-14","15.4","15.4","15.4","15.4","6210"
"BSQ","2017-06-15","15.4","15.47","15.4","15.47","7400"
"BSQ","2017-06-16","15.33","15.33","15.33","15.33","7100"
"BSQ","2017-06-19","15.33","15.33","15.33","15.33","3400"
"BSQ","2017-06-20","15.33","15.4","15.33","15.4","3900"
"BSQ","2017-06-21","15.4","15.4","15.4","15.4","1010"
"BSQ","2017-06-22","15.4","15.47","15.4","15.47","4100"
"BSQ","2017-06-23","15.47","15.61","15.47","15.61","4500"
"BSQ","2017-06-26","15.67","15.81","15.67","15.67","1800"
"BSQ","2017-06-27","15.54","15.61","15.54","15.54","3700"
"BSQ","2017-06-28","15.4","15.61","15.4","15.61","2900"
"BSQ","2017-06-29","15.61","15.61","15.4","15.4","500"
"BSQ","2017-06-30","15.4","15.54","15.4","15.54","1800"
"BSQ","2017-07-03","15.67","15.81","15.67","15.81","9300"
"BSQ","2017-07-04","15.74","15.81","15.61","15.81","182200"
"BSQ","2017-07-05","15.74","15.81","15.67","15.81","127700"
"BSQ","2017-07-06","16.35","16.35","15.67","15.74","27600"
"BSQ","2017-07-07","15.74","15.74","15.67","15.67","24000"
"BSQ","2017-07-10","15.67","15.67","15.67","15.67","4600"
"BSQ","2017-07-11","15.67","15.67","15.61","15.67","5700"
"BSQ","2017-07-12","15.67","15.81","15.67","15.81","300"
"BSQ","2017-07-13","15.74","15.81","15.74","15.81","11400"
"BSQ","2017-07-14","15.88","15.95","15.88","15.95","17500"
"BSQ","2017-07-17","15.95","15.95","15.95","15.95","7200"
"BSQ","2017-07-18","16.08","16.08","16.08","16.08","300"
"BSQ","2017-07-19","16.08","16.15","16.08","16.15","16000"
"BSQ","2017-07-20","16.35","16.35","16.15","16.15","11600"
"BSQ","2017-07-21","16.01","16.08","16.01","16.08","600"
"BSQ","2017-07-24","15.88","16.08","15.81","16.08","4600"
"BSQ","2017-07-25","16.08","16.08","15.95","15.95","900"
"BSQ","2017-07-26","16.15","16.63","16.15","16.63","700"
"BSQ","2017-07-31","16.22","16.22","16.22","16.22","200"
"BSQ","2017-08-01","15.81","16.08","15.81","16.01","1800"
"BSQ","2017-08-02","15.95","15.95","15.95","15.95","1600"
"BSQ","2017-08-03","16.08","16.08","16.01","16.08","500"
"BSQ","2017-08-04","16.01","16.08","16.01","16.08","5000"
"BSQ","2017-08-08","16.01","16.01","16.01","16.01","3300"
"BSQ","2017-08-09","16.15","16.15","16.15","16.15","800"
"BSQ","2017-08-10","16.15","16.15","16.08","16.08","5400"
"BSQ","2017-08-11","16.15","16.15","16.15","16.15","3500"
"BSQ","2017-08-14","16.01","16.15","16.01","16.01","4200"
"BSQ","2017-08-15","16.01","16.01","16.01","16.01","4000"
"BSQ","2017-08-16","16.01","16.08","16.01","16.08","3500"
"BSQ","2017-08-17","16.22","16.35","16.22","16.29","3130"
"BSQ","2017-08-22","16.35","16.49","16.35","16.35","2200"
"BSQ","2017-08-23","16.35","16.35","16.29","16.35","3300"
"BSQ","2017-08-24","16.29","16.29","16.29","16.29","2000"
"BSQ","2017-08-25","17.38","17.38","17.04","17.04","3400"
"BSQ","2017-08-29","16.56","17.04","16.35","17.04","1500"
"BSQ","2017-08-30","16.76","16.76","16.7","16.7","2600"
"BSQ","2017-09-01","16.7","16.7","16.7","16.7","1000"
"BSQ","2017-09-05","16.7","16.7","16.7","16.7","1000"
"BSQ","2017-09-06","16.7","17.04","16.01","16.01","9100"
"BSQ","2017-09-07","16.56","16.56","16.56","16.56","3700"
"BSQ","2017-09-08","16.7","16.7","16.7","16.7","100"
"BSQ","2017-09-11","16.83","16.83","16.76","16.76","7200"
"BSQ","2017-09-12","16.76","16.76","16.76","16.76","500"
"BSQ","2017-09-15","17.04","17.04","17.04","17.04","1000"
"BSQ","2017-09-18","17.04","17.04","17.04","17.04","400"
"BSQ","2017-09-19","17.04","17.04","17.04","17.04","200"
"BSQ","2017-09-20","16.97","17.04","16.97","17.04","1600"
"BSQ","2017-09-21","17.04","17.04","17.04","17.04","1200"
"BSQ","2017-09-22","17.04","17.04","17.04","17.04","4000"
"BSQ","2017-09-25","17.04","17.04","17.04","17.04","4000"
"BSQ","2017-09-26","17.04","17.04","17.04","17.04","100"
"BSQ","2017-09-28","16.7","16.7","16.7","16.7","2000"
"BSQ","2017-09-29","16.83","16.83","16.83","16.83","200"
"BSQ","2017-10-02","16.76","16.76","16.76","16.76","700"
"BSQ","2017-10-03","16.15","16.15","16.08","16.08","400"
"BSQ","2017-10-05","15.67","15.67","15.67","15.67","100"
"BSQ","2017-10-09","15.88","15.88","15.88","15.88","400"
"BSQ","2017-10-10","16.01","16.01","16.01","16.01","1100"
"BSQ","2017-10-12","16.7","16.7","16.7","16.7","100"
"BSQ","2017-10-13","16.01","16.01","16.01","16.01","700"
"BSQ","2017-10-17","16.35","16.35","15.81","15.88","3700"
"BSQ","2017-10-18","15.88","15.88","15.81","15.81","1500"
"BSQ","2017-10-19","16.01","16.01","15.88","15.88","4900"
"BSQ","2017-10-20","15.81","15.81","15.81","15.81","7500"
"BSQ","2017-10-23","15.81","15.81","15.81","15.81","5540"
"BSQ","2017-10-24","15.81","15.81","15.74","15.81","10800"
"BSQ","2017-10-25","15.74","15.74","15.67","15.67","4500"
"BSQ","2017-10-30","15.67","16.01","15.67","15.81","7600"
"BSQ","2017-10-31","16.01","16.01","16.01","16.01","1000"
"BSQ","2017-11-01","15.67","15.67","15.67","15.67","300"
"BSQ","2017-11-03","15.13","15.33","15.13","15.33","3500"
"BSQ","2017-11-09","15.33","15.33","15.33","15.33","600"
"BSQ","2017-11-10","14.99","14.99","14.99","14.99","100"
"BSQ","2017-11-13","14.65","14.65","14.38","14.38","5000"
"BSQ","2017-11-14","14.51","14.65","14.51","14.65","1000"
"BSQ","2017-11-17","15.26","15.33","15.2","15.26","1900"
"BSQ","2017-11-20","15.26","15.26","15.26","15.26","6800"
"BSQ","2017-11-21","15.33","15.33","15.2","15.26","15000"
"BSQ","2017-11-23","15.26","15.26","15.2","15.2","6000"
"BSQ","2017-11-27","14.99","15.33","14.99","15.33","1200"
"BSQ","2017-11-28","15.2","16.01","15.2","16.01","2200"
"BSQ","2017-11-30","15.81","15.81","15.81","15.81","2000"
"BSQ","2017-12-01","15.47","16.01","15.33","16.01","5000"
"BSQ","2017-12-07","15.47","15.47","15.47","15.47","1300"
"BSQ","2017-12-08","15.54","15.54","15.54","15.54","100"
"BSQ","2017-12-11","15.47","15.54","15.47","15.54","2000"
"BSQ","2017-12-12","15.81","16.01","15.81","16.01","400"
"BSQ","2017-12-13","16.08","16.08","16.01","16.01","2000"
"BSQ","2017-12-15","16.01","16.01","16.01","16.01","1000"
"BSQ","2017-12-18","16.01","16.22","16.01","16.15","4000"
"BSQ","2017-12-19","16.7","16.7","16.63","16.63","600"
"BSQ","2017-12-20","16.35","16.35","16.35","16.35","800"
"BSQ","2017-12-22","16.35","16.35","16.08","16.08","600"
"BSQ","2017-12-29","16.01","16.35","16.01","16.35","5000"
"BSQ","2018-01-02","16.15","16.15","16.01","16.01","20800"
"BSQ","2018-01-03","16.08","16.35","16.08","16.35","5100"
"BSQ","2018-01-04","16.49","16.49","16.22","16.35","5300"
"BSQ","2018-01-05","16.42","16.42","16.42","16.42","700"
"BSQ","2018-01-08","16.42","16.49","16.42","16.49","2000"
"BSQ","2018-01-09","16.49","16.56","16.49","16.56","2500"
"BSQ","2018-01-10","16.56","16.56","16.56","16.56","100"
"BSQ","2018-01-11","16.56","17.04","16.56","17.04","3100"
"BSQ","2018-01-12","17.04","17.04","16.9","16.9","1100"
"BSQ","2018-01-15","16.9","16.9","16.9","16.9","500"
"BSQ","2018-01-16","17.32","17.32","17.32","17.32","200"
"BSQ","2018-01-24","17.32","17.32","17.11","17.11","1600"
"BSQ","2018-01-25","16.47","17.04","16.47","16.47","3200"
"BSQ","2018-01-26","17.04","17.04","16.9","16.9","900"
"BSQ","2018-01-29","16.9","16.9","16.9","16.9","1500"
"BSQ","2018-01-30","16.97","16.97","16.83","16.83","1500"
"BSQ","2018-02-01","16.9","16.9","16.69","16.69","1100"
"BSQ","2018-02-02","16.69","16.69","16.69","16.69","2000"
"BSQ","2018-02-05","16.69","16.69","16.33","16.33","600"
"BSQ","2018-02-06","16.33","16.33","15.69","15.69","3200"
"BSQ","2018-02-08","16.19","16.19","16.05","16.05","2900"
"BSQ","2018-02-09","15.98","16.05","15.98","16.05","3400"
"BSQ","2018-02-13","16.05","16.05","16.05","16.05","500"
"BSQ","2018-02-21","16.26","16.26","16.26","16.26","1000"
"BSQ","2018-02-22","16.26","16.26","16.26","16.26","2500"
"BSQ","2018-02-23","16.26","16.26","16.26","16.26","500"
"BSQ","2018-02-26","16.26","16.33","16.26","16.33","2900"
"BSQ","2018-02-27","16.33","16.33","16.33","16.33","100"
"BSQ","2018-03-01","16.33","16.33","15.98","15.98","1900"
"BSQ","2018-03-02","16.33","16.33","16.33","16.33","600"
"BSQ","2018-03-05","16.19","16.19","16.19","16.19","1200"
"BSQ","2018-03-06","16.19","16.19","15.98","16.05","2200"
"BSQ","2018-03-07","15.98","16.12","15.98","15.98","13700"
"BSQ","2018-03-09","15.62","16.05","15.62","16.05","3000"
"BSQ","2018-03-12","15.62","15.98","15.62","15.83","36500"
"BSQ","2018-03-13","15.76","15.83","15.76","15.83","3100"
"BSQ","2018-03-14","15.83","15.83","15.76","15.83","7800"
"BSQ","2018-03-15","15.83","15.83","15.83","15.83","5700"
"BSQ","2018-03-16","15.98","15.98","15.98","15.98","500"
"BSQ","2018-03-19","15.83","15.83","15.83","15.83","200"
"BSQ","2018-03-20","15.83","15.83","15.83","15.83","200"
"BSQ","2018-03-21","15.83","15.83","15.83","15.83","100"
"BSQ","2018-03-23","15.62","15.76","15.62","15.76","600"
"BSQ","2018-03-26","15.76","15.76","15.76","15.76","500"
"BSQ","2018-03-28","15.83","15.83","15.83","15.83","1600"
"BSQ","2018-03-29","15.83","15.83","15.83","15.83","100"
"BSQ","2018-04-04","15.9","15.9","15.9","15.9","200"
"BSQ","2018-04-05","15.62","15.83","15.62","15.83","1100"
"BSQ","2018-04-06","15.62","15.62","15.62","15.62","1000"
"BSQ","2018-04-09","15.62","15.62","15.62","15.62","2200"
"BSQ","2018-04-23","15.62","15.62","15.27","15.27","200"
"BSQ","2018-04-24","14.91","14.91","14.91","14.91","500"
"BSQ","2018-04-26","14.91","14.91","14.91","14.91","100"
"BSQ","2018-05-02","15.62","15.62","14.91","14.91","300"
"BSQ","2018-05-04","15.41","15.41","15.41","15.41","700"
"BSQ","2018-05-08","15.27","15.27","15.27","15.27","100"
"BSQ","2018-05-09","14.91","14.91","14.91","14.91","200"
"BSQ","2018-05-15","14.91","14.91","14.84","14.84","5000"
"BSQ","2018-05-22","16.33","16.33","16.33","16.33","1000"
"BSQ","2018-05-23","17.04","17.04","16.26","16.26","200"
"BSQ","2018-05-29","15.62","15.62","15.62","15.62","100"
"BSQ","2018-06-05","14.91","14.91","14.91","14.91","1000"
"BSQ","2018-06-06","15.27","15.27","15.27","15.27","300"
"BSQ","2018-06-13","14.91","14.91","14.91","14.91","500"
"BSQ","2018-06-14","15.27","15.27","15.27","15.27","2700"
"BSQ","2018-06-20","15.27","15.27","15.27","15.27","2000"
"BSQ","2018-06-21","15.62","15.62","15.62","15.62","4000"
"BSQ","2018-06-28","15.98","16.33","14.98","14.98","3000"
"BSQ","2018-06-29","15.41","15.41","15.41","15.41","100"
"BSQ","2018-07-02","15.27","15.27","15.27","15.27","500"
"BSQ","2018-07-03","14.56","14.63","14.56","14.56","3100"
"BSQ","2018-07-04","14.56","14.56","14.56","14.56","1000"
"BSQ","2018-07-06","14.18","14.18","14.18","14.18","1000"
"BSQ","2018-07-17","14.78","14.78","14.78","14.78","900"
"BSQ","2018-07-23","15.68","15.68","15.68","15.68","15000"
"BSQ","2018-07-25","15.68","15.68","15.68","15.68","2800"
"BSQ","2018-07-30","15.68","15.68","15.68","15.68","6000"
"BSQ","2018-07-31","15.68","15.68","15.68","15.68","3100"
"BSQ","2018-08-01","15.68","15.68","15.68","15.68","2800"
"BSQ","2018-08-03","15.68","15.68","15.68","15.68","100"
"BSQ","2018-08-06","15.68","15.68","15.68","15.68","5200"
"BSQ","2018-08-07","15.68","15.68","15.68","15.68","5800"
"BSQ","2018-08-08","15.68","15.68","15.68","15.68","60200"
"BSQ","2018-08-09","16.05","16.05","16.05","16.05","100"
"BSQ","2018-08-13","15.68","15.68","15.68","15.68","1200"
"BSQ","2018-08-14","15.68","15.68","15.68","15.68","56000"
"BSQ","2018-08-15","15.68","15.68","15.68","15.68","100"
"BSQ","2018-08-17","15.75","15.75","15.75","15.75","500"
"BSQ","2018-08-20","15.3","15.3","15.3","15.3","900"
"BSQ","2018-08-21","15.6","15.6","15.6","15.6","100"
"BSQ","2018-08-23","16.05","16.05","16.05","16.05","500"
"BSQ","2018-08-27","13.66","16.05","13.66","16.05","2200"
"BSQ","2018-08-28","15.9","15.9","14.93","14.93","400"
"BSQ","2018-08-30","15.68","15.68","15.68","15.68","8080"
"BSQ","2018-09-06","16.05","16.05","16.05","16.05","200"
"BSQ","2018-09-28","14.93","15.3","14.93","15.3","3000"
"BSQ","2018-10-02","15.68","15.68","15.68","15.68","200"
"BSQ","2018-10-03","15.68","15.68","15.68","15.68","200"
"BSQ","2018-10-08","15.68","15.68","15.68","15.68","100"
"BSQ","2018-10-16","15.6","15.6","15.6","15.6","1100"
"BSQ","2018-10-17","15.6","15.6","15.6","15.6","1000"
"BSQ","2018-10-18","15.6","15.6","15.45","15.45","2000"
"BSQ","2018-10-24","13.29","13.29","13.29","13.29","100"
"BSQ","2018-10-25","14.18","14.18","14.18","14.18","100"
"BSQ","2018-10-26","14.93","14.93","14.93","14.93","1000"
"BSQ","2018-10-31","14.18","15","14.18","15","200"
"BSQ","2018-11-01","14.18","14.63","14.63","14.63","-239800"
"BSQ","2018-11-02","15.08","15.08","14.93","14.93","11500"
"BSQ","2018-11-05","15.3","15.3","15.3","15.3","100"
"BSQ","2018-11-06","15.3","15.3","14.18","14.93","2000"
"BSQ","2018-11-14","14.18","16.05","14.18","14.56","6800"
"BSQ","2018-11-15","14.63","14.63","14.63","14.63","1000"
"BSQ","2018-11-20","14.63","14.63","14.63","14.63","800"
"BSQ","2018-11-22","14.63","14.63","14.63","14.63","900"
"BSQ","2018-12-03","16.05","16.05","14.93","14.93","1800"
"BSQ","2018-12-04","14.93","14.93","14.93","14.93","1500"
"BSQ","2018-12-13","14.18","14.18","14.18","14.18","300"
"BSQ","2018-12-18","14.18","14.18","14.18","14.18","1100"
"BSQ","2018-12-21","16.05","16.05","16.05","16.05","1000"
"BSQ","2018-12-24","16.05","16.05","16.05","16.05","1200"
"BSQ","2018-12-28","16.05","16.05","16.05","16.05","1200"
"BSQ","2019-01-02","16.05","16.05","16.05","16.05","1000"
"BSQ","2019-01-07","16.05","16.05","16.05","16.05","1000"
"BSQ","2019-01-10","16.05","16.05","16.05","16.05","2000"
"BSQ","2019-01-14","16.42","17.91","16.42","17.91","9130"
"BSQ","2019-01-15","16.57","17.91","16.57","17.91","50"
"BSQ","2019-01-17","16.42","16.42","16.42","16.42","400"
"BSQ","2019-01-21","16.42","16.42","16.42","16.42","700"
"BSQ","2019-01-22","16.42","16.42","16.42","16.42","9200"
"BSQ","2019-01-23","16.42","16.42","16.42","16.42","7500"
"BSQ","2019-01-24","16.42","16.42","16.42","16.42","1000"
"BSQ","2019-01-28","16.42","16.42","16.42","16.42","1000"
"BSQ","2019-01-29","16.42","16.42","16.42","16.42","1300"
"BSQ","2019-01-30","16.8","16.8","16.8","16.8","500"
"BSQ","2019-01-31","16.57","16.57","16.57","16.57","800"
"BSQ","2019-02-11","16.8","16.8","16.8","16.8","1500"
"BSQ","2019-02-13","16.95","16.95","16.87","16.87","1700"
"BSQ","2019-02-18","17.54","17.54","16.87","16.87","1400"
"BSQ","2019-02-20","17.09","17.09","17.09","17.09","1000"
"BSQ","2019-02-21","17.09","17.24","17.09","17.17","10600"
"BSQ","2019-02-25","17.24","17.24","17.24","17.24","1200"
"BSQ","2019-02-26","17.24","17.32","17.24","17.32","3800"
"BSQ","2019-02-27","17.24","17.32","17.24","17.32","1300"
"BSQ","2019-02-28","17.24","17.32","17.24","17.24","4100"
"BSQ","2019-03-05","17.24","17.24","17.24","17.24","1000"
"BSQ","2019-03-06","17.24","17.24","17.24","17.24","1900"
"BSQ","2019-03-07","17.24","17.24","17.24","17.24","23400"
"BSQ","2019-03-08","17.32","17.32","17.32","17.32","1500"
"BSQ","2019-03-11","17.32","17.47","17.32","17.47","4100"
"BSQ","2019-03-12","17.84","17.84","17.84","17.84","100"
"BSQ","2019-03-13","17.54","17.54","17.54","17.54","900"
"BSQ","2019-03-22","17.47","17.47","17.47","17.47","1200"
"BSQ","2019-03-26","20.08","20.08","20.08","20.08","100"
"BSQ","2019-03-27","18.66","18.66","18.66","18.66","2000"
"BSQ","2019-03-28","17.24","17.24","17.24","17.24","1800"
"BSQ","2019-03-29","17.24","17.24","17.24","17.24","10900"
"BSQ","2019-04-01","17.24","17.24","17.24","17.24","2300"
"BSQ","2019-04-02","17.24","17.24","17.24","17.24","1000"
"BSQ","2019-04-03","18.66","18.66","17.32","17.32","1000"
"BSQ","2019-04-04","18.66","18.66","18.66","18.66","100"
"BSQ","2019-04-05","17.24","17.24","17.24","17.24","6500"
"BSQ","2019-04-08","17.24","17.24","17.24","17.24","500"
"BSQ","2019-04-09","18.66","18.66","18.66","18.66","100"
"BSQ","2019-04-11","17.54","17.54","17.54","17.54","1200"
"BSQ","2019-04-12","17.24","17.24","17.24","17.24","1000"
"BSQ","2019-04-17","17.47","17.47","17.47","17.47","1000"
"BSQ","2019-04-18","17.62","17.91","17.62","17.62","3400"
"BSQ","2019-04-19","17.69","17.91","17.69","17.91","3400"
"BSQ","2019-04-22","17.91","17.91","17.54","17.54","1100"
"BSQ","2019-04-24","18.51","18.51","17.69","17.69","1100"
"BSQ","2019-04-25","17.77","17.77","17.77","17.77","1100"
"BSQ","2019-04-26","17.91","17.91","17.91","17.91","4800"
"BSQ","2019-05-02","17.91","18.66","17.91","18.66","23200"
"BSQ","2019-05-03","18.66","19.04","18.66","19.04","7400"
"BSQ","2019-05-06","21.57","21.57","21.57","21.57","100"
"BSQ","2019-05-08","18.66","18.66","18.66","18.66","5500"
"BSQ","2019-05-09","18.66","18.66","18.66","18.66","2000"
"BSQ","2019-05-15","20.53","20.53","20.53","20.53","100"
"BSQ","2019-05-16","21.65","21.65","21.65","21.65","100"
"BSQ","2019-05-17","23.07","23.07","23.07","23.07","100"
"BSQ","2019-05-24","20.09","20.09","20.09","20.09","3100"
"BSQ","2019-05-28","21.7","21.7","21.7","21.7","100"
"BSQ","2019-05-30","24.11","24.11","24.11","24.11","100"
"BSQ","2019-05-31","20.49","20.49","20.49","20.49","600"
"BSQ","2019-06-03","23.31","23.31","23.31","23.31","100"
"BSQ","2019-06-17","20.09","20.09","20.09","20.09","5000"
"BSQ","2019-06-18","17.12","20.9","17.12","20.9","1800"
"BSQ","2019-06-19","18.48","18.48","18.48","18.48","600"
"BSQ","2019-06-20","20.09","20.09","20.09","20.09","100"
"BSQ","2019-06-21","17.28","18.48","17.28","18.48","700"
"BSQ","2019-06-24","18.89","18.89","18.89","18.89","300"
"BSQ","2019-06-25","19.29","19.29","19.29","19.29","400"
"BSQ","2019-06-28","18.89","18.89","18.89","18.89","500"
"BSQ","2019-07-01","20.09","20.09","20.09","20.09","1000"
"BSQ","2019-07-02","17.2","17.28","17.2","17.28","81000"
"BSQ","2019-07-04","19.77","19.77","17.2","17.2","1100"
"BSQ","2019-07-05","18.41","18.48","18.41","18.48","1000"
"BSQ","2019-07-08","19.29","19.29","19.29","19.29","1000"
"BSQ","2019-07-11","21.3","21.3","21.3","21.3","100"
"BSQ","2019-07-15","18.16","18.16","18.16","18.16","900"
"BSQ","2019-07-16","18.89","20.09","18.89","20.09","103500"
"BSQ","2019-07-17","20.09","20.9","20.09","20.9","35200"
"BSQ","2019-07-18","20.73","20.73","20.25","20.25","300"
"BSQ","2019-07-19","20.33","20.57","20.25","20.57","1900"
"BSQ","2019-07-22","20.25","20.25","20.09","20.09","20600"
"BSQ","2019-07-24","20.09","20.09","20.09","20.09","1000"
"BSQ","2019-07-25","19.37","19.37","19.29","19.29","4500"
"BSQ","2019-07-29","19.53","19.61","19.53","19.61","5800"
"BSQ","2019-07-30","19.69","19.77","19.69","19.69","16000"
"BSQ","2019-07-31","20.09","20.09","20.09","20.09","7700"
"BSQ","2019-08-05","20.09","20.17","20.09","20.09","9200"
"BSQ","2019-08-06","20.09","20.09","20.09","20.09","12500"
"BSQ","2019-08-07","20.09","20.25","20.09","20.17","8700"
"BSQ","2019-08-08","20.17","20.17","20.09","20.17","8200"
"BSQ","2019-08-09","20.09","20.09","20.09","20.09","10100"
"BSQ","2019-08-12","20.09","20.09","20.09","20.09","4100"
"BSQ","2019-08-13","20.17","20.17","20.09","20.09","6100"
"BSQ","2019-08-14","20.09","20.09","19.77","20.09","4200"
"BSQ","2019-08-15","20.09","20.09","20.09","20.09","1400"
"BSQ","2019-08-16","20.09","20.09","20.09","20.09","2000"
"BSQ","2019-08-19","20.09","20.09","20.09","20.09","400"
"BSQ","2019-08-20","20.25","20.25","20.09","20.25","1400"
"BSQ","2019-08-21","20.09","20.09","20.09","20.09","500"
"BSQ","2019-08-22","20.09","20.25","20.09","20.25","3600"
"BSQ","2019-08-23","20.17","20.17","20.09","20.09","500"
"BSQ","2019-08-26","20.09","20.09","20.09","20.09","100"
"BSQ","2019-08-27","19.93","19.93","19.69","19.69","2000"
"BSQ","2019-08-28","19.77","19.77","19.77","19.77","2300"
"BSQ","2019-08-29","19.77","19.77","19.77","19.77","200"
"BSQ","2019-08-30","19.93","20.01","19.93","20.01","800"
"BSQ","2019-09-03","20.01","20.01","20.01","20.01","600"
"BSQ","2019-09-04","20.01","20.01","19.93","19.93","4200"
"BSQ","2019-09-05","19.93","20.09","19.93","20.09","2600"
"BSQ","2019-09-06","20.17","20.25","20.17","20.17","1200"
"BSQ","2019-09-10","20.09","20.25","20.09","20.25","2800"
"BSQ","2019-09-11","20.17","20.17","20.09","20.09","14000"
"BSQ","2019-09-13","20.17","20.25","20.17","20.25","400"
"BSQ","2019-09-16","20.25","20.25","20.25","20.25","500"
"BSQ","2019-09-17","20.41","20.73","20.41","20.73","600"
"BSQ","2019-09-18","20.57","20.82","20.57","20.82","2100"
"BSQ","2019-09-19","20.9","20.9","20.9","20.9","6300"
"BSQ","2019-09-20","20.9","20.9","20.9","20.9","2000"
"BSQ","2019-09-23","20.98","20.98","20.98","20.98","100"
"BSQ","2019-09-26","20.9","20.9","20.9","20.9","300"
"BSQ","2019-09-27","20.41","21.7","20.41","21.7","1300"
"BSQ","2019-09-30","20.57","20.57","20.57","20.57","300"
"BSQ","2019-10-02","20.57","20.82","20.57","20.82","1300"
"BSQ","2019-10-03","20.73","20.82","20.73","20.73","1300"
"BSQ","2019-10-04","20.73","20.73","20.73","20.73","2000"
