symbol,date,open,high,low,close,volume,year,month,week,weekday
"TPS","2016-04-25","8.3","8.3","8.3","8.3","400","2016","04","18","Monday"
"TPS","2016-04-26","8.3","8.3","8.3","8.3","100","2016","04","18","Tuesday"
"TPS","2016-04-28","8.3","8.3","8.3","8.3","2000","2016","04","18","Thursday"
"TPS","2016-05-13","9.53","9.53","9.53","9.53","100","2016","05","20","Friday"
"TPS","2016-05-17","8.46","8.46","8.46","8.46","200","2016","05","21","Tuesday"
"TPS","2016-05-27","9.7","9.7","9.7","9.7","100","2016","05","22","Friday"
"TPS","2016-06-06","8.26","8.26","8.26","8.26","100","2016","06","24","Monday"
"TPS","2016-06-07","7.08","7.08","7.08","7.08","100","2016","06","24","Tuesday"
"TPS","2016-06-13","8.13","8.13","8.13","8.13","3000","2016","06","25","Monday"
"TPS","2016-06-16","7.05","7.05","7.05","7.05","100","2016","06","25","Thursday"
"TPS","2016-06-21","8.1","8.1","8.1","8.1","3000","2016","06","26","Tuesday"
"TPS","2016-06-23","9.31","9.31","9.31","9.31","1000","2016","06","26","Thursday"
"TPS","2016-06-24","7.93","10.42","7.93","10.42","200","2016","06","26","Friday"
"TPS","2016-06-27","8.88","8.88","7.93","8.06","5200","2016","06","27","Monday"
"TPS","2016-06-28","8.2","8.2","8.2","8.2","1000","2016","06","27","Tuesday"
"TPS","2016-07-04","8.2","8.2","8.2","8.2","100","2016","07","28","Monday"
"TPS","2016-07-05","8.2","8.2","8.2","8.2","10000","2016","07","28","Tuesday"
"TPS","2016-07-07","9.41","9.41","9.41","9.41","100","2016","07","28","Thursday"
"TPS","2016-07-11","8","8","8","8","100","2016","07","29","Monday"
"TPS","2016-07-22","7.96","7.96","7.96","7.96","100","2016","07","30","Friday"
"TPS","2016-07-26","9.14","9.14","9.14","9.14","600","2016","07","31","Tuesday"
"TPS","2016-07-27","7.8","7.8","7.8","7.8","100","2016","07","31","Wednesday"
"TPS","2016-08-03","8.95","8.95","8.95","8.95","1000","2016","08","32","Wednesday"
"TPS","2016-08-04","8.95","8.95","8.95","8.95","2000","2016","08","32","Thursday"
"TPS","2016-08-08","9.18","9.18","8.92","8.92","7000","2016","08","33","Monday"
"TPS","2016-08-16","9.01","9.01","9.01","9.01","3000","2016","08","34","Tuesday"
"TPS","2016-08-17","9.83","10.16","9.83","10.16","1000","2016","08","34","Wednesday"
"TPS","2016-08-24","8.52","8.52","8.52","8.52","100","2016","08","35","Wednesday"
"TPS","2016-09-06","9.8","9.8","9.8","9.8","100","2016","09","37","Tuesday"
"TPS","2016-09-07","8.36","8.36","8.36","8.36","100","2016","09","37","Wednesday"
"TPS","2016-09-08","9.6","9.6","9.6","9.6","100","2016","09","37","Thursday"
"TPS","2016-09-13","8.39","8.39","8.39","8.39","100","2016","09","38","Tuesday"
"TPS","2016-09-16","9.6","9.6","9.6","9.6","100","2016","09","38","Friday"
"TPS","2016-09-19","8.39","8.39","8.39","8.39","100","2016","09","39","Monday"
"TPS","2016-10-07","9.64","9.64","9.64","9.64","100","2016","10","41","Friday"
"TPS","2016-10-12","8.52","8.52","8.42","8.42","2300","2016","10","42","Wednesday"
"TPS","2016-10-21","8.69","8.69","8.69","8.69","600","2016","10","43","Friday"
"TPS","2016-10-31","9.96","9.96","9.96","9.96","100","2016","10","45","Monday"
"TPS","2016-11-08","8.49","8.49","8.49","8.49","115","2016","11","46","Tuesday"
"TPS","2016-11-17","9.73","9.73","9.73","9.73","100","2016","11","47","Thursday"
"TPS","2016-11-18","8.29","8.29","8.29","8.29","100","2016","11","47","Friday"
"TPS","2016-11-25","9.44","9.44","9.44","9.44","100","2016","11","48","Friday"
"TPS","2016-11-29","8.03","8.03","8.03","8.03","100","2016","11","49","Tuesday"
"TPS","2016-11-30","9.21","9.21","9.21","9.21","100","2016","11","49","Wednesday"
"TPS","2016-12-05","7.83","7.83","7.83","7.83","100","2016","12","50","Monday"
"TPS","2016-12-29","8.98","8.98","8.98","8.98","100","2016","12","53","Thursday"
"TPS","2017-01-05","7.93","10.32","7.93","10.32","1400","2017","01","1","Thursday"
"TPS","2017-01-06","8.65","8.65","8.65","8.65","100","2017","01","1","Friday"
"TPS","2017-01-12","9.93","9.93","9.93","9.93","100","2017","01","2","Thursday"
"TPS","2017-01-19","9.83","9.83","9.83","9.83","1000","2017","01","3","Thursday"
"TPS","2017-02-15","10.16","10.82","10.16","10.82","1500","2017","02","7","Wednesday"
"TPS","2017-03-10","11.8","11.8","11.8","11.8","100","2017","03","10","Friday"
"TPS","2017-03-13","13.44","13.44","13.44","13.44","100","2017","03","11","Monday"
"TPS","2017-03-15","15.41","15.41","15.41","15.41","100","2017","03","11","Wednesday"
"TPS","2017-03-22","17.05","17.05","17.05","17.05","10","2017","03","12","Wednesday"
"TPS","2017-04-03","14.49","14.49","14.49","14.49","300","2017","04","14","Monday"
"TPS","2017-04-04","12.32","12.32","12.32","12.32","100","2017","04","14","Tuesday"
"TPS","2017-04-07","10.49","10.49","10.49","10.49","200","2017","04","14","Friday"
"TPS","2017-04-20","10.49","10.49","10.49","10.49","2100","2017","04","16","Thursday"
"TPS","2017-04-28","8.95","8.95","8.95","8.95","100","2017","04","17","Friday"
"TPS","2017-07-06","10.28","10.28","9.47","9.47","9108","2017","07","27","Thursday"
"TPS","2017-09-01","12.98","12.98","12.98","12.98","100","2017","09","35","Friday"
"TPS","2017-09-07","14.84","14.84","14.84","14.84","200","2017","09","36","Thursday"
"TPS","2017-09-08","17","17","17","17","100","2017","09","36","Friday"
"TPS","2017-09-12","14.63","14.77","14.49","14.77","2100","2017","09","37","Tuesday"
"TPS","2017-09-14","12.89","16.02","12.89","16.02","400","2017","09","37","Thursday"
"TPS","2017-09-15","17.07","17.07","17.07","17.07","100","2017","09","37","Friday"
"TPS","2017-09-28","17.41","17.41","17.41","17.41","200","2017","09","39","Thursday"
"TPS","2017-10-05","17.41","17.41","17.41","17.41","103","2017","10","40","Thursday"
"TPS","2017-10-24","18.11","18.11","18.11","18.11","100","2017","10","43","Tuesday"
"TPS","2017-11-16","20.2","20.2","20.2","20.2","100","2017","11","46","Thursday"
"TPS","2017-11-21","22.29","22.29","22.29","22.29","100","2017","11","47","Tuesday"
"TPS","2017-12-07","18.95","18.95","18.95","18.95","3300","2017","12","49","Thursday"
"TPS","2017-12-15","18.11","18.11","18.11","18.11","100","2017","12","50","Friday"
"TPS","2017-12-18","15.39","15.39","15.39","15.39","4362","2017","12","51","Monday"
"TPS","2017-12-21","17.69","17.69","13.3","13.3","1200","2017","12","51","Thursday"
"TPS","2017-12-22","15.39","15.67","15.39","15.67","5375","2017","12","51","Friday"
"TPS","2017-12-25","13.93","17.76","13.23","13.23","9600","2017","12","52","Monday"
"TPS","2017-12-26","17.41","17.41","17.41","17.41","100","2017","12","52","Tuesday"
"TPS","2017-12-27","18.46","18.46","18.46","18.46","100","2017","12","52","Wednesday"
"TPS","2018-01-03","15.74","15.74","15.74","15.74","1000","2018","01","1","Wednesday"
"TPS","2018-01-04","17.41","18.04","17.41","18.04","1100","2018","01","1","Thursday"
"TPS","2018-01-22","15.67","15.67","15.67","15.67","100","2018","01","4","Monday"
"TPS","2018-03-21","16.02","16.02","16.02","16.02","100","2018","03","12","Wednesday"
"TPS","2018-04-02","14.63","14.63","14.63","14.63","100","2018","04","14","Monday"
"TPS","2018-04-13","12.47","16.79","12.47","16.79","1300","2018","04","15","Friday"
"TPS","2018-04-16","13.51","13.51","13.51","13.51","100","2018","04","16","Monday"
"TPS","2018-04-17","15.53","15.53","15.53","15.53","100","2018","04","16","Tuesday"
"TPS","2018-04-18","17.83","17.83","17.83","17.83","100","2018","04","16","Wednesday"
"TPS","2018-04-20","17.2","20.9","17.2","20.9","300","2018","04","16","Friday"
"TPS","2018-04-23","16.72","22.57","16.72","22.57","400","2018","04","17","Monday"
"TPS","2018-04-24","17.9","24.17","17.9","24.17","600","2018","04","17","Tuesday"
"TPS","2018-04-26","19.71","19.71","19.71","19.71","100","2018","04","17","Thursday"
"TPS","2018-04-27","18.11","18.11","18.11","18.11","100","2018","04","17","Friday"
"TPS","2018-05-30","15.39","15.39","15.39","15.39","100","2018","05","22","Wednesday"
"TPS","2018-07-05","15.09","15.09","15.09","15.09","100","2018","07","27","Thursday"
"TPS","2018-08-14","20.37","20.37","20.37","20.37","1800","2018","08","33","Tuesday"
"TPS","2018-08-15","17.43","17.43","17.43","17.43","100","2018","08","33","Wednesday"
"TPS","2018-08-20","14.87","14.87","14.87","14.87","100","2018","08","34","Monday"
"TPS","2018-09-06","17.05","17.05","17.05","17.05","200","2018","09","36","Thursday"
"TPS","2018-09-07","14.56","19.54","14.56","19.54","200","2018","09","36","Friday"
"TPS","2018-09-12","19.54","19.54","19.54","19.54","100","2018","09","37","Wednesday"
"TPS","2018-09-13","22.41","22.41","22.41","22.41","100","2018","09","37","Thursday"
"TPS","2018-09-17","25.66","25.66","25.66","25.66","200","2018","09","38","Monday"
"TPS","2018-09-18","29.43","29.43","25.66","25.66","200","2018","09","38","Tuesday"
"TPS","2018-09-24","23.47","26.41","23.47","26.41","200","2018","09","39","Monday"
"TPS","2018-09-26","28.67","28.67","28.67","28.67","100","2018","09","39","Wednesday"
"TPS","2018-09-27","27.92","27.92","27.92","27.92","600","2018","09","39","Thursday"
"TPS","2018-09-28","30.18","30.18","26.41","26.41","300","2018","09","39","Friday"
"TPS","2018-10-01","26.41","26.41","26.41","26.41","100","2018","10","40","Monday"
"TPS","2018-10-02","26.41","26.41","22.64","22.64","2500","2018","10","40","Tuesday"
"TPS","2018-10-03","26.41","29.5","26.41","29.5","1200","2018","10","40","Wednesday"
"TPS","2018-10-08","24","24","24","24","100","2018","10","41","Monday"
"TPS","2018-10-09","20.45","20.45","20.45","20.45","100","2018","10","41","Tuesday"
"TPS","2018-10-10","17.43","17.43","17.43","17.43","100","2018","10","41","Wednesday"
"TPS","2018-10-11","20","20","20","20","2000","2018","10","41","Thursday"
"TPS","2018-10-12","22.94","22.94","22.94","22.94","2600","2018","10","41","Friday"
"TPS","2018-10-15","22.94","26.33","22.94","26.33","1700","2018","10","42","Monday"
"TPS","2018-10-16","22.64","29.96","22.64","22.64","1700","2018","10","42","Tuesday"
"TPS","2018-10-25","24.98","24.98","24.98","24.98","2500","2018","10","43","Thursday"
"TPS","2018-10-30","24.98","24.98","24.98","24.98","2500","2018","10","44","Tuesday"
"TPS","2018-11-01","21.88","21.88","21.88","21.88","2000","2018","11","44","Thursday"
"TPS","2018-11-06","18.64","18.64","18.64","18.64","100","2018","11","45","Tuesday"
"TPS","2018-11-09","21.43","21.43","21.43","21.43","100","2018","11","45","Friday"
"TPS","2018-11-13","18.49","18.49","18.49","18.49","100","2018","11","46","Tuesday"
"TPS","2018-11-16","21.2","21.2","21.2","21.2","100","2018","11","46","Friday"
"TPS","2018-11-19","18.03","18.03","18.03","18.03","100","2018","11","47","Monday"
"TPS","2018-11-22","20.68","20.68","20.68","20.68","100","2018","11","47","Thursday"
"TPS","2018-11-27","18.18","18.18","18.18","18.18","100","2018","11","48","Tuesday"
"TPS","2018-12-03","15.85","18.26","15.85","18.26","200","2018","12","49","Monday"
"TPS","2018-12-06","19.54","19.54","19.54","19.54","100","2018","12","49","Thursday"
"TPS","2018-12-14","22.41","22.41","22.41","22.41","100","2018","12","50","Friday"
"TPS","2018-12-17","25.73","25.73","25.73","25.73","100","2018","12","51","Monday"
"TPS","2018-12-18","29.58","29.58","29.58","29.58","200","2018","12","51","Tuesday"
"TPS","2018-12-19","29.58","30.18","29.58","30.18","2700","2018","12","51","Wednesday"
"TPS","2018-12-20","25.43","25.43","25.43","25.43","100","2018","12","51","Thursday"
"TPS","2018-12-21","21.66","21.66","21.66","21.66","100","2018","12","51","Friday"
"TPS","2018-12-24","18.56","18.56","18.56","18.56","100","2018","12","52","Monday"
"TPS","2018-12-27","21.05","21.05","21.05","21.05","100","2018","12","52","Thursday"
"TPS","2018-12-28","24.15","24.15","24.15","24.15","100","2018","12","52","Friday"
"TPS","2019-01-02","27.77","27.77","27.77","27.77","100","2019","01","1","Wednesday"
"TPS","2019-01-03","31.92","31.92","31.92","31.92","200","2019","01","1","Thursday"
"TPS","2019-01-04","27.16","36.22","27.16","36.22","200","2019","01","1","Friday"
"TPS","2019-01-07","26.94","26.94","26.94","26.94","100","2019","01","2","Monday"
"TPS","2019-01-08","22.94","30.94","22.94","30.94","300","2019","01","2","Tuesday"
"TPS","2019-01-10","31.69","31.69","31.69","31.69","600","2019","01","2","Thursday"
"TPS","2019-01-14","29.86","29.86","29.86","29.86","100","2019","01","3","Monday"
"TPS","2019-01-15","34.27","34.27","34.27","34.27","900","2019","01","3","Tuesday"
"TPS","2019-01-18","34.27","34.27","34.27","34.27","1","2019","01","3","Friday"
"TPS","2019-02-11","39.36","39.36","39.36","39.36","100","2019","02","7","Monday"
"TPS","2019-02-12","44.2","44.2","44.2","44.2","100","2019","02","7","Tuesday"
"TPS","2019-02-13","49.2","49.2","37.61","37.61","200","2019","02","7","Wednesday"
"TPS","2019-02-26","36.94","36.94","36.94","36.94","300","2019","02","9","Tuesday"
"TPS","2019-03-06","33.36","33.36","33.36","33.36","1000","2019","03","10","Wednesday"
"TPS","2019-03-12","38.36","38.36","38.36","38.36","300","2019","03","11","Tuesday"
"TPS","2019-03-13","42.53","42.53","42.53","42.53","1000","2019","03","11","Wednesday"
"TPS","2019-03-15","36.19","47.95","36.19","47.95","200","2019","03","11","Friday"
"TPS","2019-03-18","47.95","48.37","47.95","48.37","13200","2019","03","12","Monday"
"TPS","2019-03-19","55.62","55.62","41.11","41.11","200","2019","03","12","Tuesday"
"TPS","2019-03-21","41.11","41.11","41.11","41.11","100","2019","03","12","Thursday"
"TPS","2019-03-25","41.7","41.7","41.7","41.7","9100","2019","03","13","Monday"
"TPS","2019-03-27","44.95","44.95","44.95","44.95","500","2019","03","13","Wednesday"
"TPS","2019-04-01","51.62","51.62","51.62","51.62","900","2019","04","14","Monday"
"TPS","2019-04-08","43.95","43.95","43.95","43.95","100","2019","04","15","Monday"
"TPS","2019-04-22","41.7","41.7","41.7","41.7","100","2019","04","17","Monday"
"TPS","2019-05-10","35.44","35.44","35.44","35.44","100","2019","05","19","Friday"
"TPS","2019-05-15","32.52","40.03","32.52","40.03","200","2019","05","20","Wednesday"
"TPS","2019-05-28","31.77","31.77","31.77","31.77","100","2019","05","22","Tuesday"
"TPS","2019-05-29","27.52","27.52","27.52","27.52","100","2019","05","22","Wednesday"
"TPS","2019-05-30","24.27","24.27","24.27","24.27","100","2019","05","22","Thursday"
"TPS","2019-06-06","20.93","20.93","20.93","20.93","100","2019","06","23","Thursday"
"TPS","2019-06-07","20.18","20.18","20.18","20.18","100","2019","06","23","Friday"
"TPS","2019-06-20","23.18","23.18","23.18","23.18","100","2019","06","25","Thursday"
"TPS","2019-06-21","26.6","26.6","26.6","26.6","100","2019","06","25","Friday"
"TPS","2019-06-24","30.52","30.52","30.52","30.52","100","2019","06","26","Monday"
"TPS","2019-06-26","26.02","34.11","26.02","34.11","200","2019","06","26","Wednesday"
"TPS","2019-06-27","33.36","33.36","33.36","33.36","100","2019","06","26","Thursday"
"TPS","2019-06-28","28.35","28.35","28.35","28.35","100","2019","06","26","Friday"
"TPS","2019-07-01","32.52","32.52","32.52","32.52","100","2019","07","27","Monday"
"TPS","2019-07-02","28.35","28.35","28.35","28.35","100","2019","07","27","Tuesday"
"TPS","2019-07-03","28.77","28.77","27.85","28.35","2300","2019","07","27","Wednesday"
"TPS","2019-07-04","24.68","32.11","24.68","28.19","4800","2019","07","27","Thursday"
"TPS","2019-07-05","29.19","29.19","29.19","29.19","500","2019","07","27","Friday"
"TPS","2019-07-08","26.69","26.69","26.69","26.69","100","2019","07","28","Monday"
"TPS","2019-07-11","27.94","27.94","27.94","27.94","100","2019","07","28","Thursday"
"TPS","2019-07-17","30.02","30.69","30.02","30.69","500","2019","07","29","Wednesday"
"TPS","2019-07-18","25.94","25.94","25.94","25.94","100","2019","07","29","Thursday"
"TPS","2019-07-23","27.94","27.94","27.94","27.94","100","2019","07","30","Tuesday"
"TPS","2019-07-24","30.86","30.86","30.86","30.86","100","2019","07","30","Wednesday"
"TPS","2019-07-25","26.27","26.27","26.27","26.27","100","2019","07","30","Thursday"
"TPS","2019-07-26","25.6","25.6","25.6","25.6","100","2019","07","30","Friday"
"TPS","2019-07-31","29.19","29.19","29.19","29.19","100","2019","07","31","Wednesday"
"TPS","2019-08-01","24.85","24.85","24.85","24.85","100","2019","08","31","Thursday"
"TPS","2019-08-05","28.52","28.52","28.52","28.52","300","2019","08","32","Monday"
"TPS","2019-08-06","31.61","31.61","31.61","31.61","100","2019","08","32","Tuesday"
"TPS","2019-08-12","36.19","36.19","36.19","36.19","2500","2019","08","33","Monday"
"TPS","2019-08-13","36.69","41.61","36.69","41.61","1600","2019","08","33","Tuesday"
"TPS","2019-08-14","41.61","41.61","41.61","41.61","3000","2019","08","33","Wednesday"
"TPS","2019-08-16","35.44","35.44","35.44","35.44","100","2019","08","33","Friday"
"TPS","2019-09-20","35.44","35.44","35.44","35.44","1000","2019","09","38","Friday"
"TPS","2019-10-22","30.44","30.44","30.44","30.44","100","2019","10","43","Tuesday"
"TPS","2019-10-31","29.19","29.19","29.19","29.19","400","2019","10","44","Thursday"
"TPS","2019-11-05","33.36","33.36","33.36","33.36","10000","2019","11","45","Tuesday"
"TPS","2019-11-07","36.69","38.36","36.69","38.36","13800","2019","11","45","Thursday"
"TPS","2019-11-08","32.19","32.19","32.19","32.19","100","2019","11","45","Friday"
"TPS","2019-11-11","27.6","27.6","27.6","27.6","100","2019","11","46","Monday"
"TPS","2020-02-17","30.02","30.02","30.02","30.02","100","2020","02","8","Monday"
"TPS","2020-02-18","25.52","25.52","25.52","25.52","100","2020","02","8","Tuesday"
"TPS","2020-02-19","22.68","22.68","22.68","22.68","100","2020","02","8","Wednesday"
"TPS","2020-03-04","26.06","26.06","26.06","26.06","100","2020","03","10","Wednesday"
"TPS","2020-03-06","29.96","29.96","29.96","29.96","100","2020","03","10","Friday"
"TPS","2020-05-05","19.91","19.91","19.91","19.91","100","2020","05","19","Tuesday"
"TPS","2020-06-05","22.86","22.86","22.86","22.86","100","2020","06","23","Friday"
"TPS","2020-06-08","26.23","26.23","26.23","26.23","100","2020","06","24","Monday"
"TPS","2020-06-09","29.87","29.87","29.87","29.87","100","2020","06","24","Tuesday"
"TPS","2020-06-10","33.33","33.33","33.33","33.33","100","2020","06","24","Wednesday"
"TPS","2020-06-11","36.02","36.02","36.02","36.02","100","2020","06","24","Thursday"
"TPS","2020-06-12","30.65","30.65","30.65","30.65","300","2020","06","24","Friday"
"TPS","2020-06-23","34.63","34.63","34.63","34.63","100","2020","06","26","Tuesday"
"TPS","2020-07-10","31.17","31.17","31.17","31.17","1100","2020","07","28","Friday"
"TPS","2020-07-16","28.89","28.89","28.89","28.89","100","2020","07","29","Thursday"
"TPS","2020-07-21","29.77","29.77","29.77","29.77","100","2020","07","30","Tuesday"
"TPS","2020-07-22","30.56","30.56","30.56","30.56","100","2020","07","30","Wednesday"
"TPS","2020-07-23","30.64","30.64","30.64","30.64","100","2020","07","30","Thursday"
"TPS","2020-07-27","30.64","30.64","30.64","30.64","100","2020","07","31","Monday"
"TPS","2020-07-30","29.77","29.77","29.77","29.77","200","2020","07","31","Thursday"
"TPS","2020-08-17","26.7","27.14","26.27","26.27","3600","2020","08","34","Monday"
"TPS","2020-08-18","22.5","22.5","22.5","22.5","100","2020","08","34","Tuesday"
"TPS","2020-08-21","25.83","25.83","25.83","25.83","100","2020","08","34","Friday"
"TPS","2020-08-25","29.59","29.59","29.59","29.59","100","2020","08","35","Tuesday"
"TPS","2020-09-01","33.27","33.27","33.27","33.27","5000","2020","09","36","Tuesday"
"TPS","2020-09-03","28.28","28.37","28.28","28.28","11200","2020","09","36","Thursday"
"TPS","2020-09-04","27.14","27.14","26.27","26.27","15000","2020","09","36","Friday"
"TPS","2020-09-07","26.7","30.47","26.27","27.14","30100","2020","09","37","Monday"
"TPS","2020-09-08","30.21","30.21","30.21","30.21","100","2020","09","37","Tuesday"
"TPS","2020-09-09","26.35","34.15","26.35","34.15","300","2020","09","37","Wednesday"
"TPS","2020-09-10","26.35","27.14","26.35","27.14","15100","2020","09","37","Thursday"
"TPS","2020-09-15","26.53","26.53","26.53","26.53","100","2020","09","38","Tuesday"
"TPS","2020-09-25","27.14","27.14","27.14","27.14","15000","2020","09","39","Friday"
"TPS","2020-09-28","27.23","27.23","27.23","27.23","4000","2020","09","40","Monday"
"TPS","2020-09-30","27.14","27.14","27.14","27.14","15000","2020","09","40","Wednesday"
"TPS","2020-10-02","23.73","23.73","23.73","23.73","100","2020","10","40","Friday"
"TPS","2020-10-22","27.23","27.23","27.23","27.23","100","2020","10","43","Thursday"
"TPS","2020-10-28","26.27","26.27","26.27","26.27","10000","2020","10","44","Wednesday"
"TPS","2020-10-30","29.68","29.68","29.68","29.68","100","2020","10","44","Friday"
"TPS","2020-11-04","25.48","25.48","25.48","25.48","100","2020","11","45","Wednesday"
"TPS","2020-11-09","22.85","22.85","22.85","22.85","100","2020","11","46","Monday"
"TPS","2020-11-13","26.27","26.27","26.27","26.27","5000","2020","11","46","Friday"
"TPS","2020-11-16","26.27","26.27","26.27","26.27","10000","2020","11","47","Monday"
"TPS","2020-11-18","26.27","26.27","26.27","26.27","10000","2020","11","47","Wednesday"
"TPS","2020-11-23","26.7","26.7","26.7","26.7","100","2020","11","48","Monday"
"TPS","2020-12-24","29.77","30.47","29.77","30.47","200","2020","12","52","Thursday"
"TPS","2020-12-28","25.65","25.65","25.65","25.65","100","2020","12","53","Monday"
"TPS","2021-01-06","27.68","27.68","27.68","27.68","200","2021","01","2","Wednesday"
"TPS","2021-01-07","28.14","28.14","27.68","27.68","1100","2021","01","2","Thursday"
"TPS","2021-01-12","28.25","28.25","28.25","28.25","1100","2021","01","3","Tuesday"
"TPS","2021-01-22","28.25","28.25","28.25","28.25","100","2021","01","4","Friday"
"TPS","2021-01-25","32.01","32.01","32.01","32.01","300","2021","01","5","Monday"
"TPS","2021-01-26","28.34","28.34","28.34","28.34","100","2021","01","5","Tuesday"
"TPS","2021-01-28","28.25","28.25","28.25","28.25","400","2021","01","5","Thursday"
"TPS","2021-01-29","28.25","28.25","28.25","28.25","500","2021","01","5","Friday"
"TPS","2021-02-01","28.25","28.25","28.25","28.25","200","2021","02","6","Monday"
"TPS","2021-02-18","32.48","32.48","32.48","32.48","100","2021","02","8","Thursday"
"TPS","2021-03-12","28.72","28.72","28.34","28.34","1000","2021","03","11","Friday"
"TPS","2021-04-26","28.72","28.72","28.72","28.72","100","2021","04","18","Monday"
"TPS","2021-11-18","27.38","27.38","27.38","27.38","100","2021","11","47","Thursday"
"TPS","2022-02-23","38.29","38.29","38.29","38.29","100","2022","02","8","Wednesday"
"TPS","2022-04-12","26.9","26.9","26.9","26.9","100","2022","04","15","Tuesday"
"TPS","2022-04-13","26.9","26.9","26.9","26.9","900","2022","04","15","Wednesday"
"TPS","2022-04-21","26.9","26.9","26.9","26.9","9661","2022","04","16","Thursday"
"TPS","2023-01-11","16.2","16.2","16.2","16.2","100","2023","01","2","Wednesday"
