symbol,date,open,high,low,close,volume
"S72","2021-11-03","7.2","7.8","7.2","7.8","9100"
"S72","2021-11-04","7.6","7.6","6.5","7.5","1200"
"S72","2021-11-05","7.3","7.3","6.8","6.8","1600"
"S72","2021-11-08","7","7.5","7","7.5","1400"
"S72","2021-11-09","7","7.5","7","7","1500"
"S72","2021-11-10","7","8.2","7","8.2","50100"
"S72","2021-11-11","8.8","8.8","8.8","8.8","4400"
"S72","2021-11-12","9","10","9","9.6","11200"
"S72","2021-11-15","9","10.4","8.7","10.4","33400"
"S72","2021-11-16","9.8","10","9.5","9.5","19700"
"S72","2021-11-17","9.8","9.8","9","9","3000"
"S72","2021-11-18","8","8.4","8","8.4","13300"
"S72","2021-11-19","8.4","9.4","8.4","9","3700"
"S72","2021-11-22","8.2","8.2","8.2","8.2","5800"
"S72","2021-11-23","7.6","9.4","7.6","9.3","41600"
"S72","2021-11-24","9.3","9.3","8.8","9.1","4700"
"S72","2021-11-25","9.1","9.1","9","9","5900"
"S72","2021-11-26","8.8","8.8","8.4","8.4","20000"
"S72","2021-11-29","7.4","8.4","7.4","8.4","2200"
"S72","2021-11-30","7.8","8.1","7.8","8","16100"
"S72","2021-12-01","8","8","7.7","8","4500"
"S72","2021-12-02","8","8.6","8","8.2","4600"
"S72","2021-12-03","8.6","8.6","8.1","8.1","4800"
"S72","2021-12-07","7.6","7.8","7.6","7.8","1100"
"S72","2021-12-08","7.7","7.7","7.7","7.7","1300"
"S72","2021-12-09","7.7","7.7","7.7","7.7","200"
"S72","2021-12-10","7.7","7.7","7.7","7.7","500"
"S72","2021-12-13","8.4","8.4","7.7","7.7","700"
"S72","2021-12-14","7.8","7.8","7.8","7.8","2600"
"S72","2021-12-15","7.5","7.6","7.5","7.6","1100"
"S72","2021-12-17","7.5","7.5","7.4","7.4","900"
"S72","2021-12-20","7.4","7.4","7.3","7.4","10000"
"S72","2021-12-21","7.7","7.7","7.7","7.7","300"
"S72","2021-12-22","6.8","6.8","6.7","6.7","400"
"S72","2021-12-23","7.6","7.6","7.3","7.4","3700"
"S72","2021-12-24","7.3","7.6","7.3","7.6","4700"
"S72","2021-12-27","7.3","7.4","7.3","7.4","300"
"S72","2021-12-28","7.3","7.3","7.3","7.3","200"
"S72","2021-12-29","7.2","7.2","7","7","1500"
"S72","2021-12-30","7","7","7","7","2400"
"S72","2021-12-31","7","7","6.8","6.8","2000"
"S72","2022-01-04","6.9","7.3","6.9","7.3","6800"
"S72","2022-01-05","7.3","7.7","7.3","7.4","700"
"S72","2022-01-06","7.4","7.4","7.4","7.4","2000"
"S72","2022-01-07","7.5","7.8","7.5","7.8","1600"
"S72","2022-01-10","7.6","8.5","7.6","8.5","18500"
"S72","2022-01-11","8.5","9.4","8.4","9.4","42824"
"S72","2022-01-12","9.4","10.2","9.4","9.8","2400"
"S72","2022-01-13","8.5","8.5","8.5","8.5","4300"
"S72","2022-01-14","9","9","7.5","7.6","3600"
"S72","2022-01-17","8.9","8.9","8","8","7700"
"S72","2022-01-18","7.3","7.3","7.2","7.3","2100"
"S72","2022-01-19","6.3","8.1","6.3","8.1","300"
"S72","2022-01-20","7.9","7.9","6.6","7.9","500"
"S72","2022-01-21","7.6","8.3","7.6","8.3","200"
"S72","2022-01-24","7","7","7","7","6000"
"S72","2022-01-25","7.5","7.5","7","7.5","700"
"S72","2022-01-26","8.4","8.4","8.4","8.4","100"
"S72","2022-01-27","9.6","9.6","8","8","1000"
"S72","2022-01-28","7.4","7.4","7.4","7.4","200"
"S72","2022-02-07","7.4","7.4","7.4","7.4","100"
"S72","2022-02-08","6.4","8","6.3","6.4","5500"
"S72","2022-02-09","6.9","7","6.9","7","3700"
"S72","2022-02-10","6.6","6.6","6.6","6.6","200"
"S72","2022-02-11","6.6","6.6","6.5","6.5","300"
"S72","2022-02-15","6.6","7","6.6","6.6","1600"
"S72","2022-02-16","6.9","7.2","6.9","7.2","200"
"S72","2022-02-17","6.9","7.2","6.9","7.2","24"
"S72","2022-02-21","6.5","7","6.5","7","1300"
"S72","2022-02-22","6.5","6.8","6.5","6.8","1500"
"S72","2022-02-23","6.8","6.8","6.8","6.8","300"
"S72","2022-02-24","6.6","6.6","6.6","6.6","1100"
"S72","2022-02-25","6.7","6.7","6.6","6.6","5000"
"S72","2022-02-28","6.5","6.9","6.5","6.9","11800"
"S72","2022-03-01","6.9","6.9","6.9","6.9","775"
"S72","2022-03-02","6.7","7.2","6.4","7.2","3900"
"S72","2022-03-04","6.6","6.7","6.6","6.7","439"
"S72","2022-03-07","6.9","6.9","6.9","6.9","2900"
"S72","2022-03-08","6.7","7.1","6.5","7.1","2400"
"S72","2022-03-09","6.7","6.7","6.6","6.6","3000"
"S72","2022-03-10","6.6","7.5","6.6","7","2716"
"S72","2022-03-11","7.1","7.1","7.1","7.1","300"
"S72","2022-03-14","7.9","8.1","7","7","800"
"S72","2022-03-16","6.8","7.4","6.5","7","6193"
"S72","2022-03-17","6.7","7","6.7","6.9","1500"
"S72","2022-03-18","6.9","6.9","6.8","6.9","13000"
"S72","2022-03-21","7.2","7.2","7.2","7.2","1260"
"S72","2022-03-22","7.2","7.3","7.2","7.2","3300"
"S72","2022-03-23","7.2","7.5","7","7.5","14900"
"S72","2022-03-24","7.5","7.5","7.2","7.5","3000"
"S72","2022-03-25","7.2","7.2","7","7.1","2000"
"S72","2022-03-28","7.4","7.5","7","7","1600"
"S72","2022-03-29","7.3","7.3","7.1","7.3","5400"
"S72","2022-03-30","7.1","7.3","6.6","7.2","44700"
"S72","2022-03-31","6.9","6.9","6.5","6.7","83500"
"S72","2022-04-01","7","7.8","7","7.7","27300"
"S72","2022-04-04","7.4","7.5","7.2","7.5","5075"
"S72","2022-04-05","7.1","7.4","6.9","7.4","11000"
"S72","2022-04-06","6.8","7.2","6.8","7.2","1900"
"S72","2022-04-07","7","7.1","6.6","6.7","15450"
"S72","2022-04-08","7","7.2","6.7","6.7","5828"
"S72","2022-04-12","6.6","6.6","6.6","6.6","1000"
"S72","2022-04-13","6.5","6.6","6.1","6.5","8700"
"S72","2022-04-14","6.5","6.5","6.5","6.5","2000"
"S72","2022-04-15","6.3","6.3","6.3","6.3","10900"
"S72","2022-04-18","6.1","6.1","5.7","5.8","7300"
"S72","2022-04-19","5.9","6.7","5.9","6.7","7100"
"S72","2022-04-20","7.2","7.5","6.9","7","33100"
"S72","2022-04-21","7.2","7.2","6.4","6.4","5400"
"S72","2022-04-22","6.4","6.4","6.1","6.4","1500"
"S72","2022-04-25","5.7","5.8","5.5","5.5","22000"
"S72","2022-04-26","4.8","6","4.8","6","1100"
"S72","2022-04-27","6.2","6.2","6.2","6.2","600"
"S72","2022-04-28","6.1","6.1","5.7","5.7","2200"
"S72","2022-04-29","5.6","6.2","5.6","6.2","2400"
"S72","2022-05-04","6.6","6.6","6.6","6.6","100"
"S72","2022-05-05","7","7","7","7","100"
"S72","2022-05-06","6","6","6","6","600"
"S72","2022-05-09","6","6","6","6","500"
"S72","2022-05-13","5.3","6.4","5.3","6","1900"
"S72","2022-05-17","5.3","6","5.3","6","1000"
"S72","2022-05-18","5.6","5.9","5.6","5.6","3700"
"S72","2022-05-19","5.7","5.7","5.7","5.7","100"
"S72","2022-05-20","5.9","6","5.9","6","6700"
"S72","2022-05-23","5.5","5.5","5.5","5.5","5000"
"S72","2022-05-24","5.9","5.9","5.6","5.6","8500"
"S72","2022-05-25","5.6","5.6","5.6","5.6","200"
"S72","2022-05-27","6.4","6.4","5.6","5.6","400"
"S72","2022-06-02","5.6","5.6","5.6","5.6","1200"
"S72","2022-06-03","5.6","5.6","5.6","5.6","2200"
"S72","2022-06-06","5.6","5.6","5.6","5.6","2600"
"S72","2022-06-08","5.6","5.6","5","5","11600"
"S72","2022-06-14","5.4","5.4","5.4","5.4","6900"
"S72","2022-06-16","5.4","5.4","5.4","5.4","5000"
"S72","2022-06-28","5.4","5.4","5.4","5.4","2900"
"S72","2022-06-29","5.1","5.1","5.1","5.1","200"
"S72","2022-07-06","5","5","5","5","2200"
"S72","2022-07-11","5","5","5","5","2600"
"S72","2022-07-13","5","5","5","5","100"
"S72","2022-07-20","5.7","5.7","5.7","5.7","200"
"S72","2022-07-22","5.1","5.1","5.1","5.1","100"
"S72","2022-07-25","5.7","5.7","5.7","5.7","100"
"S72","2022-07-26","6.4","6.4","6.4","6.4","400"
"S72","2022-07-27","5.6","5.6","5.6","5.6","100"
"S72","2022-07-28","6","6","5.2","5.2","600"
"S72","2022-08-01","5","5","4.8","4.8","300"
"S72","2022-08-02","5.2","5.2","5.2","5.2","200"
"S72","2022-08-03","5.9","5.9","5","5","900"
"S72","2022-08-04","5.7","5.7","5.7","5.7","100"
"S72","2022-08-05","5.1","5.1","5.1","5.1","100"
"S72","2022-08-08","5.7","5.7","5.2","5.2","1000"
"S72","2022-08-11","5","5","5","5","100"
"S72","2022-08-12","5.3","5.3","5.3","5.3","300"
"S72","2022-08-15","5.9","6","5.9","6","2900"
"S72","2022-08-17","6","6.7","6","6.7","300"
"S72","2022-08-22","5.3","6.7","5.3","6.7","300"
"S72","2022-08-23","5.8","5.8","5.8","5.8","2900"
"S72","2022-08-24","5.8","5.8","5.8","5.8","200"
"S72","2022-08-25","6.5","6.5","6.5","6.5","100"
"S72","2022-08-26","7.1","7.1","7.1","7.1","100"
"S72","2022-08-29","6.1","6.1","6.1","6.1","200"
"S72","2022-08-30","6.8","6.8","5.3","5.3","500"
"S72","2022-09-06","5.8","5.8","5.8","5.8","2000"
"S72","2022-09-07","5.9","5.9","5.9","5.9","100"
"S72","2022-09-09","6","6","6","6","200"
"S72","2022-09-15","6","6","6","6","1200"
"S72","2022-09-16","6","6","6","6","100"
"S72","2022-09-19","6","6","6","6","800"
"S72","2022-09-20","6","6","6","6","5400"
"S72","2022-09-21","6","6","6","6","4300"
"S72","2022-09-26","6","6","6","6","4500"
"S72","2022-09-27","6","6","6","6","100"
"S72","2022-09-30","6","6","6","6","2200"
"S72","2022-10-04","6","6","6","6","100"
"S72","2022-10-07","6","6","6","6","3200"
"S72","2022-10-10","6","6","6","6","1500"
"S72","2022-10-13","5.2","6.9","5.2","6.9","5300"
"S72","2022-10-14","5.2","5.2","5.2","5.2","5000"
"S72","2022-10-25","5.2","5.2","5.2","5.2","100"
"S72","2022-11-16","5.2","5.2","5.2","5.2","200"
"S72","2022-11-24","4.8","4.8","4.8","4.8","500"
"S72","2022-12-01","5.2","5.2","5.2","5.2","3800"
"S72","2022-12-05","5.9","5.9","5.9","5.9","100"
"S72","2022-12-06","6.7","6.7","6.7","6.7","100"
"S72","2022-12-07","6.8","6.8","6.8","6.8","100"
"S72","2022-12-08","7.1","7.1","5.8","5.8","400"
"S72","2022-12-09","7","7","5.2","7","300"
"S72","2022-12-12","6.9","6.9","6.9","6.9","100"
"S72","2022-12-13","7.9","7.9","7.2","7.2","2100"
"S72","2022-12-14","7.9","7.9","7.9","7.9","100"
"S72","2022-12-15","9","9","9","9","100"
"S72","2022-12-22","7.7","7.7","7.7","7.7","100"
"S72","2022-12-23","6.6","6.6","6.6","6.6","100"
"S72","2023-01-03","7.3","7.3","7.3","7.3","100"
"S72","2023-01-04","6.3","6.9","6.3","6.9","400"
"S72","2023-01-05","7.4","7.4","7.4","7.4","100"
"S72","2023-01-06","7","7","7","7","100"
"S72","2023-01-10","7.1","7.1","7.1","7.1","100"
"S72","2023-01-17","8.1","8.1","8.1","8.1","100"
"S72","2023-01-19","6.9","7.8","6.9","7.8","400"
"S72","2023-01-27","7.7","7.7","7.7","7.7","100"
"S72","2023-01-30","6.7","6.7","6.7","6.7","5000"
"S72","2023-01-31","7.1","7.1","5.8","5.8","2300"
"S72","2023-02-10","6.5","6.5","6.5","6.5","100"
"S72","2023-02-15","5.7","5.7","5.7","5.7","5600"
"S72","2023-02-16","6.4","6.4","6.4","6.4","100"
