symbol,date,open,high,low,close,volume
"NHC","2006-05-04","7.89","7.89","7.59","7.59","10000"
"NHC","2006-05-05","7.29","7.29","7.21","7.21","4500"
"NHC","2006-05-08","6.86","6.86","6.86","6.86","1100"
"NHC","2006-05-09","6.53","6.53","6.53","6.53","240"
"NHC","2006-05-10","6.21","6.21","6.21","6.21","110"
"NHC","2006-05-11","5.92","5.92","5.91","5.91","6620"
"NHC","2006-05-12","6.19","6.19","6.19","6.19","140"
"NHC","2006-05-15","6.5","6.5","6.5","6.5","260"
"NHC","2006-05-16","6.5","6.5","6.19","6.19","7200"
"NHC","2006-05-17","6.07","6.48","6.07","6.48","3160"
"NHC","2006-05-18","6.48","6.48","6.22","6.22","730"
"NHC","2006-05-19","5.95","5.97","5.95","5.97","7270"
"NHC","2006-05-22","5.69","5.69","5.69","5.69","4600"
"NHC","2006-05-23","5.69","5.69","5.69","5.69","2060"
"NHC","2006-05-24","5.42","5.97","5.42","5.97","5780"
"NHC","2006-05-25","6.24","6.24","6","6","1650"
"NHC","2006-05-26","5.71","5.92","5.71","5.92","1110"
"NHC","2006-05-29","5.92","5.92","5.92","5.92","1020"
"NHC","2006-05-30","5.63","5.63","5.63","5.63","1050"
"NHC","2006-05-31","5.36","5.36","5.36","5.36","1600"
"NHC","2006-06-01","5.36","5.46","5.36","5.46","510"
"NHC","2006-06-02","5.21","5.62","5.21","5.62","1600"
"NHC","2006-06-05","5.84","5.88","5.84","5.88","4200"
"NHC","2006-06-06","6.07","6.07","6.07","6.07","4900"
"NHC","2006-06-07","5.84","5.84","5.77","5.77","1310"
"NHC","2006-06-08","5.77","5.91","5.77","5.91","1210"
"NHC","2006-06-09","6","6","6","6","3800"
"NHC","2006-06-12","5.92","5.92","5.92","5.92","3590"
"NHC","2006-06-13","5.92","5.97","5.92","5.97","880"
"NHC","2006-06-14","5.97","5.97","5.97","5.74","2620"
"NHC","2006-06-15","5.74","5.74","5.69","5.92","180"
"NHC","2006-06-16","6.04","6.04","5.65","5.63","3340"
"NHC","2006-06-19","5.63","5.91","5.63","5.65","490"
"NHC","2006-06-20","5.65","5.65","5.63","5.63","2000"
"NHC","2006-06-21","5.63","5.63","5.46","5.46","810"
"NHC","2006-06-22","5.46","5.74","5.46","5.74","1800"
"NHC","2006-06-23","5.63","5.69","5.63","5.69","1310"
"NHC","2006-06-26","5.75","5.75","5.62","5.62","2190"
"NHC","2006-06-27","5.54","5.69","5.54","5.69","3700"
"NHC","2006-06-28","5.69","5.69","5.69","5.69","2000"
"NHC","2006-06-29","5.72","5.72","5.72","5.72","1000"
"NHC","2006-06-30","5.72","5.72","5.68","5.68","1930"
"NHC","2006-07-03","5.68","5.69","5.68","5.68","1060"
"NHC","2006-07-04","5.68","5.68","5.62","5.62","480"
"NHC","2006-07-05","5.62","5.62","5.62","5.62","1270"
"NHC","2006-07-06","5.62","5.69","5.62","5.69","2000"
"NHC","2006-07-07","5.69","5.69","5.62","5.62","100"
"NHC","2006-07-10","5.6","5.6","5.6","5.6","100"
"NHC","2006-07-11","5.6","5.62","5.6","5.62","800"
"NHC","2006-07-12","5.62","5.62","5.54","5.54","190"
"NHC","2006-07-13","5.54","5.77","5.54","5.77","390"
"NHC","2006-07-19","5.77","5.77","5.48","5.48","950"
"NHC","2006-07-20","5.48","5.48","5.24","5.31","1360"
"NHC","2006-07-21","5.31","5.31","5.28","5.28","1490"
"NHC","2006-07-24","5.03","5.03","5.03","5.03","1100"
"NHC","2006-07-25","4.78","4.78","4.78","4.78","1810"
"NHC","2006-07-26","4.55","4.55","4.55","4.55","1950"
"NHC","2006-07-27","4.55","4.55","4.55","4.55","1930"
"NHC","2006-07-28","4.78","4.78","4.78","4.78","1700"
"NHC","2006-07-31","4.78","4.78","4.71","4.71","2100"
"NHC","2006-08-01","4.57","4.63","4.55","4.63","1020"
"NHC","2006-08-02","4.63","4.63","4.4","4.63","1270"
"NHC","2006-08-03","4.63","4.84","4.63","4.84","2000"
"NHC","2006-08-04","4.93","4.93","4.93","4.93","2620"
"NHC","2006-08-07","4.93","4.93","4.93","4.93","580"
"NHC","2006-08-08","4.93","4.93","4.93","4.93","700"
"NHC","2006-08-09","4.93","5.01","4.93","5.01","20"
"NHC","2006-08-10","5.16","5.16","5.09","5.09","2800"
"NHC","2006-08-11","5.16","5.16","5.16","5.16","1250"
"NHC","2006-08-14","5.16","5.31","5.16","5.31","1910"
"NHC","2006-08-15","5.46","5.46","5.39","5.39","3100"
"NHC","2006-08-16","5.39","5.62","5.39","5.62","2570"
"NHC","2006-08-17","5.84","5.84","5.84","5.84","2450"
"NHC","2006-08-18","5.84","5.84","5.84","5.84","1300"
"NHC","2006-08-21","5.84","5.84","5.84","5.84","1780"
"NHC","2006-08-22","5.84","5.84","5.69","5.69","2100"
"NHC","2006-08-23","5.69","5.84","5.69","5.84","580"
"NHC","2006-08-24","5.92","5.92","5.77","5.77","830"
"NHC","2006-08-25","5.77","5.77","5.77","5.77","400"
"NHC","2006-08-28","5.77","5.84","5.77","5.84","2070"
"NHC","2006-08-29","5.84","5.92","5.84","5.92","1900"
"NHC","2006-08-30","5.92","6.07","5.92","6.07","3040"
"NHC","2006-08-31","6.15","6.15","6.07","6.07","1500"
"NHC","2006-09-01","6.21","6.21","6.07","6.07","4220"
"NHC","2006-09-05","6.07","6.15","6.07","6.15","15190"
"NHC","2006-09-06","6.15","6.15","6.15","6.15","20430"
"NHC","2006-09-07","6.15","6.15","6.07","6.07","4500"
"NHC","2006-09-08","6.07","6.07","6","6","3050"
"NHC","2006-09-11","6","6","6","6","3770"
"NHC","2006-09-12","5.92","5.92","5.92","5.92","1250"
"NHC","2006-09-13","5.65","5.92","5.65","5.92","2320"
"NHC","2006-09-14","5.92","5.92","5.84","5.84","3120"
"NHC","2006-09-15","5.77","5.77","5.74","5.77","12080"
"NHC","2006-09-18","5.84","5.92","5.84","5.92","3200"
"NHC","2006-09-19","5.92","5.92","5.92","5.92","1650"
"NHC","2006-09-20","5.95","5.95","5.95","5.95","6210"
"NHC","2006-09-21","5.92","5.92","5.91","5.91","700"
"NHC","2006-09-22","5.91","5.91","5.86","5.89","2030"
"NHC","2006-09-25","5.97","5.97","5.89","5.92","4260"
"NHC","2006-09-26","5.92","5.94","5.92","5.94","5500"
"NHC","2006-09-27","6","6","6","6","10160"
"NHC","2006-09-28","6.07","6.07","6.07","6.07","11430"
"NHC","2006-09-29","6.07","6.07","6","6","1930"
"NHC","2006-10-02","6","6","5.86","5.86","810"
"NHC","2006-10-03","5.86","5.92","5.86","5.92","3200"
"NHC","2006-10-04","5.92","5.92","5.84","5.84","6370"
"NHC","2006-10-05","6.04","6.04","5.84","5.84","1270"
"NHC","2006-10-06","5.84","5.84","5.84","5.84","2750"
"NHC","2006-10-09","5.84","5.92","5.77","5.77","2980"
"NHC","2006-10-10","5.77","5.77","5.62","5.65","5150"
"NHC","2006-10-11","5.69","5.77","5.69","5.77","1550"
"NHC","2006-10-12","5.86","5.86","5.86","5.86","360"
"NHC","2006-10-13","5.92","5.92","5.91","5.91","2250"
"NHC","2006-10-16","5.92","5.92","5.92","5.92","2060"
"NHC","2006-10-17","5.92","5.92","5.77","5.77","1540"
"NHC","2006-10-18","5.77","5.77","5.68","5.69","2060"
"NHC","2006-10-19","5.69","5.77","5.69","5.77","1090"
"NHC","2006-10-20","5.92","5.92","5.92","5.92","1000"
"NHC","2006-10-23","5.92","5.92","5.84","5.84","2200"
"NHC","2006-10-24","5.84","5.84","5.84","5.84","10"
"NHC","2006-10-25","5.84","5.84","5.62","5.74","2090"
"NHC","2006-10-26","5.84","5.84","5.84","5.84","100"
"NHC","2006-10-27","5.62","5.77","5.62","5.77","2310"
"NHC","2006-10-30","5.77","5.77","5.77","5.77","1740"
"NHC","2006-10-31","5.77","5.77","5.77","5.77","6000"
"NHC","2006-11-01","5.92","5.92","5.77","5.91","3370"
"NHC","2006-11-02","5.98","5.98","5.94","5.94","1700"
"NHC","2006-11-03","5.77","5.8","5.77","5.8","690"
"NHC","2006-11-06","5.8","5.81","5.8","5.81","140"
"NHC","2006-11-07","5.81","5.92","5.81","5.92","10"
"NHC","2006-11-08","5.92","5.92","5.8","5.8","860"
"NHC","2006-11-09","5.8","5.8","5.78","5.78","1170"
"NHC","2006-11-10","5.78","5.8","5.77","5.77","240"
"NHC","2006-11-13","5.77","5.81","5.77","5.81","50"
"NHC","2006-11-14","5.81","5.81","5.77","5.77","1490"
"NHC","2006-11-15","5.77","5.77","5.72","5.72","1000"
"NHC","2006-11-16","5.72","5.72","5.72","5.72","1220"
"NHC","2006-11-17","5.72","5.72","5.69","5.69","1080"
"NHC","2006-11-20","5.62","5.62","5.62","5.62","700"
"NHC","2006-11-21","5.65","5.72","5.65","5.72","4910"
"NHC","2006-11-22","5.72","5.72","5.69","5.72","5960"
"NHC","2006-11-23","5.72","5.72","5.69","5.69","2230"
"NHC","2006-11-24","5.97","5.97","5.97","5.97","4040"
"NHC","2006-11-27","6.25","6.25","6.25","6.25","13820"
"NHC","2006-11-28","6.25","6.25","5.98","5.98","2750"
"NHC","2006-11-29","6","6","5.92","5.92","2500"
"NHC","2006-11-30","5.77","5.77","5.77","5.77","1950"
"NHC","2006-12-01","5.92","5.92","5.92","5.92","2810"
"NHC","2006-12-04","5.92","5.92","5.84","5.84","530"
"NHC","2006-12-05","5.84","5.84","5.84","5.84","1400"
"NHC","2006-12-06","5.84","5.92","5.62","5.92","210"
"NHC","2006-12-07","5.92","5.92","5.92","5.92","200"
"NHC","2006-12-11","5.84","5.84","5.84","5.84","5300"
"NHC","2006-12-12","5.84","5.84","5.69","5.69","480"
"NHC","2006-12-13","5.69","5.69","5.62","5.62","2440"
"NHC","2006-12-14","5.62","5.62","5.62","5.62","940"
"NHC","2006-12-15","5.62","5.62","5.62","5.62","290"
"NHC","2006-12-18","5.62","5.62","5.56","5.62","1690"
"NHC","2006-12-19","5.62","5.89","5.62","5.89","650"
"NHC","2006-12-20","5.62","5.77","5.62","5.77","1020"
"NHC","2006-12-21","5.77","5.77","5.77","5.77","2100"
"NHC","2006-12-22","5.48","5.54","5.48","5.54","4800"
"NHC","2006-12-25","5.54","5.62","5.5","5.5","1300"
"NHC","2006-12-26","5.69","5.69","5.69","5.69","1600"
"NHC","2006-12-27","5.69","5.69","5.62","5.62","1950"
"NHC","2006-12-28","5.62","5.63","5.62","5.63","3850"
"NHC","2006-12-29","5.63","5.63","5.63","5.63","2400"
"NHC","2007-01-02","5.39","5.63","5.39","5.62","480"
"NHC","2007-01-03","5.77","5.77","5.77","5.77","3000"
"NHC","2007-01-04","5.84","5.84","5.84","5.84","3000"
"NHC","2007-01-05","5.84","5.92","5.84","5.92","5300"
"NHC","2007-01-08","5.92","5.92","5.78","5.78","270"
"NHC","2007-01-09","5.78","6","5.78","6","4500"
"NHC","2007-01-10","6","6","5.92","5.92","230"
"NHC","2007-01-11","5.78","5.92","5.77","5.77","780"
"NHC","2007-01-12","5.77","5.77","5.77","5.77","2050"
"NHC","2007-01-15","5.63","5.63","5.63","5.63","6770"
"NHC","2007-01-16","5.63","5.63","5.63","5.63","2730"
"NHC","2007-01-17","5.63","5.89","5.63","5.89","2510"
"NHC","2007-01-18","5.89","5.89","5.63","5.63","100"
"NHC","2007-01-19","5.89","5.89","5.84","5.84","4360"
"NHC","2007-01-22","5.92","6.07","5.92","6.07","8150"
"NHC","2007-01-23","6.07","6.07","5.77","5.84","1460"
"NHC","2007-01-24","5.84","5.84","5.74","5.77","1600"
"NHC","2007-01-25","5.77","5.77","5.69","5.69","2000"
"NHC","2007-01-26","5.66","5.69","5.66","5.69","2260"
"NHC","2007-01-29","5.69","5.84","5.69","5.84","2500"
"NHC","2007-01-30","5.84","5.94","5.84","5.92","5400"
"NHC","2007-01-31","6.07","6.07","6.07","6.07","9070"
"NHC","2007-02-01","6.38","6.38","6.38","6.38","6650"
"NHC","2007-02-02","6.7","6.7","6.7","6.7","21500"
"NHC","2007-02-05","6.7","6.7","6.68","6.68","8070"
"NHC","2007-02-06","7.01","7.01","7.01","7.01","24070"
"NHC","2007-02-07","6.67","6.98","6.67","6.98","9900"
"NHC","2007-02-08","6.83","6.83","6.68","6.82","7680"
"NHC","2007-02-09","6.48","6.68","6.48","6.68","1830"
"NHC","2007-02-12","6.42","6.68","6.42","6.54","14030"
"NHC","2007-02-13","6.83","6.83","6.83","6.83","7000"
"NHC","2007-02-14","7.06","7.06","6.57","6.57","4100"
"NHC","2007-02-15","6.89","6.89","6.83","6.83","7060"
"NHC","2007-02-26","7.17","7.17","7.17","7.17","10470"
"NHC","2007-02-27","7.51","7.51","7.51","7.51","7740"
"NHC","2007-02-28","7.74","7.82","7.74","7.82","28110"
"NHC","2007-03-01","7.82","8.2","7.82","8.2","21640"
"NHC","2007-03-02","8.58","8.58","8.5","8.5","15100"
"NHC","2007-03-05","8.05","8.5","8.05","8.5","6640"
"NHC","2007-03-06","8.5","8.5","8.5","8.5","38900"
"NHC","2007-03-07","8.88","8.88","8.73","8.88","45740"
"NHC","2007-03-08","8.88","9.26","8.88","9.26","3050"
"NHC","2007-03-09","9.56","9.72","9.56","9.72","8810"
"NHC","2007-03-12","10.17","10.17","10.17","10.17","7000"
"NHC","2007-03-13","10.55","10.63","10.32","10.32","25190"
"NHC","2007-03-14","10.32","10.32","10.02","10.02","11950"
"NHC","2007-03-15","9.64","9.64","9.56","9.56","2390"
"NHC","2007-03-16","9.56","9.56","9.11","9.11","16670"
"NHC","2007-03-19","9.56","9.56","8.65","9.56","11020"
"NHC","2007-03-20","10.02","10.02","9.56","9.56","14760"
"NHC","2007-03-21","9.56","9.56","9.11","9.11","9750"
"NHC","2007-03-22","9.11","9.11","8.65","8.65","5950"
"NHC","2007-03-23","8.27","8.27","8.27","8.27","5090"
"NHC","2007-03-26","8.27","8.27","7.89","7.89","880"
"NHC","2007-03-27","7.51","7.51","7.5","7.5","2670"
"NHC","2007-03-28","7.5","7.5","7.13","7.13","500"
"NHC","2007-03-29","6.82","7.48","6.82","7.48","7790"
"NHC","2007-03-30","7.82","7.82","7.82","7.82","9990"
"NHC","2007-04-02","7.82","7.82","7.48","7.51","7270"
"NHC","2007-04-03","7.51","7.51","7.15","7.15","3700"
"NHC","2007-04-04","7.13","7.42","7.13","7.27","5410"
"NHC","2007-04-05","7.44","7.44","7.44","7.44","6400"
"NHC","2007-04-06","7.44","7.44","7.29","7.29","4260"
"NHC","2007-04-09","6.92","7.29","6.92","7.29","1450"
"NHC","2007-04-10","7.29","7.29","7.21","7.21","2150"
"NHC","2007-04-11","7.29","7.29","7.21","7.29","2990"
"NHC","2007-04-12","6.92","6.92","6.92","6.92","4650"
"NHC","2007-04-13","6.6","6.68","6.6","6.68","2050"
"NHC","2007-04-16","6.35","6.35","6.35","6.35","2790"
"NHC","2007-04-17","6.04","6.04","6.04","6.04","4060"
"NHC","2007-04-18","5.75","6.33","5.75","6.33","2540"
"NHC","2007-04-19","6.63","6.63","6.63","6.63","8440"
"NHC","2007-04-20","6.63","6.63","6.32","6.32","2750"
"NHC","2007-04-23","6.09","6.13","6.01","6.13","1410"
"NHC","2007-04-24","5.83","6.15","5.83","6.15","1090"
"NHC","2007-04-25","6.38","6.38","6.18","6.22","5630"
"NHC","2007-05-02","6.16","6.22","6.07","6.07","2560"
"NHC","2007-05-03","6.07","6.3","6.07","6.07","1020"
"NHC","2007-05-04","6.07","6.07","6.07","6.07","2610"
"NHC","2007-05-07","6.01","6.07","6.01","6.07","8870"
"NHC","2007-05-08","6.38","6.38","6.09","6.09","9450"
"NHC","2007-05-09","6.38","6.38","6.38","6.38","4480"
"NHC","2007-05-10","6.54","6.54","6.38","6.38","3260"
"NHC","2007-05-11","6.38","6.38","6.22","6.22","2420"
"NHC","2007-05-14","6.22","6.22","6.22","6.22","1600"
"NHC","2007-05-15","6.22","6.3","6.22","6.3","2100"
"NHC","2007-05-16","6.51","6.51","6.3","6.3","4640"
"NHC","2007-05-17","6.3","6.3","6.3","6.3","1680"
"NHC","2007-05-18","6.3","6.3","6.13","6.13","2550"
"NHC","2007-05-21","6.22","6.3","6.22","6.3","3410"
"NHC","2007-05-22","6.38","6.6","6.38","6.6","12270"
"NHC","2007-05-23","6.92","6.92","6.92","6.92","10500"
"NHC","2007-05-24","7.26","7.26","7.26","7.26","12810"
"NHC","2007-05-25","7.59","7.59","7.59","7.59","17840"
"NHC","2007-05-28","7.97","7.97","7.97","7.97","14680"
"NHC","2007-05-29","7.97","7.97","7.89","7.89","10900"
"NHC","2007-05-30","7.89","7.89","7.5","7.5","6060"
"NHC","2007-05-31","7.5","7.5","7.17","7.29","5630"
"NHC","2007-06-01","7.44","7.54","7.44","7.54","2240"
"NHC","2007-06-04","7.54","7.54","7.36","7.5","8200"
"NHC","2007-06-05","7.13","7.29","7.13","7.29","3990"
"NHC","2007-06-06","7.21","7.29","7.21","7.29","5880"
"NHC","2007-06-07","7.51","7.59","7.51","7.51","38780"
"NHC","2007-06-08","7.82","7.82","7.82","7.82","18170"
"NHC","2007-06-11","8.2","8.2","8.2","8.2","28210"
"NHC","2007-06-12","7.89","8.12","7.89","7.89","17130"
"NHC","2007-06-13","7.89","7.89","7.89","7.89","7060"
"NHC","2007-06-14","7.89","7.89","7.59","7.59","10200"
"NHC","2007-06-15","7.59","7.59","7.44","7.44","2220"
"NHC","2007-06-18","7.2","7.44","7.2","7.44","3280"
"NHC","2007-06-19","7.44","7.74","7.44","7.74","600"
"NHC","2007-06-20","7.67","7.67","7.44","7.44","8000"
"NHC","2007-06-21","7.44","7.44","7.44","7.44","1130"
"NHC","2007-06-22","7.44","7.74","7.44","7.74","13030"
"NHC","2007-06-25","7.74","7.74","7.74","7.74","13770"
"NHC","2007-06-26","7.74","7.74","7.74","7.74","550"
"NHC","2007-06-27","7.36","7.67","7.36","7.67","600"
"NHC","2007-06-28","7.59","7.59","7.36","7.59","2010"
"NHC","2007-06-29","7.47","7.59","7.44","7.59","5760"
"NHC","2007-07-02","7.59","7.59","7.29","7.29","3130"
"NHC","2007-07-03","7","7","6.92","6.92","3580"
"NHC","2007-07-04","7.26","7.26","7.26","7.26","1730"
"NHC","2007-07-05","7.26","7.26","7.21","7.21","730"
"NHC","2007-07-06","7.21","7.21","7.13","7.13","800"
"NHC","2007-07-12","7.13","7.13","7.06","7.06","2050"
"NHC","2007-07-13","7.06","7.13","6.98","7.13","680"
"NHC","2007-07-16","7.13","7.13","7.11","7.11","2740"
"NHC","2007-07-17","7","7.06","7","7.06","3170"
"NHC","2007-07-18","7.06","7.06","6.95","6.95","2790"
"NHC","2007-07-19","6.95","6.95","6.91","6.91","3690"
"NHC","2007-07-20","6.68","6.98","6.68","6.98","10430"
"NHC","2007-07-23","7.33","7.33","7.33","7.33","5230"
"NHC","2007-07-24","7.67","7.67","7.44","7.44","14990"
"NHC","2007-07-25","7.09","7.09","7.09","7.09","4250"
"NHC","2007-07-26","6.98","7.12","6.98","7.12","550"
"NHC","2007-07-27","7.13","7.13","7.06","7.06","1230"
"NHC","2007-07-30","7.06","6.98","6.98","6.98","100"
"NHC","2007-07-31","6.98","6.98","6.68","6.83","2250"
"NHC","2007-08-01","7.13","7.13","6.95","6.95","7350"
"NHC","2007-08-03","6.91","6.83","6.83","6.83","310"
"NHC","2007-08-06","7","6.98","6.83","6.98","7280"
"NHC","2007-08-07","6.65","6.98","6.65","6.98","4430"
"NHC","2007-08-08","6.68","6.89","6.76","6.76","3330"
"NHC","2007-08-09","6.76","6.76","6.68","6.76","4710"
"NHC","2007-08-10","6.76","6.89","6.68","6.89","6230"
"NHC","2007-08-16","6.35","6.35","6.35","6.35","3880"
"NHC","2007-08-20","5.92","6.22","5.92","6.07","5690"
"NHC","2007-08-21","6.07","6.19","6.01","6.07","1590"
"NHC","2007-08-22","6.18","6.18","6.07","6.18","120"
"NHC","2007-08-23","5.92","6.07","5.92","5.92","1270"
"NHC","2007-08-24","5.92","5.92","5.77","5.92","960"
"NHC","2007-08-27","5.74","6.15","5.74","5.74","11800"
"NHC","2007-08-28","5.97","5.97","5.92","5.97","10700"
"NHC","2007-08-30","6.01","6.01","6.01","6.01","880"
"NHC","2007-08-31","6.15","6.15","6.03","6.15","6510"
"NHC","2007-09-06","6.3","6.3","6.19","6.22","1540"
"NHC","2007-09-07","6.09","6.22","6.09","6.22","8140"
"NHC","2007-09-13","6.56","6.76","6.56","6.56","3680"
"NHC","2007-09-14","6.38","6.45","6.36","6.44","5280"
"NHC","2007-09-17","6.3","6.38","6.3","6.38","2360"
"NHC","2007-09-18","6.45","6.45","6.45","6.45","500"
"NHC","2007-09-19","6.33","6.45","6.33","6.39","1700"
"NHC","2007-09-24","6.35","6.45","6.35","6.45","5080"
"NHC","2007-09-26","6.82","6.83","6.6","6.6","5250"
"NHC","2007-09-27","6.39","6.42","6.39","6.39","6920"
"NHC","2007-10-01","6.7","6.7","6.67","6.7","23860"
"NHC","2007-10-02","7.03","7.03","6.83","7.03","38570"
"NHC","2007-10-03","7.38","7.38","7.13","7.38","29270"
"NHC","2007-10-04","7.74","7.74","7.44","7.67","29200"
"NHC","2007-10-05","7.29","7.44","7.29","7.29","12770"
"NHC","2007-10-08","6.92","7.29","6.92","6.94","11820"
"NHC","2007-10-09","7.27","7.27","7.26","7.27","14850"
"NHC","2007-10-10","7.48","7.5","7.44","7.44","24390"
"NHC","2007-10-11","7.44","7.59","7.44","7.44","15630"
"NHC","2007-10-12","7.13","7.29","7.13","7.29","7130"
"NHC","2007-10-15","7.13","7.29","7.13","7.29","8110"
"NHC","2007-10-16","7.29","7.29","7.26","7.26","7470"
"NHC","2007-10-17","7.21","7.51","7.21","7.51","9540"
"NHC","2007-10-18","7.44","7.5","7.15","7.15","20490"
"NHC","2007-10-19","6.8","7.36","6.8","7.36","26270"
"NHC","2007-10-26","7.29","7.29","6.98","6.98","15710"
"NHC","2007-11-01","7.51","7.51","7.29","7.51","44770"
"NHC","2007-11-02","7.82","7.82","7.67","7.82","48190"
"NHC","2007-11-05","7.74","7.74","7.44","7.44","9380"
"NHC","2007-11-07","7.44","7.44","7.29","7.42","10820"
"NHC","2007-11-09","7.36","7.36","7.01","7.01","8350"
"NHC","2007-11-12","7.01","7.01","6.76","7.01","4660"
"NHC","2007-11-13","6.76","6.83","6.67","6.67","12550"
"NHC","2007-11-16","6.53","6.53","6.53","6.53","1000"
"NHC","2007-11-19","6.83","6.83","6.82","6.83","6210"
"NHC","2007-11-20","6.83","6.83","6.68","6.68","8650"
"NHC","2007-11-21","6.53","6.53","6.53","6.53","6020"
"NHC","2007-11-22","6.53","6.53","6.53","6.53","910"
"NHC","2007-11-27","7.01","7.13","6.7","6.7","25510"
"NHC","2007-11-29","7.38","7.38","7.38","7.38","8520"
"NHC","2007-12-04","8.5","8.5","8.2","8.2","43390"
"NHC","2007-12-10","8.5","8.5","8.5","8.5","18900"
"NHC","2007-12-14","8.43","8.58","8.27","8.27","14340"
"NHC","2007-12-20","8.27","8.27","7.59","7.59","48810"
