symbol,date,open,high,low,close,volume,year,month,week,weekday
"GHC","2011-04-26","2.5","2.53","2.5","2.53","6000","2011","04","17","Tuesday"
"GHC","2011-05-04","2.6","2.6","2.6","2.6","400","2011","05","18","Wednesday"
"GHC","2011-05-05","2.6","2.6","2.6","2.6","1300","2011","05","18","Thursday"
"GHC","2011-05-09","2.6","2.6","2.6","2.6","700","2011","05","19","Monday"
"GHC","2011-05-10","2.6","2.6","2.6","2.6","1300","2011","05","19","Tuesday"
"GHC","2011-05-11","2.6","2.6","2.6","2.6","6900","2011","05","19","Wednesday"
"GHC","2011-05-12","2.63","2.63","2.63","2.63","2600","2011","05","19","Thursday"
"GHC","2011-05-17","2.6","2.6","2.6","2.6","300","2011","05","20","Tuesday"
"GHC","2011-05-18","2.67","2.77","2.67","2.77","200","2011","05","20","Wednesday"
"GHC","2011-05-19","2.74","2.74","2.74","2.74","1000","2011","05","20","Thursday"
"GHC","2011-05-20","2.98","2.98","2.98","2.98","100","2011","05","20","Friday"
"GHC","2011-05-25","3.12","3.12","3.12","3.12","3000","2011","05","21","Wednesday"
"GHC","2011-05-27","3.12","3.12","3.12","3.12","3200","2011","05","21","Friday"
"GHC","2011-05-30","3.05","3.05","3.05","3.05","1200","2011","05","22","Monday"
"GHC","2011-06-01","3.05","3.12","3.05","3.12","12100","2011","06","22","Wednesday"
"GHC","2011-06-02","3.12","3.12","3.12","3.12","4400","2011","06","22","Thursday"
"GHC","2011-06-06","3.12","3.12","3.12","3.12","6500","2011","06","23","Monday"
"GHC","2011-06-07","3.12","3.12","3.12","3.12","200","2011","06","23","Tuesday"
"GHC","2011-06-22","3.12","3.43","3.12","3.43","600","2011","06","25","Wednesday"
"GHC","2011-06-27","3.46","3.46","3.46","3.46","10000","2011","06","26","Monday"
"GHC","2011-07-04","3.43","3.43","3.43","3.43","3700","2011","07","27","Monday"
"GHC","2011-07-05","3.46","3.46","3.46","3.46","20800","2011","07","27","Tuesday"
"GHC","2011-07-06","3.46","3.46","3.46","3.46","500","2011","07","27","Wednesday"
