symbol,date,open,high,low,close,volume,year,month,week,weekday
"NLS","2016-11-16","7.77","7.77","7.77","7.77","100","2016","11","47","Wednesday"
"NLS","2016-11-22","7.19","7.19","7.19","7.19","100","2016","11","48","Tuesday"
"NLS","2017-01-24","7.19","7.19","7.19","7.19","100","2017","01","4","Tuesday"
"NLS","2017-02-10","7.19","7.19","7.19","7.19","100","2017","02","6","Friday"
"NLS","2018-10-11","6.94","6.94","6.94","6.94","100","2018","10","41","Thursday"
"NLS","2018-10-12","6.87","6.87","6.8","6.87","5600","2018","10","41","Friday"
"NLS","2018-10-19","6.87","6.87","6.87","6.87","4800","2018","10","42","Friday"
"NLS","2019-06-20","6.96","6.96","6.96","6.96","8300","2019","06","25","Thursday"
"NLS","2019-09-24","6.96","6.96","6.96","6.96","3500","2019","09","39","Tuesday"
"NLS","2019-10-18","6.96","6.96","6.96","6.96","11300","2019","10","42","Friday"
"NLS","2019-10-21","6.96","6.96","6.96","6.96","2400","2019","10","43","Monday"
"NLS","2019-11-01","7.69","7.69","7.69","7.69","100","2019","11","44","Friday"
"NLS","2019-11-04","8.64","8.64","8.64","8.64","100","2019","11","45","Monday"
"NLS","2019-11-05","8.86","8.86","8.86","8.86","200","2019","11","45","Tuesday"
"NLS","2019-11-06","8.93","9.08","8.93","9.08","900","2019","11","45","Wednesday"
"NLS","2019-11-07","9.45","9.45","9.45","9.45","300","2019","11","45","Thursday"
"NLS","2019-11-08","9.45","9.59","9.45","9.59","1200","2019","11","45","Friday"
"NLS","2019-11-11","10.77","10.77","10.77","10.77","100","2019","11","46","Monday"
"NLS","2019-11-12","12.3","12.3","10.11","12.3","2800","2019","11","46","Tuesday"
"NLS","2019-11-13","12.01","12.01","12.01","12.01","2300","2019","11","46","Wednesday"
"NLS","2019-11-14","12.6","12.74","12.6","12.74","300","2019","11","46","Thursday"
"NLS","2019-11-15","12.81","12.81","12.81","12.81","100","2019","11","46","Friday"
"NLS","2019-11-18","12.52","12.52","12.52","12.52","100","2019","11","47","Monday"
"NLS","2019-11-19","12.45","12.45","12.45","12.45","1500","2019","11","47","Tuesday"
"NLS","2019-11-20","12.38","12.38","12.38","12.38","100","2019","11","47","Wednesday"
"NLS","2019-11-21","12.45","12.45","12.45","12.45","100","2019","11","47","Thursday"
"NLS","2019-11-22","12.52","12.52","12.52","12.52","100","2019","11","47","Friday"
"NLS","2019-11-25","12.01","12.01","12.01","12.01","100","2019","11","48","Monday"
"NLS","2019-11-26","11.94","11.94","11.94","11.94","1200","2019","11","48","Tuesday"
"NLS","2019-11-27","12.01","12.01","12.01","12.01","900","2019","11","48","Wednesday"
"NLS","2019-11-28","12.08","12.08","12.08","12.08","1100","2019","11","48","Thursday"
"NLS","2019-11-29","11.79","11.79","11.79","11.79","1200","2019","11","48","Friday"
"NLS","2019-12-02","11.72","11.72","11.72","11.72","1400","2019","12","49","Monday"
"NLS","2019-12-03","11.72","11.72","11.72","11.72","1000","2019","12","49","Tuesday"
"NLS","2019-12-04","11.5","11.5","11.5","11.5","1900","2019","12","49","Wednesday"
"NLS","2019-12-05","11.5","11.5","11.5","11.5","900","2019","12","49","Thursday"
"NLS","2019-12-06","10.62","10.62","10.62","10.62","11100","2019","12","49","Friday"
"NLS","2019-12-09","10.54","10.54","10.54","10.54","300","2019","12","50","Monday"
"NLS","2019-12-10","10.54","10.54","10.54","10.54","100","2019","12","50","Tuesday"
"NLS","2019-12-11","10.54","10.54","10.54","10.54","100","2019","12","50","Wednesday"
"NLS","2019-12-12","10.54","10.54","10.54","10.54","900","2019","12","50","Thursday"
"NLS","2019-12-13","10.54","10.54","10.54","10.54","1100","2019","12","50","Friday"
"NLS","2019-12-16","10.54","10.54","10.54","10.54","1200","2019","12","51","Monday"
"NLS","2019-12-17","10.62","10.62","10.62","10.62","300","2019","12","51","Tuesday"
"NLS","2019-12-18","10.69","10.69","10.69","10.69","500","2019","12","51","Wednesday"
"NLS","2019-12-19","10.47","10.47","10.47","10.47","800","2019","12","51","Thursday"
"NLS","2019-12-20","10.98","11.13","10.98","11.13","3800","2019","12","51","Friday"
"NLS","2019-12-23","12.67","12.67","12.67","12.67","12800","2019","12","52","Monday"
"NLS","2019-12-24","14.5","14.5","14.5","14.5","756200","2019","12","52","Tuesday"
"NLS","2019-12-25","16.62","16.62","12.38","12.38","20300","2019","12","52","Wednesday"
"NLS","2019-12-26","12.23","12.38","12.23","12.23","15100","2019","12","52","Thursday"
"NLS","2019-12-27","10.62","10.62","10.62","10.62","1100","2019","12","52","Friday"
"NLS","2019-12-30","11.06","12.16","10.62","10.62","5900","2019","12","1","Monday"
"NLS","2019-12-31","9.81","9.81","9.81","9.81","5000","2019","12","1","Tuesday"
"NLS","2020-01-02","9.15","9.15","8.86","8.86","9300","2020","01","1","Thursday"
"NLS","2020-01-03","9.52","9.67","9.52","9.67","1200","2020","01","1","Friday"
"NLS","2020-01-06","10.4","10.4","10.4","10.4","200","2020","01","2","Monday"
"NLS","2020-01-07","11.57","11.94","10.33","10.33","7000","2020","01","2","Tuesday"
"NLS","2020-01-08","10.4","10.4","10.4","10.4","300","2020","01","2","Wednesday"
"NLS","2020-01-15","10.47","10.47","10.47","10.47","300","2020","01","3","Wednesday"
"NLS","2020-01-16","10.98","10.98","10.98","10.98","200","2020","01","3","Thursday"
"NLS","2020-01-17","10.98","10.98","10.98","10.98","300","2020","01","3","Friday"
"NLS","2020-01-21","10.98","10.98","10.98","10.98","300","2020","01","4","Tuesday"
"NLS","2020-01-30","10.98","10.98","10.98","10.98","400","2020","01","5","Thursday"
"NLS","2020-01-31","10.98","10.98","10.98","10.98","200","2020","01","5","Friday"
"NLS","2020-02-03","10.98","10.98","10.98","10.98","300","2020","02","6","Monday"
"NLS","2020-02-04","10.98","10.98","10.98","10.98","400","2020","02","6","Tuesday"
"NLS","2020-02-05","10.91","10.91","10.91","10.91","1100","2020","02","6","Wednesday"
"NLS","2020-02-06","10.98","10.98","10.98","10.98","700","2020","02","6","Thursday"
"NLS","2020-02-07","11.06","11.06","11.06","11.06","200","2020","02","6","Friday"
"NLS","2020-02-10","10.98","10.98","10.98","10.98","300","2020","02","7","Monday"
"NLS","2020-02-11","10.98","10.98","10.98","10.98","200","2020","02","7","Tuesday"
"NLS","2020-02-13","9.89","9.89","9.89","9.89","2700","2020","02","7","Thursday"
"NLS","2020-02-14","9.89","9.89","9.89","9.89","1200","2020","02","7","Friday"
"NLS","2020-02-17","9.89","9.89","9.89","9.89","2700","2020","02","8","Monday"
"NLS","2020-02-18","10.11","10.11","10.11","10.11","100","2020","02","8","Tuesday"
"NLS","2020-02-19","10.4","10.62","10.4","10.62","1600","2020","02","8","Wednesday"
"NLS","2020-02-20","11.06","11.06","11.06","11.06","100","2020","02","8","Thursday"
"NLS","2020-02-21","11.28","11.28","11.28","11.28","2700","2020","02","8","Friday"
"NLS","2020-02-26","12.45","12.45","12.45","12.45","5300","2020","02","9","Wednesday"
"NLS","2020-03-03","12.45","12.45","12.45","12.45","700","2020","03","10","Tuesday"
"NLS","2020-05-04","12.45","12.45","12.45","12.45","100","2020","05","19","Monday"
"NLS","2020-05-05","12.45","12.45","12.45","12.45","2900","2020","05","19","Tuesday"
"NLS","2020-05-06","14.21","14.21","14.21","14.21","100","2020","05","19","Wednesday"
"NLS","2020-05-07","16.33","16.33","16.33","16.33","100","2020","05","19","Thursday"
"NLS","2020-05-08","18.67","18.67","18.67","18.67","100","2020","05","19","Friday"
"NLS","2020-05-25","15.89","15.89","15.89","15.89","100","2020","05","22","Monday"
"NLS","2020-05-26","13.55","13.55","13.55","13.55","100","2020","05","22","Tuesday"
"NLS","2020-05-28","11.64","11.64","11.64","11.64","100","2020","05","22","Thursday"
"NLS","2020-06-01","10.03","10.03","10.03","10.03","100","2020","06","23","Monday"
"NLS","2020-06-02","8.64","8.64","8.64","8.64","100","2020","06","23","Tuesday"
"NLS","2020-11-19","5.25","5.25","5.25","5.25","100","2020","11","47","Thursday"
"NLS","2021-01-29","5.25","5.25","5.25","5.25","160000","2021","01","5","Friday"
"NLS","2021-07-01","4.45","4.45","4.45","4.45","400","2021","07","27","Thursday"
