symbol,date,open,high,low,close,volume
"DHN","2020-07-30","10.93","10.93","10.93","10.93","100"
"DHN","2020-07-31","9.49","9.49","9.49","9.49","100"
"DHN","2020-08-10","10.84","10.84","9.58","9.58","200"
"DHN","2020-08-11","9.22","9.22","9.22","9.22","100"
"DHN","2020-08-14","10.57","10.57","10.57","10.57","100"
"DHN","2020-08-17","12.11","12.11","10.75","10.75","200"
"DHN","2020-08-18","10.93","10.93","10.93","10.93","100"
"DHN","2020-08-25","9.49","9.49","9.49","9.49","100"
"DHN","2020-08-31","8.13","8.13","8.13","8.13","1200"
"DHN","2020-09-28","9.31","9.31","9.31","9.31","100"
"DHN","2020-11-23","9.04","9.04","9.04","9.04","500"
"DHN","2020-11-25","9.04","9.04","9.04","9.04","100"
"DHN","2020-12-30","9.04","9.04","9.04","9.04","3500"
"DHN","2021-03-03","12.65","12.65","12.65","12.65","1200"
"DHN","2021-03-04","12.65","12.65","12.65","12.65","300"
"DHN","2021-03-05","14.55","14.55","14.55","14.55","100"
"DHN","2021-03-10","14.46","14.46","14.46","14.46","100"
"DHN","2021-03-23","15.36","15.36","15.36","15.36","100"
"DHN","2021-04-22","16.26","17.62","16.26","17.62","1200"
"DHN","2021-04-26","18.07","18.07","18.07","18.07","1000"
"DHN","2021-04-27","18.07","18.98","18.07","18.98","3000"
"DHN","2021-05-28","18.98","18.98","18.98","18.98","200"
"DHN","2021-06-01","20.78","20.78","20.78","20.78","100"
"DHN","2021-06-03","22.59","23.85","22.59","23.85","300"
"DHN","2021-07-14","23.85","23.85","23.85","23.85","500"
"DHN","2021-07-15","23.95","23.95","23.95","23.95","500"
"DHN","2021-07-19","23.95","23.95","23.95","23.95","2000"
"DHN","2021-07-30","23.95","23.95","23.95","23.95","100"
"DHN","2021-09-24","27.47","27.47","27.47","27.47","1800"
"DHN","2021-10-01","31.54","31.54","31.54","31.54","1000"
"DHN","2021-10-29","31.63","31.63","31.63","31.63","100"
"DHN","2021-11-12","26.93","26.93","26.93","26.93","700"
"DHN","2021-11-19","28.01","28.01","28.01","28.01","100"
"DHN","2021-11-26","28.01","28.19","28.01","28.19","700"
"DHN","2021-12-20","28.91","28.91","28.91","28.91","400"
"DHN","2021-12-24","28.91","30.72","28.91","30.72","2400"
"DHN","2021-12-28","31.17","31.9","31.17","31.9","1600"
"DHN","2022-01-04","26.95","29.95","26.95","29.95","2500"
"DHN","2022-01-05","26.95","29.95","26.95","29.95","27"
"DHN","2022-01-13","29.95","29.95","29.95","29.95","1000"
"DHN","2022-01-20","29.95","29.95","29.85","29.85","2000"
"DHN","2022-01-21","30.88","30.88","30.88","30.88","206"
"DHN","2022-02-09","30.88","30.88","30.88","30.88","227"
"DHN","2022-02-11","31.07","31.07","30.88","30.88","800"
"DHN","2022-02-14","30.88","30.88","30.88","30.88","1003"
"DHN","2022-02-15","30.88","30.88","30.88","30.88","500"
"DHN","2022-02-16","30.88","30.88","30.88","30.88","1"
"DHN","2022-02-17","30.88","30.88","30.88","30.88","2900"
"DHN","2022-02-18","30.88","30.88","30.88","30.88","500"
"DHN","2022-02-21","30.88","30.88","30.88","30.88","200"
"DHN","2022-02-24","30.88","30.88","30.88","30.88","1000"
"DHN","2022-02-25","30.88","30.88","30.88","30.88","100"
"DHN","2022-03-11","30.88","30.88","30.88","30.88","18"
"DHN","2022-03-17","30.88","30.88","30.88","30.88","8"
"DHN","2022-03-21","30.88","30.88","30.88","30.88","10"
"DHN","2022-03-22","30.88","30.88","30.88","30.88","200"
"DHN","2022-03-28","30.88","30.88","30.88","30.88","20"
"DHN","2022-04-15","30.88","30.88","30.88","30.88","10"
"DHN","2022-07-22","18.53","18.53","18.53","18.53","100"
"DHN","2022-08-01","19.11","19.11","19.11","19.11","1"
"DHN","2022-08-02","15.83","15.83","15.83","15.83","100"
"DHN","2022-08-08","15.83","15.83","15.83","15.83","13"
"DHN","2022-10-12","22.1","22.1","22.1","22.1","3300"
