symbol,date,open,high,low,close,volume,year,month,week,weekday
"TBD","2015-03-05","4.26","4.26","4.26","4.26","500","2015","03","10","Thursday"
"TBD","2015-03-06","3.94","4.66","3.94","4.66","200","2015","03","10","Friday"
"TBD","2015-03-09","3.97","4.74","3.97","4.74","900","2015","03","11","Monday"
"TBD","2015-03-10","4.9","4.9","4.9","4.9","500","2015","03","11","Tuesday"
"TBD","2015-03-11","5.39","5.39","5.39","5.39","200","2015","03","11","Wednesday"
"TBD","2015-03-12","5.92","5.92","5.92","5.92","11100","2015","03","11","Thursday"
"TBD","2015-03-13","6.51","6.51","6.51","6.51","8900","2015","03","11","Friday"
"TBD","2015-03-16","7.16","7.16","7.16","7.16","26800","2015","03","12","Monday"
"TBD","2015-03-17","6.46","7.85","6.46","7.85","46000","2015","03","12","Tuesday"
"TBD","2015-03-18","8.63","8.63","8.17","8.63","18800","2015","03","12","Wednesday"
"TBD","2015-03-19","8.84","9.43","8.84","9.43","29000","2015","03","12","Thursday"
"TBD","2015-03-20","10.34","10.34","9.43","10.18","36900","2015","03","12","Friday"
"TBD","2015-03-23","9.3","9.91","9.3","9.65","17100","2015","03","13","Monday"
"TBD","2015-03-24","9.91","10.18","9.91","10.18","12300","2015","03","13","Tuesday"
"TBD","2015-03-25","10.18","10.45","10.18","10.45","3100","2015","03","13","Wednesday"
"TBD","2015-03-26","10.72","10.72","10.72","10.72","100","2015","03","13","Thursday"
"TBD","2015-03-27","10.32","10.32","10.32","10.32","11600","2015","03","13","Friday"
"TBD","2015-03-30","10.05","10.05","10.05","10.05","4000","2015","03","14","Monday"
"TBD","2015-03-31","9.91","9.91","9.91","10.05","3900","2015","03","14","Tuesday"
"TBD","2015-04-01","9.78","9.78","9.78","9.78","1700","2015","04","14","Wednesday"
"TBD","2015-04-02","9.91","9.91","9.91","9.91","30300","2015","04","14","Thursday"
"TBD","2015-04-03","9.91","9.91","9.91","9.91","100","2015","04","14","Friday"
"TBD","2015-04-06","10.05","10.05","9.91","9.91","17000","2015","04","15","Monday"
"TBD","2015-04-07","9.91","9.91","9.91","9.91","20000","2015","04","15","Tuesday"
"TBD","2015-04-08","9.78","9.78","9.78","9.78","8600","2015","04","15","Wednesday"
"TBD","2015-04-09","9.78","9.78","9.78","9.78","1500","2015","04","15","Thursday"
"TBD","2015-04-10","9.91","9.91","9.91","9.91","26700","2015","04","15","Friday"
"TBD","2015-04-13","10.18","10.42","10.18","10.32","43000","2015","04","16","Monday"
"TBD","2015-04-14","10.4","10.45","10.32","10.45","20300","2015","04","16","Tuesday"
"TBD","2015-04-15","10.72","10.72","10.32","10.32","28900","2015","04","16","Wednesday"
"TBD","2015-04-16","10.32","10.59","10.32","10.59","22000","2015","04","16","Thursday"
"TBD","2015-04-17","10.18","10.18","10.18","10.18","8700","2015","04","16","Friday"
"TBD","2015-04-20","10.05","10.05","10.05","10.05","12000","2015","04","17","Monday"
"TBD","2015-04-21","9.91","9.91","9.91","9.91","15000","2015","04","17","Tuesday"
"TBD","2015-04-22","9.78","9.78","9.78","9.78","15500","2015","04","17","Wednesday"
"TBD","2015-04-23","9.67","9.67","9.38","9.38","23800","2015","04","17","Thursday"
"TBD","2015-04-24","9.24","9.24","9.24","9.24","18000","2015","04","17","Friday"
"TBD","2015-04-27","8.84","8.84","8.84","8.84","4700","2015","04","18","Monday"
"TBD","2015-05-05","8.57","9.24","8.57","9.24","20900","2015","05","19","Tuesday"
"TBD","2015-05-06","8.98","8.98","8.98","8.98","6000","2015","05","19","Wednesday"
"TBD","2015-05-07","9.11","9.11","9.11","9.11","6000","2015","05","19","Thursday"
"TBD","2015-05-08","9.38","9.51","9.38","9.51","11500","2015","05","19","Friday"
"TBD","2015-05-11","9.11","9.11","9.11","9.11","6000","2015","05","20","Monday"
"TBD","2015-05-12","9.38","9.38","9.38","9.38","4300","2015","05","20","Tuesday"
"TBD","2015-05-13","9.14","9.14","9.11","9.11","13000","2015","05","20","Wednesday"
"TBD","2015-05-15","9.14","9.14","9.11","9.11","8000","2015","05","20","Friday"
"TBD","2015-05-18","9.14","9.14","9.11","9.11","6600","2015","05","21","Monday"
"TBD","2015-05-19","9.11","9.11","9.11","9.11","10000","2015","05","21","Tuesday"
"TBD","2015-05-21","9.38","9.38","9.38","9.38","3500","2015","05","21","Thursday"
"TBD","2015-05-22","9.11","9.11","9.11","9.11","11500","2015","05","21","Friday"
"TBD","2015-05-25","9.11","9.11","9.11","9.11","11000","2015","05","22","Monday"
"TBD","2015-05-26","9.11","9.11","8.98","8.98","10500","2015","05","22","Tuesday"
"TBD","2015-05-28","9.11","9.11","9.11","9.11","8300","2015","05","22","Thursday"
"TBD","2015-05-29","9.11","9.11","9.11","9.11","7500","2015","05","22","Friday"
"TBD","2015-06-01","9.24","9.24","9.24","9.24","2000","2015","06","23","Monday"
"TBD","2015-06-02","9.24","9.24","9.24","9.24","5100","2015","06","23","Tuesday"
"TBD","2015-06-03","9.24","9.24","9.24","9.24","11000","2015","06","23","Wednesday"
"TBD","2015-06-04","9.65","9.65","9.11","9.11","7200","2015","06","23","Thursday"
"TBD","2015-06-08","9.14","9.14","9.11","9.11","11400","2015","06","24","Monday"
"TBD","2015-06-09","9.22","9.22","9.22","9.22","5000","2015","06","24","Tuesday"
"TBD","2015-06-10","9.14","9.14","9.11","9.11","7000","2015","06","24","Wednesday"
"TBD","2015-06-11","9.16","9.24","9.16","9.24","2700","2015","06","24","Thursday"
"TBD","2015-06-12","9.27","9.38","9.27","9.38","11100","2015","06","24","Friday"
"TBD","2015-06-15","9.41","9.51","9.41","9.51","6400","2015","06","25","Monday"
"TBD","2015-06-16","9.41","9.51","9.38","9.51","8600","2015","06","25","Tuesday"
"TBD","2015-06-18","9.27","9.27","9.24","9.24","7000","2015","06","25","Thursday"
"TBD","2015-06-25","8.33","8.33","8.33","8.33","100","2015","06","26","Thursday"
"TBD","2015-06-26","7.77","7.77","7.77","7.77","100","2015","06","26","Friday"
"TBD","2015-06-29","7.24","7.24","7.24","7.24","100","2015","06","27","Monday"
"TBD","2015-06-30","6.57","6.57","6.57","6.57","100","2015","06","27","Tuesday"
"TBD","2015-07-01","5.76","5.76","5.76","5.76","100","2015","07","27","Wednesday"
"TBD","2015-07-10","5.39","5.39","5.39","5.39","100","2015","07","28","Friday"
"TBD","2015-07-13","6.16","6.16","6.16","6.16","100","2015","07","29","Monday"
"TBD","2015-07-14","5.79","7.07","5.79","7.07","1000","2015","07","29","Tuesday"
"TBD","2015-07-15","5.73","6.81","5.73","5.73","1200","2015","07","29","Wednesday"
"TBD","2015-07-17","6.34","6.34","6.34","6.34","100","2015","07","29","Friday"
"TBD","2015-07-20","5.79","7.29","5.79","7.29","2100","2015","07","30","Monday"
"TBD","2015-07-21","5.76","5.76","5.76","5.76","900","2015","07","30","Tuesday"
"TBD","2015-07-24","5.65","6.63","5.65","6.63","1100","2015","07","30","Friday"
"TBD","2015-07-27","5.65","6.68","5.65","6.68","1200","2015","07","31","Monday"
"TBD","2015-08-10","5.53","5.53","5.53","5.53","100","2015","08","33","Monday"
"TBD","2015-08-24","5.53","5.53","5.53","5.53","500","2015","08","35","Monday"
"TBD","2015-08-25","5.1","5.1","5.1","5.1","100","2015","08","35","Tuesday"
"TBD","2015-08-26","5.85","5.85","5.85","5.85","200","2015","08","35","Wednesday"
"TBD","2015-08-27","6.71","6.71","6.71","6.71","100","2015","08","35","Thursday"
"TBD","2015-08-28","7.69","7.69","5.76","7.69","2700","2015","08","35","Friday"
"TBD","2015-08-31","8.01","8.01","5.96","8.01","4200","2015","08","36","Monday"
"TBD","2015-09-01","8.3","8.3","6.25","8.3","7000","2015","09","36","Tuesday"
"TBD","2015-09-03","6.34","8.47","6.34","6.95","6910","2015","09","36","Thursday"
"TBD","2015-09-04","6.43","8.64","6.4","6.63","2400","2015","09","36","Friday"
"TBD","2015-09-07","6.34","6.34","6.34","6.34","800","2015","09","37","Monday"
"TBD","2015-09-08","5.62","7.29","5.62","7.29","2500","2015","09","37","Tuesday"
"TBD","2015-09-16","6.63","6.63","5.33","5.33","500","2015","09","38","Wednesday"
"TBD","2015-09-17","6.43","6.43","5.62","5.62","600","2015","09","38","Thursday"
"TBD","2015-09-18","6.63","6.63","5.65","5.65","600","2015","09","38","Friday"
"TBD","2015-09-25","6.68","6.68","6.68","6.68","400","2015","09","39","Friday"
"TBD","2015-09-28","6.08","6.08","6.08","6.08","200","2015","09","40","Monday"
"TBD","2015-10-08","6.97","6.97","6.97","6.97","100","2015","10","41","Thursday"
"TBD","2015-10-13","6.05","6.05","6.05","6.05","100","2015","10","42","Tuesday"
"TBD","2015-10-14","5.79","5.79","5.79","5.79","1700","2015","10","42","Wednesday"
"TBD","2015-10-20","5.82","5.82","5.82","5.82","1700","2015","10","43","Tuesday"
"TBD","2015-10-22","6.68","6.68","6.68","6.68","100","2015","10","43","Thursday"
"TBD","2015-10-23","7.67","7.67","6.37","6.37","1900","2015","10","43","Friday"
"TBD","2015-10-27","6.05","8.1","6.05","8.1","2200","2015","10","44","Tuesday"
"TBD","2015-10-28","6.8","8.33","6.8","8.33","7400","2015","10","44","Wednesday"
"TBD","2015-10-29","6.92","9.11","6.92","9.11","300","2015","10","44","Thursday"
"TBD","2015-10-30","6.6","6.6","6.6","6.6","200","2015","10","44","Friday"
"TBD","2015-11-02","7.58","7.58","7.58","7.58","200","2015","11","45","Monday"
"TBD","2015-11-05","8.7","8.7","8.7","8.7","100","2015","11","45","Thursday"
"TBD","2015-11-09","10","10","10","10","100","2015","11","46","Monday"
"TBD","2015-11-10","10.95","10.95","10.95","10.95","100","2015","11","46","Tuesday"
"TBD","2015-11-12","10.09","10.95","10.09","10.95","5000","2015","11","46","Thursday"
"TBD","2015-11-13","10.6","10.95","10.6","10.95","16500","2015","11","46","Friday"
"TBD","2015-11-16","10.95","11.21","10.95","11.21","8000","2015","11","47","Monday"
"TBD","2015-11-17","11.24","11.47","10.95","11.47","9300","2015","11","47","Tuesday"
"TBD","2015-11-18","11.5","11.5","10.95","10.95","14900","2015","11","47","Wednesday"
"TBD","2015-11-19","10.37","10.37","10.37","10.37","3700","2015","11","47","Thursday"
"TBD","2015-11-20","9.39","9.39","9.39","9.39","100","2015","11","47","Friday"
"TBD","2015-11-23","8.13","8.13","8.13","8.13","100","2015","11","48","Monday"
"TBD","2015-11-25","9.34","9.34","9.34","9.34","1000","2015","11","48","Wednesday"
"TBD","2015-11-27","9.83","9.83","9.83","9.83","100","2015","11","48","Friday"
"TBD","2015-11-30","9.94","10.72","9.94","10.72","1500","2015","11","49","Monday"
"TBD","2015-12-01","10.37","10.37","10.37","10.37","1000","2015","12","49","Tuesday"
"TBD","2015-12-02","10.52","11.47","9.37","11.24","13400","2015","12","49","Wednesday"
"TBD","2015-12-03","11.3","11.47","11.09","11.09","13800","2015","12","49","Thursday"
"TBD","2015-12-04","11.38","11.81","11.24","11.27","12200","2015","12","49","Friday"
"TBD","2015-12-07","11.53","11.53","11.24","11.53","6400","2015","12","50","Monday"
"TBD","2015-12-08","11.53","11.53","11.53","11.53","1000","2015","12","50","Tuesday"
"TBD","2015-12-10","11.53","11.81","11.53","11.81","3900","2015","12","50","Thursday"
"TBD","2015-12-11","11.81","12.1","11.24","11.24","9000","2015","12","50","Friday"
"TBD","2015-12-14","11.24","12.39","11.24","11.41","10000","2015","12","51","Monday"
"TBD","2015-12-15","12.1","12.1","11.41","11.41","10400","2015","12","51","Tuesday"
"TBD","2015-12-16","11.38","12.1","11.38","11.53","13400","2015","12","51","Wednesday"
"TBD","2015-12-17","12.1","12.54","11.47","11.53","25600","2015","12","51","Thursday"
"TBD","2015-12-18","11.53","11.53","11.53","11.53","3700","2015","12","51","Friday"
"TBD","2015-12-21","9.8","9.8","9.8","9.8","100","2015","12","52","Monday"
"TBD","2015-12-22","8.36","11.27","8.36","8.67","1100","2015","12","52","Tuesday"
"TBD","2015-12-23","8.07","10.2","8.07","10.2","200","2015","12","52","Wednesday"
"TBD","2015-12-28","9.94","9.94","9.94","9.94","300","2015","12","53","Monday"
"TBD","2015-12-29","10.4","10.4","10.4","10.4","1000","2015","12","53","Tuesday"
"TBD","2015-12-30","10.52","10.52","10.52","10.52","1000","2015","12","53","Wednesday"
"TBD","2015-12-31","10.69","10.69","10.69","10.69","500","2015","12","53","Thursday"
"TBD","2016-01-05","10.95","11.53","10.95","11.53","3000","2016","01","2","Tuesday"
"TBD","2016-01-06","11.53","11.53","11.53","11.53","500","2016","01","2","Wednesday"
"TBD","2016-01-08","11.81","11.81","10.95","10.95","17000","2016","01","2","Friday"
"TBD","2016-01-11","10.95","13.2","10.95","13.2","18700","2016","01","3","Monday"
"TBD","2016-01-12","12.1","12.54","12.1","12.54","9000","2016","01","3","Tuesday"
"TBD","2016-01-13","12.45","13.54","11.24","13.54","42900","2016","01","3","Wednesday"
"TBD","2016-01-14","11.27","11.81","11.24","11.81","6600","2016","01","3","Thursday"
"TBD","2016-01-15","12.68","13","11.38","13","19300","2016","01","3","Friday"
"TBD","2016-01-18","12.02","13.69","11.99","12.02","13100","2016","01","4","Monday"
"TBD","2016-01-19","12.82","13.69","11.7","13.03","26000","2016","01","4","Tuesday"
"TBD","2016-01-20","12.1","13.83","11.53","11.87","21800","2016","01","4","Wednesday"
"TBD","2016-01-21","11.67","13.69","11.53","11.84","10500","2016","01","4","Thursday"
"TBD","2016-01-22","13.69","13.98","11.55","11.87","46100","2016","01","4","Friday"
"TBD","2016-01-25","13.4","14.12","11.81","12.85","20600","2016","01","5","Monday"
"TBD","2016-01-26","14.26","14.26","11.81","13.83","10500","2016","01","5","Tuesday"
"TBD","2016-01-27","13.98","14.06","12.1","12.42","22500","2016","01","5","Wednesday"
"TBD","2016-01-28","12.25","15.24","12.25","12.71","28300","2016","01","5","Thursday"
"TBD","2016-01-29","13.26","14.21","13.26","13.26","2200","2016","01","5","Friday"
"TBD","2016-02-01","12.68","15.13","12.68","12.68","14600","2016","02","6","Monday"
"TBD","2016-02-02","12.39","15.13","12.39","12.71","14000","2016","02","6","Tuesday"
"TBD","2016-02-03","14.21","14.72","14.21","14.72","6282","2016","02","6","Wednesday"
"TBD","2016-02-05","15.56","15.56","15.56","15.56","100","2016","02","6","Friday"
"TBD","2016-02-16","13.54","13.54","13.54","13.54","100","2016","02","8","Tuesday"
"TBD","2016-02-17","12.1","12.1","12.1","12.1","100","2016","02","8","Wednesday"
"TBD","2016-02-19","13.69","13.69","13.69","13.69","100","2016","02","8","Friday"
"TBD","2016-02-23","12.39","12.39","12.39","12.39","100","2016","02","9","Tuesday"
"TBD","2016-02-24","11.99","11.99","11.99","11.99","1100","2016","02","9","Wednesday"
"TBD","2016-02-26","13.66","13.66","13.66","13.66","100","2016","02","9","Friday"
"TBD","2016-03-01","11.84","11.84","11.61","11.61","4200","2016","03","10","Tuesday"
"TBD","2016-03-02","13.14","13.14","13.14","13.14","100","2016","03","10","Wednesday"
"TBD","2016-03-03","11.81","11.81","11.24","11.24","2800","2016","03","10","Thursday"
"TBD","2016-03-08","11.84","13.05","11.81","13.05","4800","2016","03","11","Tuesday"
"TBD","2016-03-09","14.12","14.21","14.12","14.21","5500","2016","03","11","Wednesday"
"TBD","2016-03-11","14.09","15.56","14.09","15.56","35100","2016","03","11","Friday"
"TBD","2016-03-15","15.56","15.56","14.9","15.53","20000","2016","03","12","Tuesday"
"TBD","2016-03-16","15.42","16.86","15.42","16.86","8900","2016","03","12","Wednesday"
"TBD","2016-03-18","14.12","14.12","14.12","14.12","681","2016","03","12","Friday"
"TBD","2016-03-21","13.54","13.54","13.54","13.54","200","2016","03","13","Monday"
"TBD","2016-03-22","12.54","15.56","12.54","15.56","5000","2016","03","13","Tuesday"
"TBD","2016-03-23","13.28","15.85","13.2","15.85","4900","2016","03","13","Wednesday"
"TBD","2016-03-24","13.26","15.85","13.26","15.85","7900","2016","03","13","Thursday"
"TBD","2016-03-25","13.26","14.41","13.26","14.41","300","2016","03","13","Friday"
"TBD","2016-03-28","15.24","16.14","15.24","16.14","9800","2016","03","14","Monday"
"TBD","2016-03-29","13.83","13.83","13.83","13.83","200","2016","03","14","Tuesday"
"TBD","2016-03-30","15.27","15.91","15.27","15.91","8600","2016","03","14","Wednesday"
"TBD","2016-03-31","13.83","13.83","13.83","13.83","100","2016","03","14","Thursday"
"TBD","2016-04-01","15.91","15.91","15.85","15.85","10800","2016","04","14","Friday"
"TBD","2016-04-04","13.72","13.72","13.72","13.72","100","2016","04","15","Monday"
"TBD","2016-04-06","15.76","15.76","15.76","15.76","3200","2016","04","15","Wednesday"
"TBD","2016-04-07","15.27","17.15","15.27","17.15","6067","2016","04","15","Thursday"
"TBD","2016-04-11","17.15","17.15","15.27","17.15","9200","2016","04","16","Monday"
"TBD","2016-04-12","14.12","14.12","14.12","14.12","100","2016","04","16","Tuesday"
"TBD","2016-04-13","14.12","14.12","14.12","14.12","100","2016","04","16","Wednesday"
"TBD","2016-04-14","15.94","15.94","15.94","15.94","100","2016","04","16","Thursday"
"TBD","2016-04-15","15.94","17.09","15.94","17.09","3600","2016","04","16","Friday"
"TBD","2016-04-19","15.13","15.13","15.13","15.13","100","2016","04","17","Tuesday"
"TBD","2016-04-20","14.26","16.57","14.26","16.57","9000","2016","04","17","Wednesday"
"TBD","2016-04-21","15.33","15.33","15.33","15.33","1500","2016","04","17","Thursday"
"TBD","2016-04-22","16.43","16.71","16.43","16.71","7700","2016","04","17","Friday"
"TBD","2016-04-25","17.58","17.58","14.84","17.23","6600","2016","04","18","Monday"
"TBD","2016-04-26","17.29","17.29","15.13","15.3","13727","2016","04","18","Tuesday"
"TBD","2016-04-28","15.71","15.71","15.71","15.71","1100","2016","04","18","Thursday"
"TBD","2016-04-29","17.23","17.23","17.23","17.23","100","2016","04","18","Friday"
"TBD","2016-05-04","14.84","17.26","14.7","17.26","8400","2016","05","19","Wednesday"
"TBD","2016-05-05","16.8","16.8","16.8","16.8","100","2016","05","19","Thursday"
"TBD","2016-05-09","15.3","16.86","15.3","15.45","17000","2016","05","20","Monday"
"TBD","2016-05-12","14.9","17.26","14.84","15.42","13300","2016","05","20","Thursday"
"TBD","2016-05-17","15.01","17.23","15.01","15.42","5841","2016","05","21","Tuesday"
"TBD","2016-05-18","17.55","17.55","15.5","15.5","9100","2016","05","21","Wednesday"
"TBD","2016-05-19","15.13","15.13","15.13","15.13","4000","2016","05","21","Thursday"
"TBD","2016-05-20","15.04","15.45","15.04","15.45","2400","2016","05","21","Friday"
"TBD","2016-05-23","15.47","15.47","15.47","15.47","100","2016","05","22","Monday"
"TBD","2016-05-24","15.01","17.26","14.98","17","8200","2016","05","22","Tuesday"
"TBD","2016-05-26","16.4","16.4","16.4","16.4","100","2016","05","22","Thursday"
"TBD","2016-05-27","17.87","18.44","17.87","18.44","2400","2016","05","22","Friday"
"TBD","2016-05-30","15.59","18.44","15.59","18.15","20041","2016","05","23","Monday"
"TBD","2016-06-03","15.01","17.87","15.01","17.87","5900","2016","06","23","Friday"
"TBD","2016-06-07","17.15","17.29","15.45","15.47","3600","2016","06","24","Tuesday"
"TBD","2016-06-08","15.3","17.26","15.3","17","6600","2016","06","24","Wednesday"
"TBD","2016-06-09","17.15","17.15","17.15","17.15","200","2016","06","24","Thursday"
"TBD","2016-06-10","16.57","18.15","16.57","18.13","3100","2016","06","24","Friday"
"TBD","2016-06-13","17.98","18.01","17.78","18.01","5100","2016","06","25","Monday"
"TBD","2016-06-14","17.9","17.9","17.9","17.9","200","2016","06","25","Tuesday"
"TBD","2016-06-16","16.27","16.27","16.27","16.27","100","2016","06","25","Thursday"
"TBD","2016-06-17","15.16","15.37","15.16","15.37","300","2016","06","25","Friday"
"TBD","2016-06-21","13.92","13.92","13.92","13.92","100","2016","06","26","Tuesday"
"TBD","2016-06-27","11.99","15.03","11.99","15.03","200","2016","06","27","Monday"
"TBD","2016-06-28","12.63","12.63","12.63","12.63","100","2016","06","27","Tuesday"
"TBD","2016-06-29","14.52","14.52","14.52","14.52","1000","2016","06","27","Wednesday"
"TBD","2016-06-30","15.41","15.41","15.41","15.41","100","2016","06","27","Thursday"
"TBD","2016-07-04","17.64","17.64","17.64","17.64","1100","2016","07","28","Monday"
"TBD","2016-07-11","18.63","18.63","18.63","18.63","2000","2016","07","29","Monday"
"TBD","2016-07-13","21.41","21.41","21.41","21.41","100","2016","07","29","Wednesday"
"TBD","2016-07-26","18.2","18.2","18.2","18.2","100","2016","07","31","Tuesday"
"TBD","2016-07-27","18.2","18.2","18.2","18.2","400","2016","07","31","Wednesday"
"TBD","2016-07-29","15.63","15.63","15.63","15.63","100","2016","07","31","Friday"
"TBD","2016-08-09","17.94","17.94","17.94","17.94","100","2016","08","33","Tuesday"
"TBD","2016-08-11","17.98","17.98","17.98","17.98","100","2016","08","33","Thursday"
"TBD","2016-08-19","15.33","15.33","15.33","15.33","100","2016","08","34","Friday"
"TBD","2016-08-23","17.6","17.6","17.6","17.6","200","2016","08","35","Tuesday"
"TBD","2016-08-24","17.6","17.6","17.6","17.6","100","2016","08","35","Wednesday"
"TBD","2016-09-15","17.6","17.6","17.6","17.6","900","2016","09","38","Thursday"
"TBD","2016-09-16","17.6","17.6","17.6","17.6","1000","2016","09","38","Friday"
"TBD","2016-09-20","17.86","17.86","15.12","15.12","345","2016","09","39","Tuesday"
"TBD","2016-09-22","18.41","18.41","18.41","18.41","100","2016","09","39","Thursday"
"TBD","2016-09-28","15.67","15.67","15.67","15.67","141","2016","09","40","Wednesday"
"TBD","2016-09-30","15.71","17.98","15.71","17.98","1600","2016","09","40","Friday"
"TBD","2016-10-03","17.86","17.86","17.86","17.86","3300","2016","10","41","Monday"
"TBD","2016-10-04","17.86","18.16","17.86","18.16","2000","2016","10","41","Tuesday"
"TBD","2016-10-05","17.86","17.86","17.86","17.86","3400","2016","10","41","Wednesday"
"TBD","2016-10-06","18.63","20.51","18.63","17.86","200","2016","10","41","Thursday"
"TBD","2016-10-07","22.48","22.48","22.48","22.48","100","2016","10","41","Friday"
"TBD","2016-10-10","25.82","25.82","25.82","25.82","100","2016","10","42","Monday"
"TBD","2016-10-17","23.55","23.55","23.55","23.55","100","2016","10","43","Monday"
"TBD","2016-10-18","20.04","20.04","20.04","20.04","1000","2016","10","43","Tuesday"
"TBD","2016-10-19","17.98","17.98","17.86","17.86","1200","2016","10","43","Wednesday"
"TBD","2016-10-20","17.98","17.98","17.98","17.98","100","2016","10","43","Thursday"
"TBD","2016-10-21","17.9","17.98","17.9","17.98","8500","2016","10","43","Friday"
"TBD","2016-10-24","17.9","17.9","17.9","17.9","200","2016","10","44","Monday"
"TBD","2016-10-25","15.33","15.33","15.33","15.33","100","2016","10","44","Tuesday"
"TBD","2016-10-26","17.6","17.6","17.6","17.6","500","2016","10","44","Wednesday"
"TBD","2016-10-27","17.98","17.98","17.98","17.98","600","2016","10","44","Thursday"
"TBD","2016-11-01","20.12","20.68","20.12","20.68","5000","2016","11","45","Tuesday"
"TBD","2016-11-03","18.03","18.03","17.98","17.98","300","2016","11","45","Thursday"
"TBD","2016-11-04","18.07","18.07","18.07","18.07","500","2016","11","45","Friday"
"TBD","2016-11-11","20.68","20.68","20.68","20.68","100","2016","11","46","Friday"
"TBD","2016-11-14","23.12","23.12","23.12","23.12","100","2016","11","47","Monday"
"TBD","2016-11-15","21.84","21.84","21.84","21.84","100","2016","11","47","Tuesday"
