symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHV","2017-06-14","6.61","6.95","6.61","6.95","85800","2017","06","24","Wednesday"
"NHV","2017-06-15","6.84","7.3","6.72","6.95","65000","2017","06","24","Thursday"
"NHV","2017-06-16","7.12","7.53","7.12","7.53","56200","2017","06","24","Friday"
"NHV","2017-06-19","7.35","7.76","7.35","7.76","44000","2017","06","25","Monday"
"NHV","2017-06-20","7.47","7.81","7.47","7.58","35000","2017","06","25","Tuesday"
"NHV","2017-06-21","7.47","7.64","7.47","7.53","40000","2017","06","25","Wednesday"
"NHV","2017-06-22","7.47","7.81","7.47","7.76","55000","2017","06","25","Thursday"
"NHV","2017-06-23","7.64","7.99","7.64","7.93","50000","2017","06","25","Friday"
"NHV","2017-06-26","7.93","7.93","7.58","7.87","65200","2017","06","26","Monday"
"NHV","2017-06-27","7.47","7.87","7.47","7.53","44000","2017","06","26","Tuesday"
"NHV","2017-06-28","7.47","7.64","7.35","7.47","30000","2017","06","26","Wednesday"
"NHV","2017-06-29","7.47","7.58","7.47","7.53","30000","2017","06","26","Thursday"
"NHV","2017-06-30","7.53","7.53","7.53","7.53","21600","2017","06","26","Friday"
"NHV","2017-07-03","7.53","7.53","7.53","7.53","39000","2017","07","27","Monday"
"NHV","2017-07-04","7.53","7.58","7.53","7.53","42000","2017","07","27","Tuesday"
"NHV","2017-07-05","7.47","7.53","7.41","7.41","47400","2017","07","27","Wednesday"
"NHV","2017-07-06","7.53","7.93","7.53","7.7","54000","2017","07","27","Thursday"
"NHV","2017-07-07","7.7","8.5","7.7","8.39","111000","2017","07","27","Friday"
"NHV","2017-07-10","8.62","8.62","8.21","8.5","68000","2017","07","28","Monday"
"NHV","2017-07-11","8.45","8.45","7.87","7.99","50000","2017","07","28","Tuesday"
"NHV","2017-07-12","7.99","8.04","7.53","7.64","72400","2017","07","28","Wednesday"
"NHV","2017-07-13","7.58","7.58","7.58","7.58","71000","2017","07","28","Thursday"
"NHV","2017-07-14","7.53","7.58","7.53","7.53","67000","2017","07","28","Friday"
"NHV","2017-07-17","7.47","7.47","7.3","7.3","21400","2017","07","29","Monday"
"NHV","2017-07-18","7.35","7.58","7.35","7.53","21400","2017","07","29","Tuesday"
"NHV","2017-07-19","7.53","7.58","7.35","7.35","41100","2017","07","29","Wednesday"
"NHV","2017-07-20","7.35","7.41","7.24","7.35","24000","2017","07","29","Thursday"
"NHV","2017-07-21","7.35","7.41","7.12","7.12","21000","2017","07","29","Friday"
"NHV","2017-07-24","7.18","7.18","7.07","7.07","7800","2017","07","30","Monday"
"NHV","2017-07-25","7.18","7.3","7.12","7.12","11500","2017","07","30","Tuesday"
"NHV","2017-07-26","7.3","7.3","7.12","7.12","8300","2017","07","30","Wednesday"
"NHV","2017-07-27","7.18","7.18","7.01","7.01","10000","2017","07","30","Thursday"
"NHV","2017-07-28","7.12","7.12","7.01","7.07","6000","2017","07","30","Friday"
"NHV","2017-07-31","7.12","7.12","7.01","7.01","7700","2017","07","31","Monday"
"NHV","2017-08-01","7.07","7.07","7.01","7.07","8000","2017","08","31","Tuesday"
"NHV","2017-08-03","7.3","7.3","7.12","7.18","42500","2017","08","31","Thursday"
"NHV","2017-08-04","7.12","7.12","7.01","7.01","3900","2017","08","31","Friday"
"NHV","2017-08-07","7.01","7.07","6.89","7.07","1700","2017","08","32","Monday"
"NHV","2017-08-21","7.35","7.35","7.18","7.18","6200","2017","08","34","Monday"
"NHV","2017-08-22","7.3","7.3","7.18","7.24","5500","2017","08","34","Tuesday"
"NHV","2017-08-23","7.24","7.3","7.24","7.24","5900","2017","08","34","Wednesday"
"NHV","2017-08-24","7.18","7.3","7.18","7.24","5100","2017","08","34","Thursday"
"NHV","2017-08-25","7.18","7.3","7.18","7.3","4400","2017","08","34","Friday"
"NHV","2017-08-28","7.18","7.24","7.18","7.24","2600","2017","08","35","Monday"
"NHV","2017-08-29","7.24","7.24","7.18","7.24","2800","2017","08","35","Tuesday"
"NHV","2017-08-30","7.24","7.35","7.24","7.3","3100","2017","08","35","Wednesday"
"NHV","2017-08-31","7.3","7.35","7.3","7.35","3300","2017","08","35","Thursday"
"NHV","2017-09-01","7.3","7.35","7.3","7.3","1100","2017","09","35","Friday"
"NHV","2017-09-05","7.3","7.35","7.3","7.35","3700","2017","09","36","Tuesday"
"NHV","2017-09-06","7.35","7.41","7.35","7.35","4100","2017","09","36","Wednesday"
"NHV","2017-09-07","7.35","7.41","7.35","7.35","3500","2017","09","36","Thursday"
"NHV","2017-09-08","7.35","7.41","7.35","7.35","2400","2017","09","36","Friday"
"NHV","2017-09-11","7.35","7.41","7.35","7.35","2200","2017","09","37","Monday"
"NHV","2017-09-12","7.35","7.41","7.35","7.35","3900","2017","09","37","Tuesday"
"NHV","2017-09-13","7.35","7.41","7.35","7.35","3700","2017","09","37","Wednesday"
"NHV","2017-09-14","7.41","7.41","7.35","7.35","3400","2017","09","37","Thursday"
"NHV","2017-09-15","7.35","7.41","7.35","7.35","3900","2017","09","37","Friday"
"NHV","2017-09-18","7.35","7.41","7.35","7.35","3200","2017","09","38","Monday"
"NHV","2017-09-19","7.35","7.41","7.35","7.35","3100","2017","09","38","Tuesday"
"NHV","2017-09-20","7.41","7.41","7.35","7.35","3600","2017","09","38","Wednesday"
"NHV","2017-09-21","7.41","7.41","7.35","7.35","3600","2017","09","38","Thursday"
"NHV","2017-09-22","7.41","7.41","7.35","7.35","3700","2017","09","38","Friday"
"NHV","2017-09-25","7.41","7.41","7.35","7.35","3400","2017","09","39","Monday"
"NHV","2017-09-26","7.35","7.41","7.35","7.35","2800","2017","09","39","Tuesday"
"NHV","2017-09-27","7.35","7.41","7.35","7.35","3600","2017","09","39","Wednesday"
"NHV","2017-09-28","7.35","7.41","7.35","7.35","3700","2017","09","39","Thursday"
"NHV","2017-09-29","7.35","7.41","7.35","7.35","3800","2017","09","39","Friday"
"NHV","2017-10-02","7.35","7.41","7.35","7.35","3800","2017","10","40","Monday"
"NHV","2017-10-03","7.35","7.41","7.35","7.35","3600","2017","10","40","Tuesday"
"NHV","2017-10-04","7.35","7.41","7.35","7.35","2200","2017","10","40","Wednesday"
"NHV","2017-10-05","7.41","7.41","7.35","7.41","4100","2017","10","40","Thursday"
"NHV","2017-10-06","7.41","7.41","7.35","7.35","3400","2017","10","40","Friday"
"NHV","2017-10-09","7.35","7.41","7.35","7.41","3500","2017","10","41","Monday"
"NHV","2017-10-10","7.41","7.47","7.41","7.47","3900","2017","10","41","Tuesday"
"NHV","2017-10-11","7.47","7.53","7.47","7.53","3900","2017","10","41","Wednesday"
"NHV","2017-10-12","7.53","7.58","7.53","7.58","3800","2017","10","41","Thursday"
"NHV","2017-10-13","7.58","7.7","7.58","7.7","3700","2017","10","41","Friday"
"NHV","2017-10-16","7.7","7.7","7.64","7.7","3500","2017","10","42","Monday"
"NHV","2017-10-17","7.7","7.76","7.7","7.76","1700","2017","10","42","Tuesday"
"NHV","2017-10-18","7.81","7.81","7.81","7.81","1100","2017","10","42","Wednesday"
"NHV","2017-10-19","7.87","7.93","7.87","7.93","2300","2017","10","42","Thursday"
"NHV","2017-10-20","7.93","7.99","7.87","7.93","3400","2017","10","42","Friday"
"NHV","2017-10-23","7.99","8.04","7.99","8.04","3200","2017","10","43","Monday"
"NHV","2017-10-24","8.04","8.16","8.04","8.1","3400","2017","10","43","Tuesday"
"NHV","2017-10-25","8.1","8.21","8.1","8.16","3600","2017","10","43","Wednesday"
"NHV","2017-10-26","8.16","8.16","8.16","8.16","2900","2017","10","43","Thursday"
"NHV","2017-10-27","8.16","8.27","8.16","8.21","2500","2017","10","43","Friday"
"NHV","2017-10-30","8.21","8.27","8.21","8.27","3600","2017","10","44","Monday"
"NHV","2017-10-31","8.27","8.27","8.16","8.21","2600","2017","10","44","Tuesday"
"NHV","2017-11-01","8.27","8.27","8.21","8.21","8300","2017","11","44","Wednesday"
"NHV","2017-11-02","8.27","8.27","8.21","8.21","1100","2017","11","44","Thursday"
"NHV","2017-11-03","8.27","8.27","8.21","8.21","3500","2017","11","44","Friday"
"NHV","2017-11-06","8.21","8.33","8.21","8.27","3200","2017","11","45","Monday"
"NHV","2017-11-07","8.27","8.27","8.21","8.21","3700","2017","11","45","Tuesday"
"NHV","2017-11-08","8.21","8.21","8.21","8.21","600","2017","11","45","Wednesday"
"NHV","2017-11-09","8.21","8.27","8.21","8.21","3200","2017","11","45","Thursday"
"NHV","2017-11-10","8.21","8.27","8.21","8.21","2700","2017","11","45","Friday"
"NHV","2017-11-13","8.21","8.21","8.21","8.21","2300","2017","11","46","Monday"
"NHV","2017-11-14","8.27","8.27","8.27","8.27","1500","2017","11","46","Tuesday"
"NHV","2017-11-15","8.27","8.27","8.27","8.27","1500","2017","11","46","Wednesday"
"NHV","2017-11-16","8.27","8.27","8.27","8.27","1300","2017","11","46","Thursday"
"NHV","2017-11-17","8.27","8.27","8.27","8.27","1100","2017","11","46","Friday"
"NHV","2017-11-20","8.21","8.21","8.21","8.21","800","2017","11","47","Monday"
"NHV","2017-11-21","8.27","8.27","8.21","8.21","1200","2017","11","47","Tuesday"
"NHV","2017-11-22","8.27","8.33","8.27","8.33","2400","2017","11","47","Wednesday"
"NHV","2017-11-23","8.16","8.21","8.16","8.21","2700","2017","11","47","Thursday"
"NHV","2017-11-24","8.21","8.21","8.16","8.16","3100","2017","11","47","Friday"
"NHV","2017-11-27","8.21","8.27","8.21","8.21","2100","2017","11","48","Monday"
"NHV","2017-11-28","8.16","8.21","8.16","8.16","2300","2017","11","48","Tuesday"
