symbol,date,open,high,low,close,volume,year,month,week,weekday
"SAS","2016-06-29","19.33","19.55","18.97","19.55","2300","2016","06","27","Wednesday"
"SAS","2016-06-30","19.7","19.7","19.7","19.7","100","2016","06","27","Thursday"
"SAS","2016-07-01","19.11","19.41","18.97","18.97","3100","2016","07","27","Friday"
"SAS","2016-07-04","19.7","19.7","19.33","19.63","300","2016","07","28","Monday"
"SAS","2016-07-05","19.63","19.63","18.9","18.9","1100","2016","07","28","Tuesday"
"SAS","2016-07-06","19.33","19.33","18.61","18.61","2100","2016","07","28","Wednesday"
"SAS","2016-07-07","18.97","18.97","18.31","18.31","2000","2016","07","28","Thursday"
"SAS","2016-07-08","18.82","18.82","18.68","18.68","4200","2016","07","28","Friday"
"SAS","2016-07-11","18.68","18.75","18.68","18.75","300","2016","07","29","Monday"
"SAS","2016-07-12","18.97","18.97","18.68","18.97","4900","2016","07","29","Tuesday"
"SAS","2016-07-13","19.33","19.33","18.9","18.9","200","2016","07","29","Wednesday"
"SAS","2016-07-14","19.55","19.55","19.04","19.04","200","2016","07","29","Thursday"
"SAS","2016-07-15","19.55","19.55","18.97","18.97","200","2016","07","29","Friday"
"SAS","2016-07-18","18.53","19.41","18.53","19.41","400","2016","07","30","Monday"
"SAS","2016-07-19","19.39","19.39","18.51","18.51","400","2016","07","30","Tuesday"
"SAS","2016-07-20","19.39","19.39","19.39","19.39","100","2016","07","30","Wednesday"
"SAS","2016-07-21","19.31","19.31","19.31","19.31","100","2016","07","30","Thursday"
"SAS","2016-07-22","19.39","19.39","17.85","18.43","2600","2016","07","30","Friday"
"SAS","2016-07-25","18.29","19.02","18.29","18.29","1300","2016","07","31","Monday"
"SAS","2016-07-26","18.65","18.65","17.63","17.63","2400","2016","07","31","Tuesday"
"SAS","2016-07-27","18.29","18.29","18.29","18.29","1000","2016","07","31","Wednesday"
"SAS","2016-07-28","18.21","18.21","18.14","18.14","1100","2016","07","31","Thursday"
"SAS","2016-07-29","16.09","18.95","16.09","18.95","6300","2016","07","31","Friday"
"SAS","2016-08-01","19.02","19.02","19.02","19.02","100","2016","08","32","Monday"
"SAS","2016-08-02","19.09","19.24","19.02","19.24","6400","2016","08","32","Tuesday"
"SAS","2016-08-03","19.02","19.39","19.02","19.24","700","2016","08","32","Wednesday"
"SAS","2016-08-04","19.02","19.09","18.29","18.29","7100","2016","08","32","Thursday"
"SAS","2016-08-05","18.95","18.95","18.95","18.95","1200","2016","08","32","Friday"
