symbol,date,open,high,low,close,volume
"PID","2016-11-30","3.1","3.1","3.1","3.1","300"
"PID","2016-12-01","3.5","3.5","3.2","3.5","1000"
"PID","2016-12-02","3.8","3.8","3.8","3.8","100"
"PID","2016-12-05","4.1","4.1","4.1","4.1","100"
"PID","2016-12-09","4.7","4.7","3.5","3.5","1900"
"PID","2016-12-12","4.6","4.6","4.6","4.6","200"
"PID","2016-12-13","5.2","5.2","4","4","200"
"PID","2016-12-14","5.2","5.2","4","4","1200"
"PID","2016-12-15","5.8","5.8","5.8","5.8","200"
"PID","2016-12-21","6.6","6.6","6.6","6.6","100"
"PID","2016-12-22","7.5","7.5","5.7","5.7","500"
"PID","2016-12-28","8.1","8.1","8.1","8.1","600"
"PID","2017-01-04","9.3","9.3","6.9","6.9","900"
"PID","2017-01-05","7.7","7.7","7.7","7.7","100"
"PID","2017-01-06","6.6","8.8","6.6","6.6","1500"
"PID","2017-01-10","6.7","6.7","6.7","6.7","1700"
"PID","2017-01-11","7.7","7.7","5.7","5.7","2500"
"PID","2017-01-12","7.2","7.2","7.2","7.2","100"
"PID","2017-01-20","8.1","8.1","8.1","8.1","100"
"PID","2017-01-23","7.2","7.2","7.2","7.2","100"
"PID","2017-02-02","7.6","7.6","7.6","7.6","100"
"PID","2017-02-07","8.6","8.6","8.6","8.6","100"
"PID","2017-02-14","8.9","8.9","8.9","8.9","200"
"PID","2017-02-16","10","10.2","10","10.2","200"
"PID","2017-02-21","11.5","11.5","11.5","11.5","200"
"PID","2017-02-23","11.9","11.9","11.9","11.9","200"
"PID","2017-02-24","13.5","13.5","13.5","13.5","200"
"PID","2017-02-28","13.5","13.5","13.5","13.5","500"
"PID","2017-03-03","15.5","15.5","15.5","15.5","500"
"PID","2017-03-07","15.4","15.5","15.4","15.5","300"
"PID","2017-03-10","15.5","15.5","15.5","15.5","30"
"PID","2017-03-13","15.5","15.5","15.5","15.5","170"
"PID","2017-03-14","15.5","15.5","15.5","15.5","10"
"PID","2017-03-20","15.5","15.5","15.5","15.5","690"
"PID","2017-03-23","15.5","15.5","15.5","15.5","680"
"PID","2017-03-29","13.1","13.1","13.1","13.1","2000"
"PID","2017-04-03","11.2","11.2","11.2","11.2","100"
"PID","2017-04-04","9.6","12.8","9.6","12.8","600"
"PID","2017-04-11","11.6","11.6","11.6","11.6","100"
"PID","2017-04-12","9.9","9.9","9.9","9.9","900"
"PID","2017-04-14","8.5","8.5","8.5","8.5","1000"
"PID","2017-04-17","7.3","7.3","7.3","7.3","1000"
"PID","2017-04-18","6.3","6.3","6.3","6.3","1000"
"PID","2017-05-26","6.3","6.3","6.3","6.3","100"
"PID","2021-01-22","3.8","3.8","3.8","3.8","3400"
"PID","2021-04-02","3.3","3.8","3.3","3.8","6100"
"PID","2021-04-09","3","3","2.9","2.9","65600"
"PID","2021-04-16","2.7","3.3","2.5","2.5","8900"
"PID","2021-04-23","2.6","3.4","2.6","2.6","3800"
"PID","2021-05-07","2.3","2.7","2.3","2.7","1200"
"PID","2021-05-14","2.2","2.2","2.2","2.2","6700"
"PID","2021-05-21","2.4","2.5","2","2","9400"
"PID","2021-06-04","2.4","2.4","2","2","20900"
"PID","2021-06-11","1.8","2.1","1.7","2.1","3700"
"PID","2021-06-18","1.8","2","1.8","2","17000"
"PID","2021-06-25","1.7","1.9","1.7","1.8","6300"
"PID","2021-07-16","1.8","1.8","1.7","1.7","200"
"PID","2021-07-23","1.7","1.7","1.6","1.6","8000"
"PID","2021-07-30","1.4","1.5","1.4","1.4","5600"
"PID","2021-08-06","1.5","1.5","1.5","1.5","300"
"PID","2021-08-13","1.4","1.5","1.3","1.5","31700"
"PID","2021-08-20","1.3","1.3","1.3","1.3","2400"
"PID","2021-08-27","1.3","1.3","1.3","1.3","200"
"PID","2021-09-10","1.3","1.4","1.3","1.4","2100"
"PID","2021-09-17","1.4","1.4","1.4","1.4","14700"
"PID","2021-09-24","1.6","1.6","1.5","1.6","14400"
"PID","2021-10-01","1.8","1.8","1.8","1.8","6900"
"PID","2021-10-08","2","2","2","2","19500"
"PID","2021-10-15","2.3","2.3","2.3","2.3","19100"
"PID","2021-10-22","2.6","2.6","2.6","2.6","7100"
"PID","2021-10-29","2.9","2.9","2.9","2.9","13700"
"PID","2021-11-05","3.3","3.3","3.3","3.3","14700"
"PID","2021-11-12","3.7","3.7","3.7","3.7","8900"
"PID","2021-11-19","4.2","4.2","3.7","3.9","14800"
"PID","2021-11-26","4.7","4.7","3.5","4","6100"
"PID","2021-12-03","3.7","3.7","3.7","3.7","8800"
"PID","2021-12-10","3.2","3.2","3.2","3.2","7100"
"PID","2021-12-17","3","3.5","2.8","3.5","25400"
"PID","2021-12-24","3.4","3.6","2.9","3.6","11700"
"PID","2021-12-31","3.4","3.9","3.3","3.7","8500"
"PID","2022-01-07","4.2","4.2","4","4.2","26900"
"PID","2022-01-14","4.2","4.2","4.2","4.2","669"
"PID","2022-01-28","4.2","4.4","4.2","4.4","5000"
"PID","2022-02-11","3.8","4.4","3.8","3.8","1700"
"PID","2022-02-18","4","4.3","3.4","3.4","27367"
"PID","2022-02-25","3.6","3.7","3.2","3.6","18367"
"PID","2022-03-04","3.6","3.7","3.5","3.6","6200"
"PID","2022-03-11","4","4","3.5","3.7","5817"
"PID","2022-03-18","3.8","3.8","3.8","3.8","100"
"PID","2022-03-25","3.8","3.8","3.3","3.7","20700"
"PID","2022-04-01","2.9","3.1","2.9","3.1","6200"
"PID","2022-04-15","2.5","2.5","2.5","2.5","2500"
"PID","2022-04-22","2.2","2.3","2.2","2.3","5402"
"PID","2022-04-29","2.3","2.6","2.3","2.6","1100"
"PID","2022-05-06","2.6","2.6","2","2","200"
"PID","2022-05-13","2.3","2.6","2.3","2.6","2200"
"PID","2022-05-20","2.2","2.7","2.2","2.7","7000"
"PID","2022-05-27","2.9","2.9","2.9","2.9","6900"
"PID","2022-06-03","3.2","3.3","3.2","3.3","1300"
"PID","2022-06-10","3.4","3.4","3.4","3.4","300"
"PID","2022-07-08","3.9","3.9","3.9","3.9","100"
"PID","2022-07-15","3.9","3.9","3.9","3.9","100"
"PID","2022-11-04","3.9","4.2","3.9","4.1","400"
"PID","2022-11-18","4.5","4.5","4.5","4.5","100"
"PID","2023-01-06","5.1","5.1","5.1","5.1","100"
"PID","2023-02-03","5.7","5.7","5.7","5.7","100"
