symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVE","2008-01-02","185.38","191.77","63.92","79.26","85500","2008","01","1","Wednesday"
"PVE","2008-01-03","80.67","80.67","80.67","80.67","2000","2008","01","1","Thursday"
"PVE","2008-01-04","72.62","72.62","72.62","72.62","1500","2008","01","1","Friday"
"PVE","2008-01-07","65.39","65.39","65.39","65.39","6800","2008","01","2","Monday"
"PVE","2008-01-08","58.87","58.87","58.87","58.87","5200","2008","01","2","Tuesday"
"PVE","2008-01-09","52.99","52.99","52.99","52.99","7400","2008","01","2","Wednesday"
"PVE","2008-01-10","47.75","54.33","47.75","51.14","70500","2008","01","2","Thursday"
"PVE","2008-01-11","46.02","51.78","46.02","48.58","16000","2008","01","2","Friday"
"PVE","2008-01-14","49.28","49.28","45.45","46.02","13200","2008","01","3","Monday"
"PVE","2008-01-15","46.02","47.56","42.83","42.83","18500","2008","01","3","Tuesday"
"PVE","2008-01-16","47.37","47.62","44.81","47.62","14500","2008","01","3","Wednesday"
"PVE","2008-01-17","49.09","49.8","43.47","45.7","6600","2008","01","3","Thursday"
"PVE","2008-01-18","46.02","47.81","46.02","46.02","3800","2008","01","3","Friday"
"PVE","2008-01-21","44.17","44.75","44.17","44.23","4900","2008","01","4","Monday"
"PVE","2008-01-22","43.79","43.79","43.15","43.47","8200","2008","01","4","Tuesday"
"PVE","2008-01-23","42.89","42.89","40.59","40.91","11400","2008","01","4","Wednesday"
"PVE","2008-01-24","44.04","44.04","39.31","39.31","3300","2008","01","4","Thursday"
"PVE","2008-01-25","38.67","40.91","36.44","37.08","9200","2008","01","4","Friday"
"PVE","2008-01-28","38.99","38.99","35.8","37.08","6400","2008","01","5","Monday"
"PVE","2008-01-29","36.44","38.99","36.44","38.99","6700","2008","01","5","Tuesday"
"PVE","2008-01-30","40.27","41.93","40.27","41.93","10800","2008","01","5","Wednesday"
"PVE","2008-01-31","43.15","43.15","41.36","41.55","4800","2008","01","5","Thursday"
"PVE","2008-02-01","44.75","44.75","42.19","42.19","7700","2008","02","5","Friday"
"PVE","2008-02-12","41.55","41.55","40.91","41.55","2400","2008","02","7","Tuesday"
"PVE","2008-02-13","41.55","41.55","41.55","41.55","100","2008","02","7","Wednesday"
"PVE","2008-02-14","42.76","42.76","41.23","41.55","3400","2008","02","7","Thursday"
"PVE","2008-02-15","41.55","41.55","39.63","39.63","2500","2008","02","7","Friday"
"PVE","2008-02-18","38.99","38.99","36.76","36.76","5400","2008","02","8","Monday"
"PVE","2008-02-19","36.5","38.23","36.31","36.44","13700","2008","02","8","Tuesday"
"PVE","2008-02-20","36.44","36.44","32.98","33.24","2800","2008","02","8","Wednesday"
"PVE","2008-02-21","30.81","30.81","30.75","30.75","2400","2008","02","8","Thursday"
"PVE","2008-02-22","27.68","30.68","27.68","28.13","14100","2008","02","8","Friday"
"PVE","2008-02-25","30.04","31.07","29.41","31.07","10800","2008","02","9","Monday"
"PVE","2008-02-26","31.96","31.96","27.61","27.61","3500","2008","02","9","Tuesday"
"PVE","2008-02-27","27.17","30.3","26.85","26.85","2400","2008","02","9","Wednesday"
"PVE","2008-02-28","27.74","27.74","25.57","27.23","4300","2008","02","9","Thursday"
"PVE","2008-02-29","25.57","27.23","24.93","27.23","1300","2008","02","9","Friday"
"PVE","2008-03-03","23.78","23.78","23.4","23.4","6200","2008","03","10","Monday"
"PVE","2008-03-04","21.41","21.41","21.22","21.22","2200","2008","03","10","Tuesday"
"PVE","2008-03-05","19.18","19.82","19.18","19.18","25400","2008","03","10","Wednesday"
"PVE","2008-03-06","21.22","21.22","21.22","21.22","100","2008","03","10","Thursday"
"PVE","2008-03-07","23.27","23.33","23.27","23.33","2300","2008","03","10","Friday"
"PVE","2008-03-10","25.63","25.63","25.44","25.63","62200","2008","03","11","Monday"
"PVE","2008-03-11","25.5","25.5","23.08","23.08","4600","2008","03","11","Tuesday"
"PVE","2008-03-12","24.23","25.57","24.23","24.61","11800","2008","03","11","Wednesday"
"PVE","2008-03-13","26.85","26.85","24.93","24.93","900","2008","03","11","Thursday"
"PVE","2008-03-14","25.12","25.57","23.71","23.71","1500","2008","03","11","Friday"
"PVE","2008-03-17","24.93","24.93","22.12","22.12","4200","2008","03","12","Monday"
"PVE","2008-03-18","20.2","20.2","20.14","20.14","6200","2008","03","12","Tuesday"
"PVE","2008-03-19","19.69","20.77","18.15","18.22","41300","2008","03","12","Wednesday"
"PVE","2008-03-20","19.3","19.3","17.9","18.15","11200","2008","03","12","Thursday"
"PVE","2008-03-21","17.9","18.15","17.9","18.09","3000","2008","03","12","Friday"
"PVE","2008-03-24","17","17.9","17","17.26","9000","2008","03","13","Monday"
"PVE","2008-03-25","15.66","16.3","15.66","16.3","8800","2008","03","13","Tuesday"
"PVE","2008-03-26","17.45","17.45","17.39","17.45","8600","2008","03","13","Wednesday"
"PVE","2008-03-27","17.77","17.77","17.45","17.77","800","2008","03","13","Thursday"
"PVE","2008-03-28","17.9","17.9","17.9","17.9","200","2008","03","13","Friday"
"PVE","2008-03-31","18.22","18.22","18.22","18.22","100","2008","03","14","Monday"
"PVE","2008-04-01","18.54","18.54","18.54","18.54","100","2008","04","14","Tuesday"
"PVE","2008-04-02","18.86","18.86","18.86","18.86","100","2008","04","14","Wednesday"
"PVE","2008-04-03","19.18","19.18","19.18","19.18","400","2008","04","14","Thursday"
"PVE","2008-04-04","19.56","19.56","19.56","19.56","2300","2008","04","14","Friday"
"PVE","2008-04-07","20.14","20.14","20.14","20.14","200","2008","04","15","Monday"
"PVE","2008-04-08","20.71","20.71","20.58","20.71","19800","2008","04","15","Tuesday"
"PVE","2008-04-09","20.14","21.29","20.14","20.14","8000","2008","04","15","Wednesday"
"PVE","2008-04-10","20.01","20.01","20.01","20.01","300","2008","04","15","Thursday"
"PVE","2008-04-11","19.43","20.58","19.43","19.43","19800","2008","04","15","Friday"
"PVE","2008-04-16","18.86","18.86","18.86","18.86","9000","2008","04","16","Wednesday"
"PVE","2008-04-17","18.35","19.37","18.35","19.37","5000","2008","04","16","Thursday"
"PVE","2008-04-18","19.11","19.11","19.11","19.11","1900","2008","04","16","Friday"
"PVE","2008-04-21","18.86","19.62","18.86","19.62","3200","2008","04","17","Monday"
"PVE","2008-04-22","18.66","18.66","18.66","18.66","1000","2008","04","17","Tuesday"
"PVE","2008-04-23","18.15","18.15","18.15","18.15","2400","2008","04","17","Wednesday"
"PVE","2008-04-24","17.64","18.35","17.64","18.35","2900","2008","04","17","Thursday"
"PVE","2008-04-25","17.9","17.9","17.58","17.9","600","2008","04","17","Friday"
"PVE","2008-04-28","18.28","18.28","18.28","18.28","2000","2008","04","18","Monday"
"PVE","2008-04-29","18.54","18.79","18.28","18.79","3200","2008","04","18","Tuesday"
"PVE","2008-05-05","18.22","19.05","18.22","19.05","1100","2008","05","19","Monday"
"PVE","2008-05-06","18.92","18.98","18.92","18.92","5600","2008","05","19","Tuesday"
"PVE","2008-05-07","18.41","18.6","18.41","18.41","4000","2008","05","19","Wednesday"
"PVE","2008-05-08","17.96","17.96","17.96","17.96","4900","2008","05","19","Thursday"
"PVE","2008-05-09","17.45","17.58","17.45","17.58","1800","2008","05","19","Friday"
"PVE","2008-05-12","17.07","17.07","17.07","17.07","5500","2008","05","20","Monday"
"PVE","2008-05-13","16.56","16.56","16.56","16.56","2000","2008","05","20","Tuesday"
"PVE","2008-05-14","16.11","16.11","16.11","16.11","4900","2008","05","20","Wednesday"
"PVE","2008-05-15","15.66","15.66","15.66","15.66","5600","2008","05","20","Thursday"
"PVE","2008-05-16","15.21","15.28","15.21","15.21","6000","2008","05","20","Friday"
"PVE","2008-05-20","14.77","14.77","14.77","14.77","1600","2008","05","21","Tuesday"
"PVE","2008-05-21","14.38","14.38","14.38","14.38","300","2008","05","21","Wednesday"
