symbol,date,open,high,low,close,volume
"HHC","2008-03-25","12.68","13.17","12.08","12.13","36700"
"HHC","2008-03-26","13.42","13.67","13.42","13.67","18500"
"HHC","2008-03-27","13.87","13.87","13.87","13.87","1000"
"HHC","2008-03-28","14.12","14.12","14.12","14.12","500"
"HHC","2008-03-31","14.37","14.37","14.37","14.37","7600"
"HHC","2008-04-01","14.62","14.62","14.62","14.62","1400"
"HHC","2008-04-02","14.86","14.86","14.86","14.86","100"
"HHC","2008-04-03","15.11","15.11","15.11","15.11","100"
"HHC","2008-04-04","15.41","15.41","15.41","15.41","100"
"HHC","2008-04-07","15.86","15.86","15.86","15.86","200"
"HHC","2008-04-08","16.31","16.31","15.41","15.86","78700"
"HHC","2008-04-09","16.41","16.41","15.51","15.51","9800"
"HHC","2008-04-10","15.16","15.16","15.16","15.16","3200"
"HHC","2008-04-11","14.71","14.71","14.71","14.71","7400"
"HHC","2008-04-16","13.67","13.67","13.67","13.67","13300"
"HHC","2008-04-17","13.27","14.07","13.27","14.07","18200"
"HHC","2008-04-18","14.07","14.07","13.52","13.92","8000"
"HHC","2008-04-21","13.57","13.67","13.57","13.57","15900"
"HHC","2008-04-22","13.52","13.57","13.37","13.37","10700"
"HHC","2008-04-23","13.12","13.37","13.03","13.03","13800"
"HHC","2008-04-24","12.73","13.42","12.73","12.93","3200"
"HHC","2008-04-25","13.27","13.32","13.07","13.32","8900"
"HHC","2008-04-28","13.57","13.67","13.57","13.67","17300"
"HHC","2008-04-29","13.92","14.02","13.62","13.97","27300"
"HHC","2008-05-05","13.82","13.82","13.57","13.57","2400"
"HHC","2008-05-06","13.27","13.32","13.27","13.27","2400"
"HHC","2008-05-07","12.88","12.88","12.88","12.88","1900"
"HHC","2008-05-08","12.53","12.53","12.53","12.53","2300"
"HHC","2008-05-09","12.18","12.18","12.18","12.18","3700"
"HHC","2008-05-12","11.83","11.83","11.83","11.83","500"
"HHC","2008-05-13","11.48","11.48","11.48","11.48","2000"
"HHC","2008-05-14","11.19","11.19","11.19","11.19","1400"
"HHC","2008-05-15","10.89","10.89","10.89","10.89","400"
"HHC","2008-05-16","10.59","10.99","10.59","10.69","23400"
"HHC","2008-05-19","10.44","10.49","10.39","10.49","7300"
"HHC","2008-05-20","10.74","10.74","10.19","10.19","20000"
"HHC","2008-05-21","9.94","9.94","9.94","9.94","11600"
"HHC","2008-05-22","9.64","9.64","9.64","9.64","2100"
"HHC","2008-05-23","9.4","9.4","9.4","9.4","3400"
"HHC","2008-05-26","9.15","9.15","9.15","9.15","2900"
"HHC","2008-05-27","8.9","8.9","8.9","8.9","400"
"HHC","2008-05-28","8.65","8.95","8.65","8.9","25400"
"HHC","2008-05-29","8.95","8.95","8.85","8.95","6800"
"HHC","2008-05-30","9.2","9.2","8.95","8.95","11300"
"HHC","2008-06-02","9.05","9.05","8.8","8.8","7400"
"HHC","2008-06-03","8.6","8.6","8.6","8.6","5000"
"HHC","2008-06-04","8.35","8.35","8.35","8.35","6100"
"HHC","2008-06-05","8.1","8.1","8.1","8.1","2200"
"HHC","2008-06-06","7.9","7.9","7.9","7.9","3300"
"HHC","2008-06-09","7.71","7.71","7.71","7.71","1600"
"HHC","2008-06-10","7.51","7.56","7.51","7.56","27100"
"HHC","2008-06-11","7.71","7.71","7.71","7.71","9500"
"HHC","2008-06-12","7.9","7.9","7.9","7.9","400"
"HHC","2008-06-13","8.1","8.1","8.1","8.1","1400"
"HHC","2008-06-16","8.3","8.3","8.3","8.3","100"
"HHC","2008-06-17","8.55","8.55","8.55","8.55","400"
"HHC","2008-06-18","8.8","8.8","8.3","8.3","23000"
"HHC","2008-06-19","8.25","8.25","8.25","8.25","4400"
"HHC","2008-06-20","7.95","7.95","7.95","7.95","44400"
"HHC","2008-06-23","7.66","8.25","7.66","8.25","8200"
"HHC","2008-06-24","8.45","8.45","8.45","8.45","18400"
"HHC","2008-06-25","8.75","8.75","8.75","8.75","20400"
"HHC","2008-06-26","9.1","9.1","8.8","9.1","44100"
"HHC","2008-06-27","8.7","9.35","8.65","9.35","32700"
"HHC","2008-06-30","8.95","9.3","8.95","9.3","13900"
"HHC","2008-07-01","9.64","9.64","9.6","9.64","19300"
"HHC","2008-07-02","9.99","9.99","9.79","9.99","43100"
"HHC","2008-07-03","10.34","10.34","10.34","10.34","12700"
"HHC","2008-07-04","10.74","10.74","10.74","10.74","18600"
"HHC","2008-07-07","11.14","11.14","10.34","10.44","48800"
"HHC","2008-07-08","10.64","11.34","10.64","11.29","26300"
"HHC","2008-07-09","11.34","11.38","11.19","11.38","41100"
"HHC","2008-07-10","11.78","11.78","11.68","11.78","13900"
"HHC","2008-07-11","12.23","12.23","12.23","12.23","19400"
"HHC","2008-07-14","12.68","12.68","12.23","12.68","19700"
"HHC","2008-07-15","13.12","13.12","13.12","13.12","20800"
"HHC","2008-07-16","13.62","13.62","12.63","13.62","73500"
"HHC","2008-07-17","13.47","13.97","13.47","13.97","27400"
"HHC","2008-07-18","14.47","14.47","13.37","13.37","7200"
"HHC","2008-07-21","13.03","13.03","13.03","13.03","6000"
"HHC","2008-07-22","12.53","12.53","12.53","12.53","100"
"HHC","2008-07-23","12.03","12.03","12.03","12.03","100"
"HHC","2008-07-24","11.58","11.58","11.58","11.58","8900"
"HHC","2008-07-25","11.14","11.14","11.14","11.14","10600"
"HHC","2008-07-28","10.74","10.74","10.74","10.74","28500"
"HHC","2008-07-29","10.74","11.14","10.34","10.94","23600"
"HHC","2008-07-30","10.59","10.84","10.44","10.44","12300"
"HHC","2008-07-31","10.19","10.19","10.09","10.09","12200"
"HHC","2008-08-01","9.74","9.94","9.74","9.89","16700"
"HHC","2008-08-04","10.14","10.14","9.94","9.99","12600"
"HHC","2008-08-05","10.54","10.54","9.74","9.74","7600"
"HHC","2008-08-06","9.6","10.24","9.6","10.24","14500"
"HHC","2008-08-07","10.39","10.39","10.24","10.04","26500"
"HHC","2008-08-08","10.69","10.79","10.09","10.79","20900"
"HHC","2008-08-11","10.79","10.99","10.79","10.99","9200"
"HHC","2008-08-12","11.34","11.34","11.34","11.34","40600"
"HHC","2008-08-13","11.78","11.78","10.94","11.78","29400"
"HHC","2008-08-14","12.03","12.08","11.93","12.08","22400"
"HHC","2008-08-15","12.53","12.53","12.53","12.53","5300"
"HHC","2008-08-18","13.37","13.37","13.32","13.37","47000"
"HHC","2008-08-19","14.17","14.27","12.48","12.68","24500"
"HHC","2008-08-20","12.18","12.18","12.13","12.13","25400"
"HHC","2008-08-21","12.13","12.97","11.93","12.93","23600"
"HHC","2008-08-22","12.97","13.17","11.48","12.33","22200"
"HHC","2008-08-25","11.63","13.32","11.63","13.32","46600"
"HHC","2008-08-26","14.17","14.17","13.32","14.17","63900"
"HHC","2008-08-27","15.01","15.01","14.42","14.42","18700"
"HHC","2008-08-28","13.72","13.72","13.72","13.72","3500"
"HHC","2008-08-29","12.78","13.67","12.78","13.57","14500"
"HHC","2008-09-03","13.72","13.72","13.47","13.72","29800"
"HHC","2008-09-04","12.78","14.47","12.78","13.42","18800"
"HHC","2008-09-05","12.68","13.42","12.68","12.93","10900"
"HHC","2008-09-08","11.93","12.93","11.93","12.43","23900"
"HHC","2008-09-09","12.03","12.83","11.93","11.93","23300"
"HHC","2008-09-10","12.23","12.23","11.38","11.68","23100"
"HHC","2008-09-11","12.48","12.48","11.48","11.53","6200"
"HHC","2008-09-12","11.43","11.83","10.89","10.94","27500"
"HHC","2008-09-15","10.49","11.78","10.49","10.94","15200"
"HHC","2008-09-16","11.43","11.58","10.29","10.39","19500"
"HHC","2008-09-17","10.69","10.69","9.94","9.94","14200"
"HHC","2008-09-18","9.69","9.69","9.49","9.49","9100"
"HHC","2008-09-19","9.49","10.14","9.49","10.14","3800"
"HHC","2008-09-22","10.54","10.54","10.54","10.54","1000"
"HHC","2008-09-23","11.09","11.23","10.54","10.69","17700"
"HHC","2008-09-24","10.19","10.29","10.19","10.24","9500"
"HHC","2008-09-25","10.24","10.74","9.69","10.74","11600"
"HHC","2008-09-26","10.74","10.79","10.19","10.59","10700"
"HHC","2008-09-29","10.99","10.99","9.99","10.44","3700"
"HHC","2008-09-30","9.94","9.94","9.69","9.69","4200"
"HHC","2008-10-01","9.69","9.69","9.45","9.45","4100"
"HHC","2008-10-02","9.79","10.19","9.79","10.19","3800"
"HHC","2008-10-03","9.99","10.39","9.94","10.39","4100"
"HHC","2008-10-06","9.74","9.74","9.45","9.49","13800"
"HHC","2008-10-07","8.85","8.95","8.85","8.85","11300"
"HHC","2008-10-08","8.45","8.85","8.45","8.7","5100"
"HHC","2008-10-09","8","9.2","8","9.05","9600"
"HHC","2008-10-10","8.8","8.8","8.45","8.45","16900"
"HHC","2008-10-13","8.45","9.15","8.45","8.7","1600"
"HHC","2008-10-14","9.35","9.35","9.35","9.35","100"
"HHC","2008-10-15","9.64","9.64","9.6","9.6","500"
"HHC","2008-10-16","10.19","10.19","8.95","9","4800"
"HHC","2008-10-17","10.29","10.29","9.25","9.45","4900"
"HHC","2008-10-20","9.35","9.35","9.35","9.35","5600"
"HHC","2008-10-21","9.89","9.89","8.7","9.35","4100"
"HHC","2008-10-22","9.2","9.2","9.1","9.2","4700"
"HHC","2008-10-23","8.55","8.85","8.55","8.7","7800"
"HHC","2008-10-24","9.15","9.15","8.45","8.5","10200"
"HHC","2008-10-27","8.35","8.35","8.35","8.35","7500"
"HHC","2008-10-28","7.86","8.45","7.8","8.45","8600"
"HHC","2008-10-29","8.4","8.45","8.4","8.45","14800"
"HHC","2008-10-30","8.85","8.9","8.7","8.85","5100"
"HHC","2008-10-31","8.85","9.25","8.85","9.25","6000"
"HHC","2008-11-03","8.6","9.1","8.5","8.95","4800"
"HHC","2008-11-04","9.4","9.6","9.35","9.6","15100"
"HHC","2008-11-05","10.14","10.14","10.09","10.14","13700"
"HHC","2008-11-06","10.14","10.14","9.45","9.45","6200"
"HHC","2008-11-07","9.25","9.25","9.25","9.25","1800"
"HHC","2008-11-10","9.64","9.64","9.64","9.64","5800"
"HHC","2008-11-11","9.2","9.6","9.1","9.1","3100"
"HHC","2008-11-12","8.95","9.94","8.8","9.94","4900"
"HHC","2008-11-13","9.4","9.79","9.4","9.79","2800"
"HHC","2008-11-14","9.94","10.04","9.6","9.64","10600"
"HHC","2008-11-17","9.74","9.74","9.3","9.3","2500"
"HHC","2008-11-18","9.1","9.45","9","9","11500"
"HHC","2008-11-19","9.6","9.6","9.05","9.05","900"
"HHC","2008-11-20","9.25","9.25","9.25","9.25","1400"
"HHC","2008-11-21","9.25","9.25","8.95","9.2","1200"
"HHC","2008-11-24","9","9","9","9","100"
"HHC","2008-11-25","8.5","8.5","8.5","8.5","100"
"HHC","2008-11-26","8.95","8.95","8.55","8.55","1400"
"HHC","2008-11-27","8.3","8.3","8.25","8.3","2000"
"HHC","2008-11-28","7.95","8.8","7.95","8.8","1800"
"HHC","2008-12-01","8.05","8.55","8.05","8.55","900"
"HHC","2008-12-03","8.25","8.35","8.45","8.25","1300"
"HHC","2008-12-04","8.35","8.35","8.45","8.45","700"
"HHC","2008-12-05","7.95","8.2","8.35","8.2","1900"
"HHC","2008-12-08","7.95","8","8","8","2800"
"HHC","2008-12-09","8","8","8","8","1800"
"HHC","2008-12-10","7.71","7.71","7.71","7.71","2900"
"HHC","2008-12-11","8.2","8.2","8.2","8.2","200"
"HHC","2008-12-12","8.65","8.65","8.65","8.65","100"
"HHC","2008-12-15","8.4","8.5","8.55","8.55","500"
"HHC","2008-12-16","7.95","7.95","7.95","7.95","200"
"HHC","2008-12-17","7.71","8.1","7.71","8.05","3400"
"HHC","2008-12-18","7.71","7.75","7.71","7.75","2200"
"HHC","2008-12-19","8.15","8.15","8.15","8.15","100"
"HHC","2008-12-22","8.15","8.15","8.1","8.15","1000"
"HHC","2008-12-23","8.2","8.2","8.2","8.2","1500"
"HHC","2008-12-24","7.95","7.95","7.71","7.95","1400"
"HHC","2008-12-25","8.1","8.1","7.95","7.95","2000"
"HHC","2008-12-26","7.71","7.86","7.71","7.86","400"
"HHC","2008-12-29","8","8","7.9","7.95","2500"
"HHC","2008-12-30","7.86","8","7.86","8","1300"
"HHC","2008-12-31","7.95","7.95","7.86","7.86","1500"
"HHC","2009-01-06","7.95","8","7.95","8","1200"
"HHC","2009-01-07","8","8","7.95","7.95","2100"
"HHC","2009-01-08","8.2","8.2","7.95","8","1300"
"HHC","2009-01-09","7.86","8","7.86","8","3500"
"HHC","2009-01-12","7.9","7.9","7.86","7.86","1800"
"HHC","2009-01-13","7.86","7.86","7.8","7.8","1900"
"HHC","2009-01-15","7.71","7.71","7.71","7.71","200"
"HHC","2009-01-16","7.75","7.75","7.75","7.75","400"
"HHC","2009-01-19","7.56","7.56","7.56","7.56","100"
"HHC","2009-01-20","7.51","7.95","7.51","7.95","2600"
"HHC","2009-01-21","7.66","7.66","7.66","7.66","200"
"HHC","2009-01-22","7.75","7.75","7.66","7.66","1800"
"HHC","2009-01-23","7.61","7.61","7.61","7.61","1000"
"HHC","2009-02-03","7.61","7.61","7.61","7.61","1900"
"HHC","2009-02-04","7.61","7.71","7.61","7.71","400"
"HHC","2009-02-05","7.46","7.61","7.36","7.61","5000"
"HHC","2009-02-09","7.71","7.71","7.71","7.71","400"
"HHC","2009-02-10","7.71","7.71","7.61","7.61","800"
"HHC","2009-02-11","7.66","7.66","7.66","7.66","200"
"HHC","2009-02-12","7.66","7.66","7.56","7.61","3700"
"HHC","2009-02-13","7.61","7.61","7.56","7.61","1700"
"HHC","2009-02-16","7.61","7.61","7.61","7.61","2000"
"HHC","2009-02-17","7.46","7.56","7.46","7.56","5200"
"HHC","2009-02-18","7.46","7.46","7.41","7.41","2800"
"HHC","2009-02-19","7.16","7.31","7.16","7.31","2400"
"HHC","2009-02-20","7.01","7.01","7.01","7.01","100"
"HHC","2009-02-23","6.96","6.96","6.81","6.81","1100"
"HHC","2009-02-24","6.86","6.86","6.86","6.86","500"
"HHC","2009-02-25","6.96","7.16","6.96","7.01","3400"
"HHC","2009-02-26","6.96","6.96","6.96","6.96","1000"
"HHC","2009-02-27","6.96","6.96","6.96","6.96","1200"
"HHC","2009-03-03","6.96","6.96","6.91","6.91","2900"
"HHC","2009-03-04","6.96","7.11","6.96","6.96","2500"
"HHC","2009-03-05","6.96","6.96","6.96","6.96","1000"
"HHC","2009-03-06","7.01","7.01","7.01","7.01","100"
"HHC","2009-03-09","7.16","7.46","7.16","7.46","1400"
"HHC","2009-03-10","7.01","7.11","7.01","7.11","1000"
"HHC","2009-03-11","7.46","7.46","7.46","7.46","1000"
"HHC","2009-03-13","7.11","7.11","7.01","7.06","6900"
"HHC","2009-03-16","7.16","7.16","7.06","7.06","1000"
"HHC","2009-03-17","7.46","7.46","7.16","7.41","2500"
"HHC","2009-03-18","7.71","7.71","7.01","7.46","9400"
"HHC","2009-03-19","7.21","7.21","6.86","7.06","2900"
"HHC","2009-03-20","6.91","6.96","6.91","6.91","3400"
"HHC","2009-03-23","6.96","7.06","6.86","7.06","2100"
"HHC","2009-03-24","7.21","7.21","6.91","7.16","500"
"HHC","2009-03-25","7.21","7.21","6.86","7.21","3800"
"HHC","2009-03-26","7.06","7.16","6.96","6.96","3600"
"HHC","2009-03-27","7.21","7.21","7.11","7.11","300"
"HHC","2009-03-30","7.16","7.16","7.06","7.16","2900"
"HHC","2009-03-31","7.01","7.11","7.01","7.11","600"
"HHC","2009-04-01","7.21","7.21","7.11","7.21","9300"
"HHC","2009-04-02","7.21","7.26","7.11","7.26","6500"
"HHC","2009-04-03","6.96","7.41","6.96","7.36","5700"
"HHC","2009-04-07","7.51","7.71","7.51","7.71","3800"
"HHC","2009-04-08","7.56","7.71","7.56","7.71","600"
"HHC","2009-04-09","7.46","7.56","7.46","7.46","2500"
"HHC","2009-04-10","7.66","7.71","7.46","7.56","21900"
"HHC","2009-04-13","8.05","8.1","8.05","8.1","21800"
"HHC","2009-04-14","8.45","8.45","7.95","8.2","4700"
"HHC","2009-04-15","7.95","7.95","7.56","7.61","1400"
"HHC","2009-04-16","7.75","7.75","7.61","7.61","3000"
"HHC","2009-04-17","7.95","7.95","7.21","7.36","6600"
"HHC","2009-04-20","6.91","7.21","6.91","6.96","10900"
"HHC","2009-04-21","6.56","6.56","6.56","6.56","5600"
"HHC","2009-04-22","7.01","7.01","6.96","7.01","4600"
"HHC","2009-04-23","7.31","7.36","7.16","7.26","5200"
"HHC","2009-04-24","7.21","7.21","7.01","7.11","9900"
"HHC","2009-04-27","7.01","7.01","7.01","7.01","100"
"HHC","2009-04-28","7.41","7.41","7.06","7.11","1800"
"HHC","2009-04-29","7.11","7.41","7.11","7.41","20500"
"HHC","2009-05-04","7.36","7.8","7.36","7.8","14600"
"HHC","2009-05-05","8.25","8.25","7.95","7.95","28500"
"HHC","2009-05-06","7.71","7.71","7.66","7.66","3900"
"HHC","2009-05-07","8.05","8.15","7.75","7.86","11100"
"HHC","2009-05-08","7.56","7.56","7.46","7.46","3200"
"HHC","2009-05-11","7.86","7.86","7.46","7.46","2400"
"HHC","2009-05-12","7.46","7.95","7.46","7.71","12500"
"HHC","2009-05-13","7.61","7.66","7.46","7.56","23700"
"HHC","2009-05-14","7.46","7.56","7.46","7.56","5600"
"HHC","2009-05-15","7.66","7.8","7.66","7.8","12600"
"HHC","2009-05-18","7.8","7.95","7.75","7.9","9200"
"HHC","2009-05-19","7.75","8.2","7.75","8.2","23500"
"HHC","2009-05-20","8","8.55","8","8.55","36300"
"HHC","2009-05-21","8.95","8.95","8.55","8.9","10900"
"HHC","2009-05-22","8.95","9.35","8.75","9.35","60700"
"HHC","2009-05-25","9.4","9.6","9.2","9.6","35200"
"HHC","2009-05-26","9.45","9.69","9.45","9.69","42200"
"HHC","2009-05-27","9.54","9.6","9.25","9.49","10400"
"HHC","2009-05-28","9.05","9.05","8.8","8.8","17700"
"HHC","2009-05-29","9","9.25","8.95","9.2","13800"
"HHC","2009-06-01","9.45","9.64","9.45","9.64","13100"
"HHC","2009-06-02","10.24","10.24","10.24","10.24","19000"
"HHC","2009-06-03","10.84","10.94","10.44","10.94","49500"
"HHC","2009-06-04","11.19","11.68","10.94","11.68","38200"
"HHC","2009-06-05","12.43","12.43","12.18","12.43","98800"
"HHC","2009-06-08","13.27","13.27","13.27","13.27","15900"
"HHC","2009-06-09","14.17","14.17","13.27","13.42","75000"
"HHC","2009-06-10","13.52","13.52","13.03","13.22","61500"
"HHC","2009-06-11","12.93","14.17","12.93","14.12","34300"
"HHC","2009-06-12","14.17","14.62","14.17","14.62","132500"
"HHC","2009-06-15","15.41","15.41","14.17","14.52","30200"
"HHC","2009-06-16","13.92","14.07","13.42","13.92","27900"
"HHC","2009-06-17","13.92","14.17","13.92","14.07","18200"
"HHC","2009-06-18","14.42","14.42","13.92","13.92","107600"
"HHC","2009-06-19","13.17","14.02","13.17","13.92","43800"
"HHC","2009-06-22","13.17","13.17","12.97","12.97","4700"
"HHC","2009-06-23","12.18","12.43","12.18","12.18","14300"
"HHC","2009-06-24","12.18","13.03","12.18","13.03","2100"
"HHC","2009-06-25","13.72","13.72","11.93","11.93","900"
"HHC","2009-06-26","11.93","13.17","11.93","13.17","3200"
"HHC","2009-06-29","12.73","12.83","11.43","12.43","8000"
"HHC","2009-06-30","12.18","12.33","12.13","12.13","3400"
"HHC","2009-07-01","11.93","11.93","11.43","11.43","17900"
"HHC","2009-07-02","10.79","11.19","10.79","11.19","4200"
"HHC","2009-07-03","11.68","11.68","11.68","11.68","200"
"HHC","2009-07-06","10.94","12.48","10.89","12.48","3600"
"HHC","2009-07-07","11.88","12.68","11.88","12.68","5800"
"HHC","2009-07-09","11.68","11.73","11.68","11.73","1100"
"HHC","2009-07-10","11.68","11.93","11.68","11.93","2400"
"HHC","2009-07-13","11.43","11.73","11.43","11.73","500"
"HHC","2009-07-14","11.19","11.19","11.19","11.19","600"
"HHC","2009-07-15","11.68","11.68","11.68","11.68","1000"
"HHC","2009-07-16","11.93","11.93","10.94","11.19","2100"
"HHC","2009-07-17","11.19","11.19","11.19","11.19","300"
"HHC","2009-07-20","10.54","10.54","10.54","10.54","1200"
"HHC","2009-07-21","10.44","10.44","10.44","10.44","400"
"HHC","2009-07-22","11.14","11.14","10.69","10.69","7000"
"HHC","2009-07-23","11.88","11.88","11.88","11.88","700"
"HHC","2009-07-24","12.18","12.68","12.18","12.63","9400"
"HHC","2009-07-27","13.42","13.47","12.63","12.63","3200"
"HHC","2009-07-28","12.53","12.93","12.53","12.93","1000"
"HHC","2009-07-29","11.93","11.93","11.83","11.83","1200"
"HHC","2009-07-30","11.43","11.43","11.09","11.09","400"
"HHC","2009-07-31","11.53","12.03","11.53","12.03","2600"
"HHC","2009-08-03","12.18","12.18","11.68","11.68","800"
"HHC","2009-08-04","12.43","12.43","11.93","11.93","1900"
"HHC","2009-08-05","12.18","12.18","12.18","12.18","400"
"HHC","2009-08-06","11.93","11.93","11.68","11.78","4900"
"HHC","2009-08-07","12.33","12.58","12.23","12.58","25700"
"HHC","2009-08-10","13.17","13.17","13.17","13.17","20400"
"HHC","2009-08-11","14.07","14.07","13.82","14.02","42100"
"HHC","2009-08-12","14.07","14.17","13.17","13.22","9600"
"HHC","2009-08-13","14.07","14.07","13.03","13.03","15700"
"HHC","2009-08-14","12.33","12.93","12.28","12.93","7600"
"HHC","2009-08-17","13.12","13.12","12.43","12.73","5900"
"HHC","2009-08-18","12.88","12.88","12.43","12.68","16700"
"HHC","2009-08-19","13.42","13.42","13.07","13.42","18000"
"HHC","2009-08-20","14.07","14.07","13.22","13.32","10300"
"HHC","2009-08-21","13.67","13.67","13.22","13.22","2500"
"HHC","2009-08-24","13.12","13.12","12.83","13.03","17100"
"HHC","2009-08-25","12.93","12.93","12.68","12.88","7600"
"HHC","2009-08-26","12.73","12.78","12.68","12.78","14700"
"HHC","2009-08-27","12.73","12.93","12.68","12.68","3800"
"HHC","2009-08-28","12.93","13.22","12.93","13.22","12500"
"HHC","2009-08-31","13.42","13.57","13.17","13.57","29900"
"HHC","2009-09-01","13.62","13.72","13.32","13.32","12200"
"HHC","2009-09-03","12.93","13.03","12.93","13.03","9700"
"HHC","2009-09-04","13.07","13.07","12.63","12.63","8100"
"HHC","2009-09-07","12.73","12.73","12.68","12.73","7700"
"HHC","2009-09-08","12.93","13.17","12.68","13.17","11300"
"HHC","2009-09-09","13.17","13.17","12.93","12.93","4400"
"HHC","2009-09-10","12.93","12.97","12.83","12.88","7700"
