symbol,date,open,high,low,close,volume,year,month,week,weekday
"VAT","2011-07-04","4.95","4.95","4.95","4.95","6000","2011","07","27","Monday"
"VAT","2011-07-05","5.15","5.15","5.02","5.02","1600","2011","07","27","Tuesday"
"VAT","2011-07-06","4.95","4.95","4.95","4.95","2000","2011","07","27","Wednesday"
"VAT","2011-07-07","5.02","5.08","4.88","4.88","4400","2011","07","27","Thursday"
"VAT","2011-07-12","4.88","4.88","4.81","4.81","2000","2011","07","28","Tuesday"
"VAT","2011-07-13","4.81","4.81","4.81","4.81","2000","2011","07","28","Wednesday"
"VAT","2011-07-14","4.88","4.88","4.88","4.88","100","2011","07","28","Thursday"
"VAT","2011-07-20","4.88","4.88","4.81","4.81","4700","2011","07","29","Wednesday"
"VAT","2011-07-22","4.88","4.95","4.81","4.95","1500","2011","07","29","Friday"
"VAT","2011-07-26","4.81","4.88","4.81","4.88","1600","2011","07","30","Tuesday"
"VAT","2011-07-27","4.88","4.88","4.88","4.88","500","2011","07","30","Wednesday"
"VAT","2011-07-28","4.81","4.81","4.81","4.81","2000","2011","07","30","Thursday"
"VAT","2011-08-02","5.08","5.08","4.81","4.81","5800","2011","08","31","Tuesday"
"VAT","2011-08-03","4.95","4.95","4.95","4.95","4700","2011","08","31","Wednesday"
"VAT","2011-08-04","4.95","4.95","4.6","4.6","1300","2011","08","31","Thursday"
"VAT","2011-08-11","4.81","4.81","4.81","4.81","500","2011","08","32","Thursday"
"VAT","2011-08-15","4.88","4.88","4.88","4.88","100","2011","08","33","Monday"
"VAT","2011-08-16","4.88","4.88","4.88","4.88","500","2011","08","33","Tuesday"
"VAT","2011-08-17","4.95","4.95","4.95","4.95","100","2011","08","33","Wednesday"
"VAT","2011-08-19","4.6","4.6","4.6","4.6","17000","2011","08","33","Friday"
"VAT","2011-08-22","4.81","4.81","4.4","4.6","2600","2011","08","34","Monday"
"VAT","2011-08-23","4.4","4.4","4.19","4.19","10200","2011","08","34","Tuesday"
"VAT","2011-08-24","4.05","4.05","3.98","3.98","14800","2011","08","34","Wednesday"
"VAT","2011-08-25","4.12","4.12","4.05","4.05","1700","2011","08","34","Thursday"
"VAT","2011-08-26","4.12","4.12","4.05","4.05","1100","2011","08","34","Friday"
"VAT","2011-08-29","4.12","4.12","3.78","3.78","14000","2011","08","35","Monday"
"VAT","2011-08-30","4.05","4.05","4.05","4.05","2500","2011","08","35","Tuesday"
"VAT","2011-08-31","4.12","4.33","4.12","4.26","13400","2011","08","35","Wednesday"
"VAT","2011-09-01","4.4","4.54","4.4","4.54","19400","2011","09","35","Thursday"
"VAT","2011-09-05","4.67","4.81","4.67","4.74","8700","2011","09","36","Monday"
"VAT","2011-09-06","4.74","4.74","4.47","4.47","1100","2011","09","36","Tuesday"
"VAT","2011-09-07","4.54","4.74","4.54","4.74","6200","2011","09","36","Wednesday"
"VAT","2011-09-08","4.74","4.74","4.4","4.4","10100","2011","09","36","Thursday"
"VAT","2011-09-09","4.47","4.54","4.47","4.54","600","2011","09","36","Friday"
"VAT","2011-09-12","4.67","4.74","4.6","4.67","16000","2011","09","37","Monday"
"VAT","2011-09-13","4.81","4.95","4.74","4.74","14800","2011","09","37","Tuesday"
"VAT","2011-09-14","4.81","4.81","4.74","4.74","15100","2011","09","37","Wednesday"
"VAT","2011-09-15","4.81","4.81","4.54","4.67","2400","2011","09","37","Thursday"
"VAT","2011-09-16","4.47","4.47","4.19","4.26","10100","2011","09","37","Friday"
"VAT","2011-09-20","4.4","4.4","4.12","4.12","6500","2011","09","38","Tuesday"
"VAT","2011-09-21","4.12","4.19","4.12","4.19","3000","2011","09","38","Wednesday"
"VAT","2011-09-22","4.12","4.12","4.12","4.12","1000","2011","09","38","Thursday"
"VAT","2011-09-23","3.92","3.92","3.92","3.92","3600","2011","09","38","Friday"
"VAT","2011-09-26","3.78","3.78","3.71","3.71","29800","2011","09","39","Monday"
"VAT","2011-09-27","3.78","3.78","3.78","3.78","100","2011","09","39","Tuesday"
"VAT","2011-09-28","3.78","3.78","3.78","3.78","2600","2011","09","39","Wednesday"
"VAT","2011-09-30","3.85","3.85","3.85","3.85","200","2011","09","39","Friday"
"VAT","2011-10-03","3.85","4.05","3.85","3.92","3100","2011","10","40","Monday"
"VAT","2011-10-04","3.71","3.71","3.71","3.71","3100","2011","10","40","Tuesday"
"VAT","2011-10-05","3.57","3.57","3.5","3.5","5900","2011","10","40","Wednesday"
"VAT","2011-10-06","3.64","3.71","3.57","3.57","4600","2011","10","40","Thursday"
"VAT","2011-10-07","3.78","3.78","3.44","3.44","3100","2011","10","40","Friday"
"VAT","2011-10-10","3.57","3.64","3.57","3.64","300","2011","10","41","Monday"
"VAT","2011-10-11","3.71","3.71","3.71","3.71","100","2011","10","41","Tuesday"
"VAT","2011-10-12","3.5","3.5","3.5","3.5","4300","2011","10","41","Wednesday"
"VAT","2011-10-17","3.44","3.44","3.44","3.44","2000","2011","10","42","Monday"
"VAT","2011-10-18","3.57","3.57","3.57","3.57","100","2011","10","42","Tuesday"
"VAT","2011-10-19","3.44","3.44","3.37","3.37","4000","2011","10","42","Wednesday"
"VAT","2011-10-20","3.57","3.57","3.57","3.57","100","2011","10","42","Thursday"
"VAT","2011-10-21","3.37","3.5","3.37","3.5","400","2011","10","42","Friday"
"VAT","2011-10-24","3.57","3.57","3.57","3.57","100","2011","10","43","Monday"
"VAT","2011-10-28","3.5","3.5","3.5","3.5","300","2011","10","43","Friday"
"VAT","2011-11-02","3.37","3.37","3.3","3.3","5000","2011","11","44","Wednesday"
"VAT","2011-11-07","3.23","3.23","3.23","3.23","2000","2011","11","45","Monday"
"VAT","2011-11-08","3.09","3.09","3.02","3.02","3000","2011","11","45","Tuesday"
"VAT","2011-11-09","3.23","3.23","3.23","3.23","100","2011","11","45","Wednesday"
"VAT","2011-11-17","3.09","3.09","3.09","3.09","600","2011","11","46","Thursday"
"VAT","2011-11-18","3.23","3.23","3.23","3.23","100","2011","11","46","Friday"
"VAT","2011-11-29","3.3","3.3","3.3","3.3","100","2011","11","48","Tuesday"
"VAT","2011-11-30","3.09","3.09","3.09","3.09","3000","2011","11","48","Wednesday"
"VAT","2011-12-01","2.96","2.96","2.96","2.96","1900","2011","12","48","Thursday"
"VAT","2011-12-02","3.16","3.16","3.16","3.16","100","2011","12","48","Friday"
"VAT","2011-12-05","2.96","3.09","2.96","3.09","6500","2011","12","49","Monday"
"VAT","2011-12-06","2.96","2.96","2.96","2.96","3000","2011","12","49","Tuesday"
"VAT","2011-12-08","3.09","3.09","3.09","3.09","100","2011","12","49","Thursday"
"VAT","2011-12-14","2.89","2.89","2.89","2.89","2000","2011","12","50","Wednesday"
"VAT","2011-12-15","3.02","3.02","3.02","3.02","100","2011","12","50","Thursday"
"VAT","2012-01-03","2.82","2.82","2.82","2.82","6000","2012","01","1","Tuesday"
"VAT","2012-01-05","2.68","2.68","2.68","2.68","1500","2012","01","1","Thursday"
"VAT","2012-01-06","2.82","2.82","2.82","2.82","100","2012","01","1","Friday"
"VAT","2012-01-10","2.89","2.89","2.89","2.89","100","2012","01","2","Tuesday"
"VAT","2012-01-11","2.96","2.96","2.96","2.96","100","2012","01","2","Wednesday"
"VAT","2012-01-13","2.82","2.82","2.82","2.82","1800","2012","01","2","Friday"
"VAT","2012-01-16","2.68","2.82","2.68","2.82","1200","2012","01","3","Monday"
"VAT","2012-01-17","2.68","2.68","2.68","2.68","2000","2012","01","3","Tuesday"
"VAT","2012-01-18","2.75","2.75","2.75","2.75","100","2012","01","3","Wednesday"
"VAT","2012-01-19","2.75","2.89","2.75","2.89","4800","2012","01","3","Thursday"
"VAT","2012-01-20","2.82","2.82","2.82","2.82","200","2012","01","3","Friday"
"VAT","2012-01-30","2.96","2.96","2.96","2.96","100","2012","01","5","Monday"
"VAT","2012-02-01","2.96","3.02","2.96","3.02","2100","2012","02","5","Wednesday"
"VAT","2012-02-02","3.09","3.09","3.02","3.09","2100","2012","02","5","Thursday"
"VAT","2012-02-03","3.16","3.16","3.16","3.16","900","2012","02","5","Friday"
"VAT","2012-02-07","2.96","2.96","2.96","2.96","3600","2012","02","6","Tuesday"
"VAT","2012-02-08","3.02","3.02","2.75","2.75","2700","2012","02","6","Wednesday"
"VAT","2012-02-09","2.96","2.96","2.96","2.96","11300","2012","02","6","Thursday"
"VAT","2012-02-10","3.02","3.02","3.02","3.02","100","2012","02","6","Friday"
"VAT","2012-02-13","2.82","2.82","2.82","2.82","1000","2012","02","7","Monday"
"VAT","2012-02-14","2.68","2.68","2.68","2.68","7300","2012","02","7","Tuesday"
"VAT","2012-02-15","2.54","2.54","2.54","2.54","56000","2012","02","7","Wednesday"
"VAT","2012-02-16","2.4","2.4","2.4","2.4","10600","2012","02","7","Thursday"
"VAT","2012-02-17","2.47","2.47","2.27","2.4","7500","2012","02","7","Friday"
"VAT","2012-02-20","2.54","2.54","2.54","2.54","6600","2012","02","8","Monday"
"VAT","2012-02-21","2.4","2.47","2.4","2.4","6800","2012","02","8","Tuesday"
"VAT","2012-02-22","2.27","2.54","2.27","2.27","18400","2012","02","8","Wednesday"
"VAT","2012-02-23","2.4","2.4","2.13","2.13","700","2012","02","8","Thursday"
"VAT","2012-02-24","2.34","2.34","2.27","2.27","9000","2012","02","8","Friday"
"VAT","2012-02-27","2.47","2.47","2.4","2.47","11800","2012","02","9","Monday"
"VAT","2012-02-28","2.61","2.61","2.54","2.61","12100","2012","02","9","Tuesday"
"VAT","2012-02-29","2.75","2.75","2.68","2.68","4600","2012","02","9","Wednesday"
"VAT","2012-03-01","2.68","2.75","2.54","2.75","1200","2012","03","9","Thursday"
"VAT","2012-03-02","2.61","2.61","2.54","2.61","7900","2012","03","9","Friday"
"VAT","2012-03-05","2.68","2.75","2.68","2.75","13800","2012","03","10","Monday"
"VAT","2012-03-06","2.68","2.68","2.61","2.61","16100","2012","03","10","Tuesday"
"VAT","2012-03-07","2.47","2.54","2.47","2.47","11500","2012","03","10","Wednesday"
"VAT","2012-03-08","2.61","2.61","2.34","2.34","2600","2012","03","10","Thursday"
"VAT","2012-03-09","2.54","2.54","2.34","2.34","700","2012","03","10","Friday"
"VAT","2012-03-12","2.47","2.47","2.34","2.34","600","2012","03","11","Monday"
"VAT","2012-03-13","2.47","2.47","2.47","2.47","600","2012","03","11","Tuesday"
"VAT","2012-03-14","2.47","2.47","2.4","2.4","2600","2012","03","11","Wednesday"
"VAT","2012-03-15","2.61","2.61","2.47","2.54","6100","2012","03","11","Thursday"
"VAT","2012-03-16","2.54","2.54","2.47","2.47","2400","2012","03","11","Friday"
"VAT","2012-03-19","2.47","2.54","2.4","2.47","8000","2012","03","12","Monday"
"VAT","2012-03-20","2.54","2.54","2.47","2.47","2100","2012","03","12","Tuesday"
"VAT","2012-03-21","2.61","2.61","2.47","2.47","2100","2012","03","12","Wednesday"
"VAT","2012-03-22","2.54","2.68","2.54","2.68","11600","2012","03","12","Thursday"
"VAT","2012-03-23","2.75","2.82","2.75","2.75","17600","2012","03","12","Friday"
"VAT","2012-03-26","2.82","2.89","2.82","2.89","21000","2012","03","13","Monday"
"VAT","2012-03-27","3.02","3.02","2.82","2.89","8100","2012","03","13","Tuesday"
"VAT","2012-03-28","2.75","2.89","2.75","2.89","3200","2012","03","13","Wednesday"
"VAT","2012-03-29","2.89","2.96","2.75","2.75","26800","2012","03","13","Thursday"
"VAT","2012-03-30","2.75","2.75","2.68","2.68","30600","2012","03","13","Friday"
"VAT","2012-04-03","2.75","2.82","2.68","2.82","4300","2012","04","14","Tuesday"
"VAT","2012-04-04","2.75","2.75","2.75","2.75","4600","2012","04","14","Wednesday"
"VAT","2012-04-05","2.61","2.75","2.61","2.75","700","2012","04","14","Thursday"
"VAT","2012-04-06","2.68","2.82","2.68","2.82","4700","2012","04","14","Friday"
"VAT","2012-04-09","2.82","2.82","2.82","2.82","500","2012","04","15","Monday"
"VAT","2012-04-10","2.89","2.96","2.68","2.89","3600","2012","04","15","Tuesday"
"VAT","2012-04-11","2.82","2.89","2.75","2.89","32400","2012","04","15","Wednesday"
"VAT","2012-04-12","2.89","2.96","2.89","2.96","1300","2012","04","15","Thursday"
"VAT","2012-04-16","2.96","3.02","2.96","3.02","3200","2012","04","16","Monday"
"VAT","2012-04-17","3.09","3.09","3.02","3.09","1200","2012","04","16","Tuesday"
"VAT","2012-04-18","2.89","3.02","2.89","3.02","4600","2012","04","16","Wednesday"
"VAT","2012-04-19","3.02","3.02","3.02","3.02","100","2012","04","16","Thursday"
"VAT","2012-04-20","2.82","3.09","2.82","3.09","2800","2012","04","16","Friday"
"VAT","2012-04-23","2.89","2.89","2.68","2.68","200","2012","04","17","Monday"
"VAT","2012-04-24","2.96","2.96","2.96","2.96","100","2012","04","17","Tuesday"
"VAT","2012-04-25","3.09","3.09","2.75","2.75","300","2012","04","17","Wednesday"
"VAT","2012-04-26","2.89","3.02","2.89","3.02","4200","2012","04","17","Thursday"
"VAT","2012-04-27","3.23","3.23","2.96","2.96","600","2012","04","17","Friday"
"VAT","2012-05-02","3.09","3.16","3.02","3.16","4000","2012","05","18","Wednesday"
"VAT","2012-05-03","3.3","3.3","3.16","3.23","1300","2012","05","18","Thursday"
"VAT","2012-05-04","3.23","3.23","3.23","3.23","2000","2012","05","18","Friday"
"VAT","2012-05-07","3.44","3.44","3.44","3.44","500","2012","05","19","Monday"
"VAT","2012-05-08","3.37","3.5","3.37","3.5","2100","2012","05","19","Tuesday"
"VAT","2012-05-09","3.71","3.71","3.71","3.71","100","2012","05","19","Wednesday"
"VAT","2012-05-11","3.92","3.92","3.5","3.5","1200","2012","05","19","Friday"
"VAT","2012-05-14","3.64","3.64","3.3","3.64","2000","2012","05","20","Monday"
"VAT","2012-05-15","3.44","3.44","3.44","3.44","1800","2012","05","20","Tuesday"
"VAT","2012-05-16","3.5","3.5","3.23","3.23","2100","2012","05","20","Wednesday"
"VAT","2012-05-17","3.37","3.37","3.37","3.37","200","2012","05","20","Thursday"
"VAT","2012-05-18","3.5","3.5","3.5","3.5","200","2012","05","20","Friday"
"VAT","2012-05-22","3.71","3.71","3.64","3.71","1100","2012","05","21","Tuesday"
"VAT","2012-05-28","3.92","3.92","3.71","3.71","1800","2012","05","22","Monday"
"VAT","2012-05-29","3.92","3.92","3.92","3.92","100","2012","05","22","Tuesday"
"VAT","2012-05-30","4.12","4.12","3.71","3.71","200","2012","05","22","Wednesday"
"VAT","2012-06-04","3.5","3.5","3.5","3.5","10000","2012","06","23","Monday"
"VAT","2012-06-05","3.3","3.3","3.3","3.3","100","2012","06","23","Tuesday"
"VAT","2012-06-06","3.09","3.09","3.09","3.09","1700","2012","06","23","Wednesday"
"VAT","2012-06-07","3.09","3.09","3.09","3.09","1000","2012","06","23","Thursday"
"VAT","2012-06-08","2.89","2.89","2.89","2.89","5100","2012","06","23","Friday"
"VAT","2012-06-11","3.02","3.02","3.02","3.02","100","2012","06","24","Monday"
"VAT","2012-06-12","2.82","3.02","2.82","3.02","5000","2012","06","24","Tuesday"
"VAT","2012-06-13","2.82","2.82","2.82","2.82","600","2012","06","24","Wednesday"
"VAT","2012-06-14","2.75","2.75","2.68","2.68","2000","2012","06","24","Thursday"
"VAT","2012-06-15","2.82","2.82","2.54","2.54","200","2012","06","24","Friday"
"VAT","2012-06-18","2.68","2.68","2.68","2.68","100","2012","06","25","Monday"
"VAT","2012-06-19","2.82","2.82","2.82","2.82","100","2012","06","25","Tuesday"
"VAT","2012-06-20","2.96","2.96","2.96","2.96","100","2012","06","25","Wednesday"
"VAT","2012-06-21","3.16","3.16","3.16","3.16","100","2012","06","25","Thursday"
"VAT","2012-06-22","3.3","3.3","3.3","3.3","100","2012","06","25","Friday"
"VAT","2012-06-28","3.09","3.09","3.09","3.09","100","2012","06","26","Thursday"
"VAT","2012-07-03","2.89","2.89","2.89","2.89","200","2012","07","27","Tuesday"
"VAT","2012-07-09","2.75","2.75","2.75","2.75","100","2012","07","28","Monday"
"VAT","2012-07-11","2.61","2.75","2.61","2.75","1100","2012","07","28","Wednesday"
"VAT","2012-07-13","2.61","2.61","2.61","2.61","3000","2012","07","28","Friday"
"VAT","2012-07-17","2.47","2.68","2.47","2.68","400","2012","07","29","Tuesday"
"VAT","2012-07-19","2.68","2.75","2.68","2.75","500","2012","07","29","Thursday"
"VAT","2012-07-26","2.82","2.82","2.82","2.82","100","2012","07","30","Thursday"
"VAT","2012-07-27","2.89","2.89","2.89","2.89","100","2012","07","30","Friday"
"VAT","2012-08-03","2.75","2.89","2.75","2.89","600","2012","08","31","Friday"
"VAT","2012-08-06","3.02","3.02","3.02","3.02","100","2012","08","32","Monday"
"VAT","2012-08-08","3.16","3.16","3.16","3.16","100","2012","08","32","Wednesday"
"VAT","2012-08-09","3.37","3.37","3.37","3.37","100","2012","08","32","Thursday"
"VAT","2012-08-13","3.57","3.57","3.57","3.57","100","2012","08","33","Monday"
"VAT","2012-08-14","3.71","3.71","3.71","3.71","100","2012","08","33","Tuesday"
"VAT","2012-08-15","3.92","3.92","3.92","3.92","100","2012","08","33","Wednesday"
"VAT","2012-08-16","3.78","3.78","3.71","3.71","5000","2012","08","33","Thursday"
"VAT","2012-08-23","3.92","3.92","3.92","3.92","100","2012","08","34","Thursday"
"VAT","2012-08-28","4.12","4.12","4.12","4.12","100","2012","08","35","Tuesday"
"VAT","2012-08-31","4.4","4.4","4.4","4.4","100","2012","08","35","Friday"
"VAT","2012-09-06","4.67","4.67","4.67","4.67","100","2012","09","36","Thursday"
"VAT","2012-09-11","4.88","4.88","4.88","4.88","100","2012","09","37","Tuesday"
"VAT","2012-09-13","4.6","4.6","4.6","4.6","4900","2012","09","37","Thursday"
