symbol,date,open,high,low,close,volume,year,month,week,weekday
"SHS","2009-11-27","4.39","4.97","4.39","4.61","893100","2009","11","48","Friday"
"SHS","2009-11-30","4.79","5.11","4.7","5.11","791700","2009","11","49","Monday"
"SHS","2009-12-01","5.13","5.25","5","5.25","491600","2009","12","49","Tuesday"
"SHS","2009-12-02","5.39","5.42","4.88","4.95","159100","2009","12","49","Wednesday"
"SHS","2009-12-03","5.19","5.41","4.91","5.01","194000","2009","12","49","Thursday"
"SHS","2009-12-04","5.11","5.14","4.95","5","89400","2009","12","49","Friday"
"SHS","2009-12-07","5.14","5.14","4.85","4.91","30200","2009","12","50","Monday"
"SHS","2009-12-08","4.85","4.85","4.53","4.61","106600","2009","12","50","Tuesday"
"SHS","2009-12-09","4.41","4.41","4.25","4.25","117300","2009","12","50","Wednesday"
"SHS","2009-12-10","4.11","4.54","4.05","4.11","93500","2009","12","50","Thursday"
"SHS","2009-12-11","4.23","4.33","3.91","3.91","283800","2009","12","50","Friday"
"SHS","2009-12-14","3.85","4.32","3.85","4.32","183200","2009","12","51","Monday"
"SHS","2009-12-15","4.41","4.41","4.14","4.14","39000","2009","12","51","Tuesday"
"SHS","2009-12-16","4.14","4.14","3.92","3.92","51100","2009","12","51","Wednesday"
"SHS","2009-12-17","3.67","3.82","3.67","3.7","137000","2009","12","51","Thursday"
"SHS","2009-12-18","3.67","3.92","3.67","3.92","312200","2009","12","51","Friday"
"SHS","2009-12-21","4.14","4.14","4","4.14","238600","2009","12","52","Monday"
"SHS","2009-12-22","4.33","4.33","4.03","4.03","59900","2009","12","52","Tuesday"
"SHS","2009-12-23","3.89","4.1","3.86","4.03","255600","2009","12","52","Wednesday"
"SHS","2009-12-24","3.97","4.13","3.83","4.11","288000","2009","12","52","Thursday"
"SHS","2009-12-25","4.23","4.35","4.13","4.26","491000","2009","12","52","Friday"
"SHS","2009-12-28","4.26","4.26","4.03","4.03","84700","2009","12","53","Monday"
"SHS","2009-12-29","4.1","4.1","3.85","3.85","104300","2009","12","53","Tuesday"
"SHS","2009-12-30","3.82","4.03","3.82","3.94","222000","2009","12","53","Wednesday"
"SHS","2009-12-31","4","4.08","3.85","3.92","221500","2009","12","53","Thursday"
"SHS","2010-01-04","4.1","4.25","4.1","4.25","231300","2010","01","2","Monday"
"SHS","2010-01-05","4.53","4.53","4.47","4.53","478100","2010","01","2","Tuesday"
"SHS","2010-01-06","4.63","4.83","4.55","4.83","751800","2010","01","2","Wednesday"
"SHS","2010-01-07","5.1","5.1","4.85","5.1","483600","2010","01","2","Thursday"
"SHS","2010-01-08","5.29","5.29","4.73","4.83","331000","2010","01","2","Friday"
"SHS","2010-01-11","4.89","4.92","4.55","4.55","274500","2010","01","3","Monday"
"SHS","2010-01-12","4.47","4.48","4.28","4.28","348000","2010","01","3","Tuesday"
"SHS","2010-01-13","4.11","4.66","4.07","4.26","366700","2010","01","3","Wednesday"
"SHS","2010-01-14","4.45","4.47","4.36","4.47","193400","2010","01","3","Thursday"
"SHS","2010-01-15","4.63","4.63","4.22","4.29","101600","2010","01","3","Friday"
"SHS","2010-01-18","4.26","4.26","4.04","4.08","130400","2010","01","4","Monday"
"SHS","2010-01-19","3.92","4.19","3.92","4.14","125800","2010","01","4","Tuesday"
"SHS","2010-01-20","4.19","4.19","3.98","4.05","93900","2010","01","4","Wednesday"
"SHS","2010-01-21","3.97","4.04","3.82","3.91","143700","2010","01","4","Thursday"
"SHS","2010-01-22","3.91","4.04","3.79","3.97","121200","2010","01","4","Friday"
"SHS","2010-01-25","4.03","4.17","3.91","4.17","171000","2010","01","5","Monday"
"SHS","2010-01-26","4.11","4.35","4.11","4.35","105700","2010","01","5","Tuesday"
"SHS","2010-01-27","4.48","4.55","4.08","4.08","63500","2010","01","5","Wednesday"
"SHS","2010-01-28","4.07","4.17","4.07","4.14","218300","2010","01","5","Thursday"
"SHS","2010-01-29","4.11","4.17","4.11","4.16","73800","2010","01","5","Friday"
"SHS","2010-02-01","4.33","4.39","4.23","4.3","206100","2010","02","6","Monday"
"SHS","2010-02-02","4.41","4.41","4.26","4.3","186300","2010","02","6","Tuesday"
"SHS","2010-02-03","4.41","4.53","4.32","4.48","329300","2010","02","6","Wednesday"
"SHS","2010-02-04","4.55","4.63","4.48","4.57","168200","2010","02","6","Thursday"
"SHS","2010-02-05","4.58","4.58","4.38","4.38","286100","2010","02","6","Friday"
"SHS","2010-02-08","4.42","4.42","4.32","4.41","328100","2010","02","7","Monday"
"SHS","2010-02-09","4.26","4.36","4.07","4.36","264700","2010","02","7","Tuesday"
"SHS","2010-02-10","4.4","4.6","4.4","4.6","96700","2010","02","7","Wednesday"
"SHS","2010-02-11","4.91","4.91","4.75","4.91","305200","2010","02","7","Thursday"
"SHS","2010-02-12","5.04","5.15","5","5.11","172200","2010","02","7","Friday"
"SHS","2010-02-22","5.08","5.37","5.08","5.3","268600","2010","02","9","Monday"
"SHS","2010-02-23","5.26","5.26","4.93","4.95","149400","2010","02","9","Tuesday"
"SHS","2010-02-24","4.95","5.02","4.82","5.02","150100","2010","02","9","Wednesday"
"SHS","2010-02-25","5.13","5.24","4.95","5.21","177700","2010","02","9","Thursday"
"SHS","2010-02-26","5.21","5.32","5.06","5.26","401800","2010","02","9","Friday"
"SHS","2010-03-01","5.24","5.48","5.17","5.37","287600","2010","03","10","Monday"
"SHS","2010-03-02","5.43","5.48","5.17","5.3","276600","2010","03","10","Tuesday"
"SHS","2010-03-03","5.35","5.48","5.32","5.48","489400","2010","03","10","Wednesday"
"SHS","2010-03-04","5.43","5.76","5.39","5.39","390500","2010","03","10","Thursday"
"SHS","2010-03-05","5.52","5.59","5.43","5.59","384000","2010","03","10","Friday"
"SHS","2010-03-08","5.63","5.89","5.63","5.89","536400","2010","03","11","Monday"
"SHS","2010-03-09","6.11","6.11","5.81","6.09","604400","2010","03","11","Tuesday"
"SHS","2010-03-10","6.09","6.09","5.7","5.83","215900","2010","03","11","Wednesday"
"SHS","2010-03-11","5.89","6.03","5.67","5.67","223000","2010","03","11","Thursday"
"SHS","2010-03-12","5.74","5.92","5.61","5.67","212300","2010","03","11","Friday"
"SHS","2010-03-15","5.81","5.92","5.52","5.54","157100","2010","03","12","Monday"
"SHS","2010-03-16","5.65","5.65","5.3","5.35","166000","2010","03","12","Tuesday"
"SHS","2010-03-17","5.41","5.63","5.17","5.24","332300","2010","03","12","Wednesday"
"SHS","2010-03-18","5.26","5.43","5.21","5.43","139200","2010","03","12","Thursday"
"SHS","2010-03-19","5.37","5.48","5.28","5.32","75600","2010","03","12","Friday"
"SHS","2010-03-22","5.41","5.41","5.17","5.3","73400","2010","03","13","Monday"
"SHS","2010-03-23","5.3","5.3","5.24","5.28","340700","2010","03","13","Tuesday"
"SHS","2010-03-24","5.26","5.48","5.26","5.35","81000","2010","03","13","Wednesday"
"SHS","2010-03-25","5.35","5.35","5.11","5.11","94300","2010","03","13","Thursday"
"SHS","2010-03-26","5.28","5.35","5.06","5.17","44900","2010","03","13","Friday"
"SHS","2010-03-29","5.15","5.15","5.02","5.04","76200","2010","03","14","Monday"
"SHS","2010-03-30","5.06","5.15","4.93","4.95","33400","2010","03","14","Tuesday"
"SHS","2010-03-31","5.04","5.13","4.93","4.93","33000","2010","03","14","Wednesday"
"SHS","2010-04-01","4.97","5.3","4.91","5.21","129700","2010","04","14","Thursday"
"SHS","2010-04-02","5.37","5.46","5.11","5.19","151400","2010","04","14","Friday"
"SHS","2010-04-05","5.26","5.26","5.04","5.19","94800","2010","04","15","Monday"
"SHS","2010-04-06","5.26","5.26","5.08","5.11","28000","2010","04","15","Tuesday"
"SHS","2010-04-07","5.13","5.15","5.06","5.11","82600","2010","04","15","Wednesday"
"SHS","2010-04-08","5.15","5.17","5.08","5.11","91100","2010","04","15","Thursday"
"SHS","2010-04-09","5.13","5.24","5.02","5.04","95400","2010","04","15","Friday"
"SHS","2010-04-12","5.21","5.26","5.06","5.06","312500","2010","04","16","Monday"
"SHS","2010-04-13","5.37","5.39","5.13","5.26","450100","2010","04","16","Tuesday"
"SHS","2010-04-14","5.3","5.37","5.04","5.3","382100","2010","04","16","Wednesday"
"SHS","2010-04-15","5.41","5.43","5.15","5.34","280200","2010","04","16","Thursday"
"SHS","2010-04-16","5.41","5.41","5.22","5.24","183800","2010","04","16","Friday"
"SHS","2010-04-19","5.22","5.22","5.06","5.08","165900","2010","04","17","Monday"
"SHS","2010-04-20","5.13","5.15","4.99","5.04","164900","2010","04","17","Tuesday"
"SHS","2010-04-21","5.06","5.17","4.99","5.17","208500","2010","04","17","Wednesday"
"SHS","2010-04-22","5.24","5.41","5.17","5.41","447100","2010","04","17","Thursday"
"SHS","2010-04-26","5.41","5.52","5.29","5.29","244100","2010","04","18","Monday"
"SHS","2010-04-27","5.29","5.41","5.27","5.29","180400","2010","04","18","Tuesday"
"SHS","2010-04-28","5.34","5.52","5.24","5.24","88800","2010","04","18","Wednesday"
"SHS","2010-04-29","5.38","5.38","5.2","5.27","100100","2010","04","18","Thursday"
"SHS","2010-05-04","5.41","5.41","5.17","5.29","180800","2010","05","19","Tuesday"
"SHS","2010-05-05","5.34","5.34","5.13","5.22","115700","2010","05","19","Wednesday"
"SHS","2010-05-06","5.34","5.34","5.2","5.27","100700","2010","05","19","Thursday"
"SHS","2010-05-07","5.27","5.27","5.06","5.11","187000","2010","05","19","Friday"
"SHS","2010-05-10","5.06","5.08","4.97","5.01","108600","2010","05","20","Monday"
"SHS","2010-05-11","5.11","5.34","5.11","5.15","155300","2010","05","20","Tuesday"
"SHS","2010-05-12","5.06","5.13","4.9","4.92","211200","2010","05","20","Wednesday"
"SHS","2010-05-13","4.95","5.06","4.92","4.92","38200","2010","05","20","Thursday"
"SHS","2010-05-14","5.06","5.06","4.9","4.97","51700","2010","05","20","Friday"
"SHS","2010-05-17","4.95","4.95","4.81","4.81","158600","2010","05","21","Monday"
"SHS","2010-05-18","4.69","4.78","4.6","4.65","80200","2010","05","21","Tuesday"
"SHS","2010-05-19","4.58","4.58","4.35","4.39","189700","2010","05","21","Wednesday"
"SHS","2010-05-20","4.42","4.67","4.14","4.67","600900","2010","05","21","Thursday"
"SHS","2010-05-21","4.71","4.71","4.25","4.37","97800","2010","05","21","Friday"
"SHS","2010-05-24","4.55","4.67","4.49","4.67","181300","2010","05","22","Monday"
"SHS","2010-05-25","4.67","4.81","4.62","4.69","191400","2010","05","22","Tuesday"
"SHS","2010-05-26","4.83","5.01","4.81","4.88","221100","2010","05","22","Wednesday"
"SHS","2010-05-27","4.71","4.88","4.62","4.83","150400","2010","05","22","Thursday"
"SHS","2010-05-28","4.83","5.06","4.83","4.97","130500","2010","05","22","Friday"
"SHS","2010-05-31","5.06","5.06","4.62","4.69","44400","2010","05","23","Monday"
"SHS","2010-06-01","4.71","4.76","4.65","4.65","122700","2010","06","23","Tuesday"
"SHS","2010-06-02","4.37","4.49","4.37","4.46","1232800","2010","06","23","Wednesday"
"SHS","2010-06-03","4.37","4.6","4.37","4.42","479600","2010","06","23","Thursday"
"SHS","2010-06-04","4.46","4.51","4.32","4.39","352700","2010","06","23","Friday"
"SHS","2010-06-07","4.21","4.25","4.12","4.16","346200","2010","06","24","Monday"
"SHS","2010-06-08","4.14","4.19","3.96","4.16","338300","2010","06","24","Tuesday"
"SHS","2010-06-09","4.23","4.25","4.07","4.09","237400","2010","06","24","Wednesday"
"SHS","2010-06-10","4.14","4.19","4.05","4.14","265900","2010","06","24","Thursday"
"SHS","2010-06-11","4.19","4.23","4.12","4.12","188500","2010","06","24","Friday"
"SHS","2010-06-14","4.14","4.19","4.09","4.14","321000","2010","06","25","Monday"
"SHS","2010-06-15","4.14","4.14","4.07","4.12","254600","2010","06","25","Tuesday"
"SHS","2010-06-16","4.14","4.32","4.09","4.21","977800","2010","06","25","Wednesday"
"SHS","2010-06-17","4.23","4.25","4.14","4.21","597100","2010","06","25","Thursday"
"SHS","2010-06-18","4.21","4.23","4.19","4.21","249600","2010","06","25","Friday"
"SHS","2010-06-21","4.21","4.23","4.16","4.21","219200","2010","06","26","Monday"
"SHS","2010-06-22","4.16","4.19","4.07","4.12","274200","2010","06","26","Tuesday"
"SHS","2010-06-23","4.14","4.14","4.03","4.05","349400","2010","06","26","Wednesday"
"SHS","2010-06-24","4.12","4.12","3.98","4","232700","2010","06","26","Thursday"
"SHS","2010-06-25","4","4","3.89","3.91","330500","2010","06","26","Friday"
"SHS","2010-06-28","3.98","3.98","3.89","3.96","193700","2010","06","27","Monday"
"SHS","2010-06-29","3.93","4","3.91","3.96","192900","2010","06","27","Tuesday"
"SHS","2010-06-30","3.91","3.91","3.79","3.86","197700","2010","06","27","Wednesday"
"SHS","2010-07-01","3.79","3.91","3.79","3.84","232700","2010","07","27","Thursday"
"SHS","2010-07-02","3.84","3.89","3.82","3.84","197400","2010","07","27","Friday"
"SHS","2010-07-05","3.82","3.86","3.77","3.79","109000","2010","07","28","Monday"
"SHS","2010-07-06","3.82","3.82","3.63","3.7","159000","2010","07","28","Tuesday"
"SHS","2010-07-07","3.79","3.79","3.61","3.73","257000","2010","07","28","Wednesday"
"SHS","2010-07-08","3.82","3.93","3.82","3.93","170500","2010","07","28","Thursday"
"SHS","2010-07-09","4.19","4.19","4.09","4.19","2031400","2010","07","28","Friday"
"SHS","2010-07-12","4.32","4.37","4.03","4.3","946000","2010","07","29","Monday"
"SHS","2010-07-13","4.25","4.49","4.16","4.49","1621200","2010","07","29","Tuesday"
"SHS","2010-07-14","4.6","4.71","4.37","4.71","1875900","2010","07","29","Wednesday"
"SHS","2010-07-15","4.65","4.88","4.49","4.62","1183200","2010","07","29","Thursday"
"SHS","2010-07-16","4.49","4.69","4.35","4.67","1424900","2010","07","29","Friday"
"SHS","2010-07-19","4.37","4.51","4.37","4.44","768000","2010","07","30","Monday"
"SHS","2010-07-20","4.46","4.49","4.32","4.37","369000","2010","07","30","Tuesday"
"SHS","2010-07-21","4.44","4.46","4.25","4.44","731800","2010","07","30","Wednesday"
"SHS","2010-07-22","4.37","4.46","4.19","4.39","298100","2010","07","30","Thursday"
"SHS","2010-07-23","4.39","4.49","4.28","4.32","134700","2010","07","30","Friday"
"SHS","2010-07-26","4.37","4.42","4.16","4.23","93200","2010","07","31","Monday"
"SHS","2010-07-27","4.23","4.35","4.16","4.16","185500","2010","07","31","Tuesday"
"SHS","2010-07-28","4.23","4.23","4.05","4.16","271700","2010","07","31","Wednesday"
"SHS","2010-07-29","4.12","4.23","4.12","4.23","138500","2010","07","31","Thursday"
"SHS","2010-07-30","4.21","4.21","4.14","4.14","118200","2010","07","31","Friday"
"SHS","2010-08-02","4.23","4.23","4.05","4.07","208600","2010","08","32","Monday"
"SHS","2010-08-03","4.21","4.21","4.05","4.05","126200","2010","08","32","Tuesday"
"SHS","2010-08-04","4.12","4.12","4","4","123900","2010","08","32","Wednesday"
"SHS","2010-08-05","4.03","4.07","3.93","3.98","166800","2010","08","32","Thursday"
"SHS","2010-08-06","3.98","3.98","3.86","3.91","114400","2010","08","32","Friday"
"SHS","2010-08-09","4.05","4.12","3.75","3.84","119700","2010","08","33","Monday"
"SHS","2010-08-10","3.98","4.14","3.7","3.84","281900","2010","08","33","Tuesday"
"SHS","2010-08-11","3.91","4.03","3.79","3.79","183500","2010","08","33","Wednesday"
"SHS","2010-08-12","3.91","3.96","3.68","3.68","218700","2010","08","33","Thursday"
"SHS","2010-08-13","3.77","3.91","3.61","3.79","573400","2010","08","33","Friday"
"SHS","2010-08-16","3.86","4.07","3.84","4.07","669100","2010","08","34","Monday"
"SHS","2010-08-17","4.14","4.14","3.84","3.91","297000","2010","08","34","Tuesday"
"SHS","2010-08-18","3.86","3.91","3.79","3.82","140400","2010","08","34","Wednesday"
"SHS","2010-08-19","3.86","3.86","3.75","3.79","256600","2010","08","34","Thursday"
"SHS","2010-08-20","3.84","3.91","3.68","3.75","198100","2010","08","34","Friday"
"SHS","2010-08-23","3.82","3.89","3.68","3.68","148100","2010","08","35","Monday"
"SHS","2010-08-24","3.68","3.68","3.54","3.54","156000","2010","08","35","Tuesday"
"SHS","2010-08-25","3.33","3.77","3.33","3.45","618700","2010","08","35","Wednesday"
"SHS","2010-08-26","3.38","3.7","3.38","3.63","239100","2010","08","35","Thursday"
"SHS","2010-08-27","3.45","3.66","3.45","3.45","238500","2010","08","35","Friday"
"SHS","2010-08-30","3.59","3.84","3.59","3.84","549200","2010","08","36","Monday"
"SHS","2010-08-31","3.82","3.96","3.79","3.86","506700","2010","08","36","Tuesday"
"SHS","2010-09-01","3.93","3.96","3.68","3.89","619300","2010","09","36","Wednesday"
"SHS","2010-09-06","3.96","4.14","3.91","4.07","619600","2010","09","37","Monday"
"SHS","2010-09-07","4.09","4.14","3.91","3.91","322500","2010","09","37","Tuesday"
"SHS","2010-09-08","3.79","4","3.77","3.86","201300","2010","09","37","Wednesday"
"SHS","2010-09-09","3.96","4.03","3.84","3.93","133800","2010","09","37","Thursday"
"SHS","2010-09-10","4","4","3.68","3.7","378600","2010","09","37","Friday"
"SHS","2010-09-13","3.61","3.77","3.54","3.56","119700","2010","09","38","Monday"
"SHS","2010-09-14","3.66","3.68","3.56","3.61","126500","2010","09","38","Tuesday"
"SHS","2010-09-15","3.63","3.66","3.52","3.54","117000","2010","09","38","Wednesday"
"SHS","2010-09-16","3.54","3.66","3.5","3.59","114700","2010","09","38","Thursday"
"SHS","2010-09-17","3.68","3.82","3.63","3.75","367300","2010","09","38","Friday"
"SHS","2010-09-20","3.75","3.91","3.68","3.68","113700","2010","09","39","Monday"
"SHS","2010-09-21","3.77","3.82","3.59","3.61","129300","2010","09","39","Tuesday"
"SHS","2010-09-22","3.68","3.73","3.61","3.61","84700","2010","09","39","Wednesday"
"SHS","2010-09-23","3.61","3.63","3.52","3.61","101400","2010","09","39","Thursday"
"SHS","2010-09-24","3.59","3.66","3.54","3.56","157400","2010","09","39","Friday"
"SHS","2010-09-27","3.63","3.73","3.56","3.59","89400","2010","09","40","Monday"
"SHS","2010-09-28","3.68","3.7","3.63","3.66","188100","2010","09","40","Tuesday"
"SHS","2010-09-29","3.68","3.68","3.45","3.47","140500","2010","09","40","Wednesday"
