symbol,date,open,high,low,close,volume,year,month,week,weekday
"TMG","2018-04-24","27.35","27.35","27.35","27.35","200","2018","04","17","Tuesday"
"TMG","2018-04-26","28.39","28.39","28.39","28.39","200","2018","04","17","Thursday"
"TMG","2018-05-16","29.89","29.89","29.89","29.89","600","2018","05","20","Wednesday"
"TMG","2018-05-17","28.29","28.29","28.29","28.29","200","2018","05","20","Thursday"
"TMG","2018-05-18","24.05","24.05","24.05","24.05","100","2018","05","20","Friday"
"TMG","2018-05-24","24.05","24.05","24.05","24.05","800","2018","05","21","Thursday"
"TMG","2018-06-01","26.79","26.79","24.16","24.16","3700","2018","06","22","Friday"
"TMG","2018-06-20","30","30","30","30","300","2018","06","25","Wednesday"
"TMG","2018-06-28","25.5","25.5","25.5","25.5","100","2018","06","26","Thursday"
"TMG","2018-06-29","21.7","21.7","21.7","21.7","600","2018","06","26","Friday"
"TMG","2018-07-30","24.91","24.91","24.91","24.91","100","2018","07","31","Monday"
"TMG","2018-08-27","21.21","21.21","21.21","21.21","200","2018","08","35","Monday"
"TMG","2018-08-28","18.16","18.16","18.16","18.16","100","2018","08","35","Tuesday"
"TMG","2018-09-04","20.84","20.84","20.84","20.84","100","2018","09","36","Tuesday"
"TMG","2018-09-05","23.95","23.95","23.95","23.95","100","2018","09","36","Wednesday"
"TMG","2018-09-07","27.54","27.54","27.54","27.54","100","2018","09","36","Friday"
"TMG","2018-09-11","25.18","25.18","25.18","25.18","300","2018","09","37","Tuesday"
"TMG","2018-09-14","26.79","26.79","26.79","26.79","1000","2018","09","37","Friday"
"TMG","2018-09-25","30.8","30.8","30.8","30.8","100","2018","09","39","Tuesday"
"TMG","2018-09-28","26.79","26.79","26.79","26.79","700","2018","09","39","Friday"
"TMG","2018-10-05","30.38","30.38","30.38","30.38","500","2018","10","40","Friday"
"TMG","2018-10-12","27.61","27.61","27.61","27.61","800","2018","10","41","Friday"
"TMG","2018-10-17","29.27","29.27","29.27","29.27","400","2018","10","42","Wednesday"
"TMG","2018-10-18","29.27","30.38","29.27","30.38","16300","2018","10","42","Thursday"
"TMG","2018-10-22","26.51","26.51","26.51","26.51","700","2018","10","43","Monday"
"TMG","2018-10-25","26.51","26.51","26.51","26.51","300","2018","10","43","Thursday"
"TMG","2018-10-26","27.06","27.06","26.51","26.51","600","2018","10","43","Friday"
"TMG","2018-11-01","27.06","27.06","22.64","22.64","300","2018","11","44","Thursday"
"TMG","2018-11-02","20.6","22.64","20.55","21.32","1700","2018","11","44","Friday"
"TMG","2018-11-05","18.28","18.28","18.28","18.28","900","2018","11","45","Monday"
"TMG","2018-11-07","20.43","20.43","20.43","20.43","200","2018","11","45","Wednesday"
"TMG","2018-11-09","23.47","23.47","23.47","23.47","100","2018","11","45","Friday"
"TMG","2018-11-15","22.09","22.09","21.04","21.04","300","2018","11","46","Thursday"
"TMG","2018-11-19","21.76","21.76","21.76","21.76","200","2018","11","47","Monday"
"TMG","2018-11-26","20.99","20.99","20.99","20.99","300","2018","11","48","Monday"
"TMG","2018-11-27","24.14","24.14","24.14","24.14","1000","2018","11","48","Tuesday"
"TMG","2018-11-29","22.09","22.64","21.87","22.64","6500","2018","11","48","Thursday"
"TMG","2018-12-10","22.26","22.26","22.09","22.09","2100","2018","12","50","Monday"
"TMG","2018-12-12","24.3","25.41","24.3","25.41","6700","2018","12","50","Wednesday"
"TMG","2018-12-14","25.3","28.94","25.3","25.3","3700","2018","12","50","Friday"
"TMG","2018-12-17","31.76","31.81","23.75","23.75","30100","2018","12","51","Monday"
"TMG","2018-12-21","32.59","32.59","27.61","27.61","43100","2018","12","51","Friday"
"TMG","2018-12-24","27.73","27.73","27.73","27.73","100","2018","12","52","Monday"
"TMG","2018-12-25","23.8","23.8","23.75","23.75","200","2018","12","52","Tuesday"
"TMG","2018-12-26","21.04","21.04","21.04","21.04","1000","2018","12","52","Wednesday"
"TMG","2018-12-27","24.19","24.19","21.59","21.59","2400","2018","12","52","Thursday"
"TMG","2018-12-28","21.7","21.7","21.7","21.7","3000","2018","12","52","Friday"
"TMG","2019-01-03","19.88","24.58","19.88","24.3","3100","2019","01","1","Thursday"
"TMG","2019-01-04","25.46","25.46","25.46","25.46","1000","2019","01","1","Friday"
"TMG","2019-01-23","29.27","29.27","29.27","29.27","100","2019","01","4","Wednesday"
"TMG","2019-03-22","29.27","29.27","29.27","29.27","100","2019","03","12","Friday"
"TMG","2019-03-28","27.61","27.61","27.61","27.61","500","2019","03","13","Thursday"
"TMG","2019-03-29","23.53","23.53","23.53","23.53","1500","2019","03","13","Friday"
"TMG","2019-04-02","20.21","20.21","20.21","20.21","100","2019","04","14","Tuesday"
"TMG","2019-04-03","20.32","20.32","20.32","20.32","1600","2019","04","14","Wednesday"
"TMG","2019-04-08","17.29","20.43","17.29","20.43","2700","2019","04","15","Monday"
"TMG","2019-04-18","20.16","20.16","20.16","20.16","300","2019","04","16","Thursday"
"TMG","2019-04-22","23.14","23.14","20.21","20.21","1500","2019","04","17","Monday"
"TMG","2019-04-25","20.49","21.04","20.49","21.04","1000","2019","04","17","Thursday"
"TMG","2019-05-06","17.51","17.73","17.51","17.73","1100","2019","05","19","Monday"
"TMG","2019-05-07","20.16","20.16","20.16","20.16","400","2019","05","19","Tuesday"
"TMG","2019-05-08","20.55","20.55","20.55","20.55","300","2019","05","19","Wednesday"
"TMG","2019-05-09","17.51","17.51","17.51","17.51","100","2019","05","19","Thursday"
"TMG","2019-05-10","14.97","14.97","14.97","14.97","100","2019","05","19","Friday"
"TMG","2019-05-14","17.18","17.18","17.18","17.18","1500","2019","05","20","Tuesday"
"TMG","2019-05-17","14.64","14.64","14.64","14.64","100","2019","05","20","Friday"
"TMG","2019-05-29","16.79","16.79","16.79","16.79","300","2019","05","22","Wednesday"
"TMG","2019-06-04","19.27","19.27","19.27","19.27","100","2019","06","23","Tuesday"
"TMG","2019-06-05","19.33","19.44","19.33","19.44","1100","2019","06","23","Wednesday"
"TMG","2019-06-06","22.26","22.26","22.26","22.26","100","2019","06","23","Thursday"
"TMG","2019-06-07","25.52","25.52","19.5","19.5","1000","2019","06","23","Friday"
"TMG","2019-06-10","21.21","28.39","21.21","28.39","300","2019","06","24","Monday"
"TMG","2019-06-11","22.15","25.9","22.15","25.9","200","2019","06","24","Tuesday"
"TMG","2019-06-12","20.88","20.88","20.88","20.88","100","2019","06","24","Wednesday"
"TMG","2019-06-13","18.56","23.97","18.56","23.97","200","2019","06","24","Thursday"
"TMG","2019-06-14","21.7","24.41","21.7","24.41","73800","2019","06","24","Friday"
"TMG","2019-06-17","20.05","20.05","20.05","20.05","100","2019","06","25","Monday"
"TMG","2019-06-20","18","20.05","18","20.05","200","2019","06","25","Thursday"
"TMG","2019-06-21","18.06","18.06","18.06","18.06","100","2019","06","25","Friday"
"TMG","2019-06-26","15.52","15.52","15.52","15.52","100","2019","06","26","Wednesday"
"TMG","2019-06-27","17.84","17.84","17.84","17.84","100","2019","06","26","Thursday"
"TMG","2019-07-02","16.4","18.5","16.4","18.5","200","2019","07","27","Tuesday"
"TMG","2019-07-03","15.8","15.8","15.8","15.8","100","2019","07","27","Wednesday"
"TMG","2019-07-04","18.11","18.11","15.8","15.8","100","2019","07","27","Thursday"
"TMG","2019-07-05","18.67","18.67","18.67","18.67","200","2019","07","27","Friday"
"TMG","2019-07-08","15.96","15.96","15.96","15.96","100","2019","07","28","Monday"
"TMG","2019-07-09","18.34","18.34","18.34","18.34","100","2019","07","28","Tuesday"
"TMG","2019-07-10","16.62","16.62","16.62","16.62","100","2019","07","28","Wednesday"
"TMG","2019-07-12","14.14","14.14","14.14","14.14","100","2019","07","28","Friday"
"TMG","2019-08-13","16.24","16.24","16.24","16.24","100","2019","08","33","Tuesday"
"TMG","2019-08-14","18.67","18.67","18.67","18.67","100","2019","08","33","Wednesday"
"TMG","2019-08-15","21.43","21.43","21.43","21.43","200","2019","08","33","Thursday"
"TMG","2019-08-16","24.58","24.58","24.58","24.58","100","2019","08","33","Friday"
"TMG","2019-08-19","20.93","20.93","20.93","20.93","600","2019","08","34","Monday"
"TMG","2019-08-20","20.21","20.99","20.21","20.99","1700","2019","08","34","Tuesday"
"TMG","2019-08-21","23.69","23.69","23.69","23.69","100","2019","08","34","Wednesday"
"TMG","2019-08-22","22.64","24.63","22.64","24.63","5200","2019","08","34","Thursday"
"TMG","2019-08-23","20.93","20.93","20.93","20.93","100","2019","08","34","Friday"
"TMG","2019-08-26","24.02","24.02","24.02","24.02","1900","2019","08","35","Monday"
"TMG","2019-08-27","20.43","27.06","20.43","27.06","500","2019","08","35","Tuesday"
"TMG","2019-09-11","22.09","22.09","22.09","22.09","100","2019","09","37","Wednesday"
"TMG","2019-09-26","19.16","19.16","19.16","19.16","700","2019","09","39","Thursday"
"TMG","2019-11-01","16.29","16.29","16.29","16.29","1000","2019","11","44","Friday"
"TMG","2019-11-08","16.57","17.12","16.57","17.12","1200","2019","11","45","Friday"
"TMG","2019-12-13","19.33","19.33","19.33","19.33","100","2019","12","50","Friday"
"TMG","2019-12-27","19.33","19.33","19.33","19.33","1800","2019","12","52","Friday"
"TMG","2020-01-13","19.33","19.33","19.33","19.33","700","2020","01","3","Monday"
"TMG","2020-02-03","20.97","20.97","20.97","20.97","600","2020","02","6","Monday"
"TMG","2020-02-05","20.97","20.97","20.97","20.97","200","2020","02","6","Wednesday"
"TMG","2020-02-12","20.97","20.97","20.97","20.97","100","2020","02","7","Wednesday"
"TMG","2020-02-28","21.3","21.3","21.3","21.3","100","2020","02","9","Friday"
"TMG","2020-03-09","19.92","19.92","19.92","19.92","600","2020","03","11","Monday"
"TMG","2020-04-09","22.88","22.88","22.88","22.88","500","2020","04","15","Thursday"
"TMG","2020-05-13","19.92","19.92","19.92","19.92","1200","2020","05","20","Wednesday"
"TMG","2020-05-20","19.92","19.92","19.92","19.92","2900","2020","05","21","Wednesday"
"TMG","2020-05-25","20.61","21.3","20.61","21.3","500","2020","05","22","Monday"
"TMG","2020-05-26","23.98","23.98","23.98","23.98","100","2020","05","22","Tuesday"
"TMG","2020-05-27","27.55","27.55","27.55","27.55","100","2020","05","22","Wednesday"
"TMG","2020-05-28","30.16","30.16","23.5","23.5","300","2020","05","22","Thursday"
"TMG","2020-05-29","22.53","22.53","22.53","22.53","900","2020","05","22","Friday"
"TMG","2020-06-02","22.6","22.6","22.6","22.6","1400","2020","06","23","Tuesday"
"TMG","2020-06-03","19.99","19.99","19.99","19.99","100","2020","06","23","Wednesday"
"TMG","2020-06-04","22.95","22.95","22.95","22.95","200","2020","06","23","Thursday"
"TMG","2020-06-05","25.42","25.42","25.07","25.07","600","2020","06","23","Friday"
"TMG","2020-06-08","22.46","22.46","22.46","22.46","100","2020","06","24","Monday"
"TMG","2020-06-11","19.3","19.3","19.3","19.3","100","2020","06","24","Thursday"
"TMG","2020-06-16","20.61","21.98","20.61","21.98","500","2020","06","25","Tuesday"
"TMG","2020-06-17","22.67","22.67","22.67","22.67","200","2020","06","25","Wednesday"
"TMG","2020-06-18","24.04","24.04","24.04","24.04","400","2020","06","25","Thursday"
"TMG","2020-06-19","23.36","23.36","23.36","23.36","100","2020","06","25","Friday"
"TMG","2020-06-22","23.98","23.98","21.3","21.3","300","2020","06","26","Monday"
"TMG","2020-06-30","24.17","24.55","24.17","24.55","500","2020","06","27","Tuesday"
"TMG","2020-07-13","24.93","24.93","24.93","24.93","100","2020","07","29","Monday"
"TMG","2020-07-14","23.02","23.02","23.02","23.02","100","2020","07","29","Tuesday"
"TMG","2020-07-16","23.02","23.02","23.02","23.02","500","2020","07","29","Thursday"
"TMG","2020-07-21","25.7","25.7","21.48","24.93","900","2020","07","30","Tuesday"
"TMG","2020-07-24","22.25","22.25","21.56","21.56","1300","2020","07","30","Friday"
"TMG","2020-07-27","23.02","23.02","20.71","22.86","3100","2020","07","31","Monday"
"TMG","2020-07-28","23.71","23.71","23.63","23.71","1000","2020","07","31","Tuesday"
"TMG","2020-07-29","23.71","23.71","23.71","23.71","300","2020","07","31","Wednesday"
"TMG","2020-08-04","23.78","23.78","23.78","23.78","1000","2020","08","32","Tuesday"
"TMG","2020-08-27","23.78","23.78","23.78","23.78","700","2020","08","35","Thursday"
"TMG","2020-09-01","23.78","23.78","23.78","23.78","200","2020","09","36","Tuesday"
"TMG","2020-09-15","22.25","22.25","22.25","22.25","2000","2020","09","38","Tuesday"
"TMG","2020-09-16","22.25","22.25","22.25","22.25","1000","2020","09","38","Wednesday"
"TMG","2020-09-17","22.25","22.25","22.25","22.25","100","2020","09","38","Thursday"
"TMG","2020-09-21","22.33","23.02","22.33","23.02","1300","2020","09","39","Monday"
"TMG","2020-09-24","23.02","23.02","23.02","23.02","200","2020","09","39","Thursday"
"TMG","2020-09-28","22.25","22.25","22.25","22.25","1000","2020","09","40","Monday"
"TMG","2020-09-29","23.02","23.02","23.02","23.02","200","2020","09","40","Tuesday"
"TMG","2020-09-30","23.02","23.02","23.02","23.02","200","2020","09","40","Wednesday"
"TMG","2020-10-13","21.48","21.48","21.48","21.48","200","2020","10","42","Tuesday"
"TMG","2020-10-16","24.55","24.55","24.55","24.55","100","2020","10","42","Friday"
"TMG","2020-10-23","24.55","24.55","24.55","24.55","100","2020","10","43","Friday"
"TMG","2020-10-27","24.55","24.55","24.55","24.55","100","2020","10","44","Tuesday"
"TMG","2020-10-28","24.63","24.63","24.55","24.55","400","2020","10","44","Wednesday"
"TMG","2020-11-05","24.55","24.55","24.55","24.55","100","2020","11","45","Thursday"
"TMG","2020-11-23","23.02","23.02","23.02","23.02","100","2020","11","48","Monday"
"TMG","2020-11-25","25.24","25.24","25.24","25.24","100","2020","11","48","Wednesday"
"TMG","2020-12-03","26.47","26.47","26.47","26.47","100","2020","12","49","Thursday"
"TMG","2020-12-15","23.36","23.36","23.36","23.36","100","2020","12","51","Tuesday"
"TMG","2020-12-22","23.75","23.75","23.75","23.75","100","2020","12","52","Tuesday"
"TMG","2021-01-08","23.75","23.75","23.75","23.75","800","2021","01","2","Friday"
"TMG","2021-01-14","23.75","23.75","23.75","23.75","1000","2021","01","3","Thursday"
"TMG","2021-01-15","23.75","23.75","23.75","23.75","300","2021","01","3","Friday"
"TMG","2021-01-18","27.25","27.25","27.01","27.25","2900","2021","01","4","Monday"
"TMG","2021-01-27","31.14","31.14","31.14","31.14","2900","2021","01","5","Wednesday"
"TMG","2021-02-01","35.81","35.81","35.81","35.81","84000","2021","02","6","Monday"
"TMG","2021-02-02","30.44","30.44","30.44","30.44","100","2021","02","6","Tuesday"
"TMG","2021-02-03","26.16","26.16","26.16","26.16","100","2021","02","6","Wednesday"
"TMG","2021-02-04","23.51","23.51","23.51","23.51","100","2021","02","6","Thursday"
"TMG","2021-02-08","23.51","23.51","23.51","23.51","2500","2021","02","7","Monday"
"TMG","2021-02-18","27.01","27.01","27.01","27.01","100","2021","02","8","Thursday"
"TMG","2021-02-25","27.01","31.06","27.01","31.06","700","2021","02","9","Thursday"
"TMG","2021-03-04","24.13","24.13","24.13","24.13","87100","2021","03","10","Thursday"
"TMG","2021-03-10","27.71","27.71","27.71","27.71","300","2021","03","11","Wednesday"
"TMG","2021-03-18","25.3","25.3","24.91","24.91","500","2021","03","12","Thursday"
"TMG","2021-04-09","28.34","28.34","28.03","28.03","1100","2021","04","15","Friday"
"TMG","2021-04-12","32.23","32.23","31.92","31.92","2100","2021","04","16","Monday"
"TMG","2021-04-15","28.03","28.03","28.03","28.03","100","2021","04","16","Thursday"
"TMG","2021-04-16","28.65","28.65","28.03","28.03","700","2021","04","16","Friday"
"TMG","2021-04-27","28.03","28.03","28.03","28.03","1000","2021","04","18","Tuesday"
"TMG","2021-04-28","25.69","25.69","25.3","25.3","2000","2021","04","18","Wednesday"
"TMG","2021-05-06","25.54","25.54","24.99","24.99","2000","2021","05","19","Thursday"
"TMG","2021-05-07","24.99","24.99","24.91","24.91","2000","2021","05","19","Friday"
"TMG","2021-05-12","25.07","25.07","24.91","24.91","2500","2021","05","20","Wednesday"
"TMG","2021-05-17","26.94","26.94","26.94","26.94","500","2021","05","21","Monday"
"TMG","2021-05-19","26.94","26.94","26.94","26.94","400","2021","05","21","Wednesday"
"TMG","2021-05-20","29.58","29.58","29.58","29.58","200","2021","05","21","Thursday"
"TMG","2021-05-25","31.06","33.48","31.06","32.7","1300","2021","05","22","Tuesday"
"TMG","2021-05-26","32.31","36.2","31.92","36.2","2400","2021","05","22","Wednesday"
"TMG","2021-05-28","27.64","27.71","27.64","27.64","800","2021","05","22","Friday"
"TMG","2021-05-31","27.64","31.76","27.64","31.76","200","2021","05","23","Monday"
"TMG","2021-06-02","34.05","34.05","34.05","34.05","100","2021","06","23","Wednesday"
"TMG","2021-06-08","33.14","34.05","33.14","34.05","600","2021","06","24","Tuesday"
"TMG","2021-06-09","35.54","35.54","35.54","35.54","100","2021","06","24","Wednesday"
"TMG","2021-06-11","34.8","34.8","34.8","34.8","200","2021","06","24","Friday"
"TMG","2021-06-14","34.8","34.8","34.8","34.8","100","2021","06","25","Monday"
"TMG","2021-06-16","34.38","34.38","34.38","34.38","100","2021","06","25","Wednesday"
"TMG","2021-06-17","33.97","33.97","33.97","33.97","400","2021","06","25","Thursday"
"TMG","2021-06-21","33.72","33.72","32.31","32.31","2300","2021","06","26","Monday"
"TMG","2021-06-29","33.55","33.55","33.55","33.55","200","2021","06","27","Tuesday"
"TMG","2021-07-06","33.97","33.97","33.97","33.97","200","2021","07","28","Tuesday"
"TMG","2021-07-09","33.97","33.97","33.97","33.97","300","2021","07","28","Friday"
"TMG","2021-07-19","33.97","33.97","33.97","33.97","200","2021","07","30","Monday"
"TMG","2021-07-20","34.8","38.94","34.8","37.28","1000","2021","07","30","Tuesday"
"TMG","2021-07-21","33.55","33.55","33.55","33.55","200","2021","07","30","Wednesday"
"TMG","2021-07-22","36.87","37.78","36.87","37.78","1500","2021","07","30","Thursday"
"TMG","2021-07-23","37.12","37.12","37.12","37.12","200","2021","07","30","Friday"
"TMG","2021-07-29","37.12","37.28","37.12","37.28","600","2021","07","31","Thursday"
"TMG","2021-08-03","37.2","37.2","37.2","37.2","1300","2021","08","32","Tuesday"
"TMG","2021-08-06","37.28","37.28","37.28","37.28","2100","2021","08","32","Friday"
"TMG","2021-08-09","37.28","37.28","37.28","37.28","900","2021","08","33","Monday"
"TMG","2021-08-10","38.11","38.11","38.11","38.11","1000","2021","08","33","Tuesday"
"TMG","2021-08-12","37.94","37.94","37.94","37.94","100","2021","08","33","Thursday"
"TMG","2021-08-13","38.11","38.11","38.11","38.11","900","2021","08","33","Friday"
"TMG","2021-08-16","38.11","38.94","38.11","38.94","1300","2021","08","34","Monday"
"TMG","2021-08-19","34.13","34.13","34.13","34.13","200","2021","08","34","Thursday"
"TMG","2021-08-20","38.11","39.19","38.11","39.19","1600","2021","08","34","Friday"
"TMG","2021-08-23","39.19","43.49","38.52","38.52","4700","2021","08","35","Monday"
"TMG","2021-08-24","43.08","43.49","43.08","43.49","1500","2021","08","35","Tuesday"
"TMG","2021-08-25","43.49","43.49","43.33","43.33","900","2021","08","35","Wednesday"
"TMG","2021-08-27","43.33","43.33","43.06","43.06","800","2021","08","35","Friday"
"TMG","2021-08-30","43.06","43.06","43.06","43.06","1200","2021","08","36","Monday"
"TMG","2021-09-01","43.06","43.06","43.06","43.06","400","2021","09","36","Wednesday"
"TMG","2021-09-06","43.06","43.06","43.06","43.06","3000","2021","09","37","Monday"
"TMG","2021-09-08","43.5","43.5","43.06","43.5","700","2021","09","37","Wednesday"
"TMG","2021-09-09","43.5","43.5","43.5","43.5","100","2021","09","37","Thursday"
"TMG","2021-09-10","43.5","43.5","43.5","43.5","600","2021","09","37","Friday"
"TMG","2021-09-13","43.24","44.37","43.24","44.37","1100","2021","09","38","Monday"
"TMG","2021-09-14","43.06","43.06","43.06","43.06","300","2021","09","38","Tuesday"
"TMG","2021-09-15","43.59","43.93","43.59","43.93","2200","2021","09","38","Wednesday"
"TMG","2021-09-16","44.28","44.28","44.28","44.28","500","2021","09","38","Thursday"
"TMG","2021-09-21","45.24","45.24","45.24","45.24","200","2021","09","39","Tuesday"
"TMG","2021-09-22","46.11","46.11","46.11","46.11","200","2021","09","39","Wednesday"
"TMG","2021-09-24","45.24","45.24","45.24","45.24","200","2021","09","39","Friday"
"TMG","2021-09-28","46.11","46.11","46.11","46.11","200","2021","09","40","Tuesday"
"TMG","2021-09-29","46.98","47.85","46.98","47.85","300","2021","09","40","Wednesday"
"TMG","2021-10-04","46.98","46.98","46.98","46.98","700","2021","10","41","Monday"
"TMG","2021-10-05","46.11","46.11","45.24","45.67","1000","2021","10","41","Tuesday"
"TMG","2021-10-08","44.37","44.37","44.37","44.37","400","2021","10","41","Friday"
"TMG","2021-10-11","44.8","44.8","44.37","44.37","500","2021","10","42","Monday"
"TMG","2021-10-13","44.37","44.37","44.37","44.37","100","2021","10","42","Wednesday"
"TMG","2021-10-14","44.8","44.8","44.8","44.8","800","2021","10","42","Thursday"
"TMG","2021-10-15","45.67","45.67","45.67","45.67","100","2021","10","42","Friday"
"TMG","2021-10-18","44.8","47.85","44.8","47.85","200","2021","10","43","Monday"
"TMG","2021-10-19","46.54","46.98","46.54","46.98","1300","2021","10","43","Tuesday"
"TMG","2021-10-20","39.76","46.54","39.76","46.54","600","2021","10","43","Wednesday"
"TMG","2021-10-21","38.8","47.85","38.8","43.5","5000","2021","10","43","Thursday"
"TMG","2021-10-22","42.63","46.98","42.63","46.98","1200","2021","10","43","Friday"
"TMG","2021-10-25","46.11","46.11","46.11","46.11","200","2021","10","44","Monday"
"TMG","2021-10-26","43.67","43.67","43.67","43.67","800","2021","10","44","Tuesday"
"TMG","2021-10-27","45.24","48.72","45.24","48.72","1100","2021","10","44","Wednesday"
"TMG","2021-10-28","50.2","50.28","50.2","50.28","4000","2021","10","44","Thursday"
"TMG","2021-11-02","50.28","50.37","50.28","50.37","500","2021","11","45","Tuesday"
"TMG","2021-11-03","50.28","50.28","50.28","50.28","500","2021","11","45","Wednesday"
"TMG","2021-11-10","49.5","49.59","49.5","49.59","1800","2021","11","46","Wednesday"
"TMG","2021-11-12","47.85","49.59","47.85","49.59","1100","2021","11","46","Friday"
"TMG","2021-11-15","49.33","49.33","49.33","49.33","1000","2021","11","47","Monday"
"TMG","2021-11-16","50.89","50.89","50.89","50.89","500","2021","11","47","Tuesday"
"TMG","2021-11-17","44.37","51.33","43.59","51.33","1100","2021","11","47","Wednesday"
"TMG","2021-11-18","44.02","44.02","43.93","43.93","600","2021","11","47","Thursday"
"TMG","2021-11-19","44.02","44.02","44.02","44.02","1800","2021","11","47","Friday"
"TMG","2021-11-22","39.24","47.85","39.24","47.85","2300","2021","11","48","Monday"
"TMG","2021-11-23","47.85","47.85","47.41","47.41","500","2021","11","48","Tuesday"
"TMG","2021-11-25","46.98","46.98","46.54","46.54","2700","2021","11","48","Thursday"
"TMG","2021-11-26","49.5","49.59","49.5","49.59","1000","2021","11","48","Friday"
"TMG","2021-11-29","42.19","44.89","42.19","44.8","900","2021","11","49","Monday"
"TMG","2021-11-30","50.81","50.89","50.81","50.89","1900","2021","11","49","Tuesday"
"TMG","2021-12-09","53.94","53.94","53.94","53.94","100","2021","12","50","Thursday"
"TMG","2021-12-16","53.59","54.9","53.59","53.59","2500","2021","12","51","Thursday"
"TMG","2021-12-20","54.28","54.28","54.28","54.28","200","2021","12","52","Monday"
"TMG","2021-12-22","54.28","54.28","54.28","54.28","500","2021","12","52","Wednesday"
"TMG","2021-12-23","51.93","51.93","51.93","51.93","1000","2021","12","52","Thursday"
"TMG","2021-12-30","52.84","52.84","52.84","52.84","1000","2021","12","53","Thursday"
"TMG","2022-01-13","49.68","49.68","49.68","49.68","3000","2022","01","2","Thursday"
"TMG","2022-01-14","48.05","48.05","47.87","47.87","2600","2022","01","2","Friday"
"TMG","2022-01-17","48.05","48.05","48.05","48.05","100","2022","01","3","Monday"
"TMG","2022-01-20","54.19","54.19","54.19","54.19","100","2022","01","3","Thursday"
"TMG","2022-02-07","62.32","62.32","62.32","62.32","100","2022","02","6","Monday"
"TMG","2022-02-21","56.9","56.9","56.9","56.9","500","2022","02","8","Monday"
"TMG","2022-02-22","56.9","58.71","56.9","57.8","3100","2022","02","8","Tuesday"
"TMG","2022-02-25","58.71","58.71","58.71","58.71","700","2022","02","8","Friday"
"TMG","2022-03-01","58.71","58.71","58.71","58.71","100","2022","03","9","Tuesday"
