symbol,date,open,high,low,close,volume
"SAC","2017-08-04","7.02","7.16","6.81","7.16","22000"
"SAC","2017-08-07","6.95","7.09","6.81","6.81","7800"
"SAC","2017-08-08","6.81","6.81","6.54","6.54","3900"
"SAC","2017-08-11","6.13","6.27","6.13","6.27","1400"
"SAC","2017-08-14","6.47","6.68","6.34","6.34","6300"
"SAC","2017-08-15","6.41","6.41","6.27","6.27","3400"
"SAC","2017-08-16","6.41","6.41","6.41","6.41","1000"
"SAC","2017-08-17","6.75","6.81","6.41","6.41","4500"
"SAC","2017-08-18","6.81","7.02","6.47","7.02","8900"
"SAC","2017-08-21","7.02","7.16","6.88","7.16","41900"
"SAC","2017-08-22","7.16","7.16","6.95","6.95","4000"
"SAC","2017-08-23","7.02","7.02","7.02","7.02","1200"
"SAC","2017-08-24","6.27","7.16","6.27","7.16","4000"
"SAC","2017-08-25","7.09","7.22","6.95","7.16","9100"
"SAC","2017-08-28","6.81","7.29","6.81","7.29","13700"
"SAC","2017-08-29","7.29","7.29","7.16","7.16","6800"
"SAC","2017-08-30","7.09","7.09","6.95","6.95","9600"
"SAC","2017-08-31","7.02","7.02","6.88","6.88","3800"
"SAC","2017-09-05","7.02","7.09","6.95","7.09","13200"
"SAC","2017-09-06","7.97","7.97","7.97","7.97","100"
"SAC","2017-09-07","7.02","7.29","7.02","7.29","7000"
"SAC","2017-09-08","7.22","7.22","7.16","7.22","14300"
"SAC","2017-09-11","7.22","7.22","7.22","7.22","700"
"SAC","2017-09-12","7.36","7.36","7.36","7.36","1300"
"SAC","2017-09-13","7.43","7.43","7.36","7.36","3100"
"SAC","2017-09-14","7.36","7.36","6.95","6.95","400"
"SAC","2017-09-15","7.29","7.5","7.29","7.5","63000"
"SAC","2017-09-18","7.97","8.04","7.5","8.04","8100"
"SAC","2017-09-19","7.56","7.56","7.56","7.56","2100"
"SAC","2017-09-20","7.56","7.56","7.36","7.36","500"
"SAC","2017-09-21","7.77","7.77","7.77","7.77","800"
"SAC","2017-09-22","8.93","8.93","7.43","7.43","6300"
"SAC","2017-09-25","7.5","7.56","7.5","7.56","8800"
"SAC","2017-09-26","8.52","8.52","7.7","7.84","6300"
"SAC","2017-09-27","7.84","8.93","7.84","8.93","14800"
"SAC","2017-10-02","8.31","8.38","8.31","8.38","16800"
"SAC","2017-10-03","8.38","9.4","8.31","8.38","24500"
"SAC","2017-10-04","8.38","9.88","8.38","8.86","3100"
"SAC","2017-10-05","8.86","8.86","8.38","8.38","1722"
"SAC","2017-10-06","8.79","9.2","8.79","9.2","62400"
"SAC","2017-10-09","9.4","9.54","8.99","9.54","33400"
"SAC","2017-10-10","9.2","9.4","9.2","9.2","1300"
"SAC","2017-10-11","8.52","9.27","8.52","9.27","4100"
"SAC","2017-10-12","8.59","8.59","8.59","8.59","100"
"SAC","2017-10-13","9.27","9.27","8.72","8.72","902"
"SAC","2017-10-16","8.59","9.54","8.59","9.54","1300"
"SAC","2017-10-17","9.2","9.27","8.86","9.27","17400"
"SAC","2017-10-19","8.86","9.2","8.86","9.2","2900"
"SAC","2017-10-23","7.84","9.06","7.84","8.86","10300"
"SAC","2017-10-24","8.72","8.72","8.52","8.52","8000"
"SAC","2017-10-25","7.36","7.84","7.36","7.84","2000"
"SAC","2017-10-26","8.52","8.52","8.52","8.52","22300"
"SAC","2017-10-31","7.36","7.36","7.36","7.36","100"
"SAC","2017-11-01","6.27","6.27","6.27","6.27","900"
"SAC","2017-11-03","6.41","6.41","6.41","6.41","100"
"SAC","2017-11-07","6.07","6.07","6.07","6.07","100"
"SAC","2017-11-08","6.2","6.2","6.2","6.2","900"
"SAC","2017-11-14","7.09","7.09","7.09","7.09","400"
"SAC","2017-11-16","7.16","7.16","7.16","7.16","300"
"SAC","2017-11-20","8.11","8.11","8.11","8.11","100"
"SAC","2017-11-21","7.84","7.84","7.84","7.84","10000"
"SAC","2017-11-22","8.18","8.93","8.18","8.93","2800"
"SAC","2017-11-23","8.38","8.38","8.38","8.38","18200"
"SAC","2017-11-24","8.18","8.86","8.18","8.86","71800"
"SAC","2017-11-28","8.93","10.02","8.93","9.54","8100"
"SAC","2017-11-29","9.54","9.54","9.2","9.2","12700"
"SAC","2017-11-30","9.2","9.34","9.2","9.27","7300"
"SAC","2017-12-01","10.02","10.63","10.02","10.63","200"
"SAC","2017-12-04","9.2","9.2","9.2","9.2","9600"
"SAC","2017-12-05","9.2","9.4","9.2","9.4","18300"
"SAC","2017-12-06","9.2","9.54","9.2","9.54","11200"
"SAC","2017-12-07","9.54","9.61","9.54","9.61","8500"
"SAC","2017-12-08","9.54","9.54","9.54","9.54","8800"
"SAC","2017-12-11","9.54","9.74","9.54","9.74","16000"
"SAC","2017-12-12","9.54","9.54","9.54","9.54","4800"
"SAC","2017-12-13","9.54","9.54","9.54","9.54","5200"
"SAC","2017-12-14","9.61","9.68","9.61","9.68","3000"
"SAC","2017-12-15","9.68","9.74","9.68","9.74","7700"
"SAC","2017-12-18","9.81","9.95","9.81","9.95","11500"
"SAC","2017-12-19","9.95","9.95","9.95","9.95","14200"
"SAC","2017-12-20","10.09","10.09","9.95","9.95","1200"
"SAC","2017-12-21","10.09","10.09","10.09","10.09","1000"
"SAC","2017-12-25","8.65","8.65","8.65","8.65","100"
"SAC","2017-12-26","9.95","9.95","9.95","9.95","500"
"SAC","2018-01-08","10.49","10.49","10.49","10.49","200"
"SAC","2018-01-12","10.02","10.02","10.02","10.02","1000"
"SAC","2018-01-16","11.52","11.52","11.52","11.52","300"
"SAC","2018-01-17","13.15","13.15","13.15","13.15","300"
"SAC","2018-01-18","13.56","13.56","13.56","13.56","200"
"SAC","2018-01-22","15.4","15.4","15.4","15.4","200"
"SAC","2018-02-05","17.51","17.51","17.51","17.51","400"
"SAC","2018-02-06","14.92","14.92","14.92","14.92","100"
"SAC","2018-02-08","12.74","13.9","12.74","13.9","500"
"SAC","2018-02-09","15.54","15.54","11.65","11.65","600"
"SAC","2018-02-12","11.04","14.86","11.04","11.04","400"
"SAC","2018-02-22","13.7","13.7","13.7","13.7","300"
"SAC","2018-03-15","15.67","15.67","15.67","15.67","200"
"SAC","2018-03-19","13.36","13.36","13.36","13.36","200"
"SAC","2018-03-20","11.65","14.58","11.58","14.58","700"
"SAC","2018-03-22","14.17","14.17","11.38","11.38","300"
"SAC","2018-03-23","12.54","12.54","12.54","12.54","100"
"SAC","2018-03-28","11.24","12.47","10.9","12.47","400"
"SAC","2018-03-29","12.2","12.2","9.74","10.9","900"
"SAC","2018-03-30","12.2","12.2","12.2","12.2","100"
"SAC","2018-04-03","12.85","12.85","12.85","12.85","100"
"SAC","2018-04-06","10.97","10.97","10.97","10.97","14500"
"SAC","2018-04-09","9.46","10.83","9.46","10.83","300"
"SAC","2018-04-11","10.47","10.47","10.47","10.47","100"
"SAC","2018-04-12","8.95","8.95","8.95","8.95","400"
"SAC","2018-04-13","8.95","8.95","8.37","8.37","1100"
"SAC","2018-04-16","7.29","9.67","7.29","9.67","3100"
"SAC","2018-04-17","7.58","7.58","7.58","7.58","1500"
"SAC","2018-04-18","6.57","6.64","6.57","6.64","3400"
"SAC","2018-04-20","7.79","7.79","7.79","7.79","3000"
"SAC","2018-04-23","7.87","7.87","7.87","7.87","1000"
"SAC","2018-04-24","7.94","9.02","6.86","9.02","5700"
"SAC","2018-04-26","8.01","8.08","8.01","8.08","2300"
"SAC","2018-04-27","8.16","8.16","8.16","8.16","900"
"SAC","2018-05-03","7.22","7.22","7.22","7.22","700"
"SAC","2018-05-04","8.3","8.3","8.3","8.3","240"
"SAC","2018-05-07","7.36","7.36","7.36","7.36","200"
"SAC","2018-05-08","8.45","8.45","8.45","8.45","3600"
"SAC","2018-05-14","9.53","9.53","9.53","9.53","400"
"SAC","2018-05-15","9.96","9.96","9.96","9.96","200"
"SAC","2018-05-16","10.39","10.39","9.38","9.38","400"
"SAC","2018-05-18","11.4","11.4","11.4","11.4","500"
"SAC","2018-05-21","12.78","12.78","9.74","9.74","501"
"SAC","2018-06-01","13.93","13.93","10.39","10.39","2000"
"SAC","2018-06-11","11.12","11.12","11.12","11.12","100"
"SAC","2018-06-12","9.46","9.46","9.46","9.46","1000"
"SAC","2018-06-13","8.08","8.08","8.08","8.08","900"
"SAC","2018-06-14","7.94","7.94","7.22","7.29","1400"
"SAC","2018-06-15","8.52","8.52","8.52","8.52","400"
"SAC","2018-06-18","9.67","9.67","7.58","7.58","2900"
"SAC","2018-06-19","9.31","9.31","9.31","9.31","800"
"SAC","2018-06-21","8.01","8.66","8.01","8.66","700"
"SAC","2018-06-22","9.24","9.24","9.24","9.24","500"
"SAC","2018-06-27","10.61","10.61","10.61","10.61","1500"
"SAC","2018-06-28","9.02","9.02","9.02","9.02","100"
"SAC","2018-06-29","9.89","9.89","9.89","9.89","500"
"SAC","2018-07-03","8.45","8.45","8.45","8.45","100"
"SAC","2018-07-05","9.6","9.6","9.6","9.6","1200"
"SAC","2018-07-06","8.23","8.23","8.23","8.23","100"
"SAC","2018-07-09","7.58","9.17","7.58","9.17","800"
"SAC","2018-07-10","7.94","7.94","7.72","7.72","500"
"SAC","2018-07-11","8.88","8.88","8.88","8.88","500"
"SAC","2018-07-13","8.45","8.45","8.45","8.45","300"
"SAC","2018-07-20","7.58","8.59","7.58","8.59","1800"
"SAC","2018-07-25","8.81","8.81","8.73","8.81","1700"
"SAC","2018-07-26","9.96","9.96","9.96","9.96","1000"
"SAC","2018-07-27","11.4","11.4","9.02","9.02","2400"
"SAC","2018-07-30","9.46","9.46","9.46","9.46","100"
"SAC","2018-08-03","8.66","8.66","8.66","8.66","1002"
"SAC","2018-08-06","9.96","9.96","9.46","9.46","1300"
"SAC","2018-08-07","9.74","9.74","8.95","8.95","900"
"SAC","2018-08-08","9.38","9.38","8.3","8.3","900"
"SAC","2018-08-09","9.31","9.31","9.31","9.31","600"
"SAC","2018-08-10","8.16","8.16","8.16","8.16","100"
"SAC","2018-08-13","8.95","9.02","8.95","9.02","800"
"SAC","2018-08-14","8.3","9.31","8.3","9.31","400"
"SAC","2018-08-15","9.31","9.31","9.31","9.31","500"
"SAC","2018-08-16","9.31","9.31","9.31","9.31","100"
"SAC","2018-08-22","8.16","9.17","8.16","9.17","600"
"SAC","2018-08-23","9.31","9.31","9.31","9.31","300"
"SAC","2018-08-24","8.16","8.16","8.16","8.16","100"
"SAC","2018-08-27","9.24","9.24","9.24","9.24","500"
"SAC","2018-08-28","9.38","9.46","9.02","9.46","5000"
"SAC","2018-08-29","10.03","10.03","10.03","10.03","500"
"SAC","2018-08-30","8.59","8.59","8.59","8.59","100"
"SAC","2018-08-31","9.82","9.82","8.16","8.16","1700"
"SAC","2018-09-04","9.38","9.6","9.38","9.6","500"
"SAC","2018-09-05","10.03","10.03","10.03","10.03","100"
"SAC","2018-09-06","9.96","11.4","9.96","11.4","1500"
"SAC","2018-09-10","10.11","10.11","10.11","10.11","700"
"SAC","2018-09-11","10.76","10.76","10.76","10.76","300"
"SAC","2018-09-18","9.38","10.11","9.38","10.11","600"
"SAC","2018-09-19","9.53","9.53","9.53","9.53","200"
"SAC","2018-09-20","8.16","10.76","8.16","10.03","7900"
"SAC","2018-09-21","10.11","10.11","10.03","10.03","2400"
"SAC","2018-09-24","10.76","10.76","10.76","10.76","400"
"SAC","2018-10-03","9.17","9.17","9.17","9.17","1700"
"SAC","2018-10-04","10.03","10.03","10.03","10.03","1000"
"SAC","2018-10-05","9.38","9.38","9.38","9.38","400"
"SAC","2018-10-08","9.96","9.96","9.74","9.74","3500"
"SAC","2018-10-10","9.67","9.67","9.67","9.67","1000"
"SAC","2018-10-12","10.32","10.32","10.03","10.03","1300"
"SAC","2018-10-16","8.73","9.38","8.73","9.38","3600"
"SAC","2018-10-17","9.67","9.67","9.67","9.67","700"
"SAC","2018-10-18","8.73","8.73","8.73","8.73","100"
"SAC","2018-10-19","8.73","9.67","8.08","8.08","5100"
"SAC","2018-10-22","9.46","9.46","9.46","9.46","500"
"SAC","2018-10-23","9.67","9.67","9.53","9.53","400"
"SAC","2018-10-24","8.52","9.31","8.52","9.31","1000"
"SAC","2018-10-25","9.6","9.6","9.6","9.6","500"
"SAC","2018-10-26","8.59","8.59","8.3","8.3","1000"
"SAC","2018-10-29","8.95","8.95","8.95","8.95","100"
"SAC","2018-10-30","9.67","9.67","9.53","9.53","700"
"SAC","2018-10-31","8.95","8.95","8.95","8.95","100"
"SAC","2018-11-01","10.03","10.03","10.03","10.03","800"
"SAC","2018-11-02","8.59","8.59","8.59","8.59","100"
"SAC","2018-11-05","9.74","9.74","9.38","9.38","500"
"SAC","2018-11-06","8.37","8.37","8.37","8.37","100"
"SAC","2018-11-07","7.87","7.87","7.79","7.79","1000"
"SAC","2018-11-08","8.88","8.95","8.88","8.95","2300"
"SAC","2018-11-09","8.08","9.09","8.08","9.09","200"
"SAC","2018-11-12","8.52","8.88","8.52","8.81","1100"
"SAC","2018-11-13","9.31","9.31","9.31","9.31","100"
"SAC","2018-11-14","8.16","9.31","8.16","9.31","200"
"SAC","2018-11-15","7.65","9.31","7.58","7.58","1300"
"SAC","2018-11-16","8.88","8.95","8.59","8.59","3500"
"SAC","2018-11-19","8.08","9.31","8.08","9.31","200"
"SAC","2018-11-20","8.08","8.08","8.08","8.08","100"
"SAC","2018-11-21","8.81","8.81","8.16","8.16","400"
"SAC","2018-11-22","8.37","9.24","8.37","9.24","600"
"SAC","2018-11-23","8.3","8.3","8.3","8.3","100"
"SAC","2018-11-26","8.88","8.88","8.88","8.88","600"
"SAC","2018-11-27","9.31","9.31","8.23","8.23","600"
"SAC","2018-11-28","8.16","8.66","7.79","8.66","2500"
"SAC","2018-11-29","9.17","9.17","9.17","9.17","300"
"SAC","2018-11-30","8.08","8.08","8.08","8.08","100"
"SAC","2018-12-03","8.81","8.81","8.81","8.81","400"
"SAC","2018-12-05","9.09","9.09","9.09","9.09","500"
"SAC","2018-12-11","8.37","8.37","8.37","8.37","100"
"SAC","2018-12-12","8.88","8.88","8.88","8.88","300"
"SAC","2018-12-13","8.37","8.37","8.37","8.37","100"
"SAC","2018-12-14","8.95","9.17","8.95","9.17","3000"
"SAC","2018-12-17","10.25","10.25","10.03","10.03","1300"
"SAC","2018-12-18","9.02","9.02","9.02","9.02","2000"
"SAC","2018-12-19","9.67","9.67","9.67","9.67","400"
"SAC","2018-12-20","10.97","10.97","10.97","10.97","800"
"SAC","2018-12-21","10.83","10.83","9.38","9.38","1300"
"SAC","2018-12-25","10.9","10.9","9.31","9.31","800"
"SAC","2018-12-26","9.09","9.09","9.09","9.09","900"
"SAC","2018-12-27","9.09","9.09","9.09","9.09","900"
"SAC","2018-12-28","8.66","8.66","8.66","8.66","200"
"SAC","2019-01-02","9.96","9.96","9.96","9.96","800"
"SAC","2019-01-04","11.26","11.26","11.26","11.26","700"
"SAC","2019-01-10","12.27","12.27","12.27","12.27","400"
"SAC","2019-01-14","13.71","13.71","13.71","13.71","300"
"SAC","2019-01-21","15.52","15.52","15.52","15.52","600"
"SAC","2019-01-24","17.68","17.68","17.68","17.68","700"
"SAC","2019-01-29","15.09","15.09","15.09","15.09","100"
"SAC","2019-01-30","12.85","12.85","12.85","12.85","100"
"SAC","2019-01-31","10.97","10.97","10.97","10.97","100"
"SAC","2019-02-01","12.49","12.49","12.49","12.49","400"
"SAC","2019-02-13","10.68","10.68","10.68","10.68","200"
"SAC","2019-02-14","9.09","9.09","9.09","9.09","8000"
"SAC","2019-02-26","10.25","10.25","10.03","10.03","200"
"SAC","2019-02-28","8.81","8.81","8.81","8.81","200"
"SAC","2019-03-04","9.67","9.67","9.67","9.67","100"
"SAC","2019-03-07","9.09","9.17","8.3","8.3","900"
"SAC","2019-03-11","7.65","7.65","7.65","7.65","100"
"SAC","2019-03-12","7.58","8.73","7.36","8.73","600"
"SAC","2019-03-14","8.95","8.95","7.43","7.43","200"
"SAC","2019-03-15","8.3","8.3","8.3","8.3","200"
"SAC","2019-03-19","7.43","7.43","7.43","7.43","100"
"SAC","2019-03-20","8.52","8.52","8.52","8.52","100"
"SAC","2019-03-21","9.17","9.17","9.09","9.09","1100"
"SAC","2019-03-26","9.17","9.17","9.17","9.17","2400"
"SAC","2019-03-28","8.73","8.73","8.73","8.73","100"
"SAC","2019-03-29","9.09","9.17","9.09","9.17","400"
"SAC","2019-04-01","9.09","9.17","9.09","9.17","4702"
"SAC","2019-04-02","9.25","9.25","9.09","9.09","12000"
"SAC","2019-04-04","9.09","9.09","9.09","9.09","1000"
"SAC","2019-04-10","9.09","9.09","9.09","9.09","1100"
"SAC","2019-04-11","9.09","9.09","9.09","9.09","300"
"SAC","2019-04-12","9.09","9.48","9.09","9.4","800"
"SAC","2019-04-19","9.4","9.4","9.4","9.4","300"
"SAC","2019-04-23","8.93","8.93","8.86","8.86","1000"
"SAC","2019-04-25","8.93","8.93","8.93","8.93","2300"
"SAC","2019-04-26","8.93","8.93","8.86","8.86","5000"
"SAC","2019-05-06","8.86","8.86","8.86","8.86","6500"
"SAC","2019-05-08","8.86","8.86","8.86","8.86","400"
"SAC","2019-05-10","7.99","8.78","7.76","8.78","1300"
"SAC","2019-05-13","8.86","8.93","8.86","8.93","4300"
"SAC","2019-05-14","8.78","8.78","8.78","8.78","400"
"SAC","2019-05-15","8.78","8.78","8.78","8.78","600"
"SAC","2019-05-17","8.86","8.86","8.86","8.86","800"
"SAC","2019-05-21","8.86","8.86","8.86","8.86","10"
"SAC","2019-05-24","8.86","8.86","8.86","8.86","300"
"SAC","2019-05-27","8.78","8.78","8.78","8.78","1400"
"SAC","2019-05-28","8.62","8.86","8.62","8.86","7300"
"SAC","2019-05-29","10.11","10.11","10.11","10.11","100"
"SAC","2019-05-30","11.6","11.6","11.6","11.6","100"
"SAC","2019-06-05","13.32","13.32","9.88","9.88","300"
"SAC","2019-06-17","9.4","9.4","9.4","9.4","300"
"SAC","2019-06-27","10.74","10.74","10.74","10.74","100"
"SAC","2019-07-02","9.4","9.4","9.17","9.17","1000"
"SAC","2019-07-03","8.07","8.07","8.07","8.07","100"
"SAC","2019-07-04","6.9","8.07","6.9","8.07","100"
"SAC","2019-07-10","7.92","7.92","7.92","7.92","100"
"SAC","2019-07-11","8.7","9.09","8.7","9.09","400"
"SAC","2019-07-16","10.35","10.35","10.35","10.35","100"
"SAC","2019-07-18","10.19","10.27","9.88","10.03","3900"
"SAC","2019-07-19","9.8","9.8","9.4","9.4","4400"
"SAC","2019-07-23","9.95","9.95","9.95","9.95","900"
"SAC","2019-07-24","9.95","9.95","8.46","8.54","3600"
"SAC","2019-07-26","8.54","9.72","8.54","9.72","1300"
"SAC","2019-07-29","10.27","10.27","9.8","9.8","500"
"SAC","2019-07-30","10.03","10.03","10.03","10.03","300"
"SAC","2019-07-31","10.03","10.03","10.03","10.03","300"
"SAC","2019-08-05","8.62","8.62","8.62","8.62","200"
"SAC","2019-08-07","9.88","9.88","9.88","9.88","100"
"SAC","2019-08-08","11.29","11.29","11.29","11.29","100"
"SAC","2019-08-09","10.74","10.81","10.74","10.81","3600"
"SAC","2019-08-12","9.8","9.8","9.8","9.8","2300"
"SAC","2019-08-13","11.21","11.21","11.21","11.21","100"
"SAC","2019-08-14","12.85","12.85","12.85","12.85","100"
"SAC","2019-08-16","14.03","14.03","10.97","10.97","12300"
"SAC","2019-08-19","9.4","9.4","9.4","9.4","200"
"SAC","2019-08-20","9.01","9.01","8.62","8.62","1800"
"SAC","2019-08-21","8.86","8.86","8.86","8.86","100"
"SAC","2019-08-22","9.01","9.01","7.99","7.99","2000"
"SAC","2019-08-27","8.62","8.62","8.62","8.62","300"
"SAC","2019-08-29","9.88","9.88","9.88","9.88","100"
"SAC","2019-08-30","11.29","11.29","11.29","11.29","100"
"SAC","2019-09-04","9.64","9.64","9.64","9.64","100"
"SAC","2019-09-13","8.62","8.62","8.62","8.62","800"
"SAC","2019-09-19","8.62","8.62","8.62","8.62","2200"
"SAC","2019-09-23","9.8","9.8","9.8","9.8","2800"
"SAC","2019-09-24","9.64","9.64","9.64","9.64","17300"
"SAC","2019-09-25","8.62","8.62","8.62","8.62","23400"
"SAC","2019-09-26","8.23","8.23","7.84","7.84","5800"
"SAC","2019-09-30","8.23","8.23","7.99","7.99","2200"
"SAC","2019-10-01","7.99","7.99","7.99","7.99","10800"
"SAC","2019-10-07","7.92","7.92","7.92","7.92","1000"
"SAC","2019-10-10","7.84","7.84","7.84","7.84","3000"
