symbol,date,open,high,low,close,volume
"L43","2008-08-25","14.74","15.06","14.34","15.06","48900"
"L43","2008-08-26","15.94","15.94","15.94","15.94","6700"
"L43","2008-08-27","17.05","17.05","16.02","16.73","72000"
"L43","2008-08-28","17.53","17.53","15.86","15.86","4000"
"L43","2008-08-29","15.06","16.73","15.06","16.18","31200"
"L43","2008-09-03","16.5","16.5","16.5","16.5","1400"
"L43","2008-09-04","17.61","17.61","16.5","17.61","51700"
"L43","2008-09-05","18.73","18.73","18.73","18.73","31800"
"L43","2008-09-08","20","20","17.61","19.92","42200"
"L43","2008-09-09","20.72","20.72","19.13","19.13","13300"
"L43","2008-09-10","20.24","20.56","18.89","18.89","18400"
"L43","2008-09-11","18.01","18.17","18.01","18.01","13400"
"L43","2008-09-12","16.81","16.81","16.81","16.81","7600"
"L43","2008-09-15","16.81","17.93","15.7","15.7","23600"
"L43","2008-09-16","16.66","16.66","16.57","16.57","16900"
"L43","2008-09-17","15.46","15.54","15.46","15.46","9400"
"L43","2008-09-18","14.5","14.5","14.5","14.5","1000"
"L43","2008-09-19","15.38","15.46","15.38","15.46","4000"
"L43","2008-09-22","16.5","16.5","16.5","16.5","2000"
"L43","2008-09-23","16.34","16.73","15.38","16.34","7300"
"L43","2008-09-24","15.3","15.3","15.3","15.3","2100"
"L43","2008-09-25","15.86","15.94","14.74","15.94","11300"
"L43","2008-09-26","16.66","16.66","15.62","15.62","5000"
"L43","2008-09-30","15.38","15.38","15.38","15.38","100"
"L43","2008-10-01","14.34","14.42","14.34","14.34","23200"
"L43","2008-10-02","14.34","15.14","14.03","15.14","2800"
"L43","2008-10-03","15.14","15.38","15.14","15.38","33400"
"L43","2008-10-06","16.42","16.42","14.9","16.34","25300"
"L43","2008-10-07","14.82","15.14","14.82","14.82","39800"
"L43","2008-10-08","15.14","15.14","14.34","14.34","7700"
"L43","2008-10-09","13.55","15.38","13.55","14.58","13200"
"L43","2008-10-10","13.71","13.71","13.63","13.63","3100"
"L43","2008-10-13","13.55","13.63","12.83","12.83","8000"
"L43","2008-10-14","14.19","14.19","14.19","14.19","100"
"L43","2008-10-15","15.06","15.14","14.74","15.14","11100"
"L43","2008-10-16","14.9","15.78","14.9","15.06","3800"
"L43","2008-10-17","15.54","15.62","14.9","14.9","2400"
"L43","2008-10-20","14.42","14.42","14.34","14.34","3600"
"L43","2008-10-21","15.3","15.3","14.34","15.3","17700"
"L43","2008-10-22","15.22","15.22","14.34","14.74","10900"
"L43","2008-10-23","15.54","15.54","13.71","14.03","15100"
"L43","2008-10-24","14.34","14.34","13.95","14.19","15300"
"L43","2008-10-27","13.55","13.55","13.23","13.23","9100"
"L43","2008-10-28","12.51","12.67","12.43","12.67","19900"
"L43","2008-10-29","13.23","13.23","12.75","13.23","38900"
"L43","2008-10-30","13.95","13.95","12.75","13.79","8600"
"L43","2008-10-31","13.71","13.71","13.55","13.63","14800"
"L43","2008-11-03","13.63","13.63","13.15","13.15","3400"
"L43","2008-11-04","13.55","14.42","13.39","14.42","28000"
"L43","2008-11-05","15.14","15.14","14.66","15.14","34800"
"L43","2008-11-06","15.14","15.54","14.42","14.58","14400"
"L43","2008-11-07","13.55","14.11","13.39","13.47","35600"
"L43","2008-11-10","13.15","13.55","13.15","13.15","7500"
"L43","2008-11-11","12.59","12.75","12.35","12.43","9500"
"L43","2008-11-12","11.95","12.59","11.71","12.59","10700"
"L43","2008-11-13","12.51","12.99","12.51","12.99","5600"
"L43","2008-11-14","13.55","13.55","12.99","12.99","6800"
"L43","2008-11-17","12.75","12.83","12.75","12.83","4900"
"L43","2008-11-18","13.15","13.15","12.59","12.83","2600"
"L43","2008-11-19","12.75","12.75","12.43","12.59","2100"
"L43","2008-11-20","11.95","12.51","11.79","11.79","7900"
"L43","2008-11-21","11.16","12.75","11.16","12.75","300"
"L43","2008-11-24","12.75","12.75","12.75","12.75","200"
"L43","2008-11-25","12.75","13.07","12.67","12.67","1400"
"L43","2008-11-26","13.47","13.47","12.11","12.11","1600"
"L43","2008-11-27","12.75","12.75","11.39","11.55","12200"
"L43","2008-11-28","12.43","12.43","11.95","12.43","6800"
"L43","2008-12-01","12.59","12.59","12.59","12.59","100"
"L43","2008-12-02","11.87","11.79","11.87","11.79","2200"
"L43","2008-12-03","12.59","11.95","12.59","11.87","1100"
"L43","2008-12-04","11.95","12.03","12.19","12.19","3200"
"L43","2008-12-05","12.35","11.32","12.35","11.24","3000"
"L43","2008-12-08","11","10.92","11","10.76","2000"
"L43","2008-12-09","11.47","11.55","11.55","11.55","200"
"L43","2008-12-10","12.03","11.39","12.03","11.55","1400"
"L43","2008-12-11","11.55","11.47","11.55","11.55","3000"
"L43","2008-12-12","12.27","12.27","12.27","12.27","5900"
"L43","2008-12-15","12.27","12.59","12.99","12.99","21900"
"L43","2008-12-16","12.99","12.03","12.99","12.19","2700"
"L43","2008-12-17","12.11","12.19","12.03","12.03","2100"
"L43","2008-12-18","12.27","12.51","12.19","12.51","4100"
"L43","2008-12-19","12.59","12.59","11.71","12.59","15700"
"L43","2008-12-22","12.75","12.99","12.75","12.99","10000"
"L43","2008-12-23","13.23","13.23","12.27","12.75","3400"
"L43","2008-12-24","12.75","12.75","12.51","12.59","2000"
"L43","2008-12-25","12.43","12.43","12.11","12.27","5400"
"L43","2008-12-26","12.35","12.59","12.27","12.59","3900"
"L43","2008-12-29","12.75","12.83","12.67","12.83","900"
"L43","2008-12-30","12.91","13.31","12.91","13.31","3800"
"L43","2008-12-31","13.23","13.23","12.91","12.99","5100"
"L43","2009-01-05","12.75","12.75","12.51","12.75","4600"
"L43","2009-01-06","12.91","13.15","12.91","13.15","1700"
"L43","2009-01-07","13.39","13.55","13.39","13.55","4200"
"L43","2009-01-08","13.15","13.47","13.15","13.39","2100"
"L43","2009-01-09","14.19","14.19","13.15","13.55","1200"
"L43","2009-01-12","13.55","13.79","13.47","13.63","4500"
"L43","2009-01-13","13.55","13.55","13.15","13.47","4800"
"L43","2009-01-14","13.15","13.71","13.15","13.71","1800"
"L43","2009-01-15","13.23","13.39","13.23","13.39","1100"
"L43","2009-01-16","13.39","13.47","13.39","13.47","400"
"L43","2009-01-19","13.15","13.15","12.91","12.91","2700"
"L43","2009-01-20","12.59","12.91","12.59","12.91","2500"
"L43","2009-01-22","13.55","13.71","13.55","13.71","1000"
"L43","2009-01-23","13.71","13.71","13.71","13.71","200"
"L43","2009-02-02","13.71","13.71","13.71","13.71","100"
"L43","2009-02-04","12.83","12.83","12.83","12.83","100"
"L43","2009-02-05","12.11","12.75","12.11","12.75","1500"
"L43","2009-02-06","12.59","12.99","12.59","12.99","2500"
"L43","2009-02-09","12.27","12.91","12.27","12.91","800"
"L43","2009-02-10","12.99","12.99","12.99","12.99","200"
"L43","2009-02-11","13.55","13.55","12.67","12.67","200"
"L43","2009-02-12","12.75","12.75","12.75","12.75","100"
"L43","2009-02-13","12.75","12.75","12.75","12.75","100"
"L43","2009-02-16","11.87","12.75","11.87","12.51","2900"
"L43","2009-02-17","12.75","12.75","12.67","12.67","300"
"L43","2009-02-18","11.79","12.35","11.79","12.27","9500"
"L43","2009-02-19","12.19","12.19","12.19","12.19","1000"
"L43","2009-02-20","11.79","12.67","11.79","12.67","700"
"L43","2009-02-23","12.19","12.27","12.11","12.27","1600"
"L43","2009-02-24","11.63","11.95","11.63","11.63","1600"
"L43","2009-02-25","12.27","12.27","12.03","12.11","2400"
"L43","2009-02-27","12.75","12.75","12.11","12.11","700"
"L43","2009-03-04","11.95","11.95","11.87","11.87","4400"
"L43","2009-03-05","11.55","11.71","11.55","11.55","4200"
"L43","2009-03-06","11.95","11.95","11.87","11.87","700"
"L43","2009-03-09","11.87","11.87","11.87","11.87","1000"
"L43","2009-03-10","11.79","12.11","11.79","12.11","3900"
"L43","2009-03-11","12.03","12.03","11.24","11.24","15100"
"L43","2009-03-12","11.79","11.87","11.08","11.16","16000"
"L43","2009-03-13","11.79","11.95","11.47","11.95","12600"
"L43","2009-03-16","12.35","12.67","12.35","12.67","1200"
"L43","2009-03-17","12.35","12.59","12.11","12.43","13800"
"L43","2009-03-18","13.07","13.15","12.43","12.83","10700"
"L43","2009-03-19","13.23","13.23","12.03","12.03","15500"
"L43","2009-03-20","11.71","11.79","11.47","11.47","4800"
"L43","2009-03-23","11.32","11.32","11.16","11.16","3200"
"L43","2009-03-24","11.32","11.63","11.32","11.63","3300"
"L43","2009-03-25","11.47","11.95","11.47","11.63","5000"
"L43","2009-03-26","11.87","11.87","11.87","11.87","400"
"L43","2009-03-27","11.63","11.63","11.55","11.55","2500"
"L43","2009-03-30","11.55","11.55","10.92","11","5700"
"L43","2009-03-31","11.32","11.32","11.32","11.32","400"
"L43","2009-04-01","11.71","11.71","11.71","11.71","100"
"L43","2009-04-02","11.71","11.71","10.92","10.92","8100"
"L43","2009-04-03","10.76","11.79","10.76","11.71","18700"
"L43","2009-04-07","11.79","11.79","11.55","11.79","10300"
"L43","2009-04-08","11.71","11.79","11.63","11.79","2800"
"L43","2009-04-09","11.71","11.71","11.39","11.39","3100"
"L43","2009-04-10","11.79","11.87","11.71","11.79","12300"
"L43","2009-04-13","12.59","12.59","11.95","12.59","16200"
"L43","2009-04-14","13.15","13.15","12.59","12.59","8700"
"L43","2009-04-15","12.75","12.83","12.19","12.19","3100"
"L43","2009-04-16","12.59","12.59","11.79","11.79","4600"
"L43","2009-04-17","11.32","11.39","11.24","11.39","11900"
"L43","2009-04-20","10.68","10.68","10.6","10.6","2400"
"L43","2009-04-21","11.39","11.39","10.6","10.6","1300"
"L43","2009-04-22","10.12","11.47","10.12","11.24","2000"
"L43","2009-04-23","11.39","11.39","11.39","11.39","100"
"L43","2009-04-24","11.39","11.39","11.39","11.39","400"
"L43","2009-04-27","11.24","11.95","11.24","11.87","3100"
"L43","2009-04-28","11.79","11.79","11.79","11.79","100"
"L43","2009-04-29","11.79","11.95","11.79","11.95","300"
"L43","2009-05-04","12.11","12.67","12.11","12.67","12300"
"L43","2009-05-05","13.47","13.47","13.15","13.15","14500"
"L43","2009-05-06","13.71","13.71","13.71","13.71","100"
"L43","2009-05-07","13.71","13.71","12.91","12.91","2300"
"L43","2009-05-08","13.07","13.07","13.07","13.07","100"
"L43","2009-05-11","12.75","12.75","12.19","12.19","2500"
"L43","2009-05-12","12.35","12.83","12.35","12.83","1900"
"L43","2009-05-13","12.91","12.91","12.91","12.91","100"
"L43","2009-05-14","12.75","12.75","12.03","12.03","2200"
"L43","2009-05-15","12.43","12.43","11.95","12.19","25500"
"L43","2009-05-18","12.27","12.75","12.11","12.43","22600"
"L43","2009-05-19","13.07","13.23","12.43","13.15","24200"
"L43","2009-05-20","13.07","13.79","13.07","13.79","34800"
"L43","2009-05-21","14.5","14.5","14.34","14.5","37000"
"L43","2009-05-22","14.5","15.3","13.71","14.42","19500"
"L43","2009-05-25","13.95","15.14","13.95","15.06","48600"
"L43","2009-05-26","14.74","14.74","14.11","14.19","25300"
"L43","2009-05-27","13.79","14.34","13.55","14.03","8600"
"L43","2009-05-28","13.07","13.15","12.83","13.07","17600"
"L43","2009-05-29","13.55","13.55","12.75","12.91","16700"
"L43","2009-06-01","12.91","13.79","12.91","13.55","12600"
"L43","2009-06-02","13.55","14.42","13.55","14.26","15700"
"L43","2009-06-03","14.58","14.58","14.11","14.34","8300"
"L43","2009-06-04","14.34","15.22","13.95","15.22","69300"
"L43","2009-06-05","16.02","16.1","16.02","16.1","70000"
"L43","2009-06-08","16.89","17.21","16.89","17.21","25100"
"L43","2009-06-09","18.09","18.09","16.73","17.69","21400"
"L43","2009-06-10","16.1","17.13","16.1","16.1","21700"
"L43","2009-06-11","15.06","16.73","15.06","16.1","43700"
"L43","2009-06-12","17.13","17.13","16.18","17.13","83100"
"L43","2009-06-15","16.73","17.05","15.94","15.94","41700"
"L43","2009-06-16","15.38","16.57","15.3","16.57","66000"
"L43","2009-06-17","16.18","17.29","15.54","17.29","29900"
"L43","2009-06-18","17.85","17.85","17.61","17.85","56500"
"L43","2009-06-19","19.05","19.05","17.85","18.73","76800"
"L43","2009-06-22","17.53","17.53","17.29","17.29","49800"
"L43","2009-06-23","16.1","16.1","16.1","16.1","300"
"L43","2009-06-24","16.1","16.73","16.1","16.1","17900"
"L43","2009-06-25","16.81","16.81","15.06","15.06","28700"
"L43","2009-06-26","16.02","16.02","14.26","14.98","3700"
"L43","2009-06-29","14.9","14.98","13.95","13.95","11500"
"L43","2009-06-30","13.95","13.95","13.23","13.31","8200"
"L43","2009-07-01","12.67","12.75","12.59","12.59","14500"
"L43","2009-07-02","12.75","13.15","12.75","13.15","7000"
"L43","2009-07-03","13.07","13.07","12.59","12.83","19400"
"L43","2009-07-06","13.63","13.71","13.55","13.71","12100"
"L43","2009-07-07","14.66","14.66","14.26","14.5","35700"
"L43","2009-07-08","15.14","15.14","14.5","14.58","14900"
"L43","2009-07-09","14.74","14.74","14.42","14.5","29700"
"L43","2009-07-10","14.74","14.74","13.95","13.95","16400"
"L43","2009-07-13","14.74","15.06","14.03","14.19","9500"
"L43","2009-07-14","15.14","15.46","14.34","14.5","23400"
"L43","2009-07-15","14.34","14.34","13.79","13.79","9100"
"L43","2009-07-16","14.82","14.82","13.79","13.79","4500"
"L43","2009-07-17","13.39","13.47","13.07","13.07","14200"
"L43","2009-07-20","13.23","13.23","12.83","13.23","5200"
"L43","2009-07-21","13.95","13.95","12.99","12.99","6000"
"L43","2009-07-22","13.31","13.31","12.75","12.75","3000"
"L43","2009-07-23","12.75","13.71","12.67","13.71","7100"
"L43","2009-07-24","14.26","14.34","14.11","14.34","28900"
"L43","2009-07-27","15.14","15.14","14.26","14.26","9600"
"L43","2009-07-28","14.03","14.03","13.55","13.55","9700"
"L43","2009-07-29","13.87","13.95","13.55","13.95","4200"
"L43","2009-07-30","13.55","13.55","13.31","13.55","3600"
"L43","2009-07-31","14.03","14.11","13.15","13.47","22400"
"L43","2009-08-03","13.39","13.87","13.31","13.39","26800"
"L43","2009-08-04","13.87","13.87","13.39","13.47","21000"
"L43","2009-08-05","14.03","14.03","13.31","13.39","23500"
"L43","2009-08-06","13.71","13.87","13.63","13.63","7100"
"L43","2009-08-07","13.47","13.63","13.47","13.63","2900"
"L43","2009-08-10","13.87","13.87","13.31","13.71","24000"
"L43","2009-08-11","13.39","13.87","13.31","13.87","36800"
"L43","2009-08-12","13.47","13.87","13.47","13.79","17800"
"L43","2009-08-13","14.34","14.74","13.87","14.42","53300"
"L43","2009-08-14","13.71","14.11","13.71","14.11","4000"
"L43","2009-08-17","13.95","14.03","13.87","13.95","7800"
"L43","2009-08-18","13.95","14.11","13.79","13.95","13200"
"L43","2009-08-19","14.03","14.11","14.03","14.11","5800"
"L43","2009-08-20","14.19","14.19","13.87","14.19","17100"
"L43","2009-08-21","14.5","15.06","14.5","14.5","55400"
"L43","2009-08-24","14.98","14.98","14.5","14.58","21900"
"L43","2009-08-25","14.74","14.74","14.58","14.58","14800"
"L43","2009-08-26","14.66","14.74","14.42","14.58","13500"
"L43","2009-08-27","14.66","15.14","14.58","14.9","16500"
"L43","2009-08-28","15.06","15.3","14.74","15.22","29100"
"L43","2009-08-31","15.54","16.1","15.54","16.1","51600"
"L43","2009-09-01","17.21","17.21","16.18","16.1","42800"
"L43","2009-09-03","16.73","16.73","15.94","15.94","32700"
"L43","2009-09-04","16.1","16.73","15.38","15.38","28600"
"L43","2009-09-07","15.3","15.54","14.74","15.38","43100"
"L43","2009-09-08","15.94","16.1","15.86","16.1","31200"
"L43","2009-09-09","16.5","16.5","15.7","15.86","13900"
"L43","2009-09-10","15.94","16.34","15.86","16.18","27400"
"L43","2009-09-11","16.5","16.73","16.02","16.5","47200"
"L43","2009-09-14","15.94","17.05","15.94","16.97","77400"
"L43","2009-09-15","16.89","17.53","16.5","17.29","60100"
"L43","2009-09-16","17.85","18.17","17.61","18.17","87100"
"L43","2009-09-17","18.33","18.41","17.61","18.33","51800"
"L43","2009-09-18","18.25","18.33","17.85","18.09","16100"
"L43","2009-09-21","18.33","19.29","18.33","18.97","100300"
"L43","2009-09-22","19.44","19.92","19.29","19.68","68600"
"L43","2009-09-23","20.56","20.96","20","20","97700"
"L43","2009-09-24","20.88","20.88","19.52","19.92","16200"
"L43","2009-09-25","19.52","20.16","19.52","20.16","24000"
"L43","2009-09-28","19.92","20.24","19.76","20.24","57300"
"L43","2009-09-29","20.64","20.72","20","20.48","31400"
"L43","2009-09-30","20.32","20.32","19.36","19.84","33900"
"L43","2009-10-01","19.68","19.68","18.89","18.89","44800"
"L43","2009-10-02","18.33","18.33","17.93","18.17","22600"
"L43","2009-10-05","18.33","18.33","16.97","17.53","29500"
"L43","2009-10-06","17.69","18.81","17.69","18.81","30800"
"L43","2009-10-07","20.08","20.08","20.08","20.08","22400"
"L43","2009-10-08","21.44","21.44","20.72","21.44","166000"
"L43","2009-10-09","22.63","22.79","22.63","22.79","33500"
"L43","2009-10-12","24.39","24.39","23.75","24.39","107300"
"L43","2009-10-13","25.98","25.98","24.86","25.26","174400"
"L43","2009-10-14","25.9","25.9","23.91","25.1","69100"
"L43","2009-10-15","25.5","26.38","25.5","26.38","117300"
"L43","2009-10-16","27.49","27.81","25.1","25.82","58100"
"L43","2009-10-19","26.22","26.22","24.7","25.5","47800"
"L43","2009-10-20","25.9","26.7","25.9","26.62","60500"
"L43","2009-10-21","26.46","26.46","25.66","26.46","39200"
"L43","2009-10-22","26.7","27.49","26.14","26.3","84200"
"L43","2009-10-23","26.3","26.62","24.54","25.34","38400"
"L43","2009-10-26","23.99","23.99","23.51","23.51","18800"
"L43","2009-10-27","21.99","22.39","21.99","22.39","23700"
"L43","2009-10-28","22.71","23.51","22.31","23.51","31900"
"L43","2009-10-29","22.31","22.31","21.52","22.31","12900"
"L43","2009-10-30","23.51","23.67","23.11","23.67","45400"
"L43","2009-11-02","22.71","22.71","21.91","21.91","17300"
"L43","2009-11-03","20.88","20.88","20.48","20.48","20500"
"L43","2009-11-04","21.44","21.44","19.36","20.64","10100"
"L43","2009-11-05","21.52","21.75","21.12","21.75","35700"
"L43","2009-11-06","23.03","23.03","21.6","21.6","20900"
"L43","2009-11-09","21.52","21.52","21.04","21.04","3400"
"L43","2009-11-10","20.32","20.32","19.68","19.76","24600"
"L43","2009-11-11","19.13","21.04","19.13","19.92","15900"
"L43","2009-11-12","19.92","21.04","19.92","21.04","9300"
"L43","2009-11-13","20.8","20.88","20.72","20.88","7300"
"L43","2009-11-16","21.04","21.04","20.72","20.8","9000"
"L43","2009-11-17","21.04","22.07","20.08","20.08","7000"
"L43","2009-11-18","20.32","20.72","20.16","20.72","31600"
"L43","2009-11-19","20.4","20.88","20.4","20.56","23800"
"L43","2009-11-20","20.56","20.56","20.4","20.4","17400"
"L43","2009-11-23","19.92","20","19.13","19.13","11600"
"L43","2009-11-24","19.13","19.92","18.73","18.97","38100"
"L43","2009-11-25","20.16","20.16","18.01","18.01","27500"
"L43","2009-11-26","16.97","16.97","16.89","16.89","14700"
"L43","2009-11-27","15.78","18.01","15.78","16.73","15400"
"L43","2009-11-30","17.13","17.37","17.13","17.37","24800"
"L43","2009-12-01","17.77","18.33","17.77","18.33","11000"
"L43","2009-12-02","19.05","19.05","17.53","17.53","3000"
"L43","2009-12-03","18.25","18.25","16.89","17.93","7900"
"L43","2009-12-04","17.93","17.93","17.29","17.29","4100"
"L43","2009-12-07","18.65","18.73","18.65","18.65","1100"
"L43","2009-12-08","17.69","17.69","17.45","17.45","3400"
"L43","2009-12-09","18.89","18.89","16.57","16.73","33500"
"L43","2009-12-10","18.33","18.33","16.81","16.81","8400"
"L43","2009-12-11","15.94","16.02","15.94","15.94","8900"
"L43","2009-12-14","16.89","17.05","16.73","16.73","1900"
"L43","2009-12-15","17.93","17.93","15.94","15.94","6000"
"L43","2009-12-16","15.22","15.22","15.22","15.22","6300"
"L43","2009-12-17","16.26","16.26","14.34","14.5","2500"
"L43","2009-12-18","15.54","15.62","15.54","15.62","20000"
"L43","2009-12-21","16.57","16.66","16.57","16.66","10500"
"L43","2009-12-22","17.53","17.53","15.94","16.02","27100"
"L43","2009-12-23","16.73","16.81","16.73","16.81","7600"
"L43","2009-12-24","16.73","17.13","16.73","16.73","11000"
"L43","2009-12-25","16.81","17.93","16.81","17.93","25700"
"L43","2009-12-28","17.53","17.53","16.81","16.81","5200"
"L43","2009-12-29","18.25","18.25","16.1","16.1","14500"
"L43","2009-12-30","16.34","16.89","16.34","16.42","14900"
"L43","2009-12-31","17.37","17.61","17.37","17.53","25100"
"L43","2010-01-04","18.81","18.81","18.81","18.81","16600"
"L43","2010-01-05","20.08","20.08","19.36","19.36","26300"
"L43","2010-01-06","19.29","19.76","18.89","19.13","11100"
"L43","2010-01-07","19.13","19.13","18.33","18.49","4200"
"L43","2010-01-08","19.13","19.92","18.33","18.33","7000"
"L43","2010-01-11","19.84","19.84","18.09","18.33","7100"
"L43","2010-01-12","17.53","18.33","16.97","16.97","16800"
"L43","2010-01-13","18.49","18.49","17.69","18.17","4700"
"L43","2010-01-14","19.13","19.13","18.01","18.01","2200"
"L43","2010-01-15","16.97","17.13","16.97","17.13","4400"
"L43","2010-01-18","16.97","16.97","15.94","15.94","21800"
"L43","2010-01-19","17.13","17.13","16.02","16.73","2300"
"L43","2010-01-20","17.13","17.13","15.86","16.89","6700"
"L43","2010-01-21","17.53","17.53","16.26","16.42","20700"
"L43","2010-01-22","16.97","16.97","16.1","16.97","28600"
"L43","2010-01-25","17.05","17.05","16.73","16.97","17100"
"L43","2010-01-26","17.13","18.17","17.13","18.17","15100"
"L43","2010-01-27","16.89","17.13","16.81","16.81","6600"
"L43","2010-01-28","16.73","16.73","16.34","16.73","3600"
"L43","2010-01-29","16.18","16.66","16.18","16.18","5200"
"L43","2010-02-01","16.26","16.73","15.94","15.94","17000"
"L43","2010-02-02","16.34","16.34","16.18","16.18","2000"
"L43","2010-02-03","15.78","16.18","15.78","15.94","6200"
"L43","2010-02-04","16.34","16.57","15.94","16.57","3800"
"L43","2010-02-05","16.97","16.97","15.7","15.7","7100"
"L43","2010-02-08","16.26","16.26","16.26","16.26","100"
"L43","2010-02-09","15.3","15.3","15.3","15.3","1500"
"L43","2010-02-10","16.34","16.34","15.3","15.94","4000"
"L43","2010-02-11","17.13","17.13","16.34","16.34","1500"
"L43","2010-02-12","17.05","17.05","16.57","16.57","1200"
"L43","2010-02-22","16.02","16.02","15.94","16.02","4500"
"L43","2010-02-23","16.73","16.73","16.73","16.73","100"
"L43","2010-02-24","16.73","16.73","16.73","16.73","100"
"L43","2010-02-26","16.34","17.85","16.34","17.85","5000"
"L43","2010-03-01","16.97","16.97","16.5","16.57","3900"
"L43","2010-03-02","16.73","16.73","16.42","16.42","6900"
"L43","2010-03-03","16.81","16.81","16.34","16.73","6000"
"L43","2010-03-04","17.29","17.37","16.73","17.21","16000"
"L43","2010-03-05","17.37","17.37","17.21","17.29","6500"
"L43","2010-03-08","17.53","18.49","17.53","18.41","33400"
"L43","2010-03-09","18.17","18.73","18.17","18.33","10000"
"L43","2010-03-10","18.25","18.25","17.29","18.09","7100"
"L43","2010-03-11","18.01","18.33","17.53","17.85","2700"
"L43","2010-03-12","16.97","17.53","16.97","17.21","5500"
"L43","2010-03-15","18.25","18.33","17.53","18.09","38300"
"L43","2010-03-16","18.73","18.73","17.13","17.93","6400"
"L43","2010-03-17","16.73","17.29","16.73","17.13","11300"
"L43","2010-03-18","18.33","18.33","17.21","17.69","13900"
"L43","2010-03-19","17.53","17.53","17.21","17.53","1800"
"L43","2010-03-22","16.66","17.13","16.66","16.89","36600"
"L43","2010-03-23","16.18","17.13","16.18","17.13","3600"
"L43","2010-03-24","16.97","17.61","16.97","17.53","15000"
"L43","2010-03-25","17.29","17.29","16.73","17.29","16700"
"L43","2010-03-26","16.73","16.73","16.57","16.57","2900"
"L43","2010-03-29","15.94","16.73","15.94","16.18","3000"
"L43","2010-03-30","16.73","16.73","15.94","15.94","3100"
"L43","2010-03-31","16.73","16.73","15.78","15.78","5500"
"L43","2010-04-01","16.73","17.29","16.73","16.97","17500"
"L43","2010-04-02","17.29","17.29","16.73","16.73","12600"
"L43","2010-04-05","17.53","17.85","17.13","17.45","20700"
"L43","2010-04-06","17.69","17.85","17.13","17.37","27900"
"L43","2010-04-07","17.61","17.61","17.05","17.05","8700"
"L43","2010-04-08","17.45","18.33","17.45","18.33","75500"
"L43","2010-04-09","18.65","19.2","18.65","19.13","102600"
"L43","2010-04-12","18.17","18.25","17.93","18.25","10800"
