symbol,date,open,high,low,close,volume,year,month,week,weekday
"VFG","2010-01-20","7.25","7.25","7.1","7.1","54700","2010","01","4","Wednesday"
"VFG","2010-01-21","6.9","7.1","6.8","6.85","143910","2010","01","4","Thursday"
"VFG","2010-01-22","6.7","6.9","6.7","6.7","59000","2010","01","4","Friday"
"VFG","2010-01-25","6.49","6.9","6.49","6.8","27360","2010","01","5","Monday"
"VFG","2010-01-26","6.9","7.1","6.9","7.1","70150","2010","01","5","Tuesday"
"VFG","2010-01-27","7.2","7.41","7","7.05","79230","2010","01","5","Wednesday"
"VFG","2010-01-28","7.36","7.36","7.3","7.3","240340","2010","01","5","Thursday"
"VFG","2010-01-29","7.25","7.41","7","7.1","78220","2010","01","5","Friday"
"VFG","2010-02-01","7.15","7.15","6.95","7.15","20610","2010","02","6","Monday"
"VFG","2010-02-02","7.2","7.2","7.05","7.1","9330","2010","02","6","Tuesday"
"VFG","2010-02-03","7","7.25","6.9","7.1","74120","2010","02","6","Wednesday"
"VFG","2010-02-04","7.25","7.3","7.1","7.3","23930","2010","02","6","Thursday"
"VFG","2010-02-05","7.05","7.1","7","7.1","48090","2010","02","6","Friday"
"VFG","2010-02-08","7","7.1","6.95","6.95","17630","2010","02","7","Monday"
"VFG","2010-02-09","6.9","7","6.8","7","33410","2010","02","7","Tuesday"
"VFG","2010-02-10","6.95","7","6.95","6.95","8050","2010","02","7","Wednesday"
"VFG","2010-02-11","6.9","7","6.9","6.95","8010","2010","02","7","Thursday"
"VFG","2010-02-12","7","7.25","7","7.15","16740","2010","02","7","Friday"
"VFG","2010-02-22","7.15","7.2","7","7.15","25050","2010","02","9","Monday"
"VFG","2010-02-23","7","7.1","6.95","6.95","50900","2010","02","9","Tuesday"
"VFG","2010-02-24","6.85","6.95","6.85","6.95","5520","2010","02","9","Wednesday"
"VFG","2010-02-25","7","7.1","6.9","7.1","24040","2010","02","9","Thursday"
"VFG","2010-02-26","7.1","7.1","6.95","7","8070","2010","02","9","Friday"
"VFG","2010-03-01","7.05","7.05","7","7.05","7160","2010","03","10","Monday"
"VFG","2010-03-02","7","7.05","7","7","24470","2010","03","10","Tuesday"
"VFG","2010-03-03","6.95","7.05","6.95","7.05","5180","2010","03","10","Wednesday"
"VFG","2010-03-04","7.15","7.36","7.15","7.3","81720","2010","03","10","Thursday"
"VFG","2010-03-05","7.36","7.36","7.15","7.15","31500","2010","03","10","Friday"
"VFG","2010-03-08","7.15","7.41","7.15","7.3","30000","2010","03","11","Monday"
"VFG","2010-03-09","7.15","7.36","7.15","7.36","45950","2010","03","11","Tuesday"
"VFG","2010-03-10","7.41","7.41","7.15","7.15","28470","2010","03","11","Wednesday"
"VFG","2010-03-11","7.3","7.3","7.15","7.3","44980","2010","03","11","Thursday"
"VFG","2010-03-12","7.36","7.36","7.15","7.3","60110","2010","03","11","Friday"
"VFG","2010-03-15","7.3","7.41","7.25","7.3","35210","2010","03","12","Monday"
"VFG","2010-03-16","7.2","7.25","7.2","7.2","68700","2010","03","12","Tuesday"
"VFG","2010-03-17","7.1","7.2","7.1","7.1","49070","2010","03","12","Wednesday"
"VFG","2010-03-18","7.25","7.3","7.2","7.2","20780","2010","03","12","Thursday"
"VFG","2010-03-19","7.25","7.3","7.2","7.3","43580","2010","03","12","Friday"
"VFG","2010-03-22","7.3","7.3","7.1","7.1","29980","2010","03","13","Monday"
"VFG","2010-03-23","7","7.1","7","7","7310","2010","03","13","Tuesday"
"VFG","2010-03-24","7.25","7.25","7.05","7.2","12050","2010","03","13","Wednesday"
"VFG","2010-03-25","7.2","7.2","7","7","11190","2010","03","13","Thursday"
"VFG","2010-03-26","7","7.15","7","7.05","9020","2010","03","13","Friday"
"VFG","2010-03-29","7","7.15","7","7","13150","2010","03","14","Monday"
"VFG","2010-03-30","7","7","6.9","7","47530","2010","03","14","Tuesday"
"VFG","2010-03-31","7.15","7.3","7.15","7.3","145240","2010","03","14","Wednesday"
"VFG","2010-04-01","7.51","7.66","7.41","7.66","562280","2010","04","14","Thursday"
"VFG","2010-04-02","7.51","7.76","7.51","7.66","289780","2010","04","14","Friday"
"VFG","2010-04-05","7.66","7.86","7.66","7.86","88410","2010","04","15","Monday"
"VFG","2010-04-06","7.91","7.91","7.76","7.76","74660","2010","04","15","Tuesday"
"VFG","2010-04-07","7.66","7.76","7.61","7.66","137080","2010","04","15","Wednesday"
"VFG","2010-04-08","7.81","7.81","7.66","7.81","106240","2010","04","15","Thursday"
"VFG","2010-04-09","7.81","8.17","7.81","8.12","193160","2010","04","15","Friday"
"VFG","2010-04-12","8.42","8.52","8.22","8.52","250820","2010","04","16","Monday"
"VFG","2010-04-13","8.52","8.52","8.22","8.47","156100","2010","04","16","Tuesday"
"VFG","2010-04-14","8.42","8.62","8.32","8.62","193010","2010","04","16","Wednesday"
"VFG","2010-04-15","8.52","8.72","8.52","8.72","179710","2010","04","16","Thursday"
"VFG","2010-04-16","8.67","8.72","8.57","8.62","114500","2010","04","16","Friday"
"VFG","2010-04-19","8.32","8.62","8.27","8.32","127360","2010","04","17","Monday"
"VFG","2010-04-20","8.27","8.52","8.27","8.37","139210","2010","04","17","Tuesday"
"VFG","2010-04-21","8.47","8.57","8.37","8.57","110120","2010","04","17","Wednesday"
"VFG","2010-04-22","8.57","8.78","8.57","8.67","109440","2010","04","17","Thursday"
"VFG","2010-04-26","8.47","8.52","8.42","8.47","71700","2010","04","18","Monday"
"VFG","2010-04-27","8.52","8.52","8.37","8.42","55310","2010","04","18","Tuesday"
"VFG","2010-04-28","8.37","8.52","8.37","8.37","119100","2010","04","18","Wednesday"
"VFG","2010-04-29","8.42","8.52","8.32","8.52","173300","2010","04","18","Thursday"
"VFG","2010-05-04","8.93","8.93","8.78","8.93","268960","2010","05","19","Tuesday"
"VFG","2010-05-05","9.33","9.33","9.13","9.33","632650","2010","05","19","Wednesday"
"VFG","2010-05-06","9.54","9.79","9.54","9.79","208280","2010","05","19","Thursday"
"VFG","2010-05-07","9.94","9.94","9.38","9.69","215990","2010","05","19","Friday"
"VFG","2010-05-10","9.94","9.94","9.28","9.38","154110","2010","05","20","Monday"
"VFG","2010-05-11","9.33","9.64","9.33","9.38","274450","2010","05","20","Tuesday"
"VFG","2010-05-12","9.33","9.33","8.93","8.93","193600","2010","05","20","Wednesday"
"VFG","2010-05-13","8.93","9.08","8.72","8.83","171030","2010","05","20","Thursday"
"VFG","2010-05-14","8.88","8.88","8.62","8.78","87090","2010","05","20","Friday"
"VFG","2010-05-17","8.83","8.83","8.67","8.78","75540","2010","05","21","Monday"
"VFG","2010-05-18","9.09","9.15","8.6","8.97","15460","2010","05","21","Tuesday"
"VFG","2010-05-19","8.54","8.97","8.54","8.54","79960","2010","05","21","Wednesday"
"VFG","2010-05-20","8.23","8.85","8.23","8.85","65090","2010","05","21","Thursday"
"VFG","2010-05-21","8.42","8.66","8.42","8.42","194880","2010","05","21","Friday"
"VFG","2010-05-24","8.48","8.6","8.36","8.48","67350","2010","05","22","Monday"
"VFG","2010-05-25","8.6","8.85","8.23","8.85","40440","2010","05","22","Tuesday"
"VFG","2010-05-26","9.22","9.28","9.09","9.28","64100","2010","05","22","Wednesday"
"VFG","2010-05-27","9.59","9.59","8.91","9.34","70490","2010","05","22","Thursday"
"VFG","2010-05-28","9.09","9.65","9.09","9.46","237010","2010","05","22","Friday"
"VFG","2010-05-31","9.46","9.59","9.09","9.22","99960","2010","05","23","Monday"
"VFG","2010-06-01","9.22","9.22","8.97","9.22","10860","2010","06","23","Tuesday"
"VFG","2010-06-02","9.03","9.34","8.91","8.97","90960","2010","06","23","Wednesday"
"VFG","2010-06-03","8.79","9.22","8.79","8.79","182930","2010","06","23","Thursday"
"VFG","2010-06-04","8.72","8.97","8.72","8.97","2260","2010","06","23","Friday"
"VFG","2010-06-07","8.6","9.09","8.6","8.6","17260","2010","06","24","Monday"
"VFG","2010-06-08","8.42","8.85","8.42","8.72","15290","2010","06","24","Tuesday"
"VFG","2010-06-09","8.66","8.85","8.66","8.66","39780","2010","06","24","Wednesday"
"VFG","2010-06-10","8.79","8.85","8.36","8.79","83150","2010","06","24","Thursday"
"VFG","2010-06-11","8.85","8.85","8.85","8.91","3000","2010","06","24","Friday"
"VFG","2010-06-14","8.97","8.97","8.72","8.91","15530","2010","06","25","Monday"
"VFG","2010-06-15","8.66","8.91","8.66","8.66","16020","2010","06","25","Tuesday"
"VFG","2010-06-16","8.72","8.72","8.54","8.6","40460","2010","06","25","Wednesday"
"VFG","2010-06-17","8.72","8.97","8.54","8.54","48010","2010","06","25","Thursday"
"VFG","2010-06-18","8.72","8.72","8.6","8.6","22940","2010","06","25","Friday"
"VFG","2010-06-21","8.79","8.79","8.54","8.54","61080","2010","06","26","Monday"
"VFG","2010-06-22","8.54","8.66","8.54","8.6","6120","2010","06","26","Tuesday"
"VFG","2010-06-23","8.6","8.6","8.48","8.54","28320","2010","06","26","Wednesday"
"VFG","2010-06-24","8.6","8.72","8.54","8.6","20270","2010","06","26","Thursday"
"VFG","2010-06-25","8.6","8.6","8.48","8.54","36540","2010","06","26","Friday"
"VFG","2010-06-28","8.6","8.66","8.6","8.66","4950","2010","06","27","Monday"
"VFG","2010-06-29","8.54","8.66","8.54","8.54","7090","2010","06","27","Tuesday"
"VFG","2010-06-30","8.48","8.66","8.48","8.66","21570","2010","06","27","Wednesday"
"VFG","2010-07-01","8.48","8.6","8.48","8.6","5840","2010","07","27","Thursday"
"VFG","2010-07-02","8.66","8.66","8.54","8.66","7270","2010","07","27","Friday"
"VFG","2010-07-05","8.48","8.66","8.48","8.66","970","2010","07","28","Monday"
"VFG","2010-07-06","8.72","8.72","8.54","8.6","10550","2010","07","28","Tuesday"
"VFG","2010-07-07","8.54","8.6","8.48","8.48","21630","2010","07","28","Wednesday"
"VFG","2010-07-08","8.42","8.6","8.42","8.54","46650","2010","07","28","Thursday"
"VFG","2010-07-09","8.42","8.54","8.42","8.54","1540","2010","07","28","Friday"
"VFG","2010-07-12","8.6","8.6","8.48","8.54","2650","2010","07","29","Monday"
"VFG","2010-07-13","8.6","8.66","8.6","8.6","24140","2010","07","29","Tuesday"
"VFG","2010-07-14","8.48","8.66","8.48","8.48","16000","2010","07","29","Wednesday"
"VFG","2010-07-15","8.42","8.48","8.42","8.48","32360","2010","07","29","Thursday"
"VFG","2010-07-16","8.6","8.6","8.48","8.6","2580","2010","07","29","Friday"
"VFG","2010-07-19","8.79","8.79","8.36","8.36","36840","2010","07","30","Monday"
"VFG","2010-07-20","8.6","8.6","8.36","8.6","21610","2010","07","30","Tuesday"
"VFG","2010-07-21","8.48","8.48","8.42","8.42","9250","2010","07","30","Wednesday"
"VFG","2010-07-22","8.6","8.6","8.36","8.42","21940","2010","07","30","Thursday"
"VFG","2010-07-23","8.42","8.54","8.36","8.42","7880","2010","07","30","Friday"
"VFG","2010-07-26","8.29","8.48","8.29","8.42","10840","2010","07","31","Monday"
"VFG","2010-07-27","8.42","8.54","8.29","8.29","209440","2010","07","31","Tuesday"
"VFG","2010-07-28","8.23","8.23","8.11","8.11","19090","2010","07","31","Wednesday"
"VFG","2010-07-29","7.99","8.11","7.99","8.11","26050","2010","07","31","Thursday"
"VFG","2010-07-30","8.17","8.23","8.05","8.11","11410","2010","07","31","Friday"
"VFG","2010-08-02","8.05","8.05","7.99","7.99","14290","2010","08","32","Monday"
"VFG","2010-08-03","8.11","8.36","7.62","8.05","50310","2010","08","32","Tuesday"
"VFG","2010-08-04","7.99","7.99","7.93","7.99","12260","2010","08","32","Wednesday"
"VFG","2010-08-05","8.11","8.11","7.8","7.99","16610","2010","08","32","Thursday"
"VFG","2010-08-06","8.17","8.17","7.68","7.99","33430","2010","08","32","Friday"
"VFG","2010-08-09","7.74","7.99","7.68","7.99","15380","2010","08","33","Monday"
"VFG","2010-08-10","7.99","7.99","7.62","7.62","44260","2010","08","33","Tuesday"
"VFG","2010-08-11","7.99","7.99","7.93","7.99","860","2010","08","33","Wednesday"
"VFG","2010-08-12","7.61","8.11","7.61","7.61","9090","2010","08","33","Thursday"
"VFG","2010-08-13","7.61","7.86","7.36","7.86","61530","2010","08","33","Friday"
"VFG","2010-08-16","8.05","8.05","7.92","8.05","4200","2010","08","34","Monday"
"VFG","2010-08-17","7.99","7.99","7.74","7.99","450","2010","08","34","Tuesday"
"VFG","2010-08-18","7.86","7.86","7.74","7.74","26270","2010","08","34","Wednesday"
"VFG","2010-08-19","7.74","7.74","7.55","7.61","32260","2010","08","34","Thursday"
"VFG","2010-08-20","7.43","7.61","7.43","7.61","8270","2010","08","34","Friday"
"VFG","2010-08-23","7.67","7.67","7.49","7.49","18600","2010","08","35","Monday"
"VFG","2010-08-24","7.43","7.43","7.11","7.11","67260","2010","08","35","Tuesday"
"VFG","2010-08-25","6.93","7.05","6.8","6.8","43770","2010","08","35","Wednesday"
"VFG","2010-08-26","6.8","6.99","6.49","6.8","34620","2010","08","35","Thursday"
"VFG","2010-08-27","6.8","6.8","6.49","6.8","31430","2010","08","35","Friday"
"VFG","2010-08-30","6.8","7.11","6.8","7.11","22420","2010","08","36","Monday"
"VFG","2010-08-31","7.43","7.43","6.86","7.43","30630","2010","08","36","Tuesday"
"VFG","2010-09-01","7.3","7.61","7.24","7.3","1520","2010","09","36","Wednesday"
"VFG","2010-09-06","7.49","7.61","7.49","7.61","13250","2010","09","37","Monday"
"VFG","2010-09-07","7.36","7.67","7.36","7.36","13540","2010","09","37","Tuesday"
"VFG","2010-09-08","7.24","7.36","7.11","7.18","15270","2010","09","37","Wednesday"
"VFG","2010-09-09","7.24","7.24","7.11","7.24","17260","2010","09","37","Thursday"
"VFG","2010-09-10","7.49","7.49","6.93","6.93","5030","2010","09","37","Friday"
"VFG","2010-09-13","6.74","7.24","6.68","7.24","16930","2010","09","38","Monday"
"VFG","2010-09-14","7.55","7.55","7.43","7.43","3660","2010","09","38","Tuesday"
"VFG","2010-09-15","7.49","7.49","7.11","7.11","5030","2010","09","38","Wednesday"
"VFG","2010-09-16","6.99","6.99","6.93","6.93","1700","2010","09","38","Thursday"
"VFG","2010-09-17","6.93","7.18","6.93","7.18","3150","2010","09","38","Friday"
"VFG","2010-09-20","6.93","7.43","6.93","6.93","3150","2010","09","39","Monday"
"VFG","2010-09-21","7.11","7.11","6.93","7.11","7860","2010","09","39","Tuesday"
"VFG","2010-09-22","7.24","7.24","6.86","7.24","11700","2010","09","39","Wednesday"
"VFG","2010-09-23","7.18","7.3","6.99","7.3","6260","2010","09","39","Thursday"
"VFG","2010-09-24","7.11","7.24","7.05","7.05","14860","2010","09","39","Friday"
"VFG","2010-09-27","7.05","7.24","7.05","7.24","33260","2010","09","40","Monday"
"VFG","2010-09-28","7.3","7.43","7.11","7.11","7580","2010","09","40","Tuesday"
"VFG","2010-09-29","6.99","7.3","6.99","7.24","39160","2010","09","40","Wednesday"
"VFG","2010-09-30","7.3","7.3","7.05","7.24","38500","2010","09","40","Thursday"
"VFG","2010-10-01","7.24","7.24","7.24","7.24","2030","2010","10","40","Friday"
"VFG","2010-10-04","6.93","7.11","6.93","6.93","3020","2010","10","41","Monday"
"VFG","2010-10-05","7.24","7.24","6.86","7.05","150","2010","10","41","Tuesday"
"VFG","2010-10-06","7.3","7.3","6.99","7.24","7040","2010","10","41","Wednesday"
"VFG","2010-10-07","7.24","7.24","7.24","7.24","12010","2010","10","41","Thursday"
"VFG","2010-10-08","7.43","7.43","7.11","7.11","2540","2010","10","41","Friday"
"VFG","2010-10-11","7.43","7.43","6.99","6.99","2960","2010","10","42","Monday"
"VFG","2010-10-12","7.24","7.24","6.93","7.11","2230","2010","10","42","Tuesday"
"VFG","2010-10-13","7.11","7.18","7.11","7.18","5200","2010","10","42","Wednesday"
"VFG","2010-10-14","7.24","7.24","6.93","6.99","1550","2010","10","42","Thursday"
"VFG","2010-10-15","6.74","7.24","6.74","7.24","6080","2010","10","42","Friday"
"VFG","2010-10-18","6.99","7.24","6.99","6.99","5010","2010","10","43","Monday"
"VFG","2010-10-19","7.05","7.05","7.05","7.05","5800","2010","10","43","Tuesday"
"VFG","2010-10-20","6.8","7.05","6.8","7.05","9110","2010","10","43","Wednesday"
"VFG","2010-10-21","7.3","7.3","6.74","6.74","1230","2010","10","43","Thursday"
"VFG","2010-10-22","7.05","7.05","6.86","6.86","13230","2010","10","43","Friday"
"VFG","2010-10-25","7.11","7.11","6.8","7.05","6620","2010","10","44","Monday"
"VFG","2010-10-26","7.24","7.36","7.24","7.24","3500","2010","10","44","Tuesday"
"VFG","2010-10-27","7.24","7.36","7.24","7.36","17030","2010","10","44","Wednesday"
"VFG","2010-10-28","7.36","7.49","7.36","7.49","5010","2010","10","44","Thursday"
"VFG","2010-10-29","7.24","7.49","7.24","7.49","10500","2010","10","44","Friday"
"VFG","2010-11-01","7.43","7.43","7.24","7.24","810","2010","11","45","Monday"
"VFG","2010-11-02","7.43","7.43","7.24","7.24","7750","2010","11","45","Tuesday"
"VFG","2010-11-03","7.24","7.36","7.24","7.36","1090","2010","11","45","Wednesday"
"VFG","2010-11-04","7.43","7.43","7.18","7.43","12010","2010","11","45","Thursday"
"VFG","2010-11-05","7.24","7.49","7.24","7.49","22020","2010","11","45","Friday"
"VFG","2010-11-08","7.3","7.43","7.24","7.43","46000","2010","11","46","Monday"
"VFG","2010-11-09","7.24","7.24","7.18","7.18","38370","2010","11","46","Tuesday"
"VFG","2010-11-10","7.24","7.36","7.11","7.36","11260","2010","11","46","Wednesday"
"VFG","2010-11-11","7.3","7.3","7.11","7.24","33850","2010","11","46","Thursday"
"VFG","2010-11-12","7.05","7.18","6.93","7.18","34510","2010","11","46","Friday"
"VFG","2010-11-15","7.11","7.11","6.99","6.99","10920","2010","11","47","Monday"
"VFG","2010-11-16","7.05","7.05","6.86","6.99","6700","2010","11","47","Tuesday"
"VFG","2010-11-17","7.18","7.18","7.18","7.18","50","2010","11","47","Wednesday"
"VFG","2010-11-18","7.18","7.3","7.18","7.3","2060","2010","11","47","Thursday"
"VFG","2010-11-19","7.3","7.3","7.3","7.3","2300","2010","11","47","Friday"
"VFG","2010-11-22","7.3","7.3","7.3","7.3","2400","2010","11","48","Monday"
"VFG","2010-11-23","7.3","7.3","7.3","7.3","5000","2010","11","48","Tuesday"
"VFG","2010-11-24","7.05","7.3","7.05","7.18","5140","2010","11","48","Wednesday"
"VFG","2010-11-25","7.18","7.24","7.18","7.24","10920","2010","11","48","Thursday"
"VFG","2010-11-26","7.3","7.3","7.24","7.24","3320","2010","11","48","Friday"
"VFG","2010-11-29","7.36","7.36","7.36","7.36","3000","2010","11","49","Monday"
"VFG","2010-11-30","7.43","7.49","7.43","7.49","3260","2010","11","49","Tuesday"
"VFG","2010-12-02","7.3","7.61","7.3","7.61","7900","2010","12","49","Thursday"
"VFG","2010-12-03","7.67","7.86","7.55","7.86","23810","2010","12","49","Friday"
"VFG","2010-12-06","8.11","8.11","8.11","8.11","2020","2010","12","50","Monday"
"VFG","2010-12-07","7.86","8.11","7.8","7.8","16490","2010","12","50","Tuesday"
"VFG","2010-12-08","7.8","7.8","7.67","7.74","54250","2010","12","50","Wednesday"
"VFG","2010-12-09","7.87","7.93","7.87","7.93","20980","2010","12","50","Thursday"
"VFG","2010-12-10","7.93","7.99","7.93","7.93","20400","2010","12","50","Friday"
"VFG","2010-12-13","7.99","8.24","7.87","7.93","69200","2010","12","51","Monday"
"VFG","2010-12-14","7.93","7.93","7.93","7.93","14020","2010","12","51","Tuesday"
"VFG","2010-12-15","7.93","7.99","7.8","7.99","29100","2010","12","51","Wednesday"
"VFG","2010-12-16","7.93","7.93","7.74","7.74","13750","2010","12","51","Thursday"
"VFG","2010-12-17","7.8","7.99","7.8","7.99","32940","2010","12","51","Friday"
"VFG","2010-12-20","7.93","8.05","7.93","8.05","10060","2010","12","52","Monday"
"VFG","2010-12-21","7.93","8.05","7.93","8.05","12920","2010","12","52","Tuesday"
"VFG","2010-12-22","8.05","8.12","8.05","8.05","14320","2010","12","52","Wednesday"
"VFG","2010-12-23","7.93","8.05","7.93","8.05","22300","2010","12","52","Thursday"
"VFG","2010-12-24","7.93","7.93","7.93","7.93","18210","2010","12","52","Friday"
"VFG","2010-12-27","7.93","8.12","7.93","8.12","9200","2010","12","53","Monday"
"VFG","2010-12-28","8.18","8.24","8.18","8.24","6500","2010","12","53","Tuesday"
"VFG","2010-12-29","8.24","8.24","8.24","8.24","10000","2010","12","53","Wednesday"
"VFG","2010-12-30","8.12","8.18","8.12","8.18","6000","2010","12","53","Thursday"
"VFG","2010-12-31","8.24","8.24","8.12","8.24","3010","2010","12","53","Friday"
"VFG","2011-01-04","8.12","8.12","8.05","8.12","10000","2011","01","1","Tuesday"
"VFG","2011-01-05","8.5","8.5","7.99","8.12","17210","2011","01","1","Wednesday"
"VFG","2011-01-06","8.05","8.05","7.99","8.05","23970","2011","01","1","Thursday"
"VFG","2011-01-07","8.05","8.05","8.05","8.05","13930","2011","01","1","Friday"
"VFG","2011-01-10","8.18","8.18","8.18","8.18","6000","2011","01","2","Monday"
"VFG","2011-01-11","7.99","8.12","7.99","7.99","7790","2011","01","2","Tuesday"
"VFG","2011-01-12","8.12","8.18","8.12","8.12","14080","2011","01","2","Wednesday"
"VFG","2011-01-13","8.12","8.12","8.12","8.12","1000","2011","01","2","Thursday"
"VFG","2011-01-14","7.74","7.99","7.74","7.99","2160","2011","01","2","Friday"
"VFG","2011-01-17","8.18","8.18","8.18","8.18","3000","2011","01","3","Monday"
"VFG","2011-01-18","7.87","7.99","7.87","7.99","4400","2011","01","3","Tuesday"
"VFG","2011-01-19","7.74","8.12","7.67","8.12","3300","2011","01","3","Wednesday"
"VFG","2011-01-20","8.12","8.12","8.12","8.12","5000","2011","01","3","Thursday"
"VFG","2011-01-21","7.87","8.12","7.87","8.12","3410","2011","01","3","Friday"
"VFG","2011-01-24","7.87","8.12","7.8","7.8","4110","2011","01","4","Monday"
"VFG","2011-01-25","7.99","7.99","7.99","7.99","20","2011","01","4","Tuesday"
"VFG","2011-01-27","7.99","7.99","7.99","7.99","8500","2011","01","4","Thursday"
"VFG","2011-01-28","7.87","8.24","7.87","8.24","7300","2011","01","4","Friday"
"VFG","2011-02-08","8.37","8.37","8.37","8.37","1000","2011","02","6","Tuesday"
"VFG","2011-02-09","7.99","8.37","7.99","8.12","420","2011","02","6","Wednesday"
"VFG","2011-02-10","8.05","8.12","8.05","8.12","1060","2011","02","6","Thursday"
"VFG","2011-02-11","7.74","8.18","7.74","8.12","1570","2011","02","6","Friday"
"VFG","2011-02-14","7.87","8.05","7.87","8.05","6180","2011","02","7","Monday"
"VFG","2011-02-15","8.12","8.12","8.12","8.12","500","2011","02","7","Tuesday"
"VFG","2011-02-16","8.12","8.12","8.12","8.12","1000","2011","02","7","Wednesday"
"VFG","2011-02-17","7.99","7.99","7.99","7.99","100","2011","02","7","Thursday"
"VFG","2011-02-21","7.74","7.99","7.61","7.87","1340","2011","02","8","Monday"
"VFG","2011-02-22","8.12","8.12","8.12","8.12","2000","2011","02","8","Tuesday"
"VFG","2011-02-23","7.74","8.12","7.74","8.12","1550","2011","02","8","Wednesday"
"VFG","2011-02-24","8.12","8.12","8.12","8.12","3000","2011","02","8","Thursday"
"VFG","2011-02-28","7.99","7.99","7.99","7.99","200","2011","02","9","Monday"
"VFG","2011-03-01","7.61","7.8","7.61","7.74","4890","2011","03","9","Tuesday"
"VFG","2011-03-02","7.36","7.36","7.36","7.36","4770","2011","03","9","Wednesday"
"VFG","2011-03-04","7.1","7.23","7.1","7.23","220","2011","03","9","Friday"
"VFG","2011-03-07","7.23","7.42","7.17","7.42","1070","2011","03","10","Monday"
"VFG","2011-03-08","7.17","7.36","7.1","7.36","23550","2011","03","10","Tuesday"
"VFG","2011-03-09","7.42","7.42","7.42","7.42","10","2011","03","10","Wednesday"
"VFG","2011-03-10","7.1","7.61","7.1","7.61","1580","2011","03","10","Thursday"
"VFG","2011-03-11","7.36","7.8","7.36","7.8","2030","2011","03","10","Friday"
"VFG","2011-03-14","7.42","7.55","7.42","7.42","6210","2011","03","11","Monday"
"VFG","2011-03-15","7.23","7.36","7.17","7.36","1650","2011","03","11","Tuesday"
"VFG","2011-03-16","7.17","7.36","7.1","7.36","7300","2011","03","11","Wednesday"
"VFG","2011-03-17","7.17","7.23","7.1","7.23","2500","2011","03","11","Thursday"
"VFG","2011-03-18","7.1","7.36","7.1","7.36","3320","2011","03","11","Friday"
"VFG","2011-03-21","7.36","7.36","7.36","7.36","2020","2011","03","12","Monday"
"VFG","2011-03-22","7.29","7.29","7.29","7.29","3550","2011","03","12","Tuesday"
"VFG","2011-03-23","7.1","7.61","7.1","7.61","6160","2011","03","12","Wednesday"
"VFG","2011-03-24","7.61","7.61","7.61","7.61","3000","2011","03","12","Thursday"
"VFG","2011-03-25","7.61","7.61","7.23","7.23","5550","2011","03","12","Friday"
"VFG","2011-03-28","7.48","7.48","7.48","7.48","2100","2011","03","13","Monday"
"VFG","2011-03-29","7.48","7.48","7.48","7.48","2000","2011","03","13","Tuesday"
"VFG","2011-03-30","7.48","7.48","7.48","7.48","2000","2011","03","13","Wednesday"
"VFG","2011-03-31","7.61","7.61","7.61","7.61","6070","2011","03","13","Thursday"
"VFG","2011-04-01","7.61","7.61","7.61","7.61","500","2011","04","13","Friday"
"VFG","2011-04-04","7.55","7.55","7.55","7.55","200","2011","04","14","Monday"
"VFG","2011-04-05","7.55","7.55","7.55","7.55","6100","2011","04","14","Tuesday"
"VFG","2011-04-06","7.23","7.55","7.23","7.55","1400","2011","04","14","Wednesday"
"VFG","2011-04-07","7.55","7.55","7.55","7.55","1000","2011","04","14","Thursday"
