symbol,date,open,high,low,close,volume
"DVG","2021-04-26","17.4","17.4","17.1","17.1","2700"
"DVG","2021-04-27","17.3","17.3","16.5","16.5","6400"
"DVG","2021-04-28","16.9","17.9","16.7","17.4","31700"
"DVG","2021-04-29","17.8","18.1","17.4","17.8","7700"
"DVG","2021-05-04","17.8","18","17.1","17.5","5100"
"DVG","2021-05-05","18","19","17.5","18.8","5000"
"DVG","2021-05-06","18.8","19.3","18.3","19.2","13900"
"DVG","2021-05-07","19.2","19.5","18.1","18.1","39000"
"DVG","2021-05-10","19","19","17.2","18.1","10400"
"DVG","2021-05-11","19","19.2","18.4","18.8","20700"
"DVG","2021-05-12","18.7","18.7","17","17","65800"
"DVG","2021-05-13","15.3","18.4","15.3","18.4","119600"
"DVG","2021-05-14","18.9","18.9","18.4","18.4","8500"
"DVG","2021-05-17","18.9","19","18","18","20300"
"DVG","2021-05-18","16.2","16.9","16.2","16.6","2200"
"DVG","2021-05-19","16.6","17","16.5","17","2100"
"DVG","2021-05-20","17","17","16.8","16.8","8500"
"DVG","2021-05-21","16.9","16.9","16.5","16.9","1600"
"DVG","2021-05-24","16.9","17.2","16.9","16.9","6400"
"DVG","2021-05-25","17","17","16.9","17","22200"
"DVG","2021-05-26","17.2","17.3","16.7","17.2","12700"
"DVG","2021-05-27","17.2","17.2","15.6","17","12300"
"DVG","2021-05-28","15.8","16.9","15.7","16.9","5300"
"DVG","2021-05-31","16.8","17.1","15.3","17.1","41300"
"DVG","2021-06-01","16.9","17.2","15.4","17","19700"
"DVG","2021-06-02","15.6","17.3","15.3","17.3","47900"
"DVG","2021-06-03","16.9","17.3","15.6","17.3","26100"
"DVG","2021-06-04","16.9","17.3","15.6","17.3","28900"
"DVG","2021-06-07","17.3","17.3","15.6","16.8","37500"
"DVG","2021-06-08","15.6","16.5","15.2","15.7","40000"
"DVG","2021-06-09","16","16","14.2","15.7","57400"
"DVG","2021-06-10","15.6","15.7","14.2","14.5","52600"
"DVG","2021-06-11","14.9","15.5","13.2","15.3","28900"
"DVG","2021-06-14","15.5","15.5","13.8","14.4","78300"
"DVG","2021-06-15","14.3","15","13","14.8","92000"
"DVG","2021-06-16","14.6","14.7","13.4","14.7","38700"
"DVG","2021-06-17","14.6","14.6","13.3","14.4","54500"
"DVG","2021-06-18","14.2","14.2","13","13.8","171100"
"DVG","2021-06-21","13.8","15","13.6","15","86800"
"DVG","2021-06-22","14.4","14.8","13.5","14.8","125600"
"DVG","2021-06-23","14.2","14.2","13.4","13.9","129000"
"DVG","2021-06-24","13.6","14","12.6","13.6","211800"
"DVG","2021-06-25","12.9","12.9","12.3","12.3","151100"
"DVG","2021-06-28","12.5","12.9","11.1","12.2","38000"
"DVG","2021-06-29","12.4","13.4","11.7","13.4","135000"
"DVG","2021-06-30","13.4","13.4","12.1","13.3","128700"
"DVG","2021-07-01","13.2","13.3","12","12","118500"
"DVG","2021-07-02","12","12.5","12","12.5","90900"
"DVG","2021-07-05","12","12.7","11.5","12.7","117200"
"DVG","2021-07-06","12.1","12.1","11.5","11.5","53300"
"DVG","2021-07-07","11.5","12.5","10.6","12.5","69300"
"DVG","2021-07-08","12.4","12.5","11.4","12.5","67800"
"DVG","2021-07-09","11.6","12.4","11.5","12.4","71700"
"DVG","2021-07-12","12.3","12.3","11.2","12.2","82900"
"DVG","2021-07-13","12.1","12.2","11.4","12.2","57800"
"DVG","2021-07-14","12.1","12.1","11.6","12.1","33800"
"DVG","2021-07-15","12","12","11.4","12","76900"
"DVG","2021-07-16","12","12.1","11.6","12.1","109800"
"DVG","2021-07-19","12.1","12.1","10.9","10.9","96200"
"DVG","2021-07-20","11.5","11.5","10.2","11.5","66900"
"DVG","2021-07-21","11.5","11.5","10.4","11.3","113000"
"DVG","2021-07-22","10.9","10.9","10.2","10.9","122400"
"DVG","2021-07-23","10.7","10.7","9.9","10.5","112000"
"DVG","2021-07-26","10.4","10.6","9.6","9.6","17400"
"DVG","2021-07-27","10","10","9.6","9.8","33400"
"DVG","2021-07-28","10","10","9.5","9.7","46800"
"DVG","2021-07-29","9.8","9.8","8.8","8.8","77900"
"DVG","2021-07-30","8.9","9.6","8.8","9.6","74200"
"DVG","2021-08-02","9.7","9.7","8.8","9.2","177100"
"DVG","2021-08-03","9.2","9.3","8.7","9.1","62800"
"DVG","2021-08-04","9.1","9.1","8.6","8.6","23500"
"DVG","2021-08-05","8.9","8.9","8.5","8.8","32300"
"DVG","2021-08-06","8.8","8.8","8.7","8.7","21500"
"DVG","2021-08-09","8.6","8.9","8.6","8.7","23600"
"DVG","2021-08-10","8.7","9","8.7","8.9","15300"
"DVG","2021-08-11","8.9","9","8.9","8.9","27700"
"DVG","2021-08-12","8.9","8.9","8.8","8.9","22300"
"DVG","2021-08-13","8.9","8.9","8.8","8.9","25000"
"DVG","2021-08-16","9","9.7","9","9.6","76100"
"DVG","2021-08-17","9.7","9.7","9.2","9.5","113800"
"DVG","2021-08-18","9.5","9.7","9.3","9.6","127700"
"DVG","2021-08-19","9.6","10.5","9.5","10.5","195700"
"DVG","2021-08-20","10.5","11.5","10.4","10.4","145700"
"DVG","2021-08-23","10.4","10.4","9.6","10","144600"
"DVG","2021-08-24","10","10","9.5","9.9","135900"
"DVG","2021-08-25","9.9","9.9","9.5","9.6","111900"
"DVG","2021-08-26","9.5","9.9","9.5","9.6","103200"
"DVG","2021-08-27","9.6","9.7","9.2","9.7","121300"
"DVG","2021-08-30","9.7","10","9.7","10","112100"
"DVG","2021-08-31","10.1","10.3","9.7","10.2","173400"
"DVG","2021-09-01","10.2","10.2","10","10.2","68400"
"DVG","2021-09-06","10.4","10.5","10","10.4","104700"
"DVG","2021-09-07","10.5","10.5","10","10","78700"
"DVG","2021-09-08","9.6","10.4","9.6","10.4","132500"
"DVG","2021-09-09","10.3","10.6","10.2","10.6","112000"
"DVG","2021-09-10","10.5","10.9","10.4","10.7","48900"
"DVG","2021-09-13","10.7","11.6","10.7","11.5","152300"
"DVG","2021-09-14","11.5","11.6","11.1","11.4","123800"
"DVG","2021-09-15","11.5","11.5","10.6","11.3","73800"
"DVG","2021-09-16","11.3","12.4","11.3","12.4","243400"
"DVG","2021-09-17","12.4","13.6","12.4","13.3","234800"
"DVG","2021-09-20","13.3","14.6","13.3","13.7","171500"
"DVG","2021-09-21","13.5","13.8","12.5","12.9","266900"
"DVG","2021-09-22","12.9","13.5","12.9","13.1","83900"
"DVG","2021-09-23","13.1","13.7","13","13.3","98300"
"DVG","2021-09-24","13.3","13.6","13.3","13.4","99700"
"DVG","2021-09-27","13.5","13.8","13.3","13.5","134000"
"DVG","2021-09-28","13.5","13.9","13.5","13.9","96600"
"DVG","2021-09-29","13.9","14.2","13.7","14.1","151800"
"DVG","2021-09-30","14.1","14.2","14","14.2","111500"
"DVG","2021-10-01","14.2","14.3","14","14.2","136300"
"DVG","2021-10-04","14.2","14.4","14.1","14.2","91500"
"DVG","2021-10-05","14.3","14.4","14.2","14.4","101300"
"DVG","2021-10-06","14.5","14.5","14.4","14.5","81200"
"DVG","2021-10-07","14.5","14.6","14.4","14.6","168200"
"DVG","2021-10-08","14.6","15","14.5","15","165600"
"DVG","2021-10-11","15","15.3","14.9","15.3","161400"
"DVG","2021-10-12","15.4","15.7","15.1","15.7","208600"
"DVG","2021-10-13","15.8","16.2","15.6","15.6","176800"
"DVG","2021-10-14","15.5","15.6","15.3","15.3","134000"
"DVG","2021-10-15","15.3","15.4","15.1","15.3","69900"
"DVG","2021-10-18","15.2","15.4","14.9","14.9","100100"
"DVG","2021-10-19","14.9","14.9","14.5","14.8","147000"
"DVG","2021-10-20","14.8","15.4","14.7","15","129100"
"DVG","2021-10-21","15","15.3","14.9","15.3","79800"
"DVG","2021-10-22","15.4","15.7","15.4","15.4","111400"
"DVG","2021-10-25","15.3","15.4","15.1","15.2","88800"
"DVG","2021-10-26","15.2","15.6","15.2","15.5","209400"
"DVG","2021-10-27","15.6","16","15.6","15.8","121400"
"DVG","2021-10-28","15.9","16.5","15.9","16.2","244400"
"DVG","2021-10-29","16.1","16.4","16.1","16.3","178200"
"DVG","2021-11-01","16.2","16.2","15.8","15.9","233100"
"DVG","2021-11-02","15.8","17.4","15.7","17","319300"
"DVG","2021-11-03","17","17.2","16.8","17","214500"
"DVG","2021-11-04","16.9","17.3","16.9","17.3","219600"
"DVG","2021-11-05","17.2","17.5","17.2","17.4","183500"
"DVG","2021-11-08","17.5","17.6","17.2","17.3","158500"
"DVG","2021-11-09","17.4","17.5","17","17.1","311900"
"DVG","2021-11-10","17.1","18.2","17","18.2","320100"
"DVG","2021-11-11","18.3","18.5","18.1","18.3","265400"
"DVG","2021-11-12","18.4","18.5","18.3","18.5","150200"
"DVG","2021-11-15","18.5","18.7","18.4","18.7","133300"
"DVG","2021-11-16","18.7","18.8","18.3","18.6","143100"
"DVG","2021-11-17","18.6","18.8","18.5","18.6","149300"
"DVG","2021-11-18","18.7","20.4","18.5","20.4","282400"
"DVG","2021-11-19","20.4","22.4","20.4","22.4","237500"
"DVG","2021-11-22","22.5","23","22.5","22.6","200800"
"DVG","2021-11-23","22.6","22.6","21.6","22.1","214900"
"DVG","2021-11-24","22.1","22.2","21.5","21.9","131000"
"DVG","2021-11-25","21.9","22.9","21.8","22.9","87700"
"DVG","2021-11-26","23","23.1","22.8","23.1","135100"
"DVG","2021-11-29","23","23.3","23","23","124400"
"DVG","2021-11-30","23","23.2","22.7","22.8","196500"
"DVG","2021-12-01","22.8","23","22.7","22.9","142400"
"DVG","2021-12-02","22.9","23.1","22.8","23.1","160900"
"DVG","2021-12-03","23.1","23.1","22.8","22.9","135700"
"DVG","2021-12-06","22.9","22.9","22.5","22.5","173100"
"DVG","2021-12-07","22.6","22.6","21.2","21.5","175500"
"DVG","2021-12-08","21.4","21.9","21.2","21.5","175200"
"DVG","2021-12-09","21.6","21.9","21.5","21.7","153400"
"DVG","2021-12-10","21.8","21.8","20.9","20.9","193300"
"DVG","2021-12-13","21","22.9","20.7","22.9","215000"
"DVG","2021-12-14","23","23.7","22.8","23.7","355600"
"DVG","2021-12-15","23.7","24","23.3","23.5","255300"
"DVG","2021-12-16","23.6","24","22.7","22.9","263100"
"DVG","2021-12-17","22.9","23.2","22.7","23.1","199400"
"DVG","2021-12-20","23.1","23.3","22.7","22.7","257100"
"DVG","2021-12-21","22.7","23.1","22.1","22.9","203600"
"DVG","2021-12-22","22.9","23.5","22.4","23.5","336600"
"DVG","2021-12-23","23.5","23.9","23.2","23.9","336000"
"DVG","2021-12-24","24","26","23.8","25.7","411300"
"DVG","2021-12-27","25.8","26","25.1","25.5","286500"
"DVG","2021-12-28","25.6","25.7","24.5","24.7","203300"
"DVG","2021-12-29","24.7","24.8","23.7","23.7","234800"
"DVG","2021-12-30","23.7","23.8","23.3","23.7","274600"
"DVG","2021-12-31","23.8","23.9","23.6","23.7","187500"
"DVG","2022-01-04","23.7","26","23.7","25.8","445500"
"DVG","2022-01-05","25.9","26.3","25","25.1","432100"
"DVG","2022-01-06","25.1","25.4","24.5","24.7","1602798"
"DVG","2022-01-07","24.8","24.9","24.5","24.8","1271801"
"DVG","2022-01-10","24.8","25","22.9","22.9","292900"
"DVG","2022-01-11","22.9","22.9","20.7","21.5","280500"
"DVG","2022-01-12","21.5","21.5","20.4","21.2","618800"
"DVG","2022-01-13","21.2","21.3","19.1","20","1603082"
"DVG","2022-01-14","20","20.4","18","20.4","2464800"
"DVG","2022-01-17","20.4","20.6","19.4","20.4","54400"
"DVG","2022-01-18","20.4","20.4","18.4","20.3","93000"
"DVG","2022-01-19","20.3","20.3","18.3","19.7","8600"
"DVG","2022-01-20","20","20","19","19.9","7400"
"DVG","2022-01-21","20","20","19.4","20","14000"
"DVG","2022-01-24","20","20.2","18.5","20","21000"
"DVG","2022-01-25","20","20","18.5","19.6","4500"
"DVG","2022-01-26","19.6","19.6","17.7","19.5","119200"
"DVG","2022-01-27","17.8","19.1","17.6","19","26200"
"DVG","2022-01-28","18.6","18.6","18.4","18.4","200"
"DVG","2022-02-07","17.9","17.9","16.6","16.6","20200"
"DVG","2022-02-08","16.6","16.6","15","15","73800"
"DVG","2022-02-09","13.5","16.2","13.5","14.5","631300"
"DVG","2022-02-10","13.1","14.4","13.1","14.4","489057"
"DVG","2022-02-11","13","13","13","13","240800"
"DVG","2022-02-14","11.7","14.1","11.7","14","4044300"
"DVG","2022-02-15","14.1","14.2","13","13.7","163300"
"DVG","2022-02-16","13.7","14.9","13.2","14.3","595000"
"DVG","2022-02-17","14.2","14.2","12.9","13.3","1301436"
"DVG","2022-02-18","13.6","13.8","13.1","13.4","868790"
"DVG","2022-02-21","13.4","14.7","12.5","13.2","4747812"
"DVG","2022-02-22","13.5","13.9","12.2","12.8","3455201"
"DVG","2022-02-23","13","13.4","12.6","12.8","2329200"
"DVG","2022-02-24","13.3","13.4","12","12.5","1363854"
"DVG","2022-02-25","12.4","12.8","12.4","12.6","709802"
"DVG","2022-02-28","12.5","12.6","12.1","12.4","1236000"
"DVG","2022-03-01","12.4","12.5","12.1","12.3","1015750"
"DVG","2022-03-02","12.3","13.5","12.3","13.5","3309950"
"DVG","2022-03-03","13.5","14.8","13.5","14.7","3210322"
"DVG","2022-03-04","14.7","14.9","14.1","14.1","1588016"
"DVG","2022-03-07","14","14.9","13.6","14.2","1951306"
"DVG","2022-03-08","14.2","14.2","13.8","13.8","1532961"
"DVG","2022-03-09","13.5","14.4","13.5","13.9","901219"
"DVG","2022-03-10","14","14.5","13.9","14","984096"
"DVG","2022-03-11","13.9","14.2","13","13.5","1856500"
"DVG","2022-03-14","13.6","13.8","13","13.4","1190408"
"DVG","2022-03-15","13.4","13.8","13.3","13.7","638200"
"DVG","2022-03-16","13.7","14.1","13.7","13.9","1236465"
"DVG","2022-03-17","13.9","14","13.7","13.7","1255400"
"DVG","2022-03-18","13.7","14","13.6","13.7","1980100"
"DVG","2022-03-21","13.9","14","13.6","13.7","1561110"
"DVG","2022-03-22","13.7","14.7","13.7","14.2","3300889"
"DVG","2022-03-23","14.4","14.4","13.8","13.8","2136000"
"DVG","2022-03-24","13.8","14.1","13.7","13.8","1480750"
"DVG","2022-03-25","13.9","15.1","13.8","15","5529003"
"DVG","2022-03-28","15","15.9","14.7","15","4098569"
"DVG","2022-03-29","15","15.6","15","15.2","1969652"
"DVG","2022-03-30","15.1","15.2","13.8","14.3","3116500"
"DVG","2022-03-31","14.3","14.5","13.9","13.9","1156023"
"DVG","2022-04-01","13.9","13.9","13","13.6","1662087"
"DVG","2022-04-04","13.6","14.2","13.5","13.8","849750"
"DVG","2022-04-05","13.8","13.8","13.5","13.7","784400"
"DVG","2022-04-06","13.7","13.7","12.9","12.9","1963900"
"DVG","2022-04-07","12.9","13","12.2","12.3","1789000"
"DVG","2022-04-08","12.3","12.8","12.2","12.5","548700"
"DVG","2022-04-12","12.2","12.5","11.3","11.3","982454"
"DVG","2022-04-13","11","11.3","10.2","11.1","1320269"
"DVG","2022-04-14","11.1","11.7","11","11","455862"
"DVG","2022-04-15","11","11","10.5","10.9","552300"
"DVG","2022-04-18","10.9","10.9","9.9","9.9","826920"
"DVG","2022-04-19","9.9","10","9","9","785800"
"DVG","2022-04-20","8.5","8.9","8.1","8.1","947000"
"DVG","2022-04-21","8.1","8.1","7.3","7.3","1077580"
"DVG","2022-04-22","7.3","8","6.8","8","1059300"
"DVG","2022-04-25","8.6","8.8","8.2","8.5","1097700"
"DVG","2022-04-26","8.5","9.2","8.1","9.2","1878780"
"DVG","2022-04-27","9.3","10","8.7","10","1616700"
"DVG","2022-04-28","9.7","10.1","9.6","10","1910500"
"DVG","2022-04-29","9.9","10","9.3","10","790056"
"DVG","2022-05-04","9.9","10","9.6","9.9","320018"
"DVG","2022-05-05","9.9","9.9","9.3","9.5","272700"
"DVG","2022-05-06","9.4","9.6","8.9","9.4","626600"
"DVG","2022-05-09","9.1","9.3","8.5","8.7","911402"
"DVG","2022-05-10","8.5","9.3","8.2","9.3","534438"
"DVG","2022-05-11","9.3","9.6","9","9.4","167400"
"DVG","2022-05-12","9.4","9.4","8.5","8.5","607700"
"DVG","2022-05-13","8.3","8.9","7.7","8.9","770200"
"DVG","2022-05-16","8.8","9.3","8.6","8.9","335500"
"DVG","2022-05-17","8.7","9.3","8.6","9.3","640402"
"DVG","2022-05-18","9.4","9.5","9","9.3","802325"
"DVG","2022-05-19","9.1","9.3","8.8","9.3","1033900"
"DVG","2022-05-20","9.2","9.5","9.2","9.4","991502"
"DVG","2022-05-23","9.4","9.6","9.3","9.3","870801"
"DVG","2022-05-24","9.3","9.5","9.2","9.5","971765"
"DVG","2022-05-25","9.5","10","9.4","10","1374633"
"DVG","2022-05-26","10.1","10.2","9.8","10","825900"
"DVG","2022-05-27","10","10.2","9.8","10","732881"
"DVG","2022-05-30","10","10.1","9.8","10","843701"
"DVG","2022-05-31","10","10","9.8","9.9","802976"
"DVG","2022-06-01","9.9","9.9","9.7","9.7","707600"
"DVG","2022-06-02","9.6","9.7","9.3","9.7","875748"
"DVG","2022-06-03","9.6","10.1","9.4","10","1091400"
"DVG","2022-06-06","10","10.3","9.8","10","609736"
"DVG","2022-06-07","9.8","10","9.5","10","280900"
"DVG","2022-06-08","9.7","10.1","9.7","9.8","281037"
"DVG","2022-06-09","9.8","9.9","9.7","9.7","284602"
"DVG","2022-06-10","9.7","9.8","9.5","9.5","432500"
"DVG","2022-06-13","9.4","9.7","8.7","9.6","770849"
"DVG","2022-06-14","9.3","9.8","9.1","9.8","329810"
"DVG","2022-06-15","9.8","9.8","9.1","9.7","273900"
"DVG","2022-06-16","9.7","9.7","9.3","9.7","178700"
"DVG","2022-06-17","9.6","9.6","8.9","9.5","384100"
"DVG","2022-06-20","9.2","9.4","8.7","9.2","420640"
"DVG","2022-06-21","9","9.1","8.8","9","448367"
"DVG","2022-06-22","9","9.1","8.8","9","112600"
"DVG","2022-06-23","9","9","8.7","8.7","391100"
"DVG","2022-06-24","8.8","8.9","8.6","8.6","167300"
"DVG","2022-06-27","8.6","8.7","8.5","8.6","121600"
"DVG","2022-06-28","8.6","8.9","8.6","8.7","294500"
"DVG","2022-06-29","8.8","8.9","8.6","8.6","154660"
"DVG","2022-06-30","8.6","8.7","8.4","8.5","109300"
"DVG","2022-07-01","8.4","8.4","8.1","8.1","250000"
"DVG","2022-07-04","8.4","8.7","8.1","8.4","931300"
"DVG","2022-07-05","8.4","8.7","8.3","8.5","1291500"
"DVG","2022-07-06","8.4","8.5","8","8.2","1464600"
"DVG","2022-07-07","8","8.3","7.9","8.1","998600"
"DVG","2022-07-08","8.1","8.6","8","8.6","1030700"
"DVG","2022-07-11","8.6","8.6","7.9","8.2","401901"
"DVG","2022-07-12","8.1","8.2","8","8.1","163500"
"DVG","2022-07-13","8.1","8.3","8","8.1","260502"
"DVG","2022-07-14","8.1","8.5","7.8","8.3","1658710"
"DVG","2022-07-15","8.3","8.4","8.2","8.2","118600"
"DVG","2022-07-18","8.3","8.4","8.2","8.2","107500"
"DVG","2022-07-19","8.2","8.3","8.1","8.1","264800"
"DVG","2022-07-20","8.2","8.4","8","8.3","380100"
"DVG","2022-07-21","8.3","8.4","8.1","8.2","131935"
"DVG","2022-07-22","8.2","8.2","8","8.2","469910"
"DVG","2022-07-25","8.2","8.2","8","8.2","133100"
"DVG","2022-07-26","8","8.1","7.8","7.8","442200"
"DVG","2022-07-27","7.8","7.8","7.6","7.7","148400"
"DVG","2022-07-28","7.7","7.9","7.7","7.8","252100"
"DVG","2022-07-29","7.8","7.9","7.8","7.8","249600"
"DVG","2022-08-01","7.8","7.9","7.6","7.8","179500"
"DVG","2022-08-02","7.8","8.1","7.7","8","515600"
"DVG","2022-08-03","8","8.1","7.9","8.1","137800"
"DVG","2022-08-04","8.1","8.2","7.9","7.9","491100"
"DVG","2022-08-05","7.9","8.1","7.9","8","263300"
"DVG","2022-08-08","8.1","8.5","8","8.3","823052"
"DVG","2022-08-09","8.3","8.5","8.3","8.5","335505"
"DVG","2022-08-10","8.5","8.5","8.3","8.5","318400"
"DVG","2022-08-11","8.4","8.6","8.2","8.3","738400"
"DVG","2022-08-12","8.3","8.4","8.1","8.3","233730"
"DVG","2022-08-15","8.3","8.4","8.2","8.2","211900"
"DVG","2022-08-16","8.2","8.3","8.1","8.2","254308"
"DVG","2022-08-17","8.2","8.3","8.2","8.2","206500"
"DVG","2022-08-18","8.2","8.2","7.4","8","361100"
"DVG","2022-08-19","8","8","7.8","7.9","388400"
"DVG","2022-08-22","7.9","8","7.6","7.7","347706"
"DVG","2022-08-23","7.7","7.9","7.6","7.9","352700"
"DVG","2022-08-24","7.9","8","7.8","8","148200"
"DVG","2022-08-25","8","8.1","7.9","7.9","262100"
"DVG","2022-08-26","7.9","8","7.8","7.8","206800"
"DVG","2022-08-29","7.8","7.8","7.5","7.6","406900"
"DVG","2022-08-30","7.6","7.7","7.5","7.7","165500"
"DVG","2022-08-31","8","8","7.5","7.6","153900"
"DVG","2022-09-05","7.6","7.6","7.4","7.4","238500"
"DVG","2022-09-06","7.4","7.5","7.2","7.2","333000"
"DVG","2022-09-07","7.2","7.4","7","7","284600"
"DVG","2022-09-08","7.1","7.1","6.8","6.9","187600"
"DVG","2022-09-09","6.8","7","6.7","6.8","236900"
"DVG","2022-09-12","6.8","7.4","6.8","7.3","531900"
"DVG","2022-09-13","7.3","7.4","7.1","7.3","151100"
"DVG","2022-09-14","7.2","7.2","7","7.1","300200"
"DVG","2022-09-15","7.2","7.3","6.9","6.9","196700"
"DVG","2022-09-16","6.9","7.1","6.8","6.9","219900"
"DVG","2022-09-19","6.9","6.9","6.4","6.6","281900"
"DVG","2022-09-20","6.6","6.7","6.2","6.5","166500"
"DVG","2022-09-21","6.5","6.5","6.2","6.3","108400"
"DVG","2022-09-22","6.3","6.3","6.1","6.2","234600"
"DVG","2022-09-23","6.2","6.4","6.2","6.3","190100"
"DVG","2022-09-26","6.3","6.3","5.8","6","277500"
"DVG","2022-09-27","6","6.1","5.8","5.8","252400"
"DVG","2022-09-28","5.8","5.9","5.3","5.4","481200"
"DVG","2022-09-29","5.4","5.6","5","5.1","292700"
"DVG","2022-09-30","5.1","5.1","4.6","4.9","578800"
"DVG","2022-10-03","5.1","5.2","4.6","4.6","292400"
"DVG","2022-10-04","4.6","4.9","4.5","4.7","314300"
"DVG","2022-10-05","4.7","5","4.7","4.7","268700"
"DVG","2022-10-06","4.7","4.7","4.4","4.6","162600"
"DVG","2022-10-07","4.5","4.5","4.2","4.2","285500"
"DVG","2022-10-10","4.1","4.2","3.8","3.9","426800"
"DVG","2022-10-11","4","4","3.6","3.6","294300"
"DVG","2022-10-12","3.5","3.6","3.3","3.6","364100"
"DVG","2022-10-13","3.6","3.6","3.3","3.4","269400"
"DVG","2022-10-14","3.4","3.7","3.4","3.7","568800"
"DVG","2022-10-17","3.8","4","3.8","4","602600"
"DVG","2022-10-18","4.2","4.4","3.9","4.3","890100"
"DVG","2022-10-19","4.3","4.3","3.9","4","485700"
"DVG","2022-10-20","4.1","4.1","3.8","4","249900"
"DVG","2022-10-21","4","4","3.6","3.6","445500"
"DVG","2022-10-24","3.7","3.7","3.3","3.3","365800"
"DVG","2022-10-25","3.3","3.4","3","3.2","232700"
"DVG","2022-10-26","3.2","3.5","3.2","3.4","306300"
"DVG","2022-10-27","3.4","3.7","3.4","3.7","212600"
"DVG","2022-10-28","3.8","3.8","3.5","3.6","218500"
"DVG","2022-10-31","3.6","3.6","3.3","3.5","425900"
"DVG","2022-11-01","3.6","3.6","3.4","3.4","170600"
"DVG","2022-11-02","3.4","3.5","3.3","3.4","163600"
"DVG","2022-11-03","3.4","3.4","3.2","3.3","140900"
"DVG","2022-11-04","3.3","3.3","3.1","3.1","175300"
"DVG","2022-11-07","3.1","3.1","2.8","2.9","263700"
"DVG","2022-11-08","2.7","3","2.7","3","123700"
