symbol,date,open,high,low,close,volume
"VIE","2011-10-28","10.5","10.5","10.5","10.5","500"
"VIE","2011-10-31","10.5","10.5","10.5","10.5","600"
"VIE","2011-11-16","10.4","10.4","10.4","10.4","900"
"VIE","2011-11-17","10.4","10.4","10.4","10.4","1000"
"VIE","2012-02-13","10.4","10.4","10.4","10.4","1000"
"VIE","2012-03-02","11.1","11.1","10","11","1200"
"VIE","2012-03-05","10.9","10.9","9.5","9.5","1500"
"VIE","2012-03-13","9","10.2","9","10.2","300"
"VIE","2012-03-14","10","10","10","10","100"
"VIE","2012-03-16","10.7","10.7","10.7","10.7","100"
"VIE","2012-03-19","11.4","11.4","11.4","11.4","100"
"VIE","2012-03-27","12.1","12.1","12.1","12.1","100"
"VIE","2012-04-05","12.8","12.8","12.8","12.8","100"
"VIE","2012-04-11","12","12.8","12","12.8","800"
"VIE","2012-05-03","11.4","11.4","11.4","11.4","5000"
"VIE","2012-05-04","10.7","10.7","10.7","10.7","100"
"VIE","2012-05-07","10","10","10","10","5500"
"VIE","2012-05-08","9.3","9.3","9.3","9.3","600"
"VIE","2012-05-09","8.7","8.7","8.7","8.7","2100"
"VIE","2012-05-10","8.1","8.1","8.1","8.1","7100"
"VIE","2012-05-11","7.9","7.9","7.8","7.8","16600"
"VIE","2012-05-14","7.3","7.3","7.3","7.3","100"
"VIE","2012-05-15","7.1","7.1","6.8","6.8","10100"
"VIE","2012-05-16","6.4","6.4","6.4","6.4","10000"
"VIE","2012-05-17","6.1","6.1","6.1","6.1","9000"
"VIE","2012-05-18","5.7","5.7","5.7","5.7","600"
"VIE","2012-05-21","5.4","5.4","5.4","5.4","11000"
"VIE","2012-05-22","5.7","5.7","5.7","5.7","100"
"VIE","2012-05-23","5.6","5.6","5.6","5.6","100"
"VIE","2012-05-25","5.9","5.9","5.9","5.9","100"
"VIE","2012-05-28","5.7","6.3","5.5","6.3","1100"
"VIE","2012-05-29","6.7","6.7","5.9","5.9","300"
"VIE","2012-05-30","6.3","6.3","6.3","6.3","100"
"VIE","2012-05-31","5.9","5.9","5.9","5.9","100"
"VIE","2012-06-01","6","6","6","6","200"
"VIE","2012-06-04","5.8","5.8","5.6","5.6","700"
"VIE","2012-06-06","5.3","5.3","5.3","5.3","800"
"VIE","2012-06-07","5.2","5.6","5.2","5.2","300"
"VIE","2012-06-08","5.4","5.4","5.2","5.2","1700"
"VIE","2012-06-11","5.5","5.5","5.5","5.5","100"
"VIE","2012-06-12","5.8","5.8","5.8","5.8","100"
"VIE","2012-06-13","5.8","6.2","5.8","5.8","600"
"VIE","2012-06-14","5.5","6.2","5.5","6.2","500"
"VIE","2012-06-15","5.6","5.6","5.6","5.6","1000"
"VIE","2012-06-18","5.8","5.8","5.3","5.3","200"
"VIE","2012-06-21","5.3","5.3","5.3","5.3","500"
"VIE","2012-06-22","5.1","5.3","5","5","3700"
"VIE","2012-06-25","5","5.3","4.7","4.7","5600"
"VIE","2012-06-27","4.5","4.5","4.5","4.5","500"
"VIE","2012-06-28","4.5","4.5","4.5","4.5","1700"
"VIE","2012-06-29","4.8","4.8","4.8","4.8","100"
"VIE","2012-07-02","5.1","5.1","5.1","5.1","100"
"VIE","2012-07-03","4.8","4.8","4.8","4.8","100"
"VIE","2012-07-05","4.5","4.5","4.5","4.5","500"
"VIE","2012-07-09","4.2","4.2","4.2","4.2","100"
"VIE","2012-07-17","4.1","4.1","4","4","600"
"VIE","2012-07-18","3.8","3.8","3.8","3.8","200"
"VIE","2012-07-20","4","4","3.6","4","1200"
"VIE","2012-08-20","3.8","3.8","3.8","3.8","300"
"VIE","2012-10-25","3.6","3.6","3.6","3.6","100"
"VIE","2012-10-26","3.4","3.8","3.4","3.8","600"
"VIE","2012-11-08","3.6","4","3.6","4","500"
"VIE","2012-11-27","3.8","4.2","3.8","4.2","500"
"VIE","2012-12-20","4.3","4.3","4.3","4.3","100"
"VIE","2013-01-08","4.6","4.6","4.6","4.6","100"
"VIE","2013-02-18","5","5","5","5","100"
"VIE","2013-03-04","4.5","5.4","4.5","5.4","1100"
"VIE","2013-03-25","4.9","4.9","4.9","4.9","1800"
"VIE","2013-03-29","5.3","5.3","5.3","5.3","100"
"VIE","2013-04-17","4.8","4.8","4.8","4.8","100"
"VIE","2013-04-18","4.4","4.4","4.4","4.4","100"
"VIE","2013-04-22","4","4","4","4","300"
"VIE","2013-04-23","3.6","3.6","3.6","3.6","100"
"VIE","2013-04-24","3.3","3.3","3.3","3.3","100"
"VIE","2013-05-03","3","3","3","3","100"
"VIE","2013-05-22","2.8","2.8","2.8","2.8","500"
"VIE","2013-11-22","2.7","2.7","2.6","2.8","10700"
"VIE","2013-11-25","2.7","2.7","2.7","2.7","500"
"VIE","2013-11-27","2.6","2.6","2.5","2.6","6000"
"VIE","2013-12-03","2.7","2.8","2.7","2.8","1400"
"VIE","2013-12-05","3","3","3","3","1500"
"VIE","2013-12-10","3.3","3.3","3.3","3.3","1500"
"VIE","2013-12-11","3.6","3.6","3","3","2500"
"VIE","2013-12-17","3.3","3.3","3.3","3.3","5000"
"VIE","2013-12-24","3.4","3.4","3.4","3.4","1000"
"VIE","2013-12-25","3.3","3.4","3.3","3.4","2500"
"VIE","2013-12-26","3.4","3.4","3.4","3.4","1000"
"VIE","2013-12-27","3.5","3.7","3.2","3.2","6200"
"VIE","2014-01-07","3.3","3.3","3.2","3.2","1100"
"VIE","2014-01-08","3.5","3.5","3.5","3.5","6500"
"VIE","2014-01-09","3.8","3.8","3.3","3.8","6600"
"VIE","2014-01-10","3.5","3.5","3.5","3.5","100"
"VIE","2014-01-16","3.4","3.4","3.3","3.3","500"
"VIE","2014-01-21","3.2","3.2","3.2","3.2","2000"
"VIE","2014-02-11","3.1","3.1","3.1","3.1","100"
"VIE","2014-02-14","3.1","3.1","3.1","3.1","1200"
"VIE","2014-02-18","3.4","3.4","3.4","3.4","100"
"VIE","2014-02-19","3.7","3.7","3.7","3.7","100"
"VIE","2014-02-20","4","4","3.9","3.9","1100"
"VIE","2014-02-21","4.2","4.2","4.2","4.2","100"
"VIE","2014-02-24","4.6","4.6","4.5","4.5","2200"
"VIE","2014-02-25","4.9","4.9","4.5","4.6","4300"
"VIE","2014-02-26","4.8","4.8","4.5","4.8","1500"
"VIE","2014-02-27","5.2","5.2","5","5","5200"
"VIE","2014-02-28","5.4","5.4","5.4","5.4","100"
"VIE","2014-03-03","5.6","5.6","5.6","5.6","100"
"VIE","2014-03-04","5.1","5.5","5.1","5.5","600"
"VIE","2014-03-11","5.9","5.9","5.9","5.9","300"
"VIE","2014-03-12","5.4","5.4","5.4","5.4","300"
"VIE","2014-03-13","4.9","4.9","4.9","4.9","1000"
"VIE","2014-03-14","4.5","4.7","4.5","4.5","8800"
"VIE","2014-03-17","4.7","4.7","4.2","4.2","700"
"VIE","2014-03-18","4.6","4.6","4.3","4.6","1700"
"VIE","2014-03-19","4.2","4.2","4.2","4.2","100"
"VIE","2014-03-21","4.6","4.6","4.6","4.6","3100"
"VIE","2014-03-24","4.8","5","4.3","5","5800"
"VIE","2014-03-25","5.2","5.5","4.5","4.5","3000"
"VIE","2014-03-26","4.6","4.6","4.3","4.3","500"
"VIE","2014-03-27","4","4","4","4","100"
"VIE","2014-03-28","4","4.4","3.8","3.8","8200"
"VIE","2014-04-01","3.5","3.5","3.5","3.5","100"
"VIE","2014-04-02","3.2","3.2","3.2","3.2","500"
"VIE","2014-04-03","3","3","3","3","100"
"VIE","2014-04-07","3.3","3.3","3.3","3.3","100"
"VIE","2014-04-08","3.6","3.6","3.6","3.6","100"
"VIE","2014-04-10","3.9","3.9","3.9","3.9","100"
"VIE","2014-04-14","4.2","4.2","3.9","4.2","4300"
"VIE","2014-04-15","4.5","4.5","4.5","4.5","100"
"VIE","2014-04-17","4.8","4.8","4.8","4.8","100"
"VIE","2014-04-18","5.1","5.1","5.1","5.1","100"
"VIE","2014-04-25","5.2","5.2","5.2","5.2","3000"
"VIE","2014-04-28","4.8","4.8","4.7","4.7","6000"
"VIE","2014-04-29","4.3","4.3","4.3","4.3","2600"
"VIE","2014-05-05","3.9","3.9","3.9","3.9","1100"
"VIE","2014-05-06","3.6","3.6","3.6","3.6","1000"
"VIE","2014-05-07","3.4","3.4","3.4","3.4","100"
"VIE","2014-05-08","3.4","3.4","3.4","3.4","2000"
"VIE","2014-05-09","3.6","3.6","3.6","3.6","2000"
"VIE","2014-05-13","3.6","3.6","3.3","3.3","500"
"VIE","2014-05-15","3.4","3.4","3.4","3.4","700"
"VIE","2014-06-16","3.1","3.1","3.1","3.1","100"
"VIE","2014-06-20","2.9","2.9","2.9","2.9","100"
"VIE","2014-07-10","3.1","3.1","2.7","2.7","200"
"VIE","2014-08-06","2.9","2.9","2.9","2.9","100"
"VIE","2014-09-08","3","3","2.7","2.7","1100"
"VIE","2014-10-07","2.9","2.9","2.9","2.9","2800"
"VIE","2014-10-08","2.7","2.7","2.7","2.7","100"
"VIE","2014-12-03","2.9","2.9","2.9","2.9","100"
"VIE","2014-12-04","3.1","3.1","2.7","2.7","300"
"VIE","2014-12-05","2.9","2.9","2.9","2.9","1000"
"VIE","2014-12-08","3","3.1","2.8","2.8","1300"
"VIE","2014-12-09","3","3","3","3","2000"
"VIE","2014-12-11","3","3.3","2.7","2.7","900"
"VIE","2014-12-19","2.9","2.9","2.9","2.9","2000"
"VIE","2014-12-22","2.8","3","2.8","3","300"
"VIE","2014-12-23","3.1","3.3","3","3","1100"
"VIE","2014-12-24","3.3","3.3","2.7","2.7","2100"
"VIE","2015-01-14","2.9","2.9","2.9","2.9","900"
"VIE","2015-01-15","2.7","2.7","2.7","2.7","100"
"VIE","2015-02-02","2.9","2.9","2.9","2.9","5000"
"VIE","2015-02-03","3.1","3.1","3.1","3.1","100"
"VIE","2015-02-10","3.1","3.1","3.1","3.1","9300"
"VIE","2015-02-24","3.4","3.4","3.4","3.4","1100"
"VIE","2015-02-25","3.7","3.7","3.7","3.7","200"
"VIE","2015-02-26","4","4","4","4","300"
"VIE","2015-02-27","3.9","4.4","3.6","3.6","4100"
"VIE","2015-03-02","3.3","3.3","3.3","3.3","100"
"VIE","2015-03-05","3.6","3.6","3.6","3.6","100"
"VIE","2015-03-06","3.9","3.9","3.9","3.9","100"
"VIE","2015-03-09","4.2","4.2","4.2","4.2","200"
"VIE","2015-03-10","3.8","3.8","3.8","3.8","1000"
"VIE","2015-03-12","4.1","4.1","4.1","4.1","100"
"VIE","2015-03-17","3.7","3.7","3.7","3.7","100"
"VIE","2015-03-20","4","4","4","4","1000"
"VIE","2015-03-24","3.8","3.8","3.8","3.8","500"
"VIE","2015-03-25","4.1","4.1","4.1","4.1","1500"
"VIE","2015-03-30","4","4","4","4","2000"
"VIE","2015-04-01","4","4","4","4","400"
"VIE","2015-04-03","3.9","4","3.9","4","5200"
"VIE","2015-04-06","3.8","3.8","3.8","3.8","1400"
"VIE","2015-04-09","4.1","4.1","4.1","4.1","5300"
"VIE","2015-04-13","4.5","4.5","4.5","4.5","100"
"VIE","2015-04-14","4.2","4.2","4.2","4.2","2600"
"VIE","2015-04-17","4.6","4.6","4.6","4.6","100"
"VIE","2015-04-21","4.2","4.2","4.2","4.2","500"
"VIE","2015-04-22","3.9","3.9","3.9","3.9","1700"
"VIE","2015-04-24","3.9","3.9","3.9","3.9","2800"
"VIE","2015-04-27","3.9","3.9","3.9","3.9","1000"
"VIE","2015-05-08","4.2","4.2","4.2","4.2","100"
"VIE","2015-05-11","4.6","4.6","4.6","4.6","600"
"VIE","2015-05-14","4.9","4.9","4.9","4.9","100"
"VIE","2015-05-21","4.5","4.5","4.5","4.5","100"
"VIE","2015-05-22","4.3","4.3","4.3","4.3","400"
"VIE","2015-06-04","3.9","3.9","3.9","3.9","100"
"VIE","2015-06-09","3.6","3.6","3.6","3.6","100"
"VIE","2015-06-15","3.3","3.3","3.3","3.3","100"
"VIE","2016-01-14","3","3","3","3","500"
"VIE","2016-01-15","2.7","2.7","2.7","2.7","2700"
"VIE","2016-01-18","2.5","2.5","2.5","2.5","5000"
"VIE","2016-01-19","2.3","2.3","2.3","2.3","100"
"VIE","2016-01-21","2.2","2.2","2.2","2.2","100"
"VIE","2016-01-25","2.1","2.1","2.1","2.1","100"
"VIE","2016-01-26","2","2","2","2","100"
"VIE","2016-03-07","1.8","1.8","1.8","1.8","300"
"VIE","2016-05-10","1.7","1.7","1.7","1.7","200"
"VIE","2016-05-13","1.6","1.6","1.6","1.6","100"
"VIE","2016-05-24","1.5","1.7","1.5","1.7","200"
"VIE","2016-05-26","1.6","1.6","1.6","1.6","100"
"VIE","2016-05-31","1.5","1.5","1.5","1.5","200"
"VIE","2016-06-13","1.4","1.4","1.4","1.4","100"
"VIE","2016-06-28","1.4","1.4","1.4","1.4","400"
"VIE","2016-07-06","1.3","1.3","1.3","1.3","100"
"VIE","2016-07-12","1.2","1.2","1.2","1.2","100"
"VIE","2016-08-02","1.3","1.3","1.3","1.3","100"
"VIE","2016-08-05","1.4","1.4","1.4","1.4","100"
"VIE","2016-10-12","1.3","1.3","1.3","1.3","100"
"VIE","2016-10-28","1.4","1.4","1.4","1.4","100"
"VIE","2016-10-31","1.5","1.5","1.5","1.5","100"
"VIE","2016-11-02","1.6","1.6","1.6","1.6","100"
"VIE","2016-11-08","1.7","1.7","1.7","1.7","100"
"VIE","2016-11-11","1.8","1.8","1.8","1.8","100"
"VIE","2016-11-15","1.9","1.9","1.9","1.9","100"
"VIE","2016-11-17","2","2","2","2","100"
"VIE","2016-11-22","2.2","2.2","2.2","2.2","200"
"VIE","2016-11-28","2.4","2.4","2.4","2.4","100"
"VIE","2016-12-02","2.6","2.6","2.6","2.6","100"
"VIE","2016-12-09","2.8","2.8","2.8","2.8","100"
"VIE","2016-12-14","3","3","3","3","100"
"VIE","2016-12-20","3.3","3.3","3.3","3.3","100"
"VIE","2016-12-29","3.6","3.6","3.6","3.6","100"
"VIE","2016-12-30","3.9","3.9","3.9","3.9","900"
"VIE","2017-01-03","4.2","4.2","4.2","4.2","1000"
"VIE","2017-01-04","4.6","4.6","4.6","4.6","100"
"VIE","2017-01-12","4.6","4.6","4.6","4.6","200"
"VIE","2017-01-13","4.2","4.2","4.2","4.2","200"
"VIE","2017-01-25","4.6","4.6","4.6","4.6","600"
"VIE","2017-02-06","4.6","4.6","4.6","4.6","200"
"VIE","2017-02-13","5","5","5","5","500"
"VIE","2017-02-23","5","5.5","5","5.5","11500"
"VIE","2017-03-30","5.5","6","5","5","18100"
"VIE","2017-03-31","4.5","4.5","4.5","4.5","100"
"VIE","2017-04-03","4.9","4.9","4.9","4.9","5000"
"VIE","2017-04-04","4.5","4.5","4.5","4.5","100"
"VIE","2017-04-05","4.1","4.7","4.1","4.1","6200"
"VIE","2017-04-10","3.8","3.8","3.8","3.8","200"
"VIE","2017-04-13","3.5","3.8","3.5","3.8","200"
"VIE","2017-04-18","4","4","3.5","3.8","500"
"VIE","2017-04-20","3.8","3.8","3.8","3.8","100"
"VIE","2017-04-26","3.8","3.8","3.8","3.8","100"
"VIE","2017-05-05","3.5","3.8","3.5","3.8","200"
"VIE","2017-05-08","3.5","4.1","3.5","4.1","600"
"VIE","2017-05-12","3.7","3.7","3.7","3.7","100"
"VIE","2017-05-15","3.4","3.4","3.4","3.4","100"
"VIE","2017-05-16","3.7","3.7","3.1","3.1","5400"
"VIE","2017-05-17","3.4","3.4","3.4","3.4","100"
"VIE","2017-05-18","3.7","3.7","3.7","3.7","100"
"VIE","2017-05-23","3.8","3.8","3.4","3.8","700"
"VIE","2017-05-31","3.5","4","3.5","4","200"
"VIE","2017-06-16","4.4","4.4","4.4","4.4","200"
"VIE","2017-06-22","4.8","4.8","4.8","4.8","1000"
"VIE","2017-07-04","5.2","5.2","5.2","5.2","600"
"VIE","2017-07-14","4.7","4.7","4.7","4.7","300"
"VIE","2017-07-26","4.5","4.5","4.5","4.5","100"
"VIE","2017-08-14","4.9","4.9","4.9","4.9","3600"
"VIE","2017-08-15","5.3","5.3","5.3","5.3","2030"
"VIE","2017-08-23","5.3","5.8","5.3","5.8","10000"
"VIE","2017-08-24","5.8","5.8","5.8","5.8","40"
"VIE","2017-08-25","6.3","6.3","5.8","6.3","19700"
"VIE","2017-08-29","6.3","6.3","6.3","6.3","70"
"VIE","2017-09-20","6.3","6.3","6.3","6.3","70"
"VIE","2017-09-22","6.9","6.9","6.9","6.9","100"
"VIE","2017-10-27","7.5","7.5","7.5","7.5","100"
"VIE","2017-11-03","8.2","8.2","8.2","8.2","1100"
"VIE","2017-11-09","8.2","9","8.2","9","2000"
"VIE","2017-11-10","9.9","9.9","9.9","9.9","1000"
"VIE","2017-11-14","10.8","10.8","10.8","10.8","100"
"VIE","2017-11-16","10","10","10","10","1000"
"VIE","2017-11-17","10","10.5","9.1","9.1","5000"
"VIE","2017-11-20","8.2","10","8.2","10","8050"
"VIE","2017-11-21","10","10","10","10","6070"
"VIE","2017-11-22","10","11","9","9","10770"
"VIE","2017-11-24","9.9","9.9","9.9","9.9","1600"
"VIE","2017-11-27","9.9","10.8","9.9","10","22790"
"VIE","2017-11-28","11","11","10","10","10100"
"VIE","2017-11-29","9","11","9","10","20220"
"VIE","2017-11-30","10.1","11","10.1","10.1","32400"
"VIE","2017-12-01","10","11.1","10","10","17200"
"VIE","2017-12-04","10.1","11","10.1","10.1","1890"
"VIE","2017-12-05","10.1","10.2","10.1","10.2","3950"
"VIE","2017-12-06","10","10","10","10","3080"
"VIE","2017-12-14","9","9","9","9","1000"
"VIE","2017-12-19","9.9","9.9","9.9","9.9","2000"
"VIE","2017-12-20","10.8","10.8","10.1","10.1","1100"
"VIE","2017-12-22","10","10","10","10","3960"
"VIE","2017-12-25","10","10","10","10","1000"
"VIE","2017-12-26","11","11","11","11","1000"
"VIE","2018-01-03","10","12","10","10","9040"
"VIE","2018-01-11","10","11","10","11","2250"
"VIE","2018-01-12","12.1","12.1","12.1","12.1","200"
"VIE","2018-01-17","12.2","13.3","10.9","10.9","1100"
"VIE","2018-01-18","9.9","9.9","9.9","9.9","100"
"VIE","2018-01-19","9","9","9","9","300"
"VIE","2018-01-22","9","9","9","9","3230"
"VIE","2018-01-24","8.1","8.1","8.1","8.1","100"
"VIE","2018-01-26","7.3","7.3","7.3","7.3","1700"
"VIE","2018-03-08","8","8","8","8","100"
"VIE","2018-03-16","8.8","8.8","8.6","8.6","4000"
"VIE","2018-03-28","8.6","8.6","8.6","8.6","30"
"VIE","2018-04-20","7.9","7.9","7.9","7.9","13200"
"VIE","2018-05-03","8","8","8","8","11200"
"VIE","2018-05-29","8.8","8.8","8.8","8.8","100"
"VIE","2018-05-31","9.6","9.6","9.6","9.6","100"
"VIE","2018-06-01","10.5","10.5","10.5","10.5","100"
"VIE","2018-06-04","11.5","11.5","11.5","11.5","6200"
"VIE","2018-06-05","11.5","11.5","11.5","11.5","2000"
"VIE","2018-06-08","12","12","10.4","10.4","8300"
"VIE","2018-06-19","10.6","10.6","10.6","10.6","100"
"VIE","2018-06-29","11.6","11.6","11.6","11.6","500"
"VIE","2018-07-02","12.3","12.3","12.3","12.3","5000"
"VIE","2018-07-05","13.5","13.5","13.5","13.5","100"
"VIE","2018-07-11","13","13","13","13","100"
"VIE","2018-07-13","11.7","11.7","11.7","11.7","200"
"VIE","2018-07-16","10.6","11","10.6","11","2000"
"VIE","2018-07-18","9.9","10","9.9","10","1600"
"VIE","2018-07-24","11","11","9.3","9.3","1100"
"VIE","2018-08-01","8.4","8.4","8.4","8.4","9550"
"VIE","2018-08-23","9.2","9.2","9.2","9.2","1000"
"VIE","2018-08-27","10","10","10","10","300"
"VIE","2018-08-30","11","11","11","11","500"
"VIE","2018-09-06","12.1","12.1","12.1","12.1","500"
"VIE","2018-09-11","13.3","13.3","13.3","13.3","2400"
"VIE","2018-09-12","12","12","12","12","100"
"VIE","2018-09-13","13","13","13","13","700"
"VIE","2018-09-18","11.8","11.8","11.8","11.8","100"
"VIE","2018-09-21","11","11","11","11","200"
"VIE","2018-09-25","10","10","10","10","300"
"VIE","2018-10-03","11","11","11","11","100"
"VIE","2018-10-05","12.1","12.1","12.1","12.1","100"
"VIE","2018-10-08","13.3","13.3","13.3","13.3","100"
"VIE","2018-10-09","13.6","13.9","13.6","13.9","500"
"VIE","2018-10-10","13.9","14","13.9","14","1300"
"VIE","2018-10-11","14","14","14","14","2000"
"VIE","2018-10-12","14.1","14.1","14.1","14.1","610"
"VIE","2018-10-15","13","13","13","13","300"
"VIE","2018-10-22","14.3","14.3","14.3","14.3","300"
"VIE","2018-10-25","14.3","14.3","14.3","14.3","4600"
"VIE","2018-10-31","14.3","14.3","14.3","14.3","1500"
"VIE","2018-11-01","14.3","14.3","14.3","14.3","4100"
"VIE","2018-11-15","15.5","15.5","15.5","15.5","609"
"VIE","2018-12-12","17","17","14","15","3100"
"VIE","2018-12-13","16.5","16.5","16.5","16.5","3000"
"VIE","2018-12-18","17","17","17","17","6000"
"VIE","2019-01-02","18.7","18.7","18.7","18.7","200"
"VIE","2019-01-09","18.7","18.7","18.7","18.7","3600"
"VIE","2019-01-14","18.7","20.5","18.7","20.5","6500"
"VIE","2019-01-28","20.5","20.5","20.5","20.5","1"
"VIE","2019-02-21","18.5","18.5","18.5","18.5","1000"
"VIE","2019-02-22","16.7","16.7","16.7","16.7","1000"
"VIE","2019-02-25","15.1","15.1","15.1","15.1","1000"
"VIE","2019-02-26","13.6","13.6","13.6","13.6","1000"
"VIE","2019-02-27","12.3","12.3","12.3","12.3","1000"
"VIE","2019-02-28","11.1","11.1","11.1","11.1","1000"
"VIE","2019-03-01","10","10","10","10","1000"
"VIE","2019-03-04","10","10","10","10","1"
"VIE","2019-03-05","10","10","10","10","1001"
"VIE","2019-04-01","10","10","10","10","2"
"VIE","2019-04-02","10","10","10","10","2"
"VIE","2019-04-19","10","10","10","10","2000"
"VIE","2020-01-08","9","9","9","9","100"
"VIE","2020-01-31","8.1","8.1","8.1","8.1","100"
"VIE","2020-02-04","7.3","8.9","7.3","7.4","1000"
"VIE","2020-02-26","6.7","6.7","6.7","6.7","4500"
"VIE","2020-03-25","6.1","6.1","6.1","6.1","500"
"VIE","2020-09-11","6","6","6","6","1000"
"VIE","2020-09-21","6","6","6","6","700"
"VIE","2020-11-18","5.9","5.9","5.9","5.9","700"
"VIE","2020-12-24","5.4","5.4","5.4","5.4","100"
"VIE","2020-12-25","4.9","4.9","4.9","4.9","100"
"VIE","2020-12-28","4.6","4.6","4.6","4.6","100"
"VIE","2020-12-30","4.2","4.2","4.2","4.2","800"
"VIE","2021-01-05","4.2","4.2","4.2","4.2","300"
"VIE","2021-04-09","4.3","4.3","4.3","4.3","1000"
"VIE","2021-04-14","4.7","4.7","4.7","4.7","100"
"VIE","2021-04-15","5.1","5.1","5.1","5.1","100"
"VIE","2021-04-19","5.6","5.6","5.6","5.6","100"
"VIE","2021-04-20","6.1","6.1","6.1","6.1","100"
"VIE","2021-04-22","6.7","6.7","6.7","6.7","400"
"VIE","2021-04-23","7.3","7.3","7.3","7.3","700"
"VIE","2021-04-26","7.3","8","7.3","8","2600"
"VIE","2021-04-27","8.8","8.8","8.8","8.8","1200"
"VIE","2021-04-28","9.6","9.6","9.6","9.6","1200"
"VIE","2021-04-29","10.5","10.5","9.7","10.5","4600"
"VIE","2021-05-04","10.5","10.5","10.4","10.4","1500"
"VIE","2021-05-06","10","10","9.9","9.9","300"
"VIE","2021-05-07","9.4","9.4","9.4","9.4","300"
"VIE","2021-05-10","8.5","8.5","8.5","8.5","100"
"VIE","2021-05-11","8","9.3","7.7","9.3","3400"
"VIE","2021-05-14","9","9.2","8.4","9.2","1000"
"VIE","2021-05-17","8.3","8.3","8.3","8.3","200"
"VIE","2021-05-19","8.3","9.1","8.3","9.1","1400"
"VIE","2021-05-20","9.1","9.1","9.1","9.1","200"
"VIE","2021-05-21","9.5","9.5","9.5","9.5","100"
"VIE","2021-05-24","9.2","9.2","9.2","9.2","100"
"VIE","2021-05-25","8.3","9.2","8.3","9.2","300"
"VIE","2021-05-31","9.1","9.1","9.1","9.1","100"
"VIE","2021-06-10","9","9","9","9","100"
"VIE","2021-06-14","8.2","8.2","8.1","8.1","3900"
"VIE","2021-06-15","8.1","8.1","8.1","8.1","500"
"VIE","2021-06-16","8.1","8.1","8.1","8.1","1000"
"VIE","2021-06-18","8.2","8.2","8.2","8.2","100"
"VIE","2021-06-22","8.2","8.2","8.2","8.2","100"
"VIE","2021-06-23","8.2","8.2","8.2","8.2","300"
