symbol,date,open,high,low,close,volume,year,month,week,weekday
"ISG","2020-10-09","2.2","2.2","2.2","2.2","2000","2020","10","41","Friday"
"ISG","2020-12-11","2.5","2.5","2.5","2.5","1000","2020","12","50","Friday"
"ISG","2021-03-19","2.8","2.8","2.8","2.8","1000","2021","03","12","Friday"
"ISG","2021-04-02","3.2","3.2","3.2","3.2","100","2021","04","14","Friday"
"ISG","2021-04-16","3.6","3.6","3.6","3.6","600","2021","04","16","Friday"
"ISG","2021-05-28","4.1","4.1","4.1","4.1","1100","2021","05","22","Friday"
"ISG","2021-06-11","4.7","4.7","4.7","4.7","15000","2021","06","24","Friday"
"ISG","2021-06-18","5.4","5.4","5.4","5.4","1100","2021","06","25","Friday"
"ISG","2021-07-02","5.4","5.4","5.4","5.4","100","2021","07","27","Friday"
"ISG","2021-07-30","5.5","5.5","5.5","5.5","5600","2021","07","31","Friday"
"ISG","2021-10-08","6.3","6.3","6.3","6.3","100","2021","10","41","Friday"
"ISG","2021-10-22","7.2","7.2","7.2","7.2","100","2021","10","43","Friday"
"ISG","2021-10-29","8.2","8.2","8.2","8.2","1100","2021","10","44","Friday"
"ISG","2021-11-05","9.4","9.4","9.4","9.4","2100","2021","11","45","Friday"
"ISG","2021-11-12","10.8","10.8","10.8","10.8","100","2021","11","46","Friday"
"ISG","2021-11-26","9.5","9.5","9.2","9.2","10600","2021","11","48","Friday"
"ISG","2021-12-03","8","9.2","8","9.2","2800","2021","12","49","Friday"
"ISG","2022-01-07","6.8","9.2","6.8","9","5300","2022","01","1","Friday"
"ISG","2022-01-21","8.5","8.5","8.5","8.5","300","2022","01","3","Friday"
"ISG","2022-02-11","7.4","7.4","7.4","7.4","500","2022","02","6","Friday"
"ISG","2022-02-18","7.5","8.5","7.5","8.5","700","2022","02","7","Friday"
"ISG","2022-03-04","7.9","7.9","7.9","7.9","700","2022","03","9","Friday"
"ISG","2022-03-11","8.5","8.7","8.5","8.7","2000","2022","03","10","Friday"
"ISG","2022-03-18","8.3","8.3","8.3","8.3","400","2022","03","11","Friday"
"ISG","2022-04-01","9.2","9.2","9.2","9.2","100","2022","04","13","Friday"
"ISG","2022-04-08","8.6","9","8.6","9","3000","2022","04","14","Friday"
"ISG","2022-04-15","9","9","9","9","4400","2022","04","15","Friday"
"ISG","2022-05-06","9","9","9","9","2600","2022","05","18","Friday"
"ISG","2022-05-13","8","8","8","8","1000","2022","05","19","Friday"
"ISG","2022-07-01","7.6","7.6","7.6","7.6","4607","2022","07","26","Friday"
"ISG","2022-07-29","7","7.2","7","7.2","4130","2022","07","30","Friday"
"ISG","2022-08-12","8","8","8","8","100","2022","08","32","Friday"
"ISG","2022-09-09","8","8","8","8","3300","2022","09","36","Friday"
"ISG","2022-10-28","7.5","7.5","7.5","7.5","7000","2022","10","43","Friday"
"ISG","2022-11-04","7","7","7","7","100","2022","11","44","Friday"
"ISG","2022-11-11","6.5","6.5","6.5","6.5","2900","2022","11","45","Friday"
"ISG","2023-01-13","6","6","6","6","600","2023","01","2","Friday"
"ISG","2023-01-27","6.9","6.9","6.9","6.9","10000","2023","01","4","Friday"
"ISG","2023-02-03","7.9","7.9","7.9","7.9","8100","2023","02","5","Friday"
"ISG","2023-02-10","7.9","8.8","7.9","8.8","200","2023","02","6","Friday"
"ISG","2023-02-17","7.5","7.5","7.5","7.5","3000","2023","02","7","Friday"
