symbol,date,open,high,low,close,volume,year,month,week,weekday
"PLA","2017-11-23","14.7","14.7","14.7","14.7","100","2017","11","47","Thursday"
"PLA","2017-11-24","12.5","12.5","12.5","12.5","500","2017","11","47","Friday"
"PLA","2017-11-27","10.7","10.7","10.7","10.7","600","2017","11","48","Monday"
"PLA","2017-11-28","9.1","9.1","9.1","9.1","900","2017","11","48","Tuesday"
"PLA","2017-11-29","7.8","7.8","7.8","7.8","500","2017","11","48","Wednesday"
"PLA","2017-11-30","6.7","6.7","6.7","6.7","8206","2017","11","48","Thursday"
"PLA","2017-12-01","5.7","7.7","5.7","7.7","200","2017","12","48","Friday"
"PLA","2017-12-04","5.7","6.7","5.7","6.7","200","2017","12","49","Monday"
"PLA","2017-12-05","7","7","6.2","6.2","3100","2017","12","49","Tuesday"
"PLA","2017-12-06","6.3","6.3","6.3","6.3","400","2017","12","49","Wednesday"
"PLA","2017-12-08","6.3","6.3","6.3","6.3","300","2017","12","49","Friday"
"PLA","2017-12-11","6.3","6.3","6.3","6.3","1400","2017","12","50","Monday"
"PLA","2017-12-14","6.3","6.3","6.3","6.3","100","2017","12","50","Thursday"
"PLA","2017-12-15","6.3","6.3","6.3","6.3","900","2017","12","50","Friday"
"PLA","2017-12-18","6.3","6.3","6.3","6.3","1100","2017","12","51","Monday"
"PLA","2017-12-19","6.3","6.3","6.3","6.3","1400","2017","12","51","Tuesday"
"PLA","2017-12-20","6.3","6.3","6.3","6.3","400","2017","12","51","Wednesday"
"PLA","2017-12-21","6.3","6.3","6.3","6.3","800","2017","12","51","Thursday"
"PLA","2017-12-22","6.3","6.3","6.3","6.3","20","2017","12","51","Friday"
"PLA","2017-12-25","6.3","6.3","6.3","6.3","86","2017","12","52","Monday"
"PLA","2017-12-28","6.3","6.3","6.3","6.3","100","2017","12","52","Thursday"
"PLA","2018-01-08","6.3","6.3","6.3","6.3","1000","2018","01","2","Monday"
"PLA","2018-01-09","5.4","5.4","5.4","5.4","100","2018","01","2","Tuesday"
"PLA","2018-01-11","6.2","6.2","6.2","6.2","106","2018","01","2","Thursday"
"PLA","2018-01-15","5.3","5.3","5.3","5.3","100","2018","01","3","Monday"
"PLA","2018-01-17","6","6","6","6","106","2018","01","3","Wednesday"
"PLA","2018-01-19","5.1","5.1","5.1","5.1","100","2018","01","3","Friday"
"PLA","2018-01-22","4.4","4.4","4.4","4.4","106","2018","01","4","Monday"
"PLA","2018-01-23","5","5","5","5","100","2018","01","4","Tuesday"
"PLA","2018-01-24","5.7","5.7","5.7","5.7","100","2018","01","4","Wednesday"
"PLA","2018-01-30","5.7","5.7","5.7","5.7","400","2018","01","5","Tuesday"
"PLA","2018-02-02","5.7","5.7","5.7","5.7","7","2018","02","5","Friday"
"PLA","2018-02-09","4.9","4.9","4.9","4.9","100","2018","02","6","Friday"
"PLA","2018-02-21","4.2","4.2","4.2","4.2","100","2018","02","8","Wednesday"
"PLA","2018-02-22","4.8","4.8","4.8","4.8","100","2018","02","8","Thursday"
"PLA","2018-02-23","4.1","4.1","4.1","4.1","100","2018","02","8","Friday"
"PLA","2018-02-28","4.7","4.7","4.7","4.7","100","2018","02","9","Wednesday"
"PLA","2018-03-02","5.4","5.4","5.4","5.4","100","2018","03","9","Friday"
"PLA","2018-03-05","4.6","4.6","4.6","4.6","100","2018","03","10","Monday"
"PLA","2018-03-15","5.1","5.1","5.1","5.1","100","2018","03","11","Thursday"
"PLA","2018-03-21","5","5","5","5","100","2018","03","12","Wednesday"
"PLA","2018-03-22","5","5","5","5","200","2018","03","12","Thursday"
"PLA","2018-04-03","5.7","5.7","5.7","5.7","100","2018","04","14","Tuesday"
"PLA","2018-04-05","5.9","6.5","5.9","6.5","1300","2018","04","14","Thursday"
"PLA","2018-04-06","7.1","7.1","7.1","7.1","100","2018","04","14","Friday"
"PLA","2018-04-09","7.9","8.1","7.9","8.1","700","2018","04","15","Monday"
"PLA","2018-04-17","7","7","7","7","100","2018","04","16","Tuesday"
"PLA","2018-04-20","7.5","7.5","7.5","7.5","1000","2018","04","16","Friday"
"PLA","2018-05-07","8","8","8","8","100","2018","05","19","Monday"
"PLA","2018-05-09","8","8","8","8","100","2018","05","19","Wednesday"
"PLA","2018-06-08","7","7","7","7","100","2018","06","23","Friday"
"PLA","2018-06-12","6.2","6.2","6.2","6.2","200","2018","06","24","Tuesday"
"PLA","2018-06-27","6.2","6.2","6.2","6.2","1000","2018","06","26","Wednesday"
"PLA","2018-07-17","5.6","5.6","5.6","5.6","700","2018","07","29","Tuesday"
"PLA","2018-07-30","5.4","5.4","5.4","5.4","1300","2018","07","31","Monday"
"PLA","2018-08-06","5.4","5.4","5.4","5.4","2010","2018","08","32","Monday"
"PLA","2018-08-13","5.4","5.4","5.4","5.4","3","2018","08","33","Monday"
"PLA","2018-08-14","5","5","5","5","1000","2018","08","33","Tuesday"
"PLA","2018-08-28","5.5","5.5","5.5","5.5","100","2018","08","35","Tuesday"
"PLA","2018-08-29","6","6","6","6","100","2018","08","35","Wednesday"
"PLA","2018-08-30","6","6","6","6","500","2018","08","35","Thursday"
"PLA","2018-09-11","5.1","5.1","5.1","5.1","1000","2018","09","37","Tuesday"
"PLA","2018-09-26","4.4","4.4","4.4","4.4","3520","2018","09","39","Wednesday"
"PLA","2018-09-28","5","5","5","5","100","2018","09","39","Friday"
"PLA","2018-10-08","4.4","4.4","4.4","4.4","1000","2018","10","41","Monday"
"PLA","2018-10-09","4.5","4.5","4.5","4.5","100","2018","10","41","Tuesday"
"PLA","2018-10-16","4","4","4","4","1000","2018","10","42","Tuesday"
"PLA","2018-10-17","3.4","4","3.4","4","1220","2018","10","42","Wednesday"
"PLA","2018-10-19","4.2","4.2","4.2","4.2","200","2018","10","42","Friday"
"PLA","2018-10-31","4","4","4","4","300","2018","10","44","Wednesday"
"PLA","2018-11-01","3.4","3.4","3.4","3.4","700","2018","11","44","Thursday"
"PLA","2018-11-05","3.4","3.4","3.4","3.4","100","2018","11","45","Monday"
"PLA","2018-11-06","3.3","3.3","3.2","3.2","1300","2018","11","45","Tuesday"
"PLA","2018-11-09","3.1","3.1","3","3","1300","2018","11","45","Friday"
"PLA","2018-11-12","2.6","2.6","2.6","2.6","402","2018","11","46","Monday"
"PLA","2018-11-13","2.9","2.9","2.9","2.9","100","2018","11","46","Tuesday"
"PLA","2018-11-16","2.9","2.9","2.9","2.9","10","2018","11","46","Friday"
"PLA","2018-11-20","3.3","3.3","3.3","3.3","100","2018","11","47","Tuesday"
"PLA","2018-11-26","3.7","3.7","3.7","3.7","100","2018","11","48","Monday"
"PLA","2018-11-27","4.2","4.2","4.2","4.2","900","2018","11","48","Tuesday"
"PLA","2018-12-14","4.8","4.8","4.8","4.8","100","2018","12","50","Friday"
"PLA","2019-01-10","4.1","4.1","4.1","4.1","500","2019","01","2","Thursday"
"PLA","2019-02-28","5.6","5.6","5.6","5.6","100","2019","02","9","Thursday"
"PLA","2019-03-06","4.8","4.8","4.8","4.8","2000","2019","03","10","Wednesday"
"PLA","2019-03-07","4.8","4.8","4.8","4.8","6700","2019","03","10","Thursday"
"PLA","2019-03-08","4.8","4.8","4.8","4.8","1300","2019","03","10","Friday"
"PLA","2019-03-25","4.8","4.8","4.8","4.8","1000","2019","03","13","Monday"
"PLA","2019-04-09","5","5","5","5","100","2019","04","15","Tuesday"
