symbol,date,open,high,low,close,volume,year,month,week,weekday
"CDP","2018-09-21","12.64","12.64","12.64","12.64","100","2018","09","38","Friday"
"CDP","2018-09-24","10.77","10.77","10.77","10.77","100","2018","09","39","Monday"
"CDP","2018-09-27","9.73","9.73","9.73","9.73","3100","2018","09","39","Thursday"
"CDP","2018-10-01","8.6","8.6","8.6","8.6","3000","2018","10","40","Monday"
"CDP","2018-10-03","8.6","9.73","8.6","9.73","3100","2018","10","40","Wednesday"
"CDP","2018-10-04","9.58","9.58","9.58","9.58","100","2018","10","40","Thursday"
"CDP","2018-10-05","9.35","9.35","9.35","9.35","200","2018","10","40","Friday"
"CDP","2018-10-08","8.23","8.23","8.23","8.23","3000","2018","10","41","Monday"
"CDP","2018-10-11","8.98","8.98","8.3","8.3","200","2018","10","41","Thursday"
"CDP","2018-10-16","8.68","8.68","8.68","8.68","100","2018","10","42","Tuesday"
"CDP","2018-10-18","8.6","8.6","8.6","8.6","500","2018","10","42","Thursday"
"CDP","2018-10-23","8.6","8.6","8.6","8.6","200","2018","10","43","Tuesday"
"CDP","2018-10-26","9.35","9.35","9.35","9.35","100","2018","10","43","Friday"
"CDP","2018-10-29","10.32","10.32","10.32","10.32","100","2018","10","44","Monday"
"CDP","2018-10-30","8.83","8.83","8.83","8.83","200","2018","10","44","Tuesday"
"CDP","2018-10-31","9.65","9.65","9.65","9.65","100","2018","10","44","Wednesday"
"CDP","2018-11-01","11","11","11","11","100","2018","11","44","Thursday"
"CDP","2018-11-21","12.57","12.57","9.35","9.35","300","2018","11","47","Wednesday"
"CDP","2018-11-22","11.82","11.82","8.9","8.9","200","2018","11","47","Thursday"
"CDP","2018-11-23","8.9","8.9","8.9","8.9","100","2018","11","47","Friday"
"CDP","2018-11-26","10.1","10.1","10.1","10.1","100","2018","11","48","Monday"
"CDP","2018-11-27","11.45","11.45","11.45","11.45","110","2018","11","48","Tuesday"
"CDP","2018-12-11","9.8","9.8","9.8","9.8","300","2018","12","50","Tuesday"
"CDP","2018-12-13","9.8","9.8","9.8","9.8","8","2018","12","50","Thursday"
"CDP","2018-12-14","11.15","11.15","8.6","10.03","1200","2018","12","50","Friday"
"CDP","2018-12-17","10.34","10.34","8.89","8.89","281","2018","12","51","Monday"
"CDP","2018-12-18","10.83","10.83","10.83","10.83","100","2018","12","51","Tuesday"
"CDP","2018-12-19","9.21","9.21","9.21","9.21","200","2018","12","51","Wednesday"
"CDP","2018-12-20","10.34","10.34","10.34","10.34","100","2018","12","51","Thursday"
"CDP","2018-12-24","11.07","11.07","11.07","11.07","100","2018","12","52","Monday"
"CDP","2018-12-25","11.07","11.07","11.07","11.07","20","2018","12","52","Tuesday"
"CDP","2018-12-27","11.07","11.07","11.07","11.07","61","2018","12","52","Thursday"
"CDP","2019-01-04","12.44","12.44","9.45","9.45","200","2019","01","1","Friday"
"CDP","2019-01-08","11.63","11.63","9.37","11.63","1400","2019","01","2","Tuesday"
"CDP","2019-01-09","8.24","9.53","8.24","9.53","700","2019","01","2","Wednesday"
"CDP","2019-01-10","9.53","9.53","9.37","9.37","300","2019","01","2","Thursday"
"CDP","2019-01-14","10.74","10.74","9.13","9.13","3100","2019","01","3","Monday"
"CDP","2019-01-15","10.5","10.5","10.5","10.5","100","2019","01","3","Tuesday"
"CDP","2019-01-21","11.96","11.96","11.96","11.96","100","2019","01","4","Monday"
"CDP","2019-02-12","10.18","10.18","10.18","10.18","1000","2019","02","7","Tuesday"
"CDP","2019-02-13","9.21","9.21","9.21","9.21","200","2019","02","7","Wednesday"
"CDP","2019-02-14","10.5","10.5","10.5","10.5","100","2019","02","7","Thursday"
"CDP","2019-02-15","11.96","11.96","9.7","9.7","200","2019","02","7","Friday"
"CDP","2019-02-18","9.7","10.34","9.7","9.7","3100","2019","02","8","Monday"
"CDP","2019-02-19","10.02","10.02","10.02","10.02","100","2019","02","8","Tuesday"
"CDP","2019-02-20","11.23","11.23","11.23","11.23","100","2019","02","8","Wednesday"
"CDP","2019-02-21","9.7","9.7","9.7","9.7","100","2019","02","8","Thursday"
"CDP","2019-02-22","10.42","10.42","10.42","10.42","100","2019","02","8","Friday"
"CDP","2019-02-25","11.23","11.23","11.23","11.23","100","2019","02","9","Monday"
"CDP","2019-02-27","9.61","9.61","9.61","9.61","500","2019","02","9","Wednesday"
"CDP","2019-03-01","10.42","10.42","10.42","10.42","100","2019","03","9","Friday"
"CDP","2019-03-04","9.7","9.7","9.7","9.7","143","2019","03","10","Monday"
"CDP","2019-03-05","9.94","9.94","9.94","9.94","107","2019","03","10","Tuesday"
"CDP","2019-03-07","9.53","9.53","9.53","9.53","202","2019","03","10","Thursday"
"CDP","2019-03-12","9.29","9.29","9.29","9.29","405","2019","03","11","Tuesday"
"CDP","2019-03-13","10.58","10.58","10.58","10.58","100","2019","03","11","Wednesday"
"CDP","2019-03-15","12.04","12.04","12.04","12.04","100","2019","03","11","Friday"
"CDP","2019-03-18","12.04","12.04","12.04","12.04","1","2019","03","12","Monday"
"CDP","2019-03-19","12.04","12.04","12.04","12.04","11","2019","03","12","Tuesday"
"CDP","2019-03-21","10.26","10.26","10.26","10.26","100","2019","03","12","Thursday"
"CDP","2019-03-22","8.72","9.45","8.72","9.45","800","2019","03","12","Friday"
"CDP","2019-03-25","9.37","9.37","8.56","9.21","2900","2019","03","13","Monday"
"CDP","2019-03-26","9.61","9.61","9.29","9.29","300","2019","03","13","Tuesday"
"CDP","2019-03-27","9.29","10.66","9.29","9.7","1300","2019","03","13","Wednesday"
"CDP","2019-03-28","10.42","10.42","9.53","10.42","300","2019","03","13","Thursday"
"CDP","2019-03-29","9.05","9.29","9.05","9.29","1200","2019","03","13","Friday"
"CDP","2019-04-02","10.58","10.58","10.58","10.58","109","2019","04","14","Tuesday"
"CDP","2019-04-03","9.13","9.13","9.05","9.05","4844","2019","04","14","Wednesday"
"CDP","2019-04-08","10.26","10.26","9.53","9.53","500","2019","04","15","Monday"
"CDP","2019-04-11","8.89","8.89","8.72","8.72","200","2019","04","15","Thursday"
"CDP","2019-04-16","10.02","10.02","10.02","10.02","100","2019","04","16","Tuesday"
"CDP","2019-04-17","9.05","9.05","9.05","9.05","1100","2019","04","16","Wednesday"
"CDP","2019-04-26","10.26","10.26","8.89","8.89","7900","2019","04","17","Friday"
"CDP","2019-05-03","10.18","10.18","10.18","10.18","100","2019","05","18","Friday"
"CDP","2019-05-07","11.23","11.23","9.29","9.29","5100","2019","05","19","Tuesday"
"CDP","2019-05-08","10.58","10.58","9.29","9.29","2600","2019","05","19","Wednesday"
"CDP","2019-05-10","8.89","8.89","8.89","8.89","1600","2019","05","19","Friday"
"CDP","2019-05-17","8.81","8.81","8.81","8.81","100","2019","05","20","Friday"
"CDP","2019-05-22","8.48","8.48","8.08","8.08","2500","2019","05","21","Wednesday"
"CDP","2019-05-29","8.08","8.48","8.08","8.48","1100","2019","05","22","Wednesday"
"CDP","2019-05-30","8.16","8.16","8.08","8.08","2300","2019","05","22","Thursday"
"CDP","2019-06-03","8.08","8.08","8.08","8.08","1500","2019","06","23","Monday"
"CDP","2019-06-05","7.67","7.67","7.67","7.67","1500","2019","06","23","Wednesday"
"CDP","2019-06-13","7.67","7.67","7.67","7.67","200","2019","06","24","Thursday"
"CDP","2019-06-14","8.08","8.08","8.08","8.08","500","2019","06","24","Friday"
"CDP","2019-06-17","7.35","7.35","6.95","6.95","9100","2019","06","25","Monday"
"CDP","2019-06-18","7.03","7.03","6.14","6.14","800","2019","06","25","Tuesday"
"CDP","2019-06-20","6.87","6.87","6.87","6.87","1000","2019","06","25","Thursday"
"CDP","2019-06-21","6.95","6.95","6.95","6.95","100","2019","06","25","Friday"
"CDP","2019-06-24","7.27","7.27","7.27","7.27","100","2019","06","26","Monday"
"CDP","2019-06-25","7.19","7.43","7.19","7.19","4800","2019","06","26","Tuesday"
"CDP","2019-06-28","7.43","7.59","7.43","7.59","1200","2019","06","26","Friday"
"CDP","2019-07-04","7.27","7.51","7.27","7.51","1000","2019","07","27","Thursday"
"CDP","2019-07-05","6.87","6.87","6.87","6.87","400","2019","07","27","Friday"
"CDP","2019-07-09","7.27","7.27","7.27","7.27","5200","2019","07","28","Tuesday"
"CDP","2019-07-11","7.27","7.27","6.95","6.95","1100","2019","07","28","Thursday"
"CDP","2019-07-16","7.27","7.27","7.27","7.27","1100","2019","07","29","Tuesday"
"CDP","2019-07-17","6.95","6.95","6.95","6.95","1900","2019","07","29","Wednesday"
"CDP","2019-07-30","5.98","5.98","5.98","5.98","100","2019","07","31","Tuesday"
"CDP","2019-07-31","6.87","6.87","6.87","6.87","100","2019","07","31","Wednesday"
"CDP","2019-08-01","6.54","6.54","6.54","6.54","100","2019","08","31","Thursday"
"CDP","2019-08-02","5.74","6.87","5.74","6.87","600","2019","08","31","Friday"
"CDP","2019-08-05","7.19","7.19","7.19","7.19","500","2019","08","32","Monday"
"CDP","2019-08-09","6.87","6.87","6.87","6.87","1000","2019","08","32","Friday"
"CDP","2019-08-12","6.54","7.67","6.54","7.67","8000","2019","08","33","Monday"
"CDP","2019-08-13","8.48","8.48","8.08","8.08","900","2019","08","33","Tuesday"
"CDP","2019-08-14","7.03","7.03","7.03","7.03","100","2019","08","33","Wednesday"
"CDP","2019-08-20","8.08","8.08","7.03","7.03","200","2019","08","34","Tuesday"
"CDP","2019-08-22","6.54","6.54","6.54","6.54","100","2019","08","34","Thursday"
"CDP","2019-08-23","7.51","7.51","7.51","7.51","200","2019","08","34","Friday"
"CDP","2019-08-27","6.95","6.95","6.95","6.95","400","2019","08","35","Tuesday"
"CDP","2019-08-30","6.54","6.54","6.54","6.54","100","2019","08","35","Friday"
"CDP","2019-09-05","5.66","6.71","5.66","6.71","600","2019","09","36","Thursday"
"CDP","2019-09-09","6.87","6.95","6.63","6.95","9700","2019","09","37","Monday"
"CDP","2019-09-10","6.95","6.95","6.95","6.95","200","2019","09","37","Tuesday"
"CDP","2019-09-11","6.95","6.95","6.95","6.95","200","2019","09","37","Wednesday"
"CDP","2019-09-12","6.95","7.03","6.95","7.03","1200","2019","09","37","Thursday"
"CDP","2019-09-16","6.06","6.06","6.06","6.06","100","2019","09","38","Monday"
"CDP","2019-09-17","6.95","6.95","6.71","6.71","17400","2019","09","38","Tuesday"
"CDP","2019-09-18","6.87","6.87","6.87","6.87","100","2019","09","38","Wednesday"
"CDP","2019-09-20","6.71","6.79","6.63","6.63","2900","2019","09","38","Friday"
"CDP","2019-09-23","6.63","6.87","6.63","6.87","3000","2019","09","39","Monday"
"CDP","2019-09-24","6.79","6.79","6.79","6.79","4000","2019","09","39","Tuesday"
"CDP","2019-09-25","6.79","6.79","6.79","6.79","25000","2019","09","39","Wednesday"
"CDP","2019-09-26","6.71","6.79","6.71","6.79","1200","2019","09","39","Thursday"
"CDP","2019-09-30","6.46","6.46","6.46","6.46","700","2019","09","40","Monday"
"CDP","2019-10-15","6.87","6.87","6.87","6.87","200","2019","10","42","Tuesday"
"CDP","2019-10-21","6.3","7.03","6.3","7.03","600","2019","10","43","Monday"
"CDP","2019-10-22","6.38","6.95","6.38","6.95","12100","2019","10","43","Tuesday"
"CDP","2019-10-23","6.63","6.95","6.63","6.95","200","2019","10","43","Wednesday"
"CDP","2019-10-24","6.63","6.63","6.63","6.63","900","2019","10","43","Thursday"
"CDP","2019-10-28","6.87","6.87","6.87","6.87","400","2019","10","44","Monday"
"CDP","2019-10-29","6.71","6.71","5.98","6.46","11300","2019","10","44","Tuesday"
"CDP","2019-10-30","6.46","6.46","6.46","6.46","8100","2019","10","44","Wednesday"
"CDP","2019-11-01","6.46","6.46","6.46","6.46","5000","2019","11","44","Friday"
"CDP","2019-11-04","6.38","6.38","5.58","5.58","300","2019","11","45","Monday"
"CDP","2019-11-05","6.06","6.06","6.06","6.06","100","2019","11","45","Tuesday"
"CDP","2019-11-06","6.46","6.46","6.46","6.46","600","2019","11","45","Wednesday"
"CDP","2019-11-08","6.22","6.22","6.22","6.22","100","2019","11","45","Friday"
"CDP","2019-11-11","6.46","6.46","6.46","6.46","600","2019","11","46","Monday"
"CDP","2019-11-12","6.3","6.3","6.22","6.22","600","2019","11","46","Tuesday"
"CDP","2019-11-14","6.3","6.3","6.3","6.3","400","2019","11","46","Thursday"
"CDP","2019-11-15","6.22","6.22","6.22","6.22","14800","2019","11","46","Friday"
"CDP","2019-11-18","6.22","6.22","6.22","6.22","10000","2019","11","47","Monday"
"CDP","2019-11-19","6.22","6.22","6.22","6.22","6400","2019","11","47","Tuesday"
"CDP","2019-11-20","6.22","6.22","6.22","6.22","1400","2019","11","47","Wednesday"
"CDP","2019-11-22","6.14","6.14","6.06","6.14","300","2019","11","47","Friday"
"CDP","2019-11-25","6.22","6.22","5.9","5.9","6000","2019","11","48","Monday"
"CDP","2019-11-26","6.06","6.06","5.98","5.98","300","2019","11","48","Tuesday"
"CDP","2019-11-28","5.98","6.06","5.74","5.9","13200","2019","11","48","Thursday"
"CDP","2019-11-29","6.14","6.14","6.14","6.14","500","2019","11","48","Friday"
"CDP","2019-12-02","6.06","6.06","6.06","6.06","100","2019","12","49","Monday"
"CDP","2019-12-03","6.38","6.38","6.38","6.38","1200","2019","12","49","Tuesday"
"CDP","2019-12-04","6.14","6.38","6.14","6.22","4800","2019","12","49","Wednesday"
"CDP","2019-12-05","6.14","6.46","6.14","6.46","5600","2019","12","49","Thursday"
"CDP","2019-12-06","6.22","6.87","6.22","6.87","7000","2019","12","49","Friday"
"CDP","2019-12-09","7.19","7.59","7.19","7.59","6200","2019","12","50","Monday"
"CDP","2019-12-10","8.08","8.08","6.54","6.54","2100","2019","12","50","Tuesday"
"CDP","2019-12-11","6.95","8.08","6.95","8.08","19800","2019","12","50","Wednesday"
"CDP","2019-12-12","7.67","7.67","7.43","7.67","900","2019","12","50","Thursday"
"CDP","2019-12-13","7.68","7.68","7.68","7.68","5900","2019","12","50","Friday"
"CDP","2019-12-16","7.76","7.76","7.76","7.76","100","2019","12","51","Monday"
"CDP","2019-12-17","8.46","8.46","8.46","8.46","100","2019","12","51","Tuesday"
"CDP","2019-12-18","8.46","8.64","8.46","8.64","4000","2019","12","51","Wednesday"
"CDP","2019-12-19","7.33","7.33","7.33","7.33","100","2019","12","51","Thursday"
"CDP","2019-12-23","8.11","8.29","6.8","8.29","4000","2019","12","52","Monday"
"CDP","2019-12-25","7.15","7.15","7.15","7.15","100","2019","12","52","Wednesday"
"CDP","2019-12-31","6.46","6.98","6.46","6.98","200","2019","12","1","Tuesday"
"CDP","2020-01-03","6.19","6.19","6.19","6.19","100","2020","01","1","Friday"
"CDP","2020-01-06","5.58","5.58","5.58","5.58","100","2020","01","2","Monday"
"CDP","2020-01-07","6.37","6.37","6.37","6.37","100","2020","01","2","Tuesday"
"CDP","2020-01-09","5.58","6.89","5.58","6.89","600","2020","01","2","Thursday"
"CDP","2020-01-10","5.84","6.98","5.84","6.98","200","2020","01","2","Friday"
"CDP","2020-01-13","5.76","6.11","5.5","6.11","4200","2020","01","3","Monday"
"CDP","2020-01-16","5.84","6.11","5.84","5.84","400","2020","01","3","Thursday"
"CDP","2020-01-21","6.11","6.11","6.02","6.02","1200","2020","01","4","Tuesday"
"CDP","2020-01-30","6.89","6.89","6.89","6.89","500","2020","01","5","Thursday"
"CDP","2020-01-31","7.85","7.85","7.85","7.85","2500","2020","01","5","Friday"
"CDP","2020-02-03","8.98","8.98","8.98","8.98","2300","2020","02","6","Monday"
"CDP","2020-02-04","10.29","10.29","8.98","9.6","37800","2020","02","6","Tuesday"
"CDP","2020-02-05","9.86","9.95","9.51","9.51","3800","2020","02","6","Wednesday"
"CDP","2020-02-06","9.51","9.51","8.46","8.55","11200","2020","02","6","Thursday"
"CDP","2020-02-07","8.55","9.07","8.38","8.72","12600","2020","02","6","Friday"
"CDP","2020-02-10","9.42","9.42","8.64","8.72","4600","2020","02","7","Monday"
"CDP","2020-02-11","7.85","8.64","7.85","8.64","400","2020","02","7","Tuesday"
"CDP","2020-02-12","8.81","8.81","7.68","8.11","12400","2020","02","7","Wednesday"
"CDP","2020-02-13","7.24","7.85","7.24","7.68","1600","2020","02","7","Thursday"
"CDP","2020-02-14","7.59","7.59","7.59","7.59","1400","2020","02","7","Friday"
"CDP","2020-02-17","8.29","8.29","7.5","7.5","5100","2020","02","8","Monday"
"CDP","2020-02-18","7.5","7.5","7.42","7.5","2700","2020","02","8","Tuesday"
"CDP","2020-02-19","7.76","7.76","7.76","7.76","100","2020","02","8","Wednesday"
"CDP","2020-02-20","8.81","8.81","7.24","7.59","3700","2020","02","8","Thursday"
"CDP","2020-02-21","8.38","8.38","7.15","7.42","3100","2020","02","8","Friday"
"CDP","2020-02-24","7.76","8.29","7.15","8.2","21500","2020","02","9","Monday"
"CDP","2020-02-25","8.72","8.72","7.85","7.85","5800","2020","02","9","Tuesday"
"CDP","2020-02-26","7.85","8.03","7.76","7.76","5700","2020","02","9","Wednesday"
"CDP","2020-02-27","7.76","7.94","7.59","7.85","4200","2020","02","9","Thursday"
"CDP","2020-02-28","7.59","7.94","7.5","7.59","1700","2020","02","9","Friday"
"CDP","2020-03-02","8.46","8.46","7.5","7.5","3700","2020","03","10","Monday"
"CDP","2020-03-03","7.5","7.5","7.42","7.42","1400","2020","03","10","Tuesday"
"CDP","2020-03-04","7.59","7.59","7.33","7.33","1700","2020","03","10","Wednesday"
"CDP","2020-03-05","7.42","7.5","7.42","7.42","5100","2020","03","10","Thursday"
"CDP","2020-03-06","7.42","7.42","7.42","7.42","1300","2020","03","10","Friday"
"CDP","2020-03-09","7.42","7.85","7.42","7.85","1300","2020","03","11","Monday"
"CDP","2020-03-10","7.42","7.42","7.42","7.42","1100","2020","03","11","Tuesday"
"CDP","2020-03-11","7.24","7.24","6.98","6.98","2100","2020","03","11","Wednesday"
"CDP","2020-03-12","6.63","7.42","6.02","7.42","9000","2020","03","11","Thursday"
"CDP","2020-03-16","6.89","6.89","6.89","6.89","200","2020","03","12","Monday"
"CDP","2020-03-17","7.33","7.33","7.33","7.33","500","2020","03","12","Tuesday"
"CDP","2020-03-18","7.59","7.59","6.98","6.98","3900","2020","03","12","Wednesday"
"CDP","2020-03-19","7.5","7.5","6.98","7.15","2600","2020","03","12","Thursday"
"CDP","2020-03-20","7.33","7.33","7.07","7.07","1600","2020","03","12","Friday"
"CDP","2020-03-23","7.15","7.15","6.98","7.15","500","2020","03","13","Monday"
"CDP","2020-03-30","7.33","7.33","7.33","7.33","100","2020","03","14","Monday"
"CDP","2020-04-01","6.98","6.98","6.98","6.98","100","2020","04","14","Wednesday"
"CDP","2020-04-03","6.98","6.98","6.11","6.11","1500","2020","04","14","Friday"
"CDP","2020-04-06","6.98","6.98","6.98","6.98","100","2020","04","15","Monday"
"CDP","2020-04-07","6.19","6.28","6.19","6.28","600","2020","04","15","Tuesday"
"CDP","2020-04-08","6.37","6.37","6.37","6.37","600","2020","04","15","Wednesday"
"CDP","2020-04-09","6.54","6.98","6.54","6.98","300","2020","04","15","Thursday"
"CDP","2020-04-10","6.54","6.54","6.54","6.54","400","2020","04","15","Friday"
"CDP","2020-04-13","6.63","6.63","6.37","6.37","1600","2020","04","16","Monday"
"CDP","2020-04-14","6.98","6.98","6.98","6.98","1500","2020","04","16","Tuesday"
"CDP","2020-04-15","7.15","7.15","6.98","6.98","1000","2020","04","16","Wednesday"
"CDP","2020-04-16","6.98","6.98","6.98","6.98","200","2020","04","16","Thursday"
"CDP","2020-04-20","6.98","6.98","6.98","6.98","5300","2020","04","17","Monday"
"CDP","2020-04-21","6.54","6.54","6.54","6.54","100","2020","04","17","Tuesday"
"CDP","2020-04-24","6.54","6.54","6.54","6.54","4800","2020","04","17","Friday"
"CDP","2020-04-28","6.63","6.63","6.63","6.63","1100","2020","04","18","Tuesday"
"CDP","2020-05-04","6.63","6.63","6.63","6.63","900","2020","05","19","Monday"
"CDP","2020-05-06","6.98","6.98","6.98","6.98","1200","2020","05","19","Wednesday"
"CDP","2020-05-07","6.98","6.98","6.98","6.98","1100","2020","05","19","Thursday"
"CDP","2020-05-08","7.15","7.15","7.15","7.15","600","2020","05","19","Friday"
"CDP","2020-05-14","6.89","6.89","6.89","6.89","1000","2020","05","20","Thursday"
"CDP","2020-05-19","6.89","6.89","6.89","6.89","1000","2020","05","21","Tuesday"
"CDP","2020-05-20","6.89","6.89","6.89","6.89","1300","2020","05","21","Wednesday"
"CDP","2020-05-21","6.98","6.98","6.98","6.98","1100","2020","05","21","Thursday"
"CDP","2020-05-22","6.98","7.07","6.98","7.07","1700","2020","05","21","Friday"
"CDP","2020-05-25","7.24","7.33","7.24","7.33","2700","2020","05","22","Monday"
"CDP","2020-05-26","7.24","7.24","7.24","7.24","3000","2020","05","22","Tuesday"
"CDP","2020-05-27","7.42","8.29","7.42","7.76","4600","2020","05","22","Wednesday"
"CDP","2020-05-28","7.85","7.85","7.85","7.85","800","2020","05","22","Thursday"
"CDP","2020-05-29","7.33","7.33","7.33","7.33","100","2020","05","22","Friday"
"CDP","2020-06-03","7.33","7.33","7.33","7.33","1000","2020","06","23","Wednesday"
"CDP","2020-06-04","8.38","8.38","8.38","8.38","100","2020","06","23","Thursday"
"CDP","2020-06-05","7.5","7.59","7.5","7.59","3200","2020","06","23","Friday"
"CDP","2020-06-08","7.76","8.46","7.76","8.46","600","2020","06","24","Monday"
"CDP","2020-06-09","8.64","8.64","8.64","8.64","100","2020","06","24","Tuesday"
"CDP","2020-06-10","7.85","8.29","7.85","8.29","11200","2020","06","24","Wednesday"
"CDP","2020-06-12","7.5","7.85","7.5","7.85","3900","2020","06","24","Friday"
"CDP","2020-06-15","7.85","7.85","7.85","7.85","1100","2020","06","25","Monday"
"CDP","2020-06-22","8.46","8.46","8.46","8.46","100","2020","06","26","Monday"
"CDP","2020-07-03","7.85","7.85","7.85","7.85","200","2020","07","27","Friday"
"CDP","2020-07-06","7.76","7.76","7.68","7.68","5000","2020","07","28","Monday"
"CDP","2020-07-10","8.55","8.55","8.55","8.55","100","2020","07","28","Friday"
"CDP","2020-07-14","7.84","7.84","7.84","7.84","300","2020","07","29","Tuesday"
"CDP","2020-07-15","8.82","8.82","8.82","8.82","100","2020","07","29","Wednesday"
"CDP","2020-07-16","8.64","8.64","8.64","8.64","100","2020","07","29","Thursday"
"CDP","2020-07-24","7.48","7.48","7.39","7.39","2000","2020","07","30","Friday"
"CDP","2020-07-27","8.37","8.37","8.02","8.02","200","2020","07","31","Monday"
"CDP","2020-07-28","8.02","8.02","7.3","7.57","14400","2020","07","31","Tuesday"
"CDP","2020-07-30","7.57","7.57","7.48","7.48","1900","2020","07","31","Thursday"
"CDP","2020-07-31","7.66","7.66","7.66","7.66","1200","2020","07","31","Friday"
"CDP","2020-08-03","8.02","8.02","8.02","8.02","200","2020","08","32","Monday"
"CDP","2020-08-04","8.02","8.02","8.02","8.02","100","2020","08","32","Tuesday"
"CDP","2020-08-11","8.02","8.02","8.02","8.02","1000","2020","08","33","Tuesday"
"CDP","2020-08-13","7.84","8.02","7.84","8.02","15200","2020","08","33","Thursday"
"CDP","2020-08-14","8.02","8.1","8.02","8.1","2700","2020","08","33","Friday"
"CDP","2020-08-17","8.46","8.46","8.02","8.02","2800","2020","08","34","Monday"
"CDP","2020-08-18","8.02","8.02","8.02","8.02","3000","2020","08","34","Tuesday"
"CDP","2020-08-19","8.55","8.55","8.1","8.1","2100","2020","08","34","Wednesday"
"CDP","2020-08-20","8.55","8.55","8.37","8.37","300","2020","08","34","Thursday"
"CDP","2020-08-21","8.64","8.64","8.02","8.1","3200","2020","08","34","Friday"
"CDP","2020-08-24","8.1","8.82","8.1","8.82","2900","2020","08","35","Monday"
"CDP","2020-08-25","8.73","8.73","8.73","8.73","200","2020","08","35","Tuesday"
"CDP","2020-08-27","8.82","8.82","8.1","8.1","2100","2020","08","35","Thursday"
"CDP","2020-08-28","8.1","8.64","8.1","8.64","300","2020","08","35","Friday"
"CDP","2020-08-31","8.46","8.46","8.46","8.46","200","2020","08","36","Monday"
"CDP","2020-09-03","8.1","8.1","8.1","8.1","3300","2020","09","36","Thursday"
"CDP","2020-09-04","8.1","8.37","8.1","8.19","45200","2020","09","36","Friday"
"CDP","2020-09-07","8.1","8.28","8.02","8.28","1300","2020","09","37","Monday"
"CDP","2020-09-08","8.1","8.19","8.1","8.19","1700","2020","09","37","Tuesday"
"CDP","2020-09-09","8.19","8.19","8.1","8.19","8600","2020","09","37","Wednesday"
"CDP","2020-09-10","8.19","8.19","8.19","8.19","3000","2020","09","37","Thursday"
"CDP","2020-09-11","8.19","8.28","8.19","8.28","3800","2020","09","37","Friday"
"CDP","2020-09-14","8.28","8.28","8.28","8.28","200","2020","09","38","Monday"
"CDP","2020-09-15","8.37","8.46","8.37","8.46","1200","2020","09","38","Tuesday"
"CDP","2020-09-16","8.46","8.46","8.46","8.46","1300","2020","09","38","Wednesday"
"CDP","2020-09-17","8.46","8.55","8.46","8.46","1100","2020","09","38","Thursday"
"CDP","2020-09-18","8.46","8.46","8.46","8.46","1000","2020","09","38","Friday"
"CDP","2020-09-21","8.73","8.73","8.73","8.73","100","2020","09","39","Monday"
"CDP","2020-09-22","8.73","8.73","8.73","8.73","400","2020","09","39","Tuesday"
"CDP","2020-09-24","9.17","9.17","9.17","9.17","100","2020","09","39","Thursday"
"CDP","2020-09-28","8.99","8.99","8.99","8.99","100","2020","09","40","Monday"
