symbol,date,open,high,low,close,volume,year,month,week,weekday
"MBG","2016-01-04","11.26","11.33","11.18","11.18","138400","2016","01","2","Monday"
"MBG","2016-01-05","11.18","11.33","11.11","11.26","126400","2016","01","2","Tuesday"
"MBG","2016-01-06","11.26","11.33","11.18","11.26","132600","2016","01","2","Wednesday"
"MBG","2016-01-07","11.18","11.33","11.11","11.26","157900","2016","01","2","Thursday"
"MBG","2016-01-08","11.26","11.33","11.11","11.26","145400","2016","01","2","Friday"
"MBG","2016-01-11","11.26","11.4","11.18","11.26","151700","2016","01","3","Monday"
"MBG","2016-01-12","11.26","12.35","11.11","12.35","1512300","2016","01","3","Tuesday"
"MBG","2016-01-13","12.42","13.44","12.13","13.36","1110400","2016","01","3","Wednesday"
"MBG","2016-01-14","13.36","13.73","12.35","12.35","496900","2016","01","3","Thursday"
"MBG","2016-01-15","11.62","12.27","11.47","11.47","242000","2016","01","3","Friday"
"MBG","2016-01-18","11.47","11.47","11.26","11.4","187000","2016","01","4","Monday"
"MBG","2016-01-19","11.4","11.69","11.26","11.62","423900","2016","01","4","Tuesday"
"MBG","2016-01-20","11.62","11.69","11.47","11.62","168000","2016","01","4","Wednesday"
"MBG","2016-01-21","11.62","11.62","11.4","11.55","229500","2016","01","4","Thursday"
"MBG","2016-01-22","11.55","11.77","11.47","11.62","214800","2016","01","4","Friday"
"MBG","2016-01-25","11.62","11.77","11.55","11.62","209800","2016","01","5","Monday"
"MBG","2016-01-26","11.55","11.69","11.47","11.55","184100","2016","01","5","Tuesday"
"MBG","2016-01-27","11.55","11.69","11.47","11.62","169500","2016","01","5","Wednesday"
"MBG","2016-01-28","11.62","11.69","11.47","11.55","144300","2016","01","5","Thursday"
"MBG","2016-01-29","11.47","11.77","11.47","11.69","207300","2016","01","5","Friday"
"MBG","2016-02-01","11.69","11.84","11.62","11.62","144800","2016","02","6","Monday"
"MBG","2016-02-02","11.62","11.62","11.47","11.62","140700","2016","02","6","Tuesday"
"MBG","2016-02-03","11.62","11.69","11.47","11.69","143800","2016","02","6","Wednesday"
"MBG","2016-02-04","11.62","11.77","11.55","11.69","135300","2016","02","6","Thursday"
"MBG","2016-02-05","11.69","11.84","11.55","11.69","126800","2016","02","6","Friday"
"MBG","2016-02-15","11.62","11.98","11.55","11.77","262500","2016","02","8","Monday"
"MBG","2016-02-16","11.62","11.84","11.62","11.62","164200","2016","02","8","Tuesday"
"MBG","2016-02-17","11.62","11.77","11.47","11.69","174400","2016","02","8","Wednesday"
"MBG","2016-02-18","11.69","12.06","11.47","11.77","437100","2016","02","8","Thursday"
"MBG","2016-02-19","11.69","11.98","11.62","11.77","225700","2016","02","8","Friday"
"MBG","2016-02-22","11.77","11.91","11.62","11.77","228500","2016","02","9","Monday"
"MBG","2016-02-23","11.69","11.91","11.69","11.77","180900","2016","02","9","Tuesday"
"MBG","2016-02-24","11.77","11.84","11.62","11.69","161800","2016","02","9","Wednesday"
"MBG","2016-02-25","11.69","12.06","11.47","11.84","681100","2016","02","9","Thursday"
"MBG","2016-02-26","11.77","11.91","11.62","11.69","223700","2016","02","9","Friday"
"MBG","2016-02-29","11.69","11.98","11.55","11.98","344000","2016","02","10","Monday"
"MBG","2016-03-01","11.98","12.27","11.91","12.2","245100","2016","03","10","Tuesday"
"MBG","2016-03-02","12.2","12.35","11.84","11.91","221800","2016","03","10","Wednesday"
"MBG","2016-03-03","11.91","12.06","11.77","11.84","185600","2016","03","10","Thursday"
"MBG","2016-03-04","11.84","12.35","11.62","12.13","747400","2016","03","10","Friday"
"MBG","2016-03-07","12.13","12.71","11.98","12.64","530500","2016","03","11","Monday"
"MBG","2016-03-08","12.56","12.71","12.27","12.27","304400","2016","03","11","Tuesday"
"MBG","2016-03-09","12.27","12.35","12.06","12.2","419000","2016","03","11","Wednesday"
"MBG","2016-03-10","12.2","13.07","12.06","13","878500","2016","03","11","Thursday"
"MBG","2016-03-11","12.78","13.36","12.71","13.36","350400","2016","03","11","Friday"
"MBG","2016-03-14","13.36","13.44","13","13.07","245000","2016","03","12","Monday"
"MBG","2016-03-15","13.07","13.14","12.86","13","203800","2016","03","12","Tuesday"
"MBG","2016-03-16","13","13.14","12.86","13.14","303600","2016","03","12","Wednesday"
"MBG","2016-03-17","13.07","13.22","13","13.14","213900","2016","03","12","Thursday"
"MBG","2016-03-18","13.14","13.29","13","13.14","199300","2016","03","12","Friday"
"MBG","2016-03-21","13.07","13.22","12.93","13.22","254500","2016","03","13","Monday"
"MBG","2016-03-22","13.14","14.23","13","14.16","891300","2016","03","13","Tuesday"
"MBG","2016-03-23","14.09","14.96","13.87","14.82","727700","2016","03","13","Wednesday"
"MBG","2016-03-24","14.82","14.96","14.53","14.6","392600","2016","03","13","Thursday"
"MBG","2016-03-25","14.53","14.67","14.38","14.67","247300","2016","03","13","Friday"
"MBG","2016-03-28","14.6","14.74","14.53","14.6","240600","2016","03","14","Monday"
"MBG","2016-03-29","14.53","14.67","14.38","14.45","199800","2016","03","14","Tuesday"
"MBG","2016-03-30","14.38","14.45","14.23","14.45","293500","2016","03","14","Wednesday"
"MBG","2016-03-31","14.45","14.6","14.31","14.45","182300","2016","03","14","Thursday"
"MBG","2016-04-01","14.38","14.53","14.31","14.53","242800","2016","04","14","Friday"
"MBG","2016-04-04","14.45","14.6","14.38","14.45","165400","2016","04","15","Monday"
"MBG","2016-04-05","14.45","15.18","14.23","15.18","661900","2016","04","15","Tuesday"
"MBG","2016-04-06","15.18","15.98","14.89","15.9","720000","2016","04","15","Wednesday"
"MBG","2016-04-07","15.9","16.2","15.69","15.69","372800","2016","04","15","Thursday"
"MBG","2016-04-08","15.54","15.76","15.18","15.25","212200","2016","04","15","Friday"
"MBG","2016-04-11","15.18","15.32","14.89","15.32","321600","2016","04","16","Monday"
"MBG","2016-04-12","15.25","15.54","15.18","15.47","199500","2016","04","16","Tuesday"
"MBG","2016-04-13","15.4","15.54","15.18","15.18","144100","2016","04","16","Wednesday"
"MBG","2016-04-14","15.18","15.25","15.03","15.18","121600","2016","04","16","Thursday"
"MBG","2016-04-15","15.11","15.25","15.03","15.25","217700","2016","04","16","Friday"
"MBG","2016-04-19","15.18","15.32","15.11","15.18","242900","2016","04","17","Tuesday"
"MBG","2016-04-20","15.25","15.32","15.11","15.18","123600","2016","04","17","Wednesday"
"MBG","2016-04-21","15.11","15.4","14.89","15.03","196600","2016","04","17","Thursday"
"MBG","2016-04-22","15.03","15.61","14.96","15.47","446900","2016","04","17","Friday"
"MBG","2016-04-25","15.4","15.61","15.25","15.47","221200","2016","04","18","Monday"
"MBG","2016-04-26","15.4","15.54","15.25","15.32","128900","2016","04","18","Tuesday"
"MBG","2016-04-27","15.32","15.4","15.18","15.18","220400","2016","04","18","Wednesday"
"MBG","2016-04-28","15.18","15.32","15.18","15.18","163800","2016","04","18","Thursday"
"MBG","2016-04-29","15.25","15.32","15.11","15.11","148400","2016","04","18","Friday"
"MBG","2016-05-04","15.11","15.4","15.03","15.4","262500","2016","05","19","Wednesday"
"MBG","2016-05-05","15.32","15.61","15.32","15.47","293800","2016","05","19","Thursday"
"MBG","2016-05-06","15.47","15.54","15.25","15.25","195300","2016","05","19","Friday"
"MBG","2016-05-09","15.18","15.4","15.11","15.18","174100","2016","05","20","Monday"
"MBG","2016-05-10","15.25","15.32","15.11","15.32","190100","2016","05","20","Tuesday"
"MBG","2016-05-11","15.25","15.54","15.18","15.25","324300","2016","05","20","Wednesday"
"MBG","2016-05-12","15.18","15.4","15.03","15.32","173600","2016","05","20","Thursday"
"MBG","2016-05-13","15.32","15.32","15.18","15.25","140700","2016","05","20","Friday"
"MBG","2016-05-16","15.32","15.76","15.25","15.47","769700","2016","05","21","Monday"
"MBG","2016-05-17","15.4","15.98","15.4","15.76","630700","2016","05","21","Tuesday"
"MBG","2016-05-18","15.69","16.05","15.54","15.54","421800","2016","05","21","Wednesday"
"MBG","2016-05-19","15.47","15.54","14.82","15.18","742600","2016","05","21","Thursday"
"MBG","2016-05-20","15.18","15.25","14.96","15.03","282700","2016","05","21","Friday"
"MBG","2016-05-23","15.11","15.11","14.89","14.89","317500","2016","05","22","Monday"
"MBG","2016-05-24","14.89","15.18","14.89","15.03","796800","2016","05","22","Tuesday"
"MBG","2016-05-25","15.03","15.18","14.82","14.89","289500","2016","05","22","Wednesday"
"MBG","2016-05-26","14.96","15.18","14.67","14.74","458400","2016","05","22","Thursday"
"MBG","2016-05-27","14.53","15.11","14.53","15.03","331300","2016","05","22","Friday"
"MBG","2016-05-30","15.03","15.4","15.03","15.25","296400","2016","05","23","Monday"
"MBG","2016-05-31","15.25","15.69","15.18","15.4","527600","2016","05","23","Tuesday"
"MBG","2016-06-01","15.32","15.54","15.18","15.25","608200","2016","06","23","Wednesday"
"MBG","2016-06-02","15.25","16.41","15.11","16.41","1368700","2016","06","23","Thursday"
"MBG","2016-06-03","16.27","16.99","16.27","16.92","558300","2016","06","23","Friday"
"MBG","2016-06-06","16.92","17.14","15.25","15.76","590500","2016","06","24","Monday"
"MBG","2016-06-07","15.61","15.98","14.23","14.53","716000","2016","06","24","Tuesday"
"MBG","2016-06-08","14.45","14.6","13.07","13.07","934700","2016","06","24","Wednesday"
"MBG","2016-06-09","12.06","12.42","11.77","12.42","1051100","2016","06","24","Thursday"
"MBG","2016-06-10","12.35","12.35","11.18","11.91","724500","2016","06","24","Friday"
"MBG","2016-06-13","10.89","10.89","10.75","10.75","407000","2016","06","25","Monday"
"MBG","2016-06-14","9.8","9.8","9.73","9.73","872200","2016","06","25","Tuesday"
"MBG","2016-06-15","9.08","9.15","8.79","8.79","690900","2016","06","25","Wednesday"
"MBG","2016-06-16","7.92","7.99","7.92","7.92","751800","2016","06","25","Thursday"
"MBG","2016-06-17","7.26","7.26","7.19","7.19","999900","2016","06","25","Friday"
"MBG","2016-06-20","6.54","6.54","6.54","6.54","66700","2016","06","26","Monday"
"MBG","2016-06-21","5.88","5.88","5.88","5.88","63800","2016","06","26","Tuesday"
"MBG","2016-06-22","5.3","5.3","5.3","5.3","149600","2016","06","26","Wednesday"
"MBG","2016-06-23","4.79","5.01","4.79","4.79","1313200","2016","06","26","Thursday"
"MBG","2016-06-24","4.43","4.43","4.36","4.43","1432900","2016","06","26","Friday"
"MBG","2016-06-27","4.36","4.65","3.99","4.58","407600","2016","06","27","Monday"
"MBG","2016-06-28","4.5","4.58","4.14","4.14","834200","2016","06","27","Tuesday"
"MBG","2016-06-29","4.14","4.14","3.78","3.78","317200","2016","06","27","Wednesday"
"MBG","2016-06-30","3.78","3.92","3.41","3.41","132700","2016","06","27","Thursday"
"MBG","2016-07-01","3.12","3.2","3.12","3.12","189800","2016","07","27","Friday"
"MBG","2016-07-04","2.9","3.12","2.83","3.05","143800","2016","07","28","Monday"
"MBG","2016-07-05","3.05","3.34","2.9","3.27","1279200","2016","07","28","Tuesday"
"MBG","2016-07-06","3.2","3.2","3.12","3.12","44400","2016","07","28","Wednesday"
"MBG","2016-07-07","3.2","3.41","3.12","3.41","1404900","2016","07","28","Thursday"
"MBG","2016-07-08","3.41","3.56","3.27","3.34","305400","2016","07","28","Friday"
"MBG","2016-07-11","3.34","3.34","3.2","3.2","58000","2016","07","29","Monday"
"MBG","2016-07-12","3.05","3.05","2.9","2.9","115800","2016","07","29","Tuesday"
"MBG","2016-07-13","2.62","3.2","2.62","3.2","2079700","2016","07","29","Wednesday"
"MBG","2016-07-14","3.41","3.49","3.27","3.27","663300","2016","07","29","Thursday"
"MBG","2016-07-15","3.27","3.27","3.05","3.27","81300","2016","07","29","Friday"
"MBG","2016-07-18","3.05","3.27","2.98","3.2","371100","2016","07","30","Monday"
"MBG","2016-07-19","3.2","3.2","2.9","2.98","369700","2016","07","30","Tuesday"
"MBG","2016-07-20","2.9","2.98","2.76","2.76","168700","2016","07","30","Wednesday"
"MBG","2016-07-21","2.83","2.98","2.83","2.98","334500","2016","07","30","Thursday"
"MBG","2016-07-22","3.2","3.27","3.05","3.27","1168100","2016","07","30","Friday"
"MBG","2016-07-25","3.49","3.49","3.27","3.49","566600","2016","07","31","Monday"
"MBG","2016-07-26","3.49","3.56","3.34","3.49","386700","2016","07","31","Tuesday"
"MBG","2016-07-27","3.49","3.49","3.27","3.27","523500","2016","07","31","Wednesday"
"MBG","2016-07-28","3.2","3.2","3.05","3.05","362300","2016","07","31","Thursday"
"MBG","2016-07-29","3.2","3.34","3.05","3.34","1353900","2016","07","31","Friday"
"MBG","2016-08-01","3.41","3.41","3.2","3.2","246500","2016","08","32","Monday"
"MBG","2016-08-02","3.2","3.27","3.05","3.05","215900","2016","08","32","Tuesday"
"MBG","2016-08-03","3.12","3.2","2.76","2.83","1234800","2016","08","32","Wednesday"
"MBG","2016-08-04","2.83","2.9","2.69","2.76","227600","2016","08","32","Thursday"
"MBG","2016-08-05","2.69","2.9","2.69","2.83","223710","2016","08","32","Friday"
"MBG","2016-08-08","2.9","2.9","2.62","2.69","199900","2016","08","33","Monday"
"MBG","2016-08-09","2.69","2.69","2.54","2.69","358510","2016","08","33","Tuesday"
"MBG","2016-08-10","2.62","2.83","2.62","2.69","297500","2016","08","33","Wednesday"
"MBG","2016-08-11","2.76","2.83","2.76","2.83","170000","2016","08","33","Thursday"
"MBG","2016-08-12","2.9","3.05","2.83","3.05","780300","2016","08","33","Friday"
"MBG","2016-08-15","3.2","3.34","3.2","3.2","416880","2016","08","34","Monday"
"MBG","2016-08-16","3.2","3.2","2.98","3.05","149700","2016","08","34","Tuesday"
"MBG","2016-08-17","3.05","3.05","2.83","2.83","380500","2016","08","34","Wednesday"
"MBG","2016-08-18","2.83","2.9","2.83","2.9","164600","2016","08","34","Thursday"
"MBG","2016-08-19","2.98","2.98","2.83","2.98","73600","2016","08","34","Friday"
"MBG","2016-08-22","2.98","2.98","2.83","2.9","117000","2016","08","35","Monday"
"MBG","2016-08-23","2.83","2.83","2.76","2.83","170000","2016","08","35","Tuesday"
"MBG","2016-08-24","2.83","2.9","2.76","2.9","151100","2016","08","35","Wednesday"
"MBG","2016-08-25","2.9","2.9","2.83","2.9","48100","2016","08","35","Thursday"
"MBG","2016-08-26","2.83","2.9","2.76","2.83","92450","2016","08","35","Friday"
"MBG","2016-08-29","2.83","2.9","2.76","2.76","109700","2016","08","36","Monday"
"MBG","2016-08-30","2.76","2.76","2.69","2.69","120800","2016","08","36","Tuesday"
"MBG","2016-08-31","2.69","2.83","2.69","2.83","144340","2016","08","36","Wednesday"
"MBG","2016-09-01","2.83","2.83","2.69","2.76","48200","2016","09","36","Thursday"
"MBG","2016-09-05","2.76","2.76","2.69","2.76","25100","2016","09","37","Monday"
"MBG","2016-09-06","2.76","2.76","2.69","2.69","75500","2016","09","37","Tuesday"
"MBG","2016-09-07","2.69","2.69","2.62","2.69","33900","2016","09","37","Wednesday"
"MBG","2016-09-08","2.69","2.76","2.69","2.76","118300","2016","09","37","Thursday"
"MBG","2016-09-09","2.69","2.76","2.69","2.76","97100","2016","09","37","Friday"
"MBG","2016-09-12","2.69","2.69","2.62","2.69","55300","2016","09","38","Monday"
"MBG","2016-09-13","2.62","2.62","2.54","2.62","189800","2016","09","38","Tuesday"
"MBG","2016-09-14","2.62","2.69","2.54","2.54","133700","2016","09","38","Wednesday"
"MBG","2016-09-15","2.54","2.54","2.32","2.4","135700","2016","09","38","Thursday"
"MBG","2016-09-16","2.4","2.4","2.25","2.4","157000","2016","09","38","Friday"
"MBG","2016-09-19","2.32","2.32","2.25","2.25","91100","2016","09","39","Monday"
"MBG","2016-09-20","2.32","2.47","2.32","2.47","63500","2016","09","39","Tuesday"
"MBG","2016-09-21","2.47","2.47","2.32","2.47","25900","2016","09","39","Wednesday"
"MBG","2016-09-22","2.4","2.47","2.4","2.4","43900","2016","09","39","Thursday"
"MBG","2016-09-23","2.4","2.4","2.4","2.4","50800","2016","09","39","Friday"
"MBG","2016-09-26","2.4","2.54","2.4","2.47","27100","2016","09","40","Monday"
"MBG","2016-09-27","2.47","2.47","2.4","2.47","50000","2016","09","40","Tuesday"
"MBG","2016-09-28","2.4","2.4","2.32","2.32","12100","2016","09","40","Wednesday"
"MBG","2016-09-29","2.4","2.47","2.32","2.4","38710","2016","09","40","Thursday"
"MBG","2016-09-30","2.32","2.4","2.25","2.4","54300","2016","09","40","Friday"
"MBG","2016-10-03","2.4","2.4","2.25","2.32","33000","2016","10","41","Monday"
"MBG","2016-10-04","2.32","2.32","2.25","2.32","36100","2016","10","41","Tuesday"
"MBG","2016-10-05","2.32","2.32","2.25","2.25","55400","2016","10","41","Wednesday"
"MBG","2016-10-06","2.25","2.25","2.18","2.25","133100","2016","10","41","Thursday"
"MBG","2016-10-07","2.25","2.32","2.18","2.18","37400","2016","10","41","Friday"
"MBG","2016-10-10","2.18","2.25","2.18","2.25","76900","2016","10","42","Monday"
"MBG","2016-10-11","2.18","2.25","2.18","2.25","166200","2016","10","42","Tuesday"
"MBG","2016-10-12","2.25","2.4","2.25","2.32","81300","2016","10","42","Wednesday"
"MBG","2016-10-13","2.25","2.4","2.25","2.32","54800","2016","10","42","Thursday"
"MBG","2016-10-14","2.32","2.4","2.32","2.32","53100","2016","10","42","Friday"
"MBG","2016-10-17","2.32","2.32","2.25","2.32","98900","2016","10","43","Monday"
"MBG","2016-10-18","2.32","2.4","2.32","2.32","74500","2016","10","43","Tuesday"
"MBG","2016-10-19","2.32","2.47","2.32","2.4","82900","2016","10","43","Wednesday"
"MBG","2016-10-20","2.47","2.47","2.4","2.4","113600","2016","10","43","Thursday"
"MBG","2016-10-21","2.4","2.4","2.25","2.4","138500","2016","10","43","Friday"
"MBG","2016-10-24","2.32","2.32","2.25","2.25","27600","2016","10","44","Monday"
"MBG","2016-10-25","2.32","2.32","2.25","2.25","61600","2016","10","44","Tuesday"
"MBG","2016-10-26","2.25","2.25","2.25","2.25","55110","2016","10","44","Wednesday"
"MBG","2016-10-27","2.25","2.32","2.25","2.25","7900","2016","10","44","Thursday"
"MBG","2016-10-28","2.25","2.32","2.25","2.25","306200","2016","10","44","Friday"
"MBG","2016-10-31","2.25","2.25","2.18","2.25","26400","2016","10","45","Monday"
"MBG","2016-11-01","2.25","2.25","2.18","2.25","37200","2016","11","45","Tuesday"
"MBG","2016-11-02","2.25","2.25","2.18","2.25","59800","2016","11","45","Wednesday"
"MBG","2016-11-03","2.25","2.25","2.18","2.25","143200","2016","11","45","Thursday"
"MBG","2016-11-04","2.25","2.25","2.25","2.25","69400","2016","11","45","Friday"
"MBG","2016-11-07","2.25","2.32","2.18","2.25","68200","2016","11","46","Monday"
"MBG","2016-11-08","2.18","2.18","2.18","2.18","74600","2016","11","46","Tuesday"
"MBG","2016-11-09","2.11","2.18","2.03","2.03","91600","2016","11","46","Wednesday"
"MBG","2016-11-10","2.11","2.18","2.11","2.18","54300","2016","11","46","Thursday"
"MBG","2016-11-11","2.18","2.18","2.11","2.18","27700","2016","11","46","Friday"
"MBG","2016-11-14","2.18","2.18","2.11","2.18","78400","2016","11","47","Monday"
"MBG","2016-11-15","2.11","2.18","2.11","2.18","111700","2016","11","47","Tuesday"
"MBG","2016-11-16","2.11","2.18","2.11","2.11","97100","2016","11","47","Wednesday"
"MBG","2016-11-17","2.11","2.18","2.11","2.18","16800","2016","11","47","Thursday"
"MBG","2016-11-18","2.11","2.18","2.11","2.18","84300","2016","11","47","Friday"
"MBG","2016-11-21","2.11","2.18","2.11","2.18","39900","2016","11","48","Monday"
"MBG","2016-11-22","2.18","2.18","2.11","2.11","36000","2016","11","48","Tuesday"
"MBG","2016-11-23","2.18","2.18","2.11","2.18","12900","2016","11","48","Wednesday"
"MBG","2016-11-24","2.18","2.18","2.11","2.11","27400","2016","11","48","Thursday"
"MBG","2016-11-25","2.11","2.18","2.11","2.18","84100","2016","11","48","Friday"
"MBG","2016-11-28","2.18","2.18","2.11","2.18","22900","2016","11","49","Monday"
"MBG","2016-11-29","2.18","2.18","2.11","2.11","29400","2016","11","49","Tuesday"
"MBG","2016-11-30","2.11","2.11","2.11","2.11","59000","2016","11","49","Wednesday"
"MBG","2016-12-01","2.11","2.18","2.11","2.11","55200","2016","12","49","Thursday"
"MBG","2016-12-02","2.18","2.25","2.18","2.25","89800","2016","12","49","Friday"
"MBG","2016-12-05","2.47","2.47","2.4","2.47","101180","2016","12","50","Monday"
"MBG","2016-12-06","2.69","2.69","2.54","2.54","406800","2016","12","50","Tuesday"
"MBG","2016-12-07","2.62","2.76","2.54","2.76","677900","2016","12","50","Wednesday"
"MBG","2016-12-08","2.76","2.76","2.54","2.62","88600","2016","12","50","Thursday"
"MBG","2016-12-09","2.62","2.83","2.62","2.69","287800","2016","12","50","Friday"
"MBG","2016-12-12","2.76","2.76","2.47","2.47","303800","2016","12","51","Monday"
"MBG","2016-12-13","2.4","2.4","2.25","2.25","99300","2016","12","51","Tuesday"
"MBG","2016-12-14","2.18","2.4","2.18","2.32","70200","2016","12","51","Wednesday"
"MBG","2016-12-15","2.32","2.54","2.18","2.47","144400","2016","12","51","Thursday"
"MBG","2016-12-16","2.62","2.69","2.32","2.47","76400","2016","12","51","Friday"
"MBG","2016-12-19","2.54","2.54","2.32","2.32","39400","2016","12","52","Monday"
"MBG","2016-12-20","2.32","2.4","2.32","2.4","53600","2016","12","52","Tuesday"
"MBG","2016-12-21","2.47","2.54","2.32","2.4","24300","2016","12","52","Wednesday"
"MBG","2016-12-22","2.4","2.4","2.32","2.4","26900","2016","12","52","Thursday"
"MBG","2016-12-23","2.4","2.4","2.32","2.32","32500","2016","12","52","Friday"
"MBG","2016-12-26","2.4","2.54","2.4","2.54","223900","2016","12","53","Monday"
"MBG","2016-12-27","2.69","2.76","2.47","2.47","74510","2016","12","53","Tuesday"
"MBG","2016-12-28","2.54","2.62","2.54","2.62","31300","2016","12","53","Wednesday"
"MBG","2016-12-29","2.54","2.54","2.47","2.54","55600","2016","12","53","Thursday"
"MBG","2016-12-30","2.47","2.47","2.4","2.47","58100","2016","12","53","Friday"
"MBG","2017-01-03","2.54","2.54","2.47","2.47","7800","2017","01","1","Tuesday"
"MBG","2017-01-04","2.54","2.54","2.47","2.54","54100","2017","01","1","Wednesday"
"MBG","2017-01-05","2.54","2.54","2.47","2.47","53700","2017","01","1","Thursday"
"MBG","2017-01-06","2.54","2.54","2.4","2.4","17500","2017","01","1","Friday"
"MBG","2017-01-09","2.47","2.47","2.4","2.4","11300","2017","01","2","Monday"
"MBG","2017-01-10","2.4","2.47","2.4","2.47","33700","2017","01","2","Tuesday"
"MBG","2017-01-11","2.4","2.47","2.4","2.47","16500","2017","01","2","Wednesday"
"MBG","2017-01-12","2.54","2.69","2.47","2.62","151200","2017","01","2","Thursday"
"MBG","2017-01-13","2.54","2.62","2.47","2.47","70400","2017","01","2","Friday"
"MBG","2017-01-16","2.47","2.47","2.4","2.4","49800","2017","01","3","Monday"
"MBG","2017-01-17","2.4","2.47","2.4","2.47","47900","2017","01","3","Tuesday"
"MBG","2017-01-18","2.4","2.47","2.25","2.32","46800","2017","01","3","Wednesday"
"MBG","2017-01-19","2.25","2.32","2.25","2.32","25700","2017","01","3","Thursday"
"MBG","2017-01-20","2.32","2.47","2.32","2.4","80900","2017","01","3","Friday"
"MBG","2017-01-23","2.47","2.47","2.32","2.32","126200","2017","01","4","Monday"
"MBG","2017-01-24","2.4","2.4","2.4","2.4","11400","2017","01","4","Tuesday"
"MBG","2017-01-25","2.47","2.54","2.4","2.47","17700","2017","01","4","Wednesday"
"MBG","2017-02-02","2.4","2.47","2.4","2.4","23900","2017","02","5","Thursday"
"MBG","2017-02-03","2.47","2.47","2.32","2.32","124200","2017","02","5","Friday"
"MBG","2017-02-06","2.4","2.4","2.32","2.32","45700","2017","02","6","Monday"
"MBG","2017-02-07","2.32","2.4","2.32","2.4","51100","2017","02","6","Tuesday"
"MBG","2017-02-08","2.4","2.4","2.4","2.4","63300","2017","02","6","Wednesday"
"MBG","2017-02-09","2.4","2.62","2.4","2.62","225400","2017","02","6","Thursday"
"MBG","2017-02-10","2.62","2.62","2.54","2.54","177000","2017","02","6","Friday"
"MBG","2017-02-13","2.54","2.76","2.54","2.76","400000","2017","02","7","Monday"
"MBG","2017-02-14","2.9","2.98","2.9","2.98","274000","2017","02","7","Tuesday"
"MBG","2017-02-15","3.27","3.27","3.2","3.27","254200","2017","02","7","Wednesday"
"MBG","2017-02-16","3.56","3.56","3.2","3.27","1025000","2017","02","7","Thursday"
"MBG","2017-02-17","3.27","3.34","3.05","3.34","316820","2017","02","7","Friday"
"MBG","2017-02-20","3.34","3.63","3.2","3.63","319700","2017","02","8","Monday"
"MBG","2017-02-21","3.92","3.99","3.7","3.99","420900","2017","02","8","Tuesday"
"MBG","2017-02-22","4.36","4.36","3.78","3.92","277800","2017","02","8","Wednesday"
"MBG","2017-02-23","3.92","3.92","3.56","3.56","368710","2017","02","8","Thursday"
"MBG","2017-02-24","3.27","3.7","3.27","3.49","259982","2017","02","8","Friday"
"MBG","2017-02-27","3.41","3.49","3.27","3.27","268718","2017","02","9","Monday"
"MBG","2017-02-28","3.34","3.56","3.34","3.56","283400","2017","02","9","Tuesday"
"MBG","2017-03-01","3.56","3.56","3.41","3.49","105500","2017","03","9","Wednesday"
"MBG","2017-03-02","3.49","3.56","3.49","3.56","161002","2017","03","9","Thursday"
"MBG","2017-03-03","3.56","3.56","3.41","3.41","193100","2017","03","9","Friday"
