symbol,date,open,high,low,close,volume,year,month,week,weekday
"DP1","2018-06-12","10.58","10.58","10.58","10.58","100","2018","06","24","Tuesday"
"DP1","2018-06-13","12.15","12.15","12.15","12.15","3900","2018","06","24","Wednesday"
"DP1","2018-06-14","13.94","13.94","13.58","13.94","24500","2018","06","24","Thursday"
"DP1","2018-06-15","16.01","16.01","15.01","15.01","9700","2018","06","24","Friday"
"DP1","2018-06-18","15.72","15.72","15.72","15.72","600","2018","06","25","Monday"
"DP1","2018-06-19","13.37","13.37","13.37","13.37","2199","2018","06","25","Tuesday"
"DP1","2018-06-20","11.44","11.44","11.44","11.44","2700","2018","06","25","Wednesday"
"DP1","2018-06-25","10.08","10.08","10.08","10.08","100","2018","06","26","Monday"
"DP1","2018-07-02","8.94","8.94","8.58","8.58","3699","2018","07","27","Monday"
"DP1","2018-07-03","8.65","8.65","8.58","8.58","2500","2018","07","27","Tuesday"
"DP1","2018-07-04","7.58","7.58","7.58","7.58","200","2018","07","27","Wednesday"
"DP1","2018-07-05","8.22","8.22","8.22","8.22","200","2018","07","27","Thursday"
"DP1","2018-07-09","8.94","9.36","8.58","8.58","3000","2018","07","28","Monday"
"DP1","2018-07-10","8.86","9.29","8.86","9.29","5100","2018","07","28","Tuesday"
"DP1","2018-07-11","8.58","8.58","8.58","8.58","12200","2018","07","28","Wednesday"
"DP1","2018-07-12","8.58","8.58","8.58","8.58","2700","2018","07","28","Thursday"
"DP1","2018-07-13","8.58","8.58","8.58","8.58","900","2018","07","28","Friday"
"DP1","2018-07-16","8.58","8.58","8.58","8.58","5000","2018","07","29","Monday"
"DP1","2018-07-17","8.58","8.58","8.58","8.58","1400","2018","07","29","Tuesday"
"DP1","2018-07-18","8.58","8.58","7.86","7.86","4100","2018","07","29","Wednesday"
"DP1","2018-07-20","8.58","8.58","8.29","8.29","6000","2018","07","29","Friday"
"DP1","2018-07-23","8.22","8.22","8.22","8.22","2000","2018","07","30","Monday"
"DP1","2018-07-25","8.22","8.22","8.22","8.22","1220","2018","07","30","Wednesday"
"DP1","2018-07-26","8.22","8.22","8.22","8.22","6710","2018","07","30","Thursday"
"DP1","2018-07-27","8.22","8.22","8.22","8.22","9600","2018","07","30","Friday"
"DP1","2018-07-30","7.86","8.22","7.86","8.22","4700","2018","07","31","Monday"
"DP1","2018-07-31","8.22","8.22","8.22","8.22","3700","2018","07","31","Tuesday"
"DP1","2018-08-02","8.22","8.22","8.22","8.22","4900","2018","08","31","Thursday"
"DP1","2018-08-03","8.29","8.58","7.22","8.58","5702","2018","08","31","Friday"
"DP1","2018-08-06","8.58","8.79","8.58","8.79","7500","2018","08","32","Monday"
"DP1","2018-08-07","9.29","9.29","9.29","9.29","2100","2018","08","32","Tuesday"
"DP1","2018-08-09","9.44","9.44","9.44","9.44","170","2018","08","32","Thursday"
"DP1","2018-08-10","9.65","9.65","9.65","9.65","1000","2018","08","32","Friday"
"DP1","2018-08-13","9.72","9.72","9.65","9.65","1600","2018","08","33","Monday"
"DP1","2018-08-14","9.01","9.01","8.94","9.01","1200","2018","08","33","Tuesday"
"DP1","2018-08-15","8.22","8.22","8.22","8.22","100","2018","08","33","Wednesday"
"DP1","2018-08-20","8.94","9.15","8.94","9.15","2500","2018","08","34","Monday"
"DP1","2018-08-23","9.01","9.01","9.01","9.01","400","2018","08","34","Thursday"
"DP1","2018-09-07","10.01","10.01","10.01","10.01","140","2018","09","36","Friday"
"DP1","2018-09-10","9.29","9.29","9.29","9.29","1200","2018","09","37","Monday"
"DP1","2018-09-20","7.93","7.93","7.93","7.93","100","2018","09","38","Thursday"
"DP1","2018-09-21","9.08","9.08","9.01","9.08","4500","2018","09","38","Friday"
"DP1","2018-09-26","7.79","7.79","7.79","7.79","100","2018","09","39","Wednesday"
