symbol,date,open,high,low,close,volume,year,month,week,weekday
"POB","2020-10-27","18.17","18.17","18.17","18.17","1200","2020","10","44","Tuesday"
"POB","2020-10-28","20.87","20.87","20.87","20.87","2200","2020","10","44","Wednesday"
"POB","2020-10-29","23.96","23.96","23.96","23.96","1200","2020","10","44","Thursday"
"POB","2020-10-30","27.56","27.56","27.56","27.56","100","2020","10","44","Friday"
"POB","2020-11-02","31.65","31.65","31.65","31.65","100","2020","11","45","Monday"
"POB","2020-11-03","36.34","36.34","36.34","36.34","100","2020","11","45","Tuesday"
"POB","2020-11-04","41.73","41.73","36.44","36.44","500","2020","11","45","Wednesday"
"POB","2020-11-05","36.94","37.54","35.94","36.94","8500","2020","11","45","Thursday"
"POB","2020-11-06","33.95","35.84","33.95","35.84","542000","2020","11","45","Friday"
"POB","2020-11-09","30.55","30.55","30.55","30.55","100","2020","11","46","Monday"
"POB","2020-11-10","26.06","26.06","26.06","26.06","100","2020","11","46","Tuesday"
"POB","2020-11-11","22.16","22.16","22.16","22.16","100","2020","11","46","Wednesday"
"POB","2020-11-12","18.87","18.87","18.87","18.87","800","2020","11","46","Thursday"
"POB","2020-11-13","16.07","16.07","16.07","16.07","200","2020","11","46","Friday"
"POB","2020-11-16","13.68","13.68","13.68","13.68","100","2020","11","47","Monday"
"POB","2020-11-17","11.68","11.68","11.68","11.68","1900","2020","11","47","Tuesday"
"POB","2020-11-18","9.98","9.98","9.98","9.98","3000","2020","11","47","Wednesday"
"POB","2020-11-19","8.49","8.49","8.49","8.49","100","2020","11","47","Thursday"
"POB","2020-11-23","8.59","9.68","8.59","9.68","543000","2020","11","48","Monday"
"POB","2020-11-24","9.78","9.78","9.78","9.78","100","2020","11","48","Tuesday"
"POB","2020-11-26","11.18","11.18","11.18","11.18","1800","2020","11","48","Thursday"
"POB","2020-11-27","12.78","12.78","12.78","12.78","600","2020","11","48","Friday"
"POB","2020-11-30","14.68","14.68","14.68","14.68","1400","2020","11","49","Monday"
"POB","2020-12-01","16.87","16.87","16.87","16.87","2700","2020","12","49","Tuesday"
"POB","2020-12-02","17.27","17.27","17.27","17.27","500","2020","12","49","Wednesday"
"POB","2020-12-03","17.27","17.47","17.27","17.47","1400","2020","12","49","Thursday"
"POB","2020-12-04","16.97","20.07","16.87","17.47","2700","2020","12","49","Friday"
"POB","2020-12-07","17.27","17.37","17.27","17.37","300","2020","12","50","Monday"
"POB","2020-12-17","17.37","17.37","17.37","17.37","500","2020","12","51","Thursday"
"POB","2020-12-28","14.78","14.78","14.78","14.78","100","2020","12","53","Monday"
"POB","2020-12-29","12.58","12.68","12.58","12.58","800","2020","12","53","Tuesday"
"POB","2021-01-05","14.28","14.38","14.28","14.38","200","2021","01","2","Tuesday"
"POB","2021-01-06","12.28","12.28","12.28","12.28","91100","2021","01","2","Wednesday"
"POB","2021-01-08","10.78","10.78","10.48","10.48","1100","2021","01","2","Friday"
"POB","2021-01-11","10.48","10.48","10.48","10.48","300","2021","01","3","Monday"
"POB","2021-01-12","9.19","9.19","9.19","9.19","200","2021","01","3","Tuesday"
"POB","2021-01-13","9.29","10.48","9.29","10.48","1300","2021","01","3","Wednesday"
"POB","2021-01-18","10.98","10.98","10.98","10.98","100","2021","01","4","Monday"
"POB","2021-01-19","11.98","11.98","9.98","9.98","600","2021","01","4","Tuesday"
"POB","2021-01-22","9.48","9.48","9.48","9.48","200","2021","01","4","Friday"
"POB","2021-01-28","8.49","8.49","8.49","8.49","600","2021","01","5","Thursday"
"POB","2021-02-19","9.68","9.68","9.68","9.68","300","2021","02","8","Friday"
"POB","2021-02-22","11.08","11.08","11.08","11.08","400","2021","02","9","Monday"
"POB","2021-02-23","12.68","12.68","12.68","12.68","600","2021","02","9","Tuesday"
"POB","2021-02-25","12.78","14.58","12.78","14.58","3100","2021","02","9","Thursday"
"POB","2021-02-26","13.48","16.57","13.48","16.57","400","2021","02","9","Friday"
"POB","2021-03-02","16.37","16.37","16.37","16.37","200","2021","03","10","Tuesday"
"POB","2021-03-03","16.17","18.77","16.17","18.77","3400","2021","03","10","Wednesday"
"POB","2021-03-05","15.78","15.78","15.78","15.78","800","2021","03","10","Friday"
"POB","2021-03-08","13.98","13.98","13.98","13.98","3000","2021","03","11","Monday"
"POB","2021-03-25","13.98","16.07","13.98","16.07","14400","2021","03","13","Thursday"
"POB","2021-03-30","16.97","16.97","16.97","16.97","1000","2021","03","14","Tuesday"
"POB","2021-04-07","16.97","16.97","16.97","16.97","1000","2021","04","15","Wednesday"
"POB","2021-04-08","16.97","16.97","16.97","16.97","500","2021","04","15","Thursday"
"POB","2021-05-20","15.97","15.97","15.97","15.97","100","2021","05","21","Thursday"
"POB","2021-06-04","13.58","13.58","13.58","13.58","100","2021","06","23","Friday"
"POB","2021-06-08","13.58","13.58","13.58","13.58","500","2021","06","24","Tuesday"
"POB","2021-06-09","15.57","15.57","15.47","15.47","2000","2021","06","24","Wednesday"
"POB","2021-06-10","17.87","17.87","17.87","17.87","2800","2021","06","24","Thursday"
"POB","2021-06-11","20.37","20.47","20.37","20.47","400","2021","06","24","Friday"
"POB","2021-06-14","22.86","23.36","22.86","22.96","600","2021","06","25","Monday"
"POB","2021-06-15","26.46","26.46","22.96","22.96","6100","2021","06","25","Tuesday"
"POB","2021-06-16","26.46","26.46","22.86","22.96","2100","2021","06","25","Wednesday"
"POB","2021-06-17","26.56","26.56","23.06","23.06","200","2021","06","25","Thursday"
"POB","2021-06-18","28.55","28.55","21.17","21.17","4100","2021","06","25","Friday"
"POB","2021-06-21","24.66","24.66","18.27","18.27","2100","2021","06","26","Monday"
"POB","2021-06-22","21.27","21.27","19.97","19.97","400","2021","06","26","Tuesday"
"POB","2021-06-23","23.26","23.26","17.27","17.27","4000","2021","06","26","Wednesday"
"POB","2021-06-24","20.07","20.07","14.98","15.08","400","2021","06","26","Thursday"
"POB","2021-06-25","18.97","18.97","18.97","18.97","800","2021","06","26","Friday"
"POB","2021-06-28","21.77","21.77","19.97","19.97","200","2021","06","27","Monday"
"POB","2021-06-29","23.96","23.96","17.87","18.97","800","2021","06","27","Tuesday"
"POB","2021-06-30","22.36","22.36","18.97","18.97","300","2021","06","27","Wednesday"
"POB","2021-07-02","22.96","22.96","22.96","22.96","100","2021","07","27","Friday"
"POB","2021-07-05","26.36","26.36","19.57","19.97","300","2021","07","28","Monday"
"POB","2021-07-06","25.26","25.26","20.07","20.07","200","2021","07","28","Tuesday"
"POB","2021-07-07","26.06","26.06","26.06","26.06","100","2021","07","28","Wednesday"
"POB","2021-07-08","29.85","29.85","29.85","29.85","100","2021","07","28","Thursday"
"POB","2021-07-09","34.24","34.24","25.46","25.46","300","2021","07","28","Friday"
"POB","2021-07-12","32.55","32.55","32.55","32.55","100","2021","07","29","Monday"
"POB","2021-07-13","27.76","27.76","27.76","27.76","4000","2021","07","29","Tuesday"
"POB","2021-07-14","31.85","31.85","23.66","23.66","400","2021","07","29","Wednesday"
"POB","2021-07-15","29.55","29.55","21.96","21.96","400","2021","07","29","Thursday"
"POB","2021-07-16","27.36","27.36","20.37","20.37","1900","2021","07","29","Friday"
"POB","2021-07-19","20.37","20.37","18.97","18.97","500","2021","07","30","Monday"
"POB","2021-07-20","22.07","22.07","16.47","16.47","2500","2021","07","30","Tuesday"
"POB","2021-07-21","19.27","19.27","19.27","19.27","100","2021","07","30","Wednesday"
"POB","2021-07-22","22.07","22.07","17.77","17.77","300","2021","07","30","Thursday"
"POB","2021-07-23","21.96","21.96","17.97","17.97","500","2021","07","30","Friday"
"POB","2021-07-26","22.56","22.56","19.77","19.77","400","2021","07","31","Monday"
"POB","2021-07-27","23.56","23.56","17.97","17.97","300","2021","07","31","Tuesday"
"POB","2021-07-29","22.46","22.46","17.07","17.07","1600","2021","07","31","Thursday"
"POB","2021-08-02","18.47","18.47","18.47","18.47","200","2021","08","32","Monday"
"POB","2021-08-03","18.37","18.37","18.37","18.37","100","2021","08","32","Tuesday"
"POB","2021-08-04","17.67","18.27","16.07","18.27","2300","2021","08","32","Wednesday"
"POB","2021-08-05","17.87","17.87","17.17","17.87","500","2021","08","32","Thursday"
"POB","2021-08-06","18.77","18.77","18.77","18.77","100","2021","08","32","Friday"
"POB","2021-08-09","18.37","18.37","18.37","18.37","2100","2021","08","33","Monday"
"POB","2021-08-10","20.57","20.57","18.87","18.87","1100","2021","08","33","Tuesday"
"POB","2021-08-11","17.87","17.87","17.87","17.87","1200","2021","08","33","Wednesday"
"POB","2021-08-12","17.87","17.87","16.97","16.97","500","2021","08","33","Thursday"
"POB","2021-08-13","16.97","16.97","16.97","16.97","600","2021","08","33","Friday"
"POB","2021-08-17","17.87","19.47","17.87","19.47","5000","2021","08","34","Tuesday"
"POB","2021-08-18","19.67","19.67","19.17","19.17","200","2021","08","34","Wednesday"
"POB","2021-08-19","19.27","19.97","19.27","19.97","4500","2021","08","34","Thursday"
"POB","2021-08-20","19.77","19.97","19.77","19.97","6100","2021","08","34","Friday"
"POB","2021-08-23","19.97","19.97","16.97","16.97","1400","2021","08","35","Monday"
"POB","2021-08-24","19.97","20.07","17.07","20.07","10500","2021","08","35","Tuesday"
"POB","2021-08-25","19.97","22.96","19.97","22.96","1100","2021","08","35","Wednesday"
"POB","2021-08-26","22.86","25.56","22.86","25.56","7000","2021","08","35","Thursday"
"POB","2021-08-27","25.36","28.85","25.36","28.85","4600","2021","08","35","Friday"
"POB","2021-08-30","32.95","32.95","32.95","32.95","200","2021","08","36","Monday"
"POB","2021-08-31","37.84","37.84","37.84","37.84","1000","2021","08","36","Tuesday"
"POB","2021-09-01","43.43","43.43","43.43","43.43","100","2021","09","36","Wednesday"
"POB","2021-09-06","49.92","49.92","36.94","49.92","11100","2021","09","37","Monday"
"POB","2021-09-07","56.21","56.21","41.63","54.91","17700","2021","09","37","Tuesday"
"POB","2021-09-08","46.63","46.63","46.63","46.63","1100","2021","09","37","Wednesday"
"POB","2021-09-09","39.64","39.64","39.64","39.64","700","2021","09","37","Thursday"
"POB","2021-09-10","39.64","39.64","33.75","33.75","3500","2021","09","37","Friday"
"POB","2021-09-13","28.85","29.15","28.85","28.85","3900","2021","09","38","Monday"
"POB","2021-09-14","28.85","28.85","28.85","28.85","1800","2021","09","38","Tuesday"
"POB","2021-09-16","28.75","28.75","27.86","27.86","600","2021","09","38","Thursday"
"POB","2021-09-17","23.96","23.96","23.86","23.86","800","2021","09","38","Friday"
"POB","2021-09-21","23.86","23.86","20.37","20.37","800","2021","09","39","Tuesday"
"POB","2021-09-22","22.86","23.86","22.86","23.86","300","2021","09","39","Wednesday"
"POB","2021-09-23","26.56","26.56","26.56","26.56","1700","2021","09","39","Thursday"
"POB","2021-09-24","26.56","26.56","26.56","26.56","300","2021","09","39","Friday"
"POB","2021-09-28","26.56","26.56","26.56","26.56","200","2021","09","40","Tuesday"
"POB","2021-09-29","22.66","22.66","22.66","22.66","700","2021","09","40","Wednesday"
"POB","2021-10-04","26.06","26.06","26.06","26.06","600","2021","10","41","Monday"
"POB","2021-10-05","26.06","26.06","26.06","26.06","100","2021","10","41","Tuesday"
"POB","2021-10-06","28.95","28.95","28.85","28.95","1300","2021","10","41","Wednesday"
"POB","2021-10-07","28.95","28.95","27.95","27.95","1400","2021","10","41","Thursday"
"POB","2021-10-08","27.95","27.95","27.95","27.95","400","2021","10","41","Friday"
"POB","2021-10-11","27.95","28.45","27.95","27.95","3000","2021","10","42","Monday"
"POB","2021-10-12","25.96","27.95","23.96","27.95","900","2021","10","42","Tuesday"
"POB","2021-10-13","23.96","23.96","22.07","22.07","700","2021","10","42","Wednesday"
"POB","2021-10-14","27.16","27.16","27.16","27.16","200","2021","10","42","Thursday"
"POB","2021-10-15","27.16","30.85","27.16","30.45","400","2021","10","42","Friday"
"POB","2021-10-18","29.45","29.45","29.45","29.45","200","2021","10","43","Monday"
"POB","2021-10-22","29.45","29.45","29.45","29.45","900","2021","10","43","Friday"
"POB","2021-10-26","29.35","29.35","29.35","29.35","100","2021","10","44","Tuesday"
"POB","2021-10-28","25.46","25.56","25.46","25.46","1500","2021","10","44","Thursday"
"POB","2021-10-29","25.66","25.66","25.66","25.66","300","2021","10","44","Friday"
"POB","2021-11-01","25.96","26.26","25.96","26.26","300","2021","11","45","Monday"
"POB","2021-11-10","22.36","25.86","22.36","25.86","500","2021","11","46","Wednesday"
"POB","2021-11-12","23.96","23.96","23.96","23.96","100","2021","11","46","Friday"
"POB","2021-11-18","23.96","24.06","23.96","24.06","300","2021","11","47","Thursday"
"POB","2021-11-19","20.97","20.97","20.47","20.47","600","2021","11","47","Friday"
"POB","2021-11-22","20.97","20.97","20.97","20.97","100","2021","11","48","Monday"
"POB","2021-11-23","23.96","23.96","23.96","23.96","100","2021","11","48","Tuesday"
"POB","2021-11-24","23.96","27.56","23.96","27.56","5400","2021","11","48","Wednesday"
"POB","2021-11-25","31.55","31.55","31.55","31.55","5700","2021","11","48","Thursday"
"POB","2021-11-26","26.86","26.86","26.86","26.86","700","2021","11","48","Friday"
"POB","2021-11-29","30.85","30.85","26.96","26.96","1100","2021","11","49","Monday"
"POB","2021-12-01","28.75","34.94","28.75","34.94","153900","2021","12","49","Wednesday"
"POB","2021-12-02","38.94","40.14","35.94","35.94","7800","2021","12","49","Thursday"
"POB","2021-12-03","41.93","42.63","41.93","42.63","3100","2021","12","49","Friday"
"POB","2021-12-06","46.92","48.72","42.43","42.43","2200","2021","12","50","Monday"
"POB","2021-12-07","40.84","55.21","40.84","55.21","10700","2021","12","50","Tuesday"
"POB","2021-12-08","43.13","58.01","43.03","58.01","11300","2021","12","50","Wednesday"
"POB","2021-12-13","47.52","47.52","47.52","47.52","100","2021","12","51","Monday"
"POB","2021-12-14","43.03","49.92","43.03","49.92","1600","2021","12","51","Tuesday"
"POB","2021-12-15","55.11","55.11","55.11","55.11","900","2021","12","51","Wednesday"
"POB","2021-12-16","46.92","63.3","46.92","63.3","6400","2021","12","51","Thursday"
"POB","2021-12-17","63.3","63.3","63.3","63.3","200","2021","12","51","Friday"
"POB","2021-12-20","63.3","63.3","63.3","63.3","300","2021","12","52","Monday"
"POB","2021-12-22","53.81","71.89","53.81","63.3","4300","2021","12","52","Wednesday"
"POB","2021-12-27","55.91","55.91","55.11","55.11","500","2021","12","53","Monday"
"POB","2021-12-28","55.71","55.71","55.71","55.71","100","2021","12","53","Tuesday"
"POB","2021-12-29","59.9","64","55.71","64","500","2021","12","53","Wednesday"
"POB","2021-12-30","63.9","63.9","63.9","63.9","100","2021","12","53","Thursday"
"POB","2021-12-31","59.9","72.88","59.9","72.88","200","2021","12","53","Friday"
"POB","2022-01-10","59.9","59.9","57.91","59.9","300","2022","01","2","Monday"
"POB","2022-01-11","59.9","59.9","59.9","59.9","100","2022","01","2","Tuesday"
"POB","2022-01-12","59.9","59.9","59.9","59.9","100","2022","01","2","Wednesday"
"POB","2022-01-14","59.9","59.9","59.9","59.9","100","2022","01","2","Friday"
"POB","2022-01-27","59.9","59.9","50.92","50.92","300","2022","01","4","Thursday"
"POB","2022-02-07","59.9","59.9","50.92","50.92","18","2022","02","6","Monday"
"POB","2022-02-08","59.9","59.9","50.92","50.92","1","2022","02","6","Tuesday"
"POB","2022-03-03","45.83","45.83","45.83","45.83","200","2022","03","9","Thursday"
"POB","2022-03-04","39.04","39.04","39.04","39.04","219","2022","03","9","Friday"
"POB","2022-03-07","39.04","39.04","39.04","39.04","4","2022","03","10","Monday"
"POB","2022-03-11","39.04","39.04","39.04","39.04","200","2022","03","10","Friday"
"POB","2022-03-16","43.93","43.93","43.93","43.93","100","2022","03","11","Wednesday"
"POB","2022-03-18","43.93","43.93","43.93","43.93","15000","2022","03","11","Friday"
"POB","2022-03-22","37.34","37.34","37.34","37.34","100","2022","03","12","Tuesday"
"POB","2022-03-25","31.75","31.75","31.75","31.75","100","2022","03","12","Friday"
"POB","2022-03-28","27.16","27.16","27.16","27.16","100","2022","03","13","Monday"
"POB","2022-04-01","23.36","23.36","23.36","23.36","100","2022","04","13","Friday"
"POB","2022-05-31","32.45","32.45","32.45","32.45","100","2022","05","22","Tuesday"
"POB","2022-06-07","32.45","32.45","32.45","32.45","100","2022","06","23","Tuesday"
"POB","2022-06-14","32.45","32.45","32.45","32.45","53","2022","06","24","Tuesday"
"POB","2022-06-17","37.24","37.24","37.24","37.24","100","2022","06","24","Friday"
"POB","2022-06-20","42.73","42.73","42.73","42.73","100","2022","06","25","Monday"
"POB","2022-06-21","49.12","49.12","49.12","49.12","200","2022","06","25","Tuesday"
"POB","2022-12-16","50.8","50.8","50.8","50.8","100","2022","12","50","Friday"
