symbol,date,open,high,low,close,volume
"VE3","2010-12-06","7.41","7.41","7.23","7.23","46200"
"VE3","2010-12-07","7.68","7.68","6.87","6.87","1200"
"VE3","2010-12-08","6.78","6.96","6.55","6.55","5000"
"VE3","2010-12-09","6.69","6.78","6.24","6.24","4000"
"VE3","2010-12-10","6.92","7.01","6.24","7.01","42500"
"VE3","2010-12-13","7.14","7.14","6.83","6.92","20000"
"VE3","2010-12-14","7.1","7.1","6.51","6.51","19400"
"VE3","2010-12-15","6.87","6.87","6.15","6.46","19900"
"VE3","2010-12-16","5.92","5.92","5.83","5.83","4700"
"VE3","2010-12-17","6.28","6.28","5.92","6.15","10200"
"VE3","2010-12-20","6.46","6.46","5.74","5.74","11800"
"VE3","2010-12-21","5.51","5.74","5.42","5.47","1600"
"VE3","2010-12-22","5.88","5.88","5.29","5.47","27700"
"VE3","2010-12-23","5.42","5.56","5.42","5.56","4000"
"VE3","2010-12-24","5.51","5.51","5.2","5.2","2100"
"VE3","2010-12-27","5.88","5.88","5.51","5.7","10900"
"VE3","2010-12-28","6.01","6.01","5.83","5.88","3300"
"VE3","2010-12-29","5.92","5.92","5.47","5.47","10200"
"VE3","2010-12-30","5.65","5.65","5.42","5.47","5400"
"VE3","2010-12-31","5.65","5.74","5.24","5.24","5700"
"VE3","2011-01-04","5.65","5.65","5.2","5.2","7800"
"VE3","2011-01-05","5.2","5.42","5.15","5.2","3700"
"VE3","2011-01-06","5.42","5.42","4.97","4.97","9000"
"VE3","2011-01-07","5.2","5.33","5.2","5.33","6700"
"VE3","2011-01-10","5.65","5.65","5.33","5.33","20300"
"VE3","2011-01-11","5.61","5.61","5.2","5.2","5000"
"VE3","2011-01-12","5.56","5.65","5.56","5.65","1000"
"VE3","2011-01-13","5.56","5.79","5.56","5.79","37500"
"VE3","2011-01-14","5.83","5.83","5.56","5.61","3600"
"VE3","2011-01-17","6.01","6.06","5.42","5.42","13800"
"VE3","2011-01-18","5.74","5.79","5.33","5.33","6000"
"VE3","2011-01-19","5.79","5.97","5.33","5.42","53500"
"VE3","2011-01-20","5.33","5.47","5.33","5.38","6100"
"VE3","2011-01-21","5.79","5.79","5.56","5.56","3300"
"VE3","2011-01-24","5.61","5.61","5.24","5.24","11700"
"VE3","2011-01-25","5.47","5.47","4.93","4.97","1800"
"VE3","2011-01-26","5.33","5.33","5.2","5.2","600"
"VE3","2011-01-27","5.42","5.42","5.42","5.42","200"
"VE3","2011-01-28","5.74","5.74","5.15","5.42","600"
"VE3","2011-02-08","5.65","5.65","5.65","5.65","100"
"VE3","2011-02-09","5.61","5.88","5.61","5.88","3000"
"VE3","2011-02-10","5.38","5.38","5.38","5.38","100"
"VE3","2011-02-11","5.11","5.15","5.11","5.11","10900"
"VE3","2011-02-14","5.11","5.38","4.97","4.97","3800"
"VE3","2011-02-15","4.97","4.97","4.97","4.97","1000"
"VE3","2011-02-16","4.97","4.97","4.97","4.97","1000"
"VE3","2011-02-17","4.7","4.7","4.66","4.66","15500"
"VE3","2011-02-18","4.75","4.75","4.52","4.75","2900"
"VE3","2011-02-21","4.29","4.29","4.25","4.25","2100"
"VE3","2011-02-22","4.52","4.52","4.29","4.29","700"
"VE3","2011-02-23","4.52","4.52","4.11","4.11","1300"
"VE3","2011-02-24","4.25","4.57","4.11","4.57","5200"
"VE3","2011-02-25","4.29","4.29","4.29","4.29","2200"
"VE3","2011-02-28","4.29","4.29","4.29","4.29","3500"
"VE3","2011-03-01","4.57","4.57","4.07","4.07","2300"
"VE3","2011-03-02","4.2","4.2","4.11","4.11","600"
"VE3","2011-03-03","4.2","4.2","4.2","4.2","500"
"VE3","2011-03-04","4.2","4.2","4.02","4.2","4700"
"VE3","2011-03-07","4.16","4.16","3.98","3.98","5500"
"VE3","2011-03-09","4.25","4.25","4.25","4.25","1900"
"VE3","2011-03-10","4.34","4.34","4.2","4.25","2700"
"VE3","2011-03-11","4.29","4.34","4.16","4.25","5300"
"VE3","2011-03-14","4.2","4.2","3.93","3.93","1700"
"VE3","2011-03-15","4.2","4.2","3.93","4.16","7300"
"VE3","2011-03-16","4.29","4.29","4.29","4.29","100"
"VE3","2011-03-17","4.43","4.43","4.25","4.25","800"
"VE3","2011-03-21","4.47","4.47","4.29","4.29","9700"
"VE3","2011-03-22","4.25","4.25","4.25","4.25","200"
"VE3","2011-03-23","4.43","4.43","4.2","4.2","500"
"VE3","2011-03-24","4.07","4.29","4.07","4.07","1400"
"VE3","2011-03-25","4.29","4.29","3.89","4.07","4800"
"VE3","2011-03-29","4.02","4.02","3.98","3.98","600"
"VE3","2011-03-30","3.75","3.84","3.75","3.84","1200"
"VE3","2011-03-31","3.84","3.98","3.84","3.98","2000"
"VE3","2011-04-01","3.93","4.11","3.93","4.11","700"
"VE3","2011-04-04","4.07","4.07","4.07","4.07","2500"
"VE3","2011-04-05","4.07","4.07","3.8","3.8","1300"
"VE3","2011-04-06","4.02","4.02","3.84","3.84","9000"
"VE3","2011-04-08","4.11","4.11","3.71","3.75","4000"
"VE3","2011-04-13","3.98","3.98","3.98","3.98","400"
"VE3","2011-04-14","3.93","4.11","3.93","4.11","1500"
"VE3","2011-04-15","4.11","4.11","4.11","4.11","100"
"VE3","2011-04-18","4.11","4.11","3.84","3.84","3100"
"VE3","2011-04-20","4.07","4.07","3.75","3.75","13100"
"VE3","2011-04-21","3.71","3.71","3.71","3.71","1000"
"VE3","2011-04-22","3.84","3.84","3.48","3.48","5600"
"VE3","2011-04-25","3.8","3.8","3.8","3.8","7300"
"VE3","2011-04-26","4.02","4.02","3.98","3.98","2400"
"VE3","2011-04-27","4.02","4.02","4.02","4.02","200"
"VE3","2011-04-28","4.02","4.02","3.98","3.98","1600"
"VE3","2011-04-29","3.75","3.75","3.75","3.75","1400"
"VE3","2011-05-04","3.8","3.8","3.8","3.8","2000"
"VE3","2011-05-05","3.84","3.84","3.57","3.57","12000"
"VE3","2011-05-06","3.25","3.25","3.21","3.21","2100"
"VE3","2011-05-09","3.25","3.25","3.25","3.25","1200"
"VE3","2011-05-10","3.35","3.35","3.21","3.21","5000"
"VE3","2011-05-11","3.12","3.12","3.12","3.12","2300"
"VE3","2011-05-12","3.16","3.16","3.03","3.03","1600"
"VE3","2011-05-13","3.21","3.21","3.21","3.21","100"
"VE3","2011-05-16","3.21","3.21","3.07","3.07","3000"
"VE3","2011-05-17","3.16","3.16","3.16","3.16","2000"
"VE3","2011-05-20","2.98","3.12","2.98","3.12","3200"
"VE3","2011-05-23","3.07","3.07","3.07","3.07","4300"
"VE3","2011-05-25","3.07","3.07","2.89","2.89","400"
"VE3","2011-05-26","2.76","2.76","2.76","2.76","1000"
"VE3","2011-05-27","2.76","2.76","2.62","2.62","4100"
"VE3","2011-06-01","2.62","2.62","2.62","2.62","1300"
"VE3","2011-06-02","2.76","2.76","2.71","2.71","1900"
"VE3","2011-06-03","2.58","2.58","2.58","2.58","300"
"VE3","2011-06-07","2.53","2.53","2.53","2.53","2200"
"VE3","2011-06-08","2.4","2.53","2.4","2.53","2400"
"VE3","2011-06-09","2.4","2.4","2.35","2.4","5400"
"VE3","2011-06-10","2.49","2.49","2.49","2.49","600"
"VE3","2011-06-13","2.62","2.62","2.62","2.62","3200"
"VE3","2011-06-14","2.8","2.8","2.71","2.8","30700"
"VE3","2011-06-15","2.85","2.98","2.67","2.67","20500"
"VE3","2011-06-16","3.03","3.03","2.71","2.98","2500"
"VE3","2011-06-17","2.71","2.98","2.71","2.71","3200"
"VE3","2011-06-20","2.89","2.89","2.89","2.89","100"
"VE3","2011-06-21","2.94","2.94","2.71","2.89","1600"
"VE3","2011-06-22","2.71","2.71","2.62","2.62","11100"
"VE3","2011-06-23","2.49","2.49","2.44","2.44","12800"
"VE3","2011-06-24","2.53","2.53","2.31","2.53","20900"
"VE3","2011-06-27","2.49","2.49","2.4","2.4","1000"
"VE3","2011-06-28","2.53","2.58","2.4","2.58","33700"
"VE3","2011-06-29","2.62","2.62","2.49","2.49","5100"
"VE3","2011-06-30","2.53","2.53","2.49","2.49","6100"
"VE3","2011-07-01","2.44","2.44","2.4","2.4","11900"
"VE3","2011-07-04","2.53","2.53","2.31","2.49","2500"
"VE3","2011-07-05","2.53","2.53","2.49","2.49","8700"
"VE3","2011-07-06","2.53","2.53","2.4","2.4","6600"
"VE3","2011-07-07","2.49","2.49","2.49","2.49","100"
"VE3","2011-07-08","2.35","2.35","2.35","2.35","300"
"VE3","2011-07-12","2.4","2.4","2.4","2.4","100"
"VE3","2011-07-13","2.49","2.49","2.31","2.44","800"
"VE3","2011-07-14","2.4","2.4","2.31","2.31","4000"
"VE3","2011-07-15","2.4","2.4","2.4","2.4","2100"
"VE3","2011-07-18","2.53","2.53","2.26","2.44","3600"
"VE3","2011-07-19","2.35","2.35","2.31","2.31","3000"
"VE3","2011-07-20","2.4","2.4","2.4","2.4","3300"
"VE3","2011-07-21","2.4","2.4","2.35","2.35","5400"
"VE3","2011-07-22","2.49","2.49","2.35","2.4","6000"
"VE3","2011-07-25","2.49","2.49","2.31","2.31","1100"
"VE3","2011-07-26","2.4","2.4","2.21","2.21","2500"
"VE3","2011-07-27","2.17","2.26","2.17","2.21","4700"
"VE3","2011-07-28","2.31","2.31","2.31","2.31","1100"
"VE3","2011-07-29","2.35","2.35","2.26","2.35","3100"
"VE3","2011-08-02","2.35","2.35","2.26","2.26","4700"
"VE3","2011-08-04","2.21","2.35","2.21","2.35","6800"
"VE3","2011-08-05","2.35","2.35","2.35","2.35","1900"
"VE3","2011-08-08","2.35","2.35","2.35","2.35","3700"
"VE3","2011-08-09","2.26","2.26","2.26","2.26","200"
"VE3","2011-08-10","2.13","2.35","2.13","2.35","800"
"VE3","2011-08-11","2.31","2.31","2.31","2.31","1000"
"VE3","2011-08-12","2.17","2.26","2.17","2.26","600"
"VE3","2011-08-15","2.35","2.35","2.35","2.35","100"
"VE3","2011-08-16","2.31","2.31","2.31","2.31","600"
"VE3","2011-08-17","2.35","2.35","2.35","2.35","100"
"VE3","2011-08-18","2.31","2.31","2.26","2.31","6900"
"VE3","2011-08-19","2.4","2.4","2.4","2.4","200"
"VE3","2011-08-22","2.26","2.4","2.26","2.26","4100"
"VE3","2011-08-24","2.26","2.44","2.26","2.4","2200"
"VE3","2011-08-25","2.4","2.4","2.4","2.4","100"
"VE3","2011-08-29","2.26","2.26","2.26","2.26","300"
"VE3","2011-08-30","2.35","2.35","2.35","2.35","200"
"VE3","2011-08-31","2.26","2.26","2.26","2.26","700"
"VE3","2011-09-01","2.35","2.35","2.17","2.17","600"
"VE3","2011-09-05","2.35","2.35","2.26","2.26","8800"
"VE3","2011-09-06","2.17","2.17","2.17","2.17","200"
"VE3","2011-09-07","2.17","2.26","2.17","2.17","6500"
"VE3","2011-09-08","2.21","2.35","2.21","2.35","5900"
"VE3","2011-09-09","2.35","2.35","2.31","2.31","5600"
"VE3","2011-09-12","2.4","2.49","2.35","2.49","15700"
"VE3","2011-09-13","2.49","2.53","2.4","2.53","8900"
"VE3","2011-09-14","2.62","2.62","2.49","2.49","7500"
"VE3","2011-09-15","2.4","2.49","2.4","2.44","20000"
"VE3","2011-09-16","2.26","2.53","2.26","2.26","4300"
"VE3","2011-09-19","2.4","2.4","2.13","2.31","7200"
"VE3","2011-09-20","2.17","2.17","2.13","2.13","800"
"VE3","2011-09-21","2.26","2.26","2.21","2.26","800"
"VE3","2011-09-22","2.31","2.31","2.31","2.31","10800"
"VE3","2011-09-23","2.26","2.26","2.17","2.17","9000"
"VE3","2011-09-26","2.26","2.26","2.13","2.26","2900"
"VE3","2011-09-27","2.08","2.08","2.08","2.08","7400"
"VE3","2011-09-28","2.17","2.17","2.17","2.17","100"
"VE3","2011-09-29","2.26","2.26","2.26","2.26","100"
"VE3","2011-09-30","2.17","2.17","2.13","2.13","2900"
"VE3","2011-10-03","2.03","2.03","2.03","2.03","1000"
"VE3","2011-10-04","2.17","2.17","2.17","2.17","100"
"VE3","2011-10-05","2.26","2.26","2.26","2.26","100"
"VE3","2011-10-06","2.17","2.17","2.13","2.13","4000"
"VE3","2011-10-07","2.08","2.08","2.08","2.08","1700"
"VE3","2011-10-10","2.17","2.17","1.94","1.94","200"
"VE3","2011-10-11","2.17","2.17","2.08","2.13","1800"
"VE3","2011-10-12","1.99","1.99","1.99","1.99","3400"
"VE3","2011-10-13","2.08","2.08","2.08","1.99","100"
"VE3","2011-10-17","2.13","2.13","1.94","1.94","6400"
"VE3","2011-10-18","2.03","2.03","2.03","2.03","100"
"VE3","2011-10-20","2.08","2.08","2.08","2.08","100"
"VE3","2011-10-21","2.13","2.13","2.13","2.13","100"
"VE3","2011-10-24","2.13","2.13","2.13","2.13","100"
"VE3","2011-10-28","1.99","1.99","1.99","1.99","2300"
"VE3","2011-10-31","1.9","2.08","1.9","2.08","1000"
"VE3","2011-11-01","2.08","2.08","2.08","2.08","100"
"VE3","2011-11-02","2.17","2.17","2.17","2.17","100"
"VE3","2011-11-08","2.03","2.03","2.03","2.03","1100"
"VE3","2011-11-09","1.94","1.94","1.94","1.94","200"
"VE3","2011-11-10","1.81","1.81","1.81","1.81","100"
"VE3","2011-11-15","1.9","1.9","1.9","1.9","100"
"VE3","2011-11-16","1.99","1.99","1.99","1.99","100"
"VE3","2011-11-18","1.85","1.85","1.85","1.85","100"
"VE3","2011-11-21","1.81","1.81","1.81","1.81","100"
"VE3","2011-11-22","1.81","1.81","1.81","1.81","6100"
"VE3","2011-11-23","1.9","1.9","1.81","1.81","900"
"VE3","2011-11-24","1.9","1.9","1.81","1.81","5100"
"VE3","2011-11-28","1.81","1.81","1.81","1.81","300"
"VE3","2011-11-29","1.72","1.9","1.72","1.9","400"
"VE3","2011-11-30","1.9","1.9","1.72","1.72","1200"
"VE3","2011-12-01","1.67","1.67","1.67","1.67","1000"
"VE3","2011-12-02","1.76","1.76","1.67","1.67","1400"
"VE3","2011-12-05","1.76","1.76","1.76","1.76","4600"
"VE3","2011-12-06","1.72","1.72","1.67","1.67","4300"
"VE3","2011-12-07","1.67","1.67","1.67","1.67","13200"
"VE3","2011-12-08","1.58","1.76","1.58","1.76","200"
"VE3","2011-12-12","1.67","1.67","1.67","1.67","3000"
"VE3","2011-12-15","1.76","1.76","1.76","1.76","100"
"VE3","2011-12-16","1.67","1.67","1.67","1.67","4800"
"VE3","2011-12-20","1.76","1.76","1.76","1.76","100"
"VE3","2011-12-21","1.81","1.85","1.81","1.85","3300"
"VE3","2011-12-23","1.94","1.94","1.94","1.94","100"
"VE3","2011-12-26","2.08","2.08","2.08","2.08","100"
"VE3","2012-01-12","1.94","1.94","1.94","1.94","5000"
"VE3","2012-01-13","1.81","1.81","1.81","1.81","100"
"VE3","2012-01-16","1.72","1.72","1.72","1.72","600"
"VE3","2012-01-17","1.63","1.63","1.63","1.63","2000"
"VE3","2012-01-18","1.63","1.63","1.54","1.54","4700"
"VE3","2012-01-19","1.67","1.67","1.67","1.67","500"
"VE3","2012-01-30","1.76","1.76","1.76","1.76","100"
"VE3","2012-01-31","1.81","1.81","1.81","1.81","500"
"VE3","2012-02-01","1.85","1.85","1.85","1.85","1500"
"VE3","2012-02-02","1.76","1.9","1.76","1.9","300"
"VE3","2012-02-03","1.9","1.9","1.9","1.9","100"
"VE3","2012-02-06","1.81","1.81","1.81","1.81","800"
"VE3","2012-02-07","1.81","1.81","1.72","1.72","1600"
"VE3","2012-02-08","1.9","1.9","1.9","1.9","17400"
"VE3","2012-02-09","1.94","1.94","1.81","1.9","2800"
"VE3","2012-02-10","1.81","1.81","1.81","1.81","8400"
"VE3","2012-02-14","1.72","1.72","1.72","1.72","400"
"VE3","2012-02-15","1.72","1.72","1.72","1.72","1100"
"VE3","2012-02-16","1.72","1.76","1.63","1.76","8100"
"VE3","2012-02-17","1.72","1.76","1.72","1.76","400"
"VE3","2012-02-20","1.85","1.85","1.76","1.81","300"
"VE3","2012-02-21","1.85","1.85","1.72","1.72","7200"
"VE3","2012-02-22","1.72","1.72","1.72","1.72","2300"
"VE3","2012-02-23","1.72","1.81","1.72","1.81","5200"
"VE3","2012-02-24","1.85","1.85","1.85","1.85","1000"
"VE3","2012-02-27","1.94","1.94","1.94","1.94","3700"
"VE3","2012-02-28","1.81","1.94","1.81","1.94","700"
"VE3","2012-02-29","1.94","1.99","1.9","1.94","8300"
"VE3","2012-03-01","1.94","1.99","1.94","1.99","8000"
"VE3","2012-03-02","2.08","2.08","2.08","2.08","2100"
"VE3","2012-03-05","1.94","2.21","1.94","2.21","9900"
"VE3","2012-03-06","2.21","2.21","2.21","2.21","23900"
"VE3","2012-03-07","2.31","2.31","2.31","2.31","200"
"VE3","2012-03-08","2.44","2.44","2.31","2.31","200"
"VE3","2012-03-09","2.53","2.53","2.26","2.26","200"
"VE3","2012-03-12","2.26","2.26","2.26","2.26","100"
"VE3","2012-03-13","2.21","2.21","2.13","2.13","2600"
"VE3","2012-03-14","2.13","2.13","2.08","2.08","1600"
"VE3","2012-03-15","1.94","2.03","1.94","2.03","2200"
"VE3","2012-03-16","2.13","2.13","2.03","2.03","1800"
"VE3","2012-03-19","2.13","2.13","2.08","2.08","3400"
"VE3","2012-03-20","2.03","2.03","1.99","1.99","3100"
"VE3","2012-03-21","2.13","2.13","2.13","2.13","1100"
"VE3","2012-03-22","2.26","2.26","2.26","2.26","100"
"VE3","2012-03-26","2.26","2.4","2.26","2.26","14200"
"VE3","2012-03-27","2.35","2.4","2.26","2.26","13200"
"VE3","2012-03-28","2.26","2.31","2.26","2.31","2500"
"VE3","2012-03-29","2.31","2.31","2.31","2.31","3400"
"VE3","2012-03-30","2.4","2.44","2.4","2.44","23600"
"VE3","2012-04-03","2.49","2.49","2.49","2.49","600"
"VE3","2012-04-04","2.4","2.49","2.35","2.49","4100"
"VE3","2012-04-05","2.35","2.62","2.35","2.62","15900"
"VE3","2012-04-06","2.49","2.49","2.49","2.49","2500"
"VE3","2012-04-09","2.4","2.58","2.4","2.58","1100"
"VE3","2012-04-10","2.67","2.67","2.67","2.67","500"
"VE3","2012-04-12","2.71","2.71","2.49","2.49","200"
"VE3","2012-04-13","2.53","2.53","2.44","2.44","4000"
"VE3","2012-04-16","2.44","2.53","2.35","2.53","13100"
"VE3","2012-04-17","2.44","2.53","2.44","2.53","14200"
"VE3","2012-04-18","2.62","2.67","2.62","2.67","6900"
"VE3","2012-04-19","2.62","2.62","2.62","2.62","900"
"VE3","2012-04-20","2.8","2.8","2.8","2.8","55500"
"VE3","2012-04-23","2.98","2.98","2.98","2.98","2000"
"VE3","2012-04-24","3.16","3.16","3.16","3.16","36400"
"VE3","2012-04-25","3.35","3.35","3.35","3.35","18300"
"VE3","2012-04-26","3.35","3.44","3.12","3.39","46200"
"VE3","2012-04-27","3.25","3.48","3.25","3.48","12000"
"VE3","2012-05-02","3.62","3.71","3.62","3.71","38600"
"VE3","2012-05-03","3.89","3.93","3.75","3.8","37900"
"VE3","2012-05-04","3.89","3.98","3.71","3.98","24300"
"VE3","2012-05-07","4.16","4.25","3.98","4.25","21700"
"VE3","2012-05-08","4.25","4.43","3.98","3.98","8700"
"VE3","2012-05-09","3.8","3.98","3.71","3.8","28500"
"VE3","2012-05-10","3.98","4.02","3.89","4.02","24100"
"VE3","2012-05-11","4.02","4.02","3.84","3.89","12000"
"VE3","2012-05-14","3.98","3.98","3.66","3.66","10900"
"VE3","2012-05-15","3.62","3.71","3.57","3.66","24400"
"VE3","2012-05-16","3.71","3.8","3.71","3.8","31200"
"VE3","2012-05-17","3.84","3.93","3.8","3.8","14600"
"VE3","2012-05-18","3.62","3.8","3.62","3.71","2500"
"VE3","2012-05-21","3.89","3.93","3.8","3.93","14800"
"VE3","2012-05-22","3.93","3.93","3.75","3.84","1600"
"VE3","2012-05-23","3.84","3.84","3.66","3.66","3400"
"VE3","2012-05-24","3.66","3.66","3.57","3.66","6000"
"VE3","2012-05-25","3.84","3.84","3.66","3.8","5500"
"VE3","2012-05-28","3.8","3.84","3.75","3.8","20700"
"VE3","2012-05-29","3.98","3.98","3.75","3.75","14000"
"VE3","2012-05-30","3.8","3.8","3.75","3.8","5100"
"VE3","2012-05-31","3.71","3.71","3.71","3.71","300"
"VE3","2012-06-01","3.8","3.8","3.8","3.8","100"
"VE3","2012-06-04","3.66","3.66","3.57","3.57","6400"
"VE3","2012-06-05","3.71","3.71","3.62","3.62","3100"
"VE3","2012-06-06","3.53","3.8","3.53","3.8","20600"
"VE3","2012-06-07","3.8","3.8","3.71","3.8","3800"
"VE3","2012-06-08","3.84","3.84","3.75","3.75","3100"
"VE3","2012-06-11","3.75","3.75","3.75","3.75","15900"
"VE3","2012-06-12","3.71","3.71","3.71","3.71","5200"
"VE3","2012-06-13","3.71","3.71","3.66","3.66","2400"
"VE3","2012-06-14","3.66","3.66","3.66","3.66","500"
"VE3","2012-06-15","3.75","3.75","3.75","3.75","1000"
