symbol,date,open,high,low,close,volume,year,month,week,weekday
"SIC","2007-02-12","12.78","12.78","12.78","12.67","14700","2007","02","7","Monday"
"SIC","2007-02-13","11.39","12.51","11.39","12.51","41600","2007","02","7","Tuesday"
"SIC","2007-02-14","12.51","12.78","11.67","12.51","32100","2007","02","7","Wednesday"
"SIC","2007-02-15","13.34","13.62","13.34","13.48","24600","2007","02","7","Thursday"
"SIC","2007-02-26","14.73","14.73","13.9","14.76","35100","2007","02","9","Monday"
"SIC","2007-02-27","16.12","16.12","16.12","16.04","39800","2007","02","9","Tuesday"
"SIC","2007-02-28","17.23","17.23","15.29","15.29","70600","2007","02","9","Wednesday"
"SIC","2007-03-01","16.12","16.4","15.29","15.29","45900","2007","03","9","Thursday"
"SIC","2007-03-02","15.29","15.56","14.73","15.01","64800","2007","03","9","Friday"
"SIC","2007-03-05","16.4","16.68","15.29","15.43","46100","2007","03","10","Monday"
"SIC","2007-03-06","16.12","16.95","15.84","17.04","46900","2007","03","10","Tuesday"
"SIC","2007-03-07","18.07","18.07","18.07","18.15","31700","2007","03","10","Wednesday"
"SIC","2007-03-08","20.01","20.01","20.01","19.95","9600","2007","03","10","Thursday"
"SIC","2007-03-09","21.96","21.96","21.96","21.93","38200","2007","03","10","Friday"
"SIC","2007-03-12","24.18","24.18","19.73","21.54","48700","2007","03","11","Monday"
"SIC","2007-03-13","21.4","22.23","20.29","20.18","19800","2007","03","11","Tuesday"
"SIC","2007-03-14","18.62","19.73","18.62","18.62","23900","2007","03","11","Wednesday"
"SIC","2007-03-15","16.95","16.95","16.95","16.98","10300","2007","03","11","Thursday"
"SIC","2007-03-16","16.12","18.62","15.56","18.62","15300","2007","03","11","Friday"
"SIC","2007-03-19","18.34","18.62","18.34","18.59","24300","2007","03","12","Monday"
"SIC","2007-03-20","19.73","20.57","18.34","19.4","58900","2007","03","12","Tuesday"
"SIC","2007-03-21","19.73","20.29","18.9","19.18","28500","2007","03","12","Wednesday"
"SIC","2007-03-22","17.51","19.45","17.51","18.62","25900","2007","03","12","Thursday"
"SIC","2007-03-23","19.18","19.18","17.51","18.48","17300","2007","03","12","Friday"
"SIC","2007-03-26","18.34","18.62","17.23","17.23","12200","2007","03","13","Monday"
"SIC","2007-03-27","18.07","18.07","16.4","16.26","5300","2007","03","13","Tuesday"
"SIC","2007-03-28","15.01","18.07","15.01","18.07","20400","2007","03","13","Wednesday"
"SIC","2007-03-29","16.68","16.95","16.68","17.04","3900","2007","03","13","Thursday"
"SIC","2007-03-30","18.62","18.62","18.07","18.01","13200","2007","03","13","Friday"
"SIC","2007-04-02","17.79","17.79","16.4","16.45","3900","2007","04","14","Monday"
"SIC","2007-04-03","15.56","15.56","15.29","15.56","3900","2007","04","14","Tuesday"
"SIC","2007-04-04","16.4","16.4","16.12","16.12","3100","2007","04","14","Wednesday"
"SIC","2007-04-05","16.4","16.68","15.84","16.12","3400","2007","04","14","Thursday"
"SIC","2007-04-06","16.12","16.12","15.56","15.56","1500","2007","04","14","Friday"
"SIC","2007-04-09","15.56","15.84","15.56","15.84","700","2007","04","15","Monday"
"SIC","2007-04-10","15.29","15.29","15.01","15.29","1000","2007","04","15","Tuesday"
"SIC","2007-04-11","15.29","15.56","15.01","15.01","1700","2007","04","15","Wednesday"
"SIC","2007-04-12","14.73","15.29","14.73","15.01","5200","2007","04","15","Thursday"
"SIC","2007-04-13","13.62","15.56","13.62","14.87","12700","2007","04","15","Friday"
"SIC","2007-04-16","13.9","13.9","13.62","13.62","1900","2007","04","16","Monday"
"SIC","2007-04-17","13.9","13.9","12.51","12.45","7800","2007","04","16","Tuesday"
"SIC","2007-04-18","13.06","13.9","12.51","13.76","17600","2007","04","16","Wednesday"
"SIC","2007-04-19","13.9","13.9","13.34","13.48","5400","2007","04","16","Thursday"
"SIC","2007-04-20","13.62","13.62","13.34","13.2","2500","2007","04","16","Friday"
"SIC","2007-04-23","13.62","13.62","13.06","12.92","4500","2007","04","17","Monday"
"SIC","2007-04-24","12.51","12.51","11.95","12.26","3400","2007","04","17","Tuesday"
"SIC","2007-04-25","12.78","13.62","12.51","13.48","9500","2007","04","17","Wednesday"
"SIC","2007-05-02","13.9","13.9","13.06","12.92","3900","2007","05","18","Wednesday"
"SIC","2007-05-03","13.06","13.06","13.06","13.04","1300","2007","05","18","Thursday"
"SIC","2007-05-04","13.06","13.06","12.51","12.51","1900","2007","05","18","Friday"
"SIC","2007-05-07","12.51","12.78","12.51","12.64","1200","2007","05","19","Monday"
"SIC","2007-05-08","12.78","13.62","12.78","13.34","4800","2007","05","19","Tuesday"
"SIC","2007-05-09","13.62","13.9","13.06","13.06","8900","2007","05","19","Wednesday"
"SIC","2007-05-10","12.78","13.06","12.78","12.81","700","2007","05","19","Thursday"
"SIC","2007-05-11","12.51","13.06","12.51","13.06","2300","2007","05","19","Friday"
"SIC","2007-05-14","13.34","13.34","13.34","13.2","7200","2007","05","20","Monday"
"SIC","2007-05-15","13.62","13.9","13.34","13.34","1800","2007","05","20","Tuesday"
"SIC","2007-05-16","13.62","13.9","13.34","13.34","3800","2007","05","20","Wednesday"
"SIC","2007-05-17","13.34","13.34","13.34","13.2","1500","2007","05","20","Thursday"
"SIC","2007-05-18","13.06","13.34","13.06","13.31","1300","2007","05","20","Friday"
"SIC","2007-05-21","13.34","13.9","13.06","13.9","10000","2007","05","21","Monday"
"SIC","2007-05-22","14.17","14.45","14.17","14.51","13000","2007","05","21","Tuesday"
"SIC","2007-05-23","15.29","15.29","14.45","14.87","11000","2007","05","21","Wednesday"
"SIC","2007-05-24","15.56","15.56","13.9","14.45","4400","2007","05","21","Thursday"
"SIC","2007-05-25","14.17","14.73","14.17","14.59","7400","2007","05","21","Friday"
"SIC","2007-05-28","15.01","15.29","13.9","14.17","1700","2007","05","22","Monday"
"SIC","2007-05-29","13.9","14.17","13.9","14.17","3700","2007","05","22","Tuesday"
"SIC","2007-05-30","13.9","13.9","13.34","13.76","4000","2007","05","22","Wednesday"
"SIC","2007-05-31","13.9","14.73","13.9","14.59","2800","2007","05","22","Thursday"
"SIC","2007-06-01","13.9","14.17","13.9","13.9","1900","2007","06","22","Friday"
"SIC","2007-06-04","14.45","14.45","12.51","12.53","2300","2007","06","23","Monday"
"SIC","2007-06-05","12.78","13.06","12.78","12.92","2200","2007","06","23","Tuesday"
"SIC","2007-06-06","13.06","13.34","13.06","13.2","4300","2007","06","23","Wednesday"
"SIC","2007-06-07","13.34","13.62","13.06","13.62","5100","2007","06","23","Thursday"
"SIC","2007-06-08","13.06","13.62","13.06","13.34","6200","2007","06","23","Friday"
"SIC","2007-06-11","12.78","12.78","12.51","12.51","5900","2007","06","24","Monday"
"SIC","2007-06-12","13.06","13.34","13.06","13.2","2300","2007","06","24","Tuesday"
"SIC","2007-06-13","13.06","13.06","13.06","12.92","900","2007","06","24","Wednesday"
"SIC","2007-06-14","13.06","13.06","13.06","12.92","300","2007","06","24","Thursday"
"SIC","2007-06-15","13.06","13.06","12.78","12.78","600","2007","06","24","Friday"
"SIC","2007-06-18","13.34","13.34","12.78","12.64","2100","2007","06","25","Monday"
"SIC","2007-06-19","13.06","13.06","13.06","12.98","500","2007","06","25","Tuesday"
"SIC","2007-06-20","13.06","13.06","13.06","12.92","2300","2007","06","25","Wednesday"
"SIC","2007-06-21","12.51","12.51","12.23","12.23","3500","2007","06","25","Thursday"
"SIC","2007-06-22","12.23","12.23","11.95","12.03","6800","2007","06","25","Friday"
"SIC","2007-06-25","11.95","11.95","11.67","11.95","2900","2007","06","26","Monday"
"SIC","2007-06-26","11.95","11.95","11.39","11.39","3600","2007","06","26","Tuesday"
"SIC","2007-06-27","11.67","11.95","11.39","11.59","6400","2007","06","26","Wednesday"
"SIC","2007-06-28","11.39","11.39","11.39","11.45","600","2007","06","26","Thursday"
"SIC","2007-06-29","11.39","11.39","11.12","11.39","2600","2007","06","26","Friday"
"SIC","2007-07-02","11.12","11.12","10.56","10.56","7800","2007","07","27","Monday"
"SIC","2007-07-03","10.28","10.28","10.28","10.28","1000","2007","07","27","Tuesday"
"SIC","2007-07-04","10.28","10.28","10.28","10.28","4600","2007","07","27","Wednesday"
"SIC","2007-07-05","10.28","10.56","10.28","10.42","2000","2007","07","27","Thursday"
"SIC","2007-07-06","10.56","10.56","10.56","10.56","900","2007","07","27","Friday"
"SIC","2007-07-10","10.56","10.56","10.56","10.56","2000","2007","07","28","Tuesday"
"SIC","2007-07-11","11.12","11.67","11.12","11.56","4700","2007","07","28","Wednesday"
"SIC","2007-07-13","11.67","11.67","11.67","11.62","300","2007","07","28","Friday"
"SIC","2007-07-16","11.39","11.39","10.84","10.84","1500","2007","07","29","Monday"
"SIC","2007-07-17","10.84","11.12","10.84","10.98","1500","2007","07","29","Tuesday"
"SIC","2007-07-19","10.56","10.56","10.56","10.56","1400","2007","07","29","Thursday"
"SIC","2007-07-20","10.84","10.84","10.84","10.7","2600","2007","07","29","Friday"
"SIC","2007-07-23","10.84","11.12","10.84","10.98","4600","2007","07","30","Monday"
"SIC","2007-07-24","11.12","11.12","11.12","11.12","2400","2007","07","30","Tuesday"
"SIC","2007-07-25","11.12","11.12","11.12","11.01","6200","2007","07","30","Wednesday"
"SIC","2007-07-26","10.56","10.56","10.56","10.56","500","2007","07","30","Thursday"
"SIC","2007-07-27","10.84","10.84","10.84","10.84","1000","2007","07","30","Friday"
"SIC","2007-07-30","10.28","10.28","10.28","10.28","800","2007","07","31","Monday"
"SIC","2007-07-31","10.28","10.28","9.73","9.73","5600","2007","07","31","Tuesday"
"SIC","2007-08-01","10.01","10.01","10.01","10.01","11200","2007","08","31","Wednesday"
"SIC","2007-08-02","10.01","10.01","10.01","9.87","500","2007","08","31","Thursday"
"SIC","2007-08-03","10.01","10.01","10.01","10.06","2400","2007","08","31","Friday"
"SIC","2007-08-06","10.01","10.01","10.01","9.89","200","2007","08","32","Monday"
"SIC","2007-08-07","10.01","10.01","10.01","9.89","500","2007","08","32","Tuesday"
"SIC","2007-08-08","10.01","10.01","10.01","10.01","1000","2007","08","32","Wednesday"
"SIC","2007-08-09","10.28","10.28","10.28","10.14","400","2007","08","32","Thursday"
"SIC","2007-08-10","10.01","10.28","10.01","10.14","1100","2007","08","32","Friday"
"SIC","2007-08-15","10.01","11.12","10.01","11.14","7800","2007","08","33","Wednesday"
"SIC","2007-08-16","10.84","11.95","10.84","11.12","10600","2007","08","33","Thursday"
"SIC","2007-08-17","11.12","11.12","11.12","11.12","1100","2007","08","33","Friday"
"SIC","2007-08-20","10.28","10.28","10.28","10.28","500","2007","08","34","Monday"
"SIC","2007-08-21","10.28","10.28","10.28","10.31","600","2007","08","34","Tuesday"
"SIC","2007-08-22","10.28","10.28","10.01","10.01","3000","2007","08","34","Wednesday"
"SIC","2007-08-23","10.28","10.28","10.28","10.28","100","2007","08","34","Thursday"
"SIC","2007-08-24","10.01","10.01","10.01","10.06","1300","2007","08","34","Friday"
"SIC","2007-08-27","10.01","10.01","10.01","10.01","800","2007","08","35","Monday"
"SIC","2007-08-28","10.01","10.01","10.01","9.89","100","2007","08","35","Tuesday"
"SIC","2007-08-29","10.28","10.28","9.73","9.73","500","2007","08","35","Wednesday"
"SIC","2007-08-30","10.28","10.28","10.28","10.28","100","2007","08","35","Thursday"
"SIC","2007-08-31","10.28","10.28","10.28","10.28","900","2007","08","35","Friday"
"SIC","2007-09-05","10.28","10.28","10.28","10.28","500","2007","09","36","Wednesday"
"SIC","2007-09-06","10.28","10.28","10.28","10.23","600","2007","09","36","Thursday"
"SIC","2007-09-07","10.28","10.56","10.28","10.56","1800","2007","09","36","Friday"
"SIC","2007-09-10","10.56","10.56","10.01","10.01","5000","2007","09","37","Monday"
"SIC","2007-09-11","10.56","10.84","10.28","10.64","8700","2007","09","37","Tuesday"
"SIC","2007-09-12","10.56","10.56","10.56","10.48","1100","2007","09","37","Wednesday"
"SIC","2007-09-13","10.84","11.12","10.56","10.98","10900","2007","09","37","Thursday"
"SIC","2007-09-14","10.84","10.84","10.56","10.7","3600","2007","09","37","Friday"
"SIC","2007-09-17","10.56","10.56","10.28","10.42","3100","2007","09","38","Monday"
"SIC","2007-09-18","10.28","10.56","10.28","10.56","2400","2007","09","38","Tuesday"
"SIC","2007-09-19","10.56","10.56","10.56","10.56","6800","2007","09","38","Wednesday"
"SIC","2007-09-20","10.84","10.84","10.56","10.84","6000","2007","09","38","Thursday"
"SIC","2007-09-21","11.12","11.95","11.12","11.81","9300","2007","09","38","Friday"
"SIC","2007-09-24","12.78","12.78","12.78","12.87","5600","2007","09","39","Monday"
"SIC","2007-09-25","14.17","14.17","14.17","14.15","7600","2007","09","39","Tuesday"
"SIC","2007-09-26","15.56","15.56","12.78","15.29","70300","2007","09","39","Wednesday"
"SIC","2007-09-27","16.68","16.68","14.17","14.54","15900","2007","09","39","Thursday"
"SIC","2007-09-28","15.56","15.84","15.01","15.56","40300","2007","09","39","Friday"
"SIC","2007-10-01","15.01","16.95","15.01","16.95","44200","2007","10","40","Monday"
"SIC","2007-10-02","18.59","18.59","17.79","18.51","46400","2007","10","40","Tuesday"
"SIC","2007-10-03","19.18","19.18","18.37","18.9","9700","2007","10","40","Wednesday"
"SIC","2007-10-04","19.18","19.45","18.76","19.04","50100","2007","10","40","Thursday"
"SIC","2007-10-05","19.45","19.45","17.15","18.34","35200","2007","10","40","Friday"
"SIC","2007-10-08","19.45","19.45","17.79","18.07","30300","2007","10","41","Monday"
"SIC","2007-10-09","13.06","13.06","13.06","13.06","3000","2007","10","41","Tuesday"
"SIC","2007-10-10","14.37","14.37","14.37","14.37","13900","2007","10","41","Wednesday"
"SIC","2007-10-11","15.79","15.79","15.79","15.43","18100","2007","10","41","Thursday"
"SIC","2007-10-12","15.56","15.79","14.73","15.26","70500","2007","10","41","Friday"
"SIC","2007-10-15","15.01","16.76","15.01","16.76","32900","2007","10","42","Monday"
"SIC","2007-10-16","18.34","18.34","18.34","18.34","12700","2007","10","42","Tuesday"
"SIC","2007-10-17","20.18","20.18","16.7","18.34","46400","2007","10","42","Wednesday"
"SIC","2007-10-18","17.51","17.51","17.51","17.51","8200","2007","10","42","Thursday"
"SIC","2007-10-19","15.76","18.9","15.76","18.62","47400","2007","10","42","Friday"
"SIC","2007-10-22","17.65","17.65","16.95","17.34","44200","2007","10","43","Monday"
"SIC","2007-10-23","19.09","19.09","19.09","19.09","65900","2007","10","43","Tuesday"
"SIC","2007-10-24","20.98","20.98","20.98","20.98","24200","2007","10","43","Wednesday"
"SIC","2007-10-25","23.07","23.07","23.07","23.07","13100","2007","10","43","Thursday"
"SIC","2007-10-26","25.37","25.37","25.37","25.37","51700","2007","10","43","Friday"
"SIC","2007-10-29","27.9","27.9","25.71","26.4","177600","2007","10","44","Monday"
"SIC","2007-10-30","26.96","28.35","25.85","26.54","73200","2007","10","44","Tuesday"
"SIC","2007-10-31","26.54","26.54","24.04","24.32","37000","2007","10","44","Wednesday"
"SIC","2007-11-01","24.46","27.4","23.62","27.4","24700","2007","11","44","Thursday"
"SIC","2007-11-02","28.35","28.35","26.71","27.51","68500","2007","11","44","Friday"
"SIC","2007-11-05","27.49","27.49","25.71","26.54","24700","2007","11","45","Monday"
"SIC","2007-11-06","26.13","26.38","24.73","25.85","16600","2007","11","45","Tuesday"
"SIC","2007-11-07","25.85","27.1","25.57","25.85","23000","2007","11","45","Wednesday"
"SIC","2007-11-08","25.99","26.4","25.01","25.29","7200","2007","11","45","Thursday"
"SIC","2007-11-09","23.9","24.46","23.18","24.46","45600","2007","11","45","Friday"
"SIC","2007-11-12","22.23","22.23","21.12","21.12","26000","2007","11","46","Monday"
"SIC","2007-11-13","20.29","20.62","19.45","19.45","12300","2007","11","46","Tuesday"
"SIC","2007-11-14","19.45","21.59","19.45","21.59","9000","2007","11","46","Wednesday"
"SIC","2007-11-15","23.34","23.34","21.12","21.68","15300","2007","11","46","Thursday"
"SIC","2007-11-16","21.12","21.82","20.84","21.26","10900","2007","11","46","Friday"
"SIC","2007-11-19","22.23","22.23","21.4","22.23","12800","2007","11","47","Monday"
"SIC","2007-11-20","21.82","21.82","21.82","21.68","200","2007","11","47","Tuesday"
"SIC","2007-11-21","21.12","21.68","20.29","21.46","9700","2007","11","47","Wednesday"
"SIC","2007-11-22","21.73","21.96","21.12","21.12","7500","2007","11","47","Thursday"
"SIC","2007-11-23","21.68","21.68","20.84","20.84","9300","2007","11","47","Friday"
"SIC","2007-11-26","20.84","21.96","20.84","21.96","17700","2007","11","48","Monday"
"SIC","2007-11-27","21.68","22.23","21.68","21.68","12000","2007","11","48","Tuesday"
"SIC","2007-11-28","22.23","23.62","21.54","21.54","25900","2007","11","48","Wednesday"
"SIC","2007-11-29","23.18","23.18","21.73","21.96","11100","2007","11","48","Thursday"
"SIC","2007-11-30","22.09","22.23","21.82","21.98","7900","2007","11","48","Friday"
"SIC","2007-12-03","22.23","24.23","22.23","24.23","23600","2007","12","49","Monday"
"SIC","2007-12-04","24.96","25.18","24.32","25.01","41100","2007","12","49","Tuesday"
"SIC","2007-12-05","26.4","26.4","23.09","24.46","23800","2007","12","49","Wednesday"
"SIC","2007-12-06","24.46","25.01","23.9","24.6","14200","2007","12","49","Thursday"
"SIC","2007-12-07","24.32","25.01","23.9","24.46","38100","2007","12","49","Friday"
"SIC","2007-12-10","24.04","24.26","23.21","23.9","10500","2007","12","50","Monday"
"SIC","2007-12-11","24.04","24.04","23.34","23.48","7300","2007","12","50","Tuesday"
"SIC","2007-12-12","23.62","24.98","22.54","23.34","7800","2007","12","50","Wednesday"
"SIC","2007-12-13","23.34","23.34","22.79","22.79","10800","2007","12","50","Thursday"
"SIC","2007-12-14","22.65","23.07","22.65","22.79","2500","2007","12","50","Friday"
"SIC","2007-12-17","22.23","22.23","22.23","22.23","500","2007","12","51","Monday"
"SIC","2007-12-18","21.96","22.93","21.96","22.79","14300","2007","12","51","Tuesday"
"SIC","2007-12-19","24.04","24.73","23.79","23.79","14300","2007","12","51","Wednesday"
"SIC","2007-12-20","22.51","22.65","22.23","22.65","1600","2007","12","51","Thursday"
"SIC","2007-12-21","22.51","23.62","22.51","23.01","13200","2007","12","51","Friday"
"SIC","2007-12-24","23.07","23.23","22.82","22.87","6800","2007","12","52","Monday"
"SIC","2007-12-25","22.26","22.79","22.23","22.79","14500","2007","12","52","Tuesday"
"SIC","2007-12-26","22.26","23.34","22.26","22.79","14200","2007","12","52","Wednesday"
"SIC","2007-12-27","23.07","23.07","22.71","23.07","3800","2007","12","52","Thursday"
"SIC","2007-12-28","22.65","23.07","22.65","22.93","2900","2007","12","52","Friday"
"SIC","2008-01-02","23.07","23.07","22.23","22.23","2000","2008","01","1","Wednesday"
"SIC","2008-01-03","22.51","22.65","22.23","22.23","2600","2008","01","1","Thursday"
"SIC","2008-01-04","22.48","22.48","21.68","21.68","5500","2008","01","1","Friday"
"SIC","2008-01-07","20.43","20.84","20.43","20.57","5200","2008","01","2","Monday"
"SIC","2008-01-08","21.96","22.23","20.84","21.12","4700","2008","01","2","Tuesday"
"SIC","2008-01-09","20.57","20.57","20.15","20.15","9600","2008","01","2","Wednesday"
"SIC","2008-01-10","19.73","19.73","18.62","19.45","7200","2008","01","2","Thursday"
"SIC","2008-01-11","18.62","20.15","18.62","19.45","11000","2008","01","2","Friday"
"SIC","2008-01-14","18.9","18.9","17.68","17.68","6100","2008","01","3","Monday"
"SIC","2008-01-15","16.31","16.31","16.29","16.31","14000","2008","01","3","Tuesday"
"SIC","2008-01-16","17.51","17.9","17.51","17.9","4400","2008","01","3","Wednesday"
"SIC","2008-01-17","19.45","19.59","16.4","18.07","29100","2008","01","3","Thursday"
"SIC","2008-01-18","17.26","19.18","17.26","18.48","19600","2008","01","3","Friday"
"SIC","2008-01-21","18.34","18.68","18.34","18.62","12400","2008","01","4","Monday"
"SIC","2008-01-22","17.26","17.98","17.23","17.95","9200","2008","01","4","Tuesday"
"SIC","2008-01-23","16.68","17.51","15.98","17.51","11100","2008","01","4","Wednesday"
"SIC","2008-01-24","18.07","18.34","16.4","16.4","15400","2008","01","4","Thursday"
"SIC","2008-01-25","16.68","17.23","16.54","17.23","8300","2008","01","4","Friday"
"SIC","2008-01-28","17.23","17.23","16.12","16.81","7100","2008","01","5","Monday"
"SIC","2008-01-29","18.59","18.59","18.59","18.59","34700","2008","01","5","Tuesday"
"SIC","2008-01-30","20.43","20.43","20.32","20.43","9800","2008","01","5","Wednesday"
"SIC","2008-01-31","22.43","22.43","18.9","21.96","50400","2008","01","5","Thursday"
"SIC","2008-02-01","22.79","23.07","21.68","22.18","31000","2008","02","5","Friday"
"SIC","2008-02-12","21.26","21.26","19.95","19.95","18700","2008","02","7","Tuesday"
"SIC","2008-02-13","19.59","19.87","18.93","19.18","9600","2008","02","7","Wednesday"
"SIC","2008-02-14","18.9","20.01","18.62","18.9","35500","2008","02","7","Thursday"
"SIC","2008-02-15","19.18","19.18","18.07","18.62","13700","2008","02","7","Friday"
"SIC","2008-02-18","16.59","17.51","16.59","17.34","58400","2008","02","8","Monday"
"SIC","2008-02-19","16.68","18.04","16.68","17.37","25300","2008","02","8","Tuesday"
"SIC","2008-02-20","16.68","17.23","16.12","16.26","14300","2008","02","8","Wednesday"
"SIC","2008-02-21","16.15","16.15","15.04","15.04","23700","2008","02","8","Thursday"
"SIC","2008-02-22","14.01","15.26","13.59","14.45","56900","2008","02","8","Friday"
"SIC","2008-02-25","14.17","15.37","14.17","15.37","23100","2008","02","9","Monday"
"SIC","2008-02-26","15.84","15.9","13.76","14.04","28800","2008","02","9","Tuesday"
"SIC","2008-02-27","13.04","15.23","13.04","13.9","19200","2008","02","9","Wednesday"
"SIC","2008-02-28","13.9","14.45","13.48","13.9","28800","2008","02","9","Thursday"
"SIC","2008-02-29","13.62","13.62","12.78","13.2","23900","2008","02","9","Friday"
"SIC","2008-03-03","13.06","13.34","11.76","11.76","30200","2008","03","10","Monday"
"SIC","2008-03-04","11.12","11.12","10.87","10.87","10800","2008","03","10","Tuesday"
"SIC","2008-03-05","9.78","11.45","9.78","10.01","60400","2008","03","10","Wednesday"
"SIC","2008-03-06","10.95","10.95","10.95","10.95","3700","2008","03","10","Thursday"
"SIC","2008-03-07","12.03","12.03","12.03","12.03","3100","2008","03","10","Friday"
"SIC","2008-03-10","13.23","13.23","11.62","12.64","66900","2008","03","11","Monday"
"SIC","2008-03-11","11.95","12.09","11.76","11.76","32700","2008","03","11","Tuesday"
"SIC","2008-03-12","11.95","12.87","11.67","12.31","34100","2008","03","11","Wednesday"
"SIC","2008-03-13","13.01","13.26","12.23","12.51","26800","2008","03","11","Thursday"
"SIC","2008-03-14","11.95","12.23","11.48","12.12","34200","2008","03","11","Friday"
"SIC","2008-03-17","11.39","11.39","10.92","10.92","29300","2008","03","12","Monday"
"SIC","2008-03-18","10.01","10.01","9.89","9.89","30700","2008","03","12","Tuesday"
"SIC","2008-03-19","10.7","10.87","9.17","9.73","19000","2008","03","12","Wednesday"
"SIC","2008-03-20","10.28","10.31","9.73","9.95","30100","2008","03","12","Thursday"
"SIC","2008-03-21","10.28","10.42","9.2","9.23","24500","2008","03","12","Friday"
"SIC","2008-03-24","8.73","8.89","8.59","8.59","17800","2008","03","13","Monday"
"SIC","2008-03-25","7.87","7.87","7.78","7.78","10800","2008","03","13","Tuesday"
"SIC","2008-03-26","7.03","8.5","7","7.95","20500","2008","03","13","Wednesday"
"SIC","2008-03-27","7.84","7.84","7.84","7.84","100","2008","03","13","Thursday"
"SIC","2008-03-28","7.98","7.98","7.98","7.98","600","2008","03","13","Friday"
"SIC","2008-03-31","8.12","8.12","8.12","8.12","300","2008","03","14","Monday"
"SIC","2008-04-01","8.25","8.25","8.25","8.25","200","2008","04","14","Tuesday"
"SIC","2008-04-02","8.39","8.39","8.39","8.39","100","2008","04","14","Wednesday"
"SIC","2008-04-03","8.56","8.56","8.56","8.56","200","2008","04","14","Thursday"
"SIC","2008-04-04","8.73","8.73","8.73","8.73","200","2008","04","14","Friday"
"SIC","2008-04-07","8.98","8.98","8.98","8.98","700","2008","04","15","Monday"
"SIC","2008-04-08","9.23","9.23","8.73","9.03","41600","2008","04","15","Tuesday"
"SIC","2008-04-09","8.76","8.89","8.7","8.7","6200","2008","04","15","Wednesday"
"SIC","2008-04-10","8.48","8.48","8.48","8.48","2000","2008","04","15","Thursday"
"SIC","2008-04-11","8.23","8.23","8.23","8.23","6500","2008","04","15","Friday"
"SIC","2008-04-16","8","8","8","8","3500","2008","04","16","Wednesday"
"SIC","2008-04-17","7.78","8.23","7.78","8.23","35200","2008","04","16","Thursday"
"SIC","2008-04-18","8.14","8.14","7.7","7.78","21000","2008","04","16","Friday"
"SIC","2008-04-21","7.56","7.56","7.56","7.56","3700","2008","04","17","Monday"
"SIC","2008-04-22","7.78","7.78","7.34","7.34","3500","2008","04","17","Tuesday"
"SIC","2008-04-23","7.14","7.14","7.14","7.14","1500","2008","04","17","Wednesday"
"SIC","2008-04-24","6.95","7.09","6.95","6.95","6000","2008","04","17","Thursday"
