symbol,date,open,high,low,close,volume
"PHP","2016-05-18","15.59","16.13","15.59","16.13","10200"
"PHP","2016-05-19","15.82","15.82","15.82","15.82","3000"
"PHP","2016-05-20","15.89","16.05","15.82","16.05","3700"
"PHP","2016-05-23","15.74","15.82","15.74","15.82","5300"
"PHP","2016-05-24","15.89","15.89","15.82","15.82","300"
"PHP","2016-05-25","15.74","15.74","15.66","15.66","6000"
"PHP","2016-05-26","15.89","15.89","15.66","15.74","18400"
"PHP","2016-05-27","15.59","16.51","15.59","15.66","6600"
"PHP","2016-05-30","15.66","15.66","15.43","15.43","18000"
"PHP","2016-05-31","15.51","15.51","15.43","15.43","8100"
"PHP","2016-06-01","15.51","16.82","15.43","15.51","5500"
"PHP","2016-06-02","15.59","15.82","15.59","15.82","2100"
"PHP","2016-06-03","15.66","15.82","15.51","15.59","11900"
"PHP","2016-06-06","15.59","15.59","15.36","15.36","11200"
"PHP","2016-06-07","15.59","15.59","15.36","15.36","11000"
"PHP","2016-06-08","15.36","15.66","15.36","15.36","8600"
"PHP","2016-06-09","15.36","15.43","15.36","15.36","8200"
"PHP","2016-06-10","15.74","16.13","15.74","16.13","6000"
"PHP","2016-06-13","16.13","16.51","16.13","16.51","9400"
"PHP","2016-06-14","15.74","16.89","15.74","16.89","6300"
"PHP","2016-06-15","16.89","16.89","16.13","16.13","7100"
"PHP","2016-06-16","16.89","16.89","16.2","16.2","8900"
"PHP","2016-06-17","16.28","16.59","16.28","16.59","10000"
"PHP","2016-06-20","16.36","16.36","15.43","16.13","14200"
"PHP","2016-06-21","15.97","16.13","15.82","16.13","13200"
"PHP","2016-06-22","16.05","16.05","16.05","16.05","2000"
"PHP","2016-06-23","15.97","15.97","15.82","15.97","3000"
"PHP","2016-06-24","15.97","16.05","15.43","16.05","13300"
"PHP","2016-06-27","16.28","16.28","15.43","15.43","4800"
"PHP","2016-06-28","15.59","15.59","15.59","15.59","300"
"PHP","2016-06-29","15.74","15.74","15.51","15.59","3200"
"PHP","2016-06-30","15.74","15.74","15.36","15.36","28200"
"PHP","2016-07-01","15.59","15.66","15.51","15.51","2400"
"PHP","2016-07-04","15.36","15.59","15.36","15.51","12200"
"PHP","2016-07-05","15.51","15.66","15.51","15.51","2000"
"PHP","2016-07-06","15.51","15.97","15.51","15.66","16900"
"PHP","2016-07-07","15.97","17.2","15.97","17.2","59200"
"PHP","2016-07-08","17.2","17.66","17.2","17.35","20300"
"PHP","2016-07-11","17.35","17.35","17.2","17.35","16300"
"PHP","2016-07-12","16.36","17.35","16.36","16.82","3500"
"PHP","2016-07-13","17.12","17.28","16.74","16.89","10700"
"PHP","2016-07-15","16.51","16.89","16.51","16.74","8400"
"PHP","2016-07-18","15.74","16.82","15.59","16.82","9000"
"PHP","2016-07-19","16.51","16.82","16.05","16.13","9700"
"PHP","2016-07-20","15.89","16.05","15.89","15.97","1700"
"PHP","2016-07-21","16.13","16.13","16.13","16.13","600"
"PHP","2016-07-22","16.13","16.28","14.51","15.74","30800"
"PHP","2016-07-25","15.66","16.82","15.59","15.59","9800"
"PHP","2016-07-26","15.66","15.66","15.59","15.59","13000"
"PHP","2016-07-27","14.82","15.97","14.82","15.74","6300"
"PHP","2016-07-28","15.59","16.13","15.59","16.13","8200"
"PHP","2016-07-29","15.82","16.13","15.74","16.13","3100"
"PHP","2016-08-01","16.13","16.13","15.97","15.97","14000"
"PHP","2016-08-02","16.05","16.13","15.89","15.89","9900"
"PHP","2016-08-03","15.89","15.89","15.82","15.82","4400"
"PHP","2016-08-04","15.82","15.82","15.82","15.82","2200"
"PHP","2016-08-05","15.82","15.82","15.74","15.74","14600"
"PHP","2016-08-08","15.82","15.97","15.82","15.82","8400"
"PHP","2016-08-09","15.82","15.82","15.74","15.82","24400"
"PHP","2016-08-10","15.82","15.89","15.82","15.82","9800"
"PHP","2016-08-11","15.74","15.82","15.74","15.82","9100"
"PHP","2016-08-12","15.82","15.82","15.74","15.74","5100"
"PHP","2016-08-15","15.89","15.89","15.59","15.59","2600"
"PHP","2016-08-16","15.66","15.66","15.59","15.59","3300"
"PHP","2016-08-17","15.74","15.74","15.66","15.74","11600"
"PHP","2016-08-18","15.66","15.66","15.66","15.66","2400"
"PHP","2016-08-19","15.66","15.74","15.66","15.66","6700"
"PHP","2016-08-22","15.66","17.2","15.66","15.66","4600"
"PHP","2016-08-23","15.66","15.66","15.66","15.66","7100"
"PHP","2016-08-24","15.59","15.66","15.59","15.59","3300"
"PHP","2016-08-25","15.43","15.74","15.43","15.74","400"
"PHP","2016-08-26","15.74","15.74","15.66","15.66","1700"
"PHP","2016-08-29","16.82","16.82","15.59","15.59","500"
"PHP","2016-08-30","15.59","15.59","15.51","15.51","6400"
"PHP","2016-08-31","15.36","15.51","15.36","15.51","10500"
"PHP","2016-09-01","15.51","15.51","15.51","15.51","2000"
"PHP","2016-09-05","15.36","15.43","14.97","15.36","9600"
"PHP","2016-09-06","15.36","15.43","15.36","15.36","9300"
"PHP","2016-09-07","16.74","16.74","14.97","14.97","4000"
"PHP","2016-09-08","16.36","16.36","15.13","15.2","30100"
"PHP","2016-09-09","15.2","15.2","15.2","15.2","500"
"PHP","2016-09-12","14.97","14.97","14.97","14.97","700"
"PHP","2016-09-13","14.9","15.2","14.9","15.2","900"
"PHP","2016-09-14","15.05","15.13","14.97","15.13","3100"
"PHP","2016-09-15","14.9","15.13","14.82","14.82","4700"
"PHP","2016-09-16","14.59","14.82","14.59","14.82","1800"
"PHP","2016-09-19","14.82","14.82","14.59","14.67","2400"
"PHP","2016-09-20","14.51","14.74","14.51","14.74","8700"
"PHP","2016-09-21","14.59","14.74","14.59","14.59","6200"
"PHP","2016-09-22","14.59","14.59","14.21","14.21","13100"
"PHP","2016-09-23","14.21","14.28","14.21","14.28","6000"
"PHP","2016-09-26","14.28","14.36","14.28","14.36","4600"
"PHP","2016-09-27","14.51","14.59","14.44","14.51","9800"
"PHP","2016-09-28","15.28","15.28","14.59","14.59","3600"
"PHP","2016-09-29","14.59","14.59","14.59","14.59","3200"
"PHP","2016-09-30","15.43","15.43","14.36","14.36","3900"
"PHP","2016-10-03","14.28","14.36","14.21","14.21","10800"
"PHP","2016-10-04","14.28","14.28","14.13","14.13","12100"
"PHP","2016-10-05","14.13","14.21","13.97","13.97","11900"
"PHP","2016-10-06","13.97","13.97","13.82","13.9","5800"
"PHP","2016-10-07","13.9","13.9","13.9","13.9","1800"
"PHP","2016-10-10","13.9","13.9","13.59","13.59","1000"
"PHP","2016-10-11","13.82","14.82","13.74","14.82","3700"
"PHP","2016-10-14","14.21","14.28","14.21","14.28","900"
"PHP","2016-10-17","14.67","14.67","13.82","14.21","3900"
"PHP","2016-10-18","14.05","14.21","13.82","13.97","2500"
"PHP","2016-10-19","13.9","13.97","13.82","13.82","9900"
"PHP","2016-10-21","13.9","13.9","13.82","13.82","7100"
"PHP","2016-10-24","13.97","13.97","13.82","13.82","5100"
"PHP","2016-10-25","13.67","13.82","13.67","13.82","1900"
"PHP","2016-10-26","13.82","13.82","13.82","13.82","5800"
"PHP","2016-10-27","13.74","13.74","13.74","13.74","2800"
"PHP","2016-10-28","13.74","13.74","13.74","13.74","1400"
"PHP","2016-10-31","13.67","13.74","13.36","13.74","1100"
"PHP","2016-11-01","13.44","13.44","13.05","13.05","900"
"PHP","2016-11-02","13.05","13.05","13.05","13.05","500"
"PHP","2016-11-03","12.98","13.13","12.98","13.13","300"
"PHP","2016-11-04","12.9","13.05","12.9","12.98","3200"
"PHP","2016-11-07","12.75","12.9","12.67","12.82","3600"
"PHP","2016-11-08","12.75","12.75","12.44","12.44","4900"
"PHP","2016-11-09","12.44","12.67","12.29","12.67","1900"
"PHP","2016-11-10","12.67","13.05","12.67","13.05","4900"
"PHP","2016-11-11","12.44","13.28","12.29","13.28","1100"
"PHP","2016-11-14","12.58","13.6","12.58","12.81","1900"
"PHP","2016-11-15","12.73","12.89","12.73","12.81","5500"
"PHP","2016-11-16","12.89","13.36","12.81","13.36","2800"
"PHP","2016-11-17","13.05","13.44","12.81","13.44","11000"
"PHP","2016-11-18","12.89","12.89","12.65","12.65","6000"
"PHP","2016-11-21","12.73","13.21","12.58","13.21","5500"
"PHP","2016-11-22","12.73","12.81","12.65","12.65","10300"
"PHP","2016-11-23","12.65","13.52","12.58","13.52","4800"
"PHP","2016-11-24","13.52","13.52","12.65","12.73","13100"
"PHP","2016-11-25","12.73","12.89","12.58","12.58","9200"
"PHP","2016-11-28","12.58","12.58","12.58","12.58","2500"
"PHP","2016-11-29","12.58","12.58","12.5","12.58","13400"
"PHP","2016-11-30","12.58","12.58","12.5","12.58","1500"
"PHP","2016-12-01","12.58","12.73","12.42","12.58","6500"
"PHP","2016-12-02","12.58","12.65","12.34","12.58","14700"
"PHP","2016-12-05","12.58","12.81","12.42","12.81","22700"
"PHP","2016-12-06","12.5","12.73","12.18","12.73","6100"
"PHP","2016-12-07","12.5","12.73","12.5","12.73","11400"
"PHP","2016-12-08","12.65","12.73","12.58","12.58","16300"
"PHP","2016-12-09","12.26","13.36","11.63","13.36","8700"
"PHP","2016-12-12","12.65","12.73","12.26","12.34","11800"
"PHP","2016-12-13","12.34","12.58","12.26","12.58","4700"
"PHP","2016-12-15","12.42","12.97","12.42","12.97","4200"
"PHP","2016-12-16","12.97","12.97","12.58","12.58","6600"
"PHP","2016-12-19","12.5","12.73","12.42","12.73","6400"
"PHP","2016-12-20","12.58","12.58","12.5","12.58","2300"
"PHP","2016-12-21","12.97","12.97","12.97","12.97","2000"
"PHP","2016-12-22","12.97","12.97","12.73","12.81","7400"
"PHP","2016-12-23","12.58","13.6","12.58","13.6","13300"
"PHP","2016-12-26","13.52","13.52","13.21","13.36","7400"
"PHP","2016-12-27","13.52","13.52","12.65","13.44","7700"
"PHP","2016-12-28","12.81","12.81","12.81","12.81","800"
"PHP","2016-12-29","12.81","12.89","12.81","12.89","7900"
"PHP","2016-12-30","13.21","13.36","13.13","13.36","6500"
"PHP","2017-01-03","12.81","12.81","12.73","12.73","2500"
"PHP","2017-01-04","12.81","12.81","12.73","12.73","6400"
"PHP","2017-01-05","12.81","12.89","12.73","12.89","9500"
"PHP","2017-01-06","12.97","13.21","12.97","12.97","11000"
"PHP","2017-01-09","12.97","12.97","12.97","12.97","1000"
"PHP","2017-01-10","12.97","12.97","12.73","12.97","2000"
"PHP","2017-01-11","12.73","12.97","12.73","12.73","10400"
"PHP","2017-01-12","12.73","12.73","12.73","12.73","1500"
"PHP","2017-01-16","12.73","12.73","12.65","12.65","9500"
"PHP","2017-01-18","12.65","12.65","12.58","12.58","4000"
"PHP","2017-01-19","12.97","12.97","12.97","12.97","100"
"PHP","2017-01-20","12.58","12.58","12.58","12.58","1500"
"PHP","2017-01-23","12.58","12.97","12.58","12.58","2400"
"PHP","2017-02-02","12.89","12.89","12.89","12.89","1000"
"PHP","2017-02-06","12.89","12.89","12.58","12.58","2300"
"PHP","2017-02-07","12.81","12.81","12.81","12.81","4000"
"PHP","2017-02-10","12.89","13.05","12.89","12.97","4000"
"PHP","2017-02-13","12.65","12.65","12.65","12.65","600"
"PHP","2017-02-14","12.58","12.65","12.58","12.65","8300"
"PHP","2017-02-15","12.58","12.65","12.58","12.65","3500"
"PHP","2017-02-16","12.65","12.97","12.58","12.97","21400"
"PHP","2017-02-17","12.58","12.65","12.5","12.5","16100"
"PHP","2017-02-20","12.58","12.73","12.5","12.73","16600"
"PHP","2017-02-21","12.65","12.81","12.65","12.81","17300"
"PHP","2017-02-22","12.81","12.81","12.65","12.65","8000"
"PHP","2017-02-23","12.73","12.73","12.65","12.65","9400"
"PHP","2017-02-24","12.65","13.21","12.65","13.21","31900"
"PHP","2017-02-27","13.21","13.6","13.21","13.6","17400"
"PHP","2017-02-28","13.52","13.52","12.81","13.52","9700"
"PHP","2017-03-01","12.89","12.89","12.73","12.81","2000"
"PHP","2017-03-02","13.36","13.36","13.36","13.36","2000"
"PHP","2017-03-06","13.21","13.21","12.73","12.73","1300"
"PHP","2017-03-07","12.81","12.81","12.73","12.73","14500"
"PHP","2017-03-08","12.73","12.73","12.73","12.73","6100"
"PHP","2017-03-09","12.73","12.89","12.73","12.73","10400"
"PHP","2017-03-10","12.65","12.81","12.58","12.81","9200"
"PHP","2017-03-13","13.13","13.13","12.89","13.13","15800"
"PHP","2017-03-14","12.97","12.97","12.81","12.81","1200"
"PHP","2017-03-15","12.65","12.73","12.65","12.73","1000"
"PHP","2017-03-16","12.65","12.65","12.58","12.58","4300"
"PHP","2017-03-17","12.58","12.58","12.58","12.58","13900"
"PHP","2017-03-20","12.65","12.65","12.58","12.58","2000"
"PHP","2017-03-21","12.58","12.73","12.5","12.58","10900"
"PHP","2017-03-23","12.58","12.58","12.5","12.5","400"
"PHP","2017-03-24","12.5","12.5","12.5","12.5","1500"
"PHP","2017-03-27","12.58","12.58","12.58","12.58","1300"
"PHP","2017-03-28","12.58","12.58","12.34","12.34","6100"
"PHP","2017-03-29","12.26","12.81","12.26","12.42","14000"
"PHP","2017-03-30","12.5","12.5","12.42","12.42","2000"
"PHP","2017-03-31","12.34","12.34","12.34","12.34","1000"
"PHP","2017-04-03","12.34","12.42","12.34","12.34","5900"
"PHP","2017-04-05","12.34","12.34","12.34","12.34","3900"
"PHP","2017-04-07","12.34","12.34","12.34","12.34","5100"
"PHP","2017-04-10","12.42","12.42","12.34","12.34","8200"
"PHP","2017-04-11","12.58","12.58","12.42","12.42","2400"
"PHP","2017-04-12","12.58","12.58","12.42","12.42","200"
"PHP","2017-04-13","12.42","12.42","12.42","12.42","3000"
"PHP","2017-04-14","12.42","12.42","12.18","12.18","6200"
"PHP","2017-04-17","12.42","12.42","12.26","12.26","2300"
"PHP","2017-04-18","12.26","12.34","12.26","12.34","200"
"PHP","2017-04-19","12.34","12.34","12.26","12.26","11900"
"PHP","2017-04-20","12.26","12.26","11.63","12.26","800"
"PHP","2017-04-24","12.26","12.26","12.18","12.18","6500"
"PHP","2017-04-25","12.1","12.1","12.03","12.03","8200"
"PHP","2017-04-26","11.95","11.95","11.79","11.95","5500"
"PHP","2017-04-27","11.95","12.03","11.95","12.03","1700"
"PHP","2017-04-28","12.03","12.03","11.95","11.95","2300"
"PHP","2017-05-03","12.03","12.03","12.03","12.03","1700"
"PHP","2017-05-04","12.18","12.26","12.18","12.26","1600"
"PHP","2017-05-05","12.34","12.34","12.34","12.34","100"
"PHP","2017-05-08","12.26","12.26","11.79","12.18","2700"
"PHP","2017-05-09","12.18","12.18","12.18","12.18","300"
"PHP","2017-05-10","12.18","12.18","11.95","11.95","2600"
"PHP","2017-05-11","12.26","12.26","12.26","12.26","1100"
"PHP","2017-05-12","12.03","12.26","12.03","12.26","800"
"PHP","2017-05-15","12.34","12.58","12.34","12.58","20600"
"PHP","2017-05-16","12.58","12.58","12.26","12.58","9400"
"PHP","2017-05-17","12.26","12.26","11.95","11.95","4000"
"PHP","2017-05-18","12.18","12.26","12.18","12.26","4700"
"PHP","2017-05-19","12.34","12.34","11.95","11.95","16700"
"PHP","2017-05-22","12.34","12.34","12.26","12.26","4000"
"PHP","2017-05-23","12.03","12.34","11.95","12.34","2800"
"PHP","2017-05-24","12.03","12.03","12.03","12.03","3700"
"PHP","2017-05-25","12.35","12.59","12.11","12.59","8900"
"PHP","2017-05-26","12.35","12.35","12.35","12.35","10600"
"PHP","2017-05-29","12.35","12.51","12.35","12.35","8600"
"PHP","2017-05-30","12.35","12.35","12.35","12.35","500"
"PHP","2017-05-31","12.27","12.27","12.27","12.27","10600"
"PHP","2017-06-01","11.95","12.27","11.95","12.27","2200"
"PHP","2017-06-02","12.19","12.19","12.11","12.11","3700"
