symbol,date,open,high,low,close,volume,year,month,week,weekday
"TSJ","2019-12-30","25.28","25.28","25.28","25.28","100","2019","12","1","Monday"
"TSJ","2019-12-31","27.25","27.25","27.25","27.25","100","2019","12","1","Tuesday"
"TSJ","2020-03-25","28.96","28.96","28.96","28.96","1900","2020","03","13","Wednesday"
"TSJ","2020-04-21","29.99","29.99","29.99","29.99","100","2020","04","17","Tuesday"
"TSJ","2020-05-27","25.53","25.53","25.53","25.53","100","2020","05","22","Wednesday"
"TSJ","2020-05-28","21.76","21.76","21.76","21.76","1000","2020","05","22","Thursday"
"TSJ","2020-05-29","18.51","18.51","18.51","18.51","100","2020","05","22","Friday"
"TSJ","2020-06-01","15.77","15.77","15.77","15.77","300","2020","06","23","Monday"
"TSJ","2020-06-02","13.45","13.45","13.45","13.45","100","2020","06","23","Tuesday"
"TSJ","2020-06-03","11.57","11.57","11.57","11.57","100","2020","06","23","Wednesday"
"TSJ","2020-06-04","13.28","13.28","9.94","9.94","10000","2020","06","23","Thursday"
"TSJ","2020-06-05","10.28","10.28","9.08","9.08","9200","2020","06","23","Friday"
"TSJ","2020-06-08","10.54","10.54","10.54","10.54","100","2020","06","24","Monday"
"TSJ","2020-06-09","12.08","12.08","12.08","12.08","100","2020","06","24","Tuesday"
"TSJ","2020-06-10","13.88","13.88","13.88","13.88","100","2020","06","24","Wednesday"
"TSJ","2020-06-12","18.25","18.25","18.25","18.25","100","2020","06","24","Friday"
"TSJ","2020-06-15","20.91","20.91","20.56","20.91","5200","2020","06","25","Monday"
"TSJ","2020-06-16","20.91","23.91","20.91","20.91","6100","2020","06","25","Tuesday"
"TSJ","2020-06-22","26.56","26.56","26.56","26.56","200","2020","06","26","Monday"
"TSJ","2020-06-29","22.62","22.62","22.62","22.62","100","2020","06","27","Monday"
"TSJ","2020-06-30","25.96","25.96","19.28","19.28","7200","2020","06","27","Tuesday"
"TSJ","2020-07-03","21.93","21.93","21.93","21.93","100","2020","07","27","Friday"
"TSJ","2020-07-06","18.68","18.68","18.68","18.68","300","2020","07","28","Monday"
"TSJ","2020-07-13","15.94","15.94","15.94","15.94","100","2020","07","29","Monday"
"TSJ","2020-07-14","13.71","13.71","13.71","13.71","100","2020","07","29","Tuesday"
"TSJ","2020-07-15","13.71","13.71","13.71","13.71","1100","2020","07","29","Wednesday"
"TSJ","2020-07-20","15.77","15.77","15.77","15.77","100","2020","07","30","Monday"
"TSJ","2020-07-23","17.82","17.82","13.45","13.45","2100","2020","07","30","Thursday"
"TSJ","2020-07-24","11.74","11.74","11.74","11.74","10000","2020","07","30","Friday"
"TSJ","2020-07-29","10.03","10.03","10.03","10.03","100","2020","07","31","Wednesday"
"TSJ","2020-08-13","11.48","11.48","11.48","11.48","200","2020","08","33","Thursday"
"TSJ","2020-08-25","13.15","13.15","13.15","13.15","300","2020","08","35","Tuesday"
"TSJ","2020-08-27","15.09","15.09","15.09","15.09","200","2020","08","35","Thursday"
"TSJ","2020-08-28","17.31","17.31","17.31","17.31","100","2020","08","35","Friday"
"TSJ","2020-09-03","19.44","19.81","19.44","19.81","200","2020","09","36","Thursday"
"TSJ","2020-09-07","22.5","22.5","22.5","22.5","100","2020","09","37","Monday"
"TSJ","2020-09-08","25.83","25.83","25.83","25.83","100","2020","09","37","Tuesday"
"TSJ","2020-09-10","25.74","25.74","25.74","25.74","1000","2020","09","37","Thursday"
"TSJ","2020-09-21","28.7","28.7","28.7","28.7","100","2020","09","39","Monday"
"TSJ","2020-11-16","24.17","24.17","24.17","24.17","100","2020","11","47","Monday"
"TSJ","2020-11-24","27.31","27.31","27.31","27.31","100","2020","11","48","Tuesday"
"TSJ","2020-11-26","30.09","30.09","30.09","30.09","100","2020","11","48","Thursday"
"TSJ","2020-12-29","25.65","25.65","25.65","25.65","1100","2020","12","53","Tuesday"
"TSJ","2021-01-04","21.85","21.85","21.85","21.85","100","2021","01","2","Monday"
"TSJ","2021-01-05","18.7","18.7","18.7","18.7","100","2021","01","2","Tuesday"
"TSJ","2021-01-06","16.2","16.2","16.2","16.2","100","2021","01","2","Wednesday"
"TSJ","2021-01-07","14.07","14.07","13.8","13.8","1000","2021","01","2","Thursday"
"TSJ","2021-01-13","15.93","15.93","15.93","15.93","100","2021","01","3","Wednesday"
"TSJ","2021-01-27","13.89","13.89","13.89","13.89","1300","2021","01","5","Wednesday"
"TSJ","2021-02-03","15.93","15.93","15.93","15.93","100","2021","02","6","Wednesday"
"TSJ","2021-02-18","18.24","18.24","18.24","18.24","300","2021","02","8","Thursday"
"TSJ","2021-02-25","18.15","18.15","18.15","18.15","100","2021","02","9","Thursday"
"TSJ","2021-02-26","18.15","18.15","18.15","18.15","500","2021","02","9","Friday"
"TSJ","2021-03-02","18.15","18.15","18.15","18.15","1000","2021","03","10","Tuesday"
"TSJ","2021-03-03","18.52","18.52","18.52","18.52","200","2021","03","10","Wednesday"
"TSJ","2021-03-05","15.74","15.74","15.74","15.74","400","2021","03","10","Friday"
"TSJ","2021-03-10","13.89","13.89","13.89","13.89","100","2021","03","11","Wednesday"
"TSJ","2021-03-16","14.07","14.07","14.07","14.07","100","2021","03","12","Tuesday"
"TSJ","2021-03-22","16.11","16.11","16.11","16.11","200","2021","03","13","Monday"
"TSJ","2021-03-25","14.17","14.17","14.17","14.17","200","2021","03","13","Thursday"
"TSJ","2021-03-30","16.2","16.2","16.2","16.2","100","2021","03","14","Tuesday"
"TSJ","2021-03-31","18.61","18.61","18.61","18.61","200","2021","03","14","Wednesday"
"TSJ","2021-04-01","21.39","21.39","21.39","21.39","800","2021","04","14","Thursday"
"TSJ","2021-04-02","24.44","24.44","24.44","24.44","100","2021","04","14","Friday"
"TSJ","2021-04-05","25.83","25.83","25.83","25.83","100","2021","04","15","Monday"
"TSJ","2021-04-06","23.15","23.15","22.22","22.22","4800","2021","04","15","Tuesday"
"TSJ","2021-04-12","19.07","19.07","19.07","19.07","100","2021","04","16","Monday"
"TSJ","2021-05-12","21.76","21.76","21.76","21.76","600","2021","05","20","Wednesday"
"TSJ","2021-05-17","25","25","25","25","600","2021","05","21","Monday"
"TSJ","2021-05-18","24.07","24.07","24.07","24.07","1000","2021","05","21","Tuesday"
"TSJ","2021-06-11","23.15","27.68","23.15","27.68","300","2021","06","24","Friday"
"TSJ","2021-06-14","24.07","30.09","22.31","22.31","1000","2021","06","25","Monday"
"TSJ","2021-06-16","25.18","28.89","21.48","21.48","3100","2021","06","25","Wednesday"
"TSJ","2021-06-18","25","25","25","25","200","2021","06","25","Friday"
"TSJ","2021-06-22","27.78","28.7","25.83","25.83","300","2021","06","26","Tuesday"
"TSJ","2021-06-23","23.33","23.33","23.33","23.33","300","2021","06","26","Wednesday"
"TSJ","2021-06-24","24.81","24.81","22.22","22.22","200","2021","06","26","Thursday"
"TSJ","2021-06-25","25","27.04","20.09","25.93","6300","2021","06","26","Friday"
"TSJ","2021-07-16","22.68","22.68","22.68","22.68","100","2021","07","29","Friday"
"TSJ","2021-07-20","25","25","25","25","100","2021","07","30","Tuesday"
"TSJ","2021-08-03","21.3","21.3","21.3","21.3","300","2021","08","32","Tuesday"
"TSJ","2021-08-04","18.52","18.52","18.24","18.24","900","2021","08","32","Wednesday"
"TSJ","2021-08-05","15.74","15.74","15.55","15.55","1700","2021","08","32","Thursday"
"TSJ","2021-08-06","15.93","16.67","15.93","15.93","600","2021","08","32","Friday"
"TSJ","2021-08-09","16.11","16.2","16.11","16.2","800","2021","08","33","Monday"
"TSJ","2021-08-10","16.3","16.3","16.3","16.3","300","2021","08","33","Tuesday"
"TSJ","2021-08-11","16.57","16.57","16.57","16.57","200","2021","08","33","Wednesday"
"TSJ","2021-08-16","16.85","16.85","16.85","16.85","100","2021","08","34","Monday"
"TSJ","2021-08-26","19.31","19.31","19.31","19.31","200","2021","08","35","Thursday"
"TSJ","2021-08-27","19.31","19.31","19.31","19.31","1000","2021","08","35","Friday"
"TSJ","2021-09-14","16.46","16.46","16.46","16.46","200","2021","09","38","Tuesday"
"TSJ","2021-09-16","18.92","18.92","18.92","18.92","300","2021","09","38","Thursday"
"TSJ","2021-09-21","17.93","18.03","17.93","18.03","300","2021","09","39","Tuesday"
"TSJ","2021-09-24","18.23","18.23","17.84","17.84","500","2021","09","39","Friday"
"TSJ","2021-10-11","17.84","18.03","17.84","18.03","400","2021","10","42","Monday"
"TSJ","2021-10-12","20.59","20.69","20.59","20.69","3200","2021","10","42","Tuesday"
"TSJ","2021-10-18","17.84","17.84","17.84","17.84","100","2021","10","43","Monday"
"TSJ","2021-11-04","17.74","17.74","17.74","17.74","700","2021","11","45","Thursday"
"TSJ","2021-11-08","15.47","20.3","15.47","20.3","1900","2021","11","46","Monday"
"TSJ","2021-11-10","17.15","17.15","17.15","17.15","100","2021","11","46","Wednesday"
"TSJ","2021-11-11","15.47","15.47","15.47","15.47","100","2021","11","46","Thursday"
"TSJ","2021-11-12","17.74","17.74","17.74","17.74","200","2021","11","46","Friday"
"TSJ","2021-11-15","15.87","15.87","15.87","15.87","100","2021","11","47","Monday"
"TSJ","2021-11-16","18.23","18.23","18.23","18.23","500","2021","11","47","Tuesday"
"TSJ","2021-11-17","20.89","20.89","15.77","15.87","15300","2021","11","47","Wednesday"
"TSJ","2021-11-18","18.53","18.53","18.53","18.53","200","2021","11","47","Thursday"
"TSJ","2021-11-22","18.43","21.19","15.77","15.77","11000","2021","11","48","Monday"
"TSJ","2021-11-23","18.53","18.53","15.96","15.96","33000","2021","11","48","Tuesday"
"TSJ","2021-11-24","18.53","18.53","18.53","18.53","600","2021","11","48","Wednesday"
"TSJ","2021-11-25","21.19","21.29","20.99","21.19","12100","2021","11","48","Thursday"
"TSJ","2021-11-26","21.29","24.44","21.29","21.29","16800","2021","11","48","Friday"
"TSJ","2021-11-29","26.61","27.69","26.61","27.69","17000","2021","11","49","Monday"
"TSJ","2021-11-30","31.04","31.04","27.59","27.59","20300","2021","11","49","Tuesday"
"TSJ","2021-12-01","29.56","30.84","29.56","30.84","20000","2021","12","49","Wednesday"
"TSJ","2021-12-02","30.05","30.65","30.05","30.65","5000","2021","12","49","Thursday"
"TSJ","2021-12-03","30.55","30.65","26.11","26.11","4100","2021","12","49","Friday"
"TSJ","2021-12-06","28.28","30.55","24.14","24.14","12100","2021","12","50","Monday"
"TSJ","2021-12-07","30.55","32.03","24.93","24.93","9700","2021","12","50","Tuesday"
"TSJ","2021-12-08","31.43","31.53","31.43","31.53","5000","2021","12","50","Wednesday"
"TSJ","2021-12-09","31.53","31.53","31.53","31.53","5000","2021","12","50","Thursday"
"TSJ","2021-12-10","31.34","31.63","26.8","26.8","5500","2021","12","50","Friday"
"TSJ","2021-12-13","31.53","31.53","26.41","26.41","5400","2021","12","51","Monday"
"TSJ","2021-12-14","32.03","32.03","26.51","26.51","3200","2021","12","51","Tuesday"
"TSJ","2021-12-15","32.03","32.03","27","27","5500","2021","12","51","Wednesday"
"TSJ","2021-12-16","29.76","30.55","25.32","25.32","4500","2021","12","51","Thursday"
"TSJ","2021-12-17","28.68","31.53","24.44","24.44","7100","2021","12","51","Friday"
"TSJ","2021-12-20","30.84","30.84","23.75","23.75","14100","2021","12","52","Monday"
"TSJ","2021-12-21","30.55","32.52","30.55","32.52","7000","2021","12","52","Tuesday"
"TSJ","2021-12-22","31.53","32.52","27.59","27.59","6200","2021","12","52","Wednesday"
"TSJ","2021-12-27","27.49","27.49","27.49","27.49","500","2021","12","53","Monday"
"TSJ","2021-12-28","23.65","23.65","23.45","23.45","2300","2021","12","53","Tuesday"
"TSJ","2021-12-30","20.99","21.09","20.99","20.99","800","2021","12","53","Thursday"
"TSJ","2021-12-31","20.99","20.99","20.99","20.99","200","2021","12","53","Friday"
"TSJ","2022-01-04","19.81","20.2","19.81","20.2","1000","2022","01","1","Tuesday"
"TSJ","2022-01-05","17.24","20.69","17.24","20.69","400","2022","01","1","Wednesday"
"TSJ","2022-01-07","20.89","20.89","20.89","20.89","100","2022","01","1","Friday"
"TSJ","2022-01-10","20.89","20.89","20.89","20.89","100","2022","01","2","Monday"
"TSJ","2022-01-11","20.89","20.89","20.89","20.89","89","2022","01","2","Tuesday"
"TSJ","2022-01-12","20.69","20.69","20.69","20.69","200","2022","01","2","Wednesday"
"TSJ","2022-01-13","17.74","18.53","17.74","18.33","920","2022","01","2","Thursday"
"TSJ","2022-01-14","20.3","20.3","20.3","20.3","100","2022","01","2","Friday"
"TSJ","2022-01-17","20.3","20.3","20.3","20.3","300","2022","01","3","Monday"
"TSJ","2022-01-20","17.84","17.84","17.84","17.84","100","2022","01","3","Thursday"
"TSJ","2022-02-08","20.1","20.1","19.71","19.71","1000","2022","02","6","Tuesday"
"TSJ","2022-02-09","20","20","20","20","100","2022","02","6","Wednesday"
"TSJ","2022-02-14","22.57","22.66","22.57","22.66","300","2022","02","7","Monday"
"TSJ","2022-02-15","22.66","22.66","22.66","22.66","300","2022","02","7","Tuesday"
"TSJ","2022-02-16","23.06","23.16","22.66","22.66","1900","2022","02","7","Wednesday"
"TSJ","2022-02-21","23.06","23.06","22.66","22.66","2900","2022","02","8","Monday"
"TSJ","2022-02-22","23.16","23.16","23.16","23.16","200","2022","02","8","Tuesday"
"TSJ","2022-02-28","23.16","23.16","23.16","23.16","200","2022","02","9","Monday"
"TSJ","2022-03-02","22.66","22.66","22.66","22.66","100","2022","03","9","Wednesday"
"TSJ","2022-03-03","22.66","22.66","22.66","22.66","300","2022","03","9","Thursday"
"TSJ","2022-03-04","19.51","19.51","19.51","19.51","100","2022","03","9","Friday"
"TSJ","2022-03-09","19.71","19.71","19.71","19.71","300","2022","03","10","Wednesday"
"TSJ","2022-03-23","17.34","17.34","17.34","17.34","100","2022","03","12","Wednesday"
"TSJ","2022-03-24","19.91","19.91","19.91","19.91","1400","2022","03","12","Thursday"
"TSJ","2022-04-05","21.19","21.19","21.19","21.19","300","2022","04","14","Tuesday"
"TSJ","2022-04-07","20.69","20.69","20.69","20.69","7100","2022","04","14","Thursday"
"TSJ","2022-04-25","20.79","20.79","20.79","20.79","100","2022","04","17","Monday"
"TSJ","2022-06-21","20.79","20.79","20.79","20.79","100","2022","06","25","Tuesday"
"TSJ","2022-06-22","20.69","23.16","20.69","23.16","2400","2022","06","25","Wednesday"
"TSJ","2022-06-23","23.06","25.13","23.06","25.03","1203200","2022","06","25","Thursday"
"TSJ","2022-06-24","24.83","28.18","24.83","28.18","7100","2022","06","25","Friday"
"TSJ","2022-06-27","27.98","27.98","24.64","27.98","1600","2022","06","26","Monday"
"TSJ","2022-06-28","29.56","31.83","23.85","31.53","7200","2022","06","26","Tuesday"
"TSJ","2022-06-29","35.28","35.28","30.55","30.55","500","2022","06","26","Wednesday"
"TSJ","2022-06-30","31.53","31.93","31.53","31.93","900","2022","06","26","Thursday"
"TSJ","2022-07-05","29.56","29.56","29.56","29.56","1500","2022","07","27","Tuesday"
"TSJ","2022-07-18","25.13","25.13","25.13","25.13","100","2022","07","29","Monday"
"TSJ","2022-07-21","23.55","23.55","23.55","23.55","200","2022","07","29","Thursday"
"TSJ","2022-07-28","23.6","23.6","23.6","23.6","100","2022","07","30","Thursday"
"TSJ","2022-08-03","20.2","20.2","20.2","20.2","100","2022","08","31","Wednesday"
"TSJ","2022-08-05","23.2","23.2","23.2","23.2","100","2022","08","31","Friday"
"TSJ","2022-08-19","23.2","23.2","23.2","23.2","1","2022","08","33","Friday"
"TSJ","2022-08-24","26.6","26.6","26.6","26.6","100","2022","08","34","Wednesday"
"TSJ","2022-08-26","22.7","22.7","22.7","22.7","100","2022","08","34","Friday"
"TSJ","2022-10-05","26","26","19.3","25.9","300","2022","10","40","Wednesday"
"TSJ","2022-11-25","15","15","15","15","200","2022","11","47","Friday"
"TSJ","2022-11-28","17.2","17.2","17.2","17.2","100","2022","11","48","Monday"
"TSJ","2022-11-29","19.7","19.7","19.7","19.7","100","2022","11","48","Tuesday"
"TSJ","2022-12-06","19","22.6","19","22.6","1400","2022","12","49","Tuesday"
"TSJ","2022-12-07","24","24","24","24","500","2022","12","49","Wednesday"
"TSJ","2022-12-08","24.1","24.1","24.1","24.1","500","2022","12","49","Thursday"
"TSJ","2022-12-09","24.5","24.5","24.5","24.5","1000","2022","12","49","Friday"
"TSJ","2022-12-12","24.6","28","24.6","28","500","2022","12","50","Monday"
"TSJ","2022-12-13","25.4","28","25.4","28","200","2022","12","50","Tuesday"
"TSJ","2022-12-14","27","30","27","30","300","2022","12","50","Wednesday"
"TSJ","2022-12-15","28.1","28.1","28.1","28.1","100","2022","12","50","Thursday"
"TSJ","2022-12-16","28.5","29.5","28.5","29.5","200","2022","12","50","Friday"
"TSJ","2022-12-19","29.8","29.8","29.8","29.8","100","2022","12","51","Monday"
"TSJ","2022-12-22","29.8","34","29.8","34","300","2022","12","51","Thursday"
"TSJ","2022-12-23","32.5","32.5","32.5","32.5","100","2022","12","51","Friday"
"TSJ","2022-12-26","37","37","37","37","100","2022","12","52","Monday"
"TSJ","2022-12-27","40","40","39","39","300","2022","12","52","Tuesday"
"TSJ","2022-12-28","44","44.4","44","44.4","300","2022","12","52","Wednesday"
"TSJ","2023-02-13","26.6","26.6","26.6","26.6","100","2023","02","7","Monday"
"TSJ","2023-02-14","22.7","22.7","22.7","22.7","100","2023","02","7","Tuesday"
"TSJ","2023-02-15","19.3","19.3","19.3","19.3","100","2023","02","7","Wednesday"
"TSJ","2023-02-16","22","22","22","22","100","2023","02","7","Thursday"
