symbol,date,open,high,low,close,volume,year,month,week,weekday
"GND","2017-06-13","13.43","13.98","13.09","13.09","26600","2017","06","24","Tuesday"
"GND","2017-06-14","13.09","13.78","13.09","13.78","10600","2017","06","24","Wednesday"
"GND","2017-06-15","13.71","13.71","13.71","13.71","500","2017","06","24","Thursday"
"GND","2017-06-16","13.71","13.71","13.71","13.71","19000","2017","06","24","Friday"
"GND","2017-06-19","13.98","13.98","13.78","13.91","400","2017","06","25","Monday"
"GND","2017-06-20","13.85","14.74","13.85","14.74","9500","2017","06","25","Tuesday"
"GND","2017-06-21","14.74","15.5","14.74","15.5","15300","2017","06","25","Wednesday"
"GND","2017-06-22","15.09","15.71","15.09","15.71","300","2017","06","25","Thursday"
"GND","2017-06-23","13.23","15.29","13.23","15.29","200","2017","06","25","Friday"
"GND","2017-06-26","12.4","15.15","12.4","15.02","43400","2017","06","26","Monday"
"GND","2017-06-27","15.09","15.09","15.02","15.02","11500","2017","06","26","Tuesday"
"GND","2017-06-28","16.26","16.26","16.26","16.26","100","2017","06","26","Wednesday"
"GND","2017-06-29","15.36","16.26","15.36","16.26","3900","2017","06","26","Thursday"
"GND","2017-06-30","13.23","16.39","13.23","16.39","500","2017","06","26","Friday"
"GND","2017-07-03","15.15","15.15","13.85","14.47","28600","2017","07","27","Monday"
"GND","2017-07-04","14.81","14.81","14.81","14.81","3000","2017","07","27","Tuesday"
"GND","2017-07-05","15.78","15.78","15.78","15.78","100","2017","07","27","Wednesday"
"GND","2017-07-06","14.47","14.47","14.47","14.47","1000","2017","07","27","Thursday"
"GND","2017-07-10","14.12","14.12","14.12","14.12","500","2017","07","28","Monday"
"GND","2017-07-11","14.12","14.12","14.12","14.12","500","2017","07","28","Tuesday"
"GND","2017-07-12","16.19","16.19","14.47","14.47","4100","2017","07","28","Wednesday"
"GND","2017-07-13","14.54","14.54","14.19","14.54","28100","2017","07","28","Thursday"
"GND","2017-07-14","14.26","14.26","14.26","14.26","100","2017","07","28","Friday"
"GND","2017-07-19","14.12","14.19","14.12","14.19","9500","2017","07","29","Wednesday"
"GND","2017-07-20","14.12","14.19","14.12","14.19","26900","2017","07","29","Thursday"
"GND","2017-07-21","14.26","14.26","14.26","14.26","1423","2017","07","29","Friday"
"GND","2017-07-24","14.12","14.12","14.12","14.12","39800","2017","07","30","Monday"
"GND","2017-07-31","13.91","13.91","13.91","13.91","10000","2017","07","31","Monday"
"GND","2017-08-04","13.91","13.91","13.91","13.91","2000","2017","08","31","Friday"
"GND","2017-08-08","15.98","15.98","13.98","13.98","1800","2017","08","32","Tuesday"
"GND","2017-08-09","16.19","16.19","13.91","13.91","5100","2017","08","32","Wednesday"
"GND","2017-08-10","15.84","15.84","14.05","14.05","200","2017","08","32","Thursday"
"GND","2017-08-11","13.98","13.98","13.91","13.91","1000","2017","08","32","Friday"
"GND","2017-08-14","13.78","13.78","13.78","13.78","1500","2017","08","33","Monday"
"GND","2017-08-15","13.85","13.85","13.78","13.78","8000","2017","08","33","Tuesday"
"GND","2017-08-16","13.78","13.78","13.09","13.43","10000","2017","08","33","Wednesday"
"GND","2017-08-17","12.47","12.47","11.71","11.71","200","2017","08","33","Thursday"
"GND","2017-08-18","13.91","13.91","13.91","13.91","27800","2017","08","33","Friday"
"GND","2017-08-21","15.98","15.98","14.4","14.4","3100","2017","08","34","Monday"
"GND","2017-08-23","14.12","14.12","14.12","14.12","300","2017","08","34","Wednesday"
"GND","2017-08-24","13.16","13.16","13.16","13.16","300","2017","08","34","Thursday"
"GND","2017-09-01","11.71","13.43","11.71","13.43","1100","2017","09","35","Friday"
"GND","2017-09-07","13.78","13.78","13.29","13.29","400","2017","09","36","Thursday"
"GND","2017-09-08","13.23","13.23","13.23","13.23","300","2017","09","36","Friday"
"GND","2017-09-12","12.88","13.78","11.37","12.47","1900","2017","09","37","Tuesday"
"GND","2017-09-15","15.15","15.15","11.44","11.44","400","2017","09","37","Friday"
"GND","2017-09-22","14.12","14.12","14.12","14.12","100","2017","09","38","Friday"
"GND","2017-09-25","13.16","13.16","13.16","13.16","200","2017","09","39","Monday"
"GND","2017-09-26","12.74","12.74","12.74","12.74","700","2017","09","39","Tuesday"
"GND","2017-09-28","13.16","13.16","13.09","13.09","4500","2017","09","39","Thursday"
"GND","2017-10-02","15.02","15.02","15.02","15.02","100","2017","10","40","Monday"
"GND","2017-10-12","13.78","13.85","13.78","13.85","11400","2017","10","41","Thursday"
"GND","2017-10-13","13.78","13.78","13.78","13.78","23200","2017","10","41","Friday"
"GND","2017-10-16","14.47","14.47","14.47","14.47","2200","2017","10","42","Monday"
"GND","2017-10-17","14.47","14.47","14.47","14.47","15000","2017","10","42","Tuesday"
"GND","2017-10-18","14.12","14.12","14.12","14.12","1100","2017","10","42","Wednesday"
"GND","2017-10-19","16.19","16.19","12.26","12.26","900","2017","10","42","Thursday"
"GND","2017-10-20","14.12","14.12","14.12","14.12","900","2017","10","42","Friday"
"GND","2017-10-23","13.5","13.5","13.5","13.5","600","2017","10","43","Monday"
"GND","2017-10-24","15.5","15.5","13.91","14.12","96900","2017","10","43","Tuesday"
"GND","2017-10-25","13.5","13.5","13.5","13.5","200","2017","10","43","Wednesday"
"GND","2017-10-26","13.16","13.16","13.16","13.16","100","2017","10","43","Thursday"
"GND","2017-11-01","14.4","14.4","14.4","14.4","100","2017","11","44","Wednesday"
"GND","2017-11-02","13.16","14.26","12.26","14.26","32000","2017","11","44","Thursday"
"GND","2017-11-06","12.19","12.19","12.19","12.19","600","2017","11","45","Monday"
"GND","2017-11-07","13.78","13.91","13.78","13.91","6000","2017","11","45","Tuesday"
"GND","2017-11-08","11.85","13.91","11.85","13.91","3500","2017","11","45","Wednesday"
"GND","2017-11-09","13.78","13.78","13.78","13.78","4500","2017","11","45","Thursday"
"GND","2017-11-10","13.16","13.16","13.16","13.16","100","2017","11","45","Friday"
"GND","2017-11-13","13.78","13.78","13.78","13.78","2880","2017","11","46","Monday"
"GND","2017-11-14","15.09","15.84","15.09","15.84","1700","2017","11","46","Tuesday"
"GND","2017-11-15","14.95","14.95","14.95","14.95","100","2017","11","46","Wednesday"
"GND","2017-11-22","14.47","14.47","13.78","13.78","2500","2017","11","47","Wednesday"
"GND","2017-11-24","14.12","14.12","14.12","14.12","100","2017","11","47","Friday"
"GND","2017-11-27","14.47","14.47","14.47","14.47","1000","2017","11","48","Monday"
"GND","2017-11-30","14.47","14.47","14.47","14.47","900","2017","11","48","Thursday"
"GND","2017-12-01","12.81","12.81","12.81","12.81","100","2017","12","48","Friday"
"GND","2017-12-04","14.67","14.67","14.67","14.67","2000","2017","12","49","Monday"
"GND","2017-12-05","16.53","16.81","16.53","16.81","7400","2017","12","49","Tuesday"
"GND","2017-12-13","14.89","14.89","14.89","14.89","1500","2017","12","50","Wednesday"
"GND","2017-12-15","15.25","15.39","15.25","15.39","6000","2017","12","50","Friday"
"GND","2017-12-18","14.89","14.89","14.89","14.89","3000","2017","12","51","Monday"
"GND","2017-12-19","14.89","14.89","14.89","14.89","2000","2017","12","51","Tuesday"
"GND","2017-12-25","14.54","14.54","14.54","14.54","4500","2017","12","52","Monday"
"GND","2017-12-26","15.39","15.39","15.39","15.39","500","2017","12","52","Tuesday"
"GND","2017-12-28","15.61","15.61","15.61","15.61","100","2017","12","52","Thursday"
"GND","2018-01-02","14.89","14.89","14.89","14.89","1000","2018","01","1","Tuesday"
"GND","2018-01-03","15.53","15.53","15.53","15.53","500","2018","01","1","Wednesday"
"GND","2018-01-05","14.89","14.89","14.89","14.89","1000","2018","01","1","Friday"
"GND","2018-01-16","15.96","15.96","15.96","15.96","1200","2018","01","3","Tuesday"
"GND","2018-01-29","15.82","15.82","15.82","15.82","3600","2018","01","5","Monday"
"GND","2018-01-31","15.61","15.61","15.61","15.61","1000","2018","01","5","Wednesday"
"GND","2018-02-02","15.61","15.61","15.61","15.61","500","2018","02","5","Friday"
"GND","2018-02-05","15.53","15.53","15.53","15.53","100","2018","02","6","Monday"
"GND","2018-02-06","14.89","14.89","13.48","13.48","10200","2018","02","6","Tuesday"
"GND","2018-02-07","13.83","13.83","13.83","13.83","1800","2018","02","6","Wednesday"
"GND","2018-02-09","15.82","15.82","15.82","15.82","300","2018","02","6","Friday"
"GND","2018-02-22","16.6","16.6","16.6","16.6","200","2018","02","8","Thursday"
"GND","2018-02-23","19.01","19.01","19.01","19.01","400","2018","02","8","Friday"
"GND","2018-02-27","16.17","16.17","16.17","16.17","200","2018","02","9","Tuesday"
"GND","2018-03-01","18.51","18.51","18.51","18.51","100","2018","03","9","Thursday"
"GND","2018-03-15","18.94","18.94","18.94","18.94","100","2018","03","11","Thursday"
"GND","2018-03-26","21.7","21.7","21.7","21.7","100","2018","03","13","Monday"
"GND","2018-03-28","24.83","24.83","18.51","18.51","300","2018","03","13","Wednesday"
"GND","2018-03-29","26.03","26.03","26.03","26.03","200","2018","03","13","Thursday"
"GND","2018-03-30","29.79","29.79","29.79","29.79","300","2018","03","13","Friday"
"GND","2018-04-05","25.32","25.32","25.32","25.32","100","2018","04","14","Thursday"
"GND","2018-04-06","21.56","21.56","21.56","21.56","100","2018","04","14","Friday"
"GND","2018-04-09","18.37","18.37","18.37","18.37","104","2018","04","15","Monday"
"GND","2018-04-10","15.68","15.68","15.68","15.68","101","2018","04","15","Tuesday"
"GND","2018-04-11","14.33","14.33","14.33","14.33","210","2018","04","15","Wednesday"
"GND","2018-04-12","14.33","14.33","14.33","14.33","6020","2018","04","15","Thursday"
"GND","2018-04-13","14.47","14.47","14.47","14.47","1007","2018","04","15","Friday"
"GND","2018-04-17","14.54","14.54","14.54","14.54","2550","2018","04","16","Tuesday"
"GND","2018-04-18","14.61","14.61","14.54","14.54","2039","2018","04","16","Wednesday"
"GND","2018-04-20","11.77","11.77","11.77","11.77","500","2018","04","16","Friday"
"GND","2018-04-26","13.48","13.48","13.48","13.48","100","2018","04","17","Thursday"
"GND","2018-04-27","15.46","15.46","15.25","15.25","200","2018","04","17","Friday"
"GND","2018-05-02","14.19","14.19","14.19","14.19","1500","2018","05","18","Wednesday"
"GND","2018-05-04","12.91","12.91","12.91","12.91","300","2018","05","18","Friday"
"GND","2018-05-07","14.82","14.82","14.82","14.82","3000","2018","05","19","Monday"
"GND","2018-05-08","14.26","14.26","14.26","14.26","206","2018","05","19","Tuesday"
"GND","2018-05-09","15.04","15.04","15.04","15.04","1500","2018","05","19","Wednesday"
"GND","2018-05-10","15.46","15.46","14.26","14.26","10100","2018","05","19","Thursday"
"GND","2018-05-11","14.19","14.19","14.19","14.19","800","2018","05","19","Friday"
"GND","2018-05-16","14.26","14.26","14.19","14.26","4100","2018","05","20","Wednesday"
"GND","2018-05-18","14.82","14.82","14.82","14.82","200","2018","05","20","Friday"
"GND","2018-05-21","16.24","16.24","16.24","16.24","201","2018","05","21","Monday"
"GND","2018-05-22","14.4","14.89","14.4","14.89","3500","2018","05","21","Tuesday"
"GND","2018-05-23","16.95","16.95","15.61","15.61","1100","2018","05","21","Wednesday"
"GND","2018-05-28","18.66","18.66","18.66","18.66","400","2018","05","22","Monday"
"GND","2018-05-29","20.5","20.5","15.89","15.89","3400","2018","05","22","Tuesday"
"GND","2018-06-04","14.19","14.19","14.19","14.19","100","2018","06","23","Monday"
"GND","2018-06-05","15.61","15.61","15.61","15.61","200","2018","06","23","Tuesday"
"GND","2018-06-06","17.95","17.95","17.95","17.95","500","2018","06","23","Wednesday"
"GND","2018-06-07","15.61","15.61","15.61","15.61","1000","2018","06","23","Thursday"
"GND","2018-06-08","17.87","17.87","14.26","14.26","400","2018","06","23","Friday"
"GND","2018-06-12","18.37","18.37","18.37","18.37","500","2018","06","24","Tuesday"
"GND","2018-06-13","15.68","15.68","15.68","15.68","316","2018","06","24","Wednesday"
"GND","2018-06-14","14.26","15.96","14.26","15.96","700","2018","06","24","Thursday"
"GND","2018-06-15","18.02","18.02","14.89","14.89","700","2018","06","24","Friday"
"GND","2018-06-18","18.02","18.02","18.02","18.02","500","2018","06","25","Monday"
"GND","2018-06-19","15.32","15.32","15.32","15.32","100","2018","06","25","Tuesday"
"GND","2018-06-21","17.45","17.45","14.89","14.89","2000","2018","06","25","Thursday"
"GND","2018-06-22","17.61","17.61","16.05","16.05","1300","2018","06","25","Friday"
"GND","2018-06-25","18.42","18.42","18.42","18.42","303","2018","06","26","Monday"
"GND","2018-06-26","19.82","19.82","15.68","15.68","900","2018","06","26","Tuesday"
"GND","2018-07-03","15.68","15.68","15.68","15.68","1500","2018","07","27","Tuesday"
"GND","2018-07-04","15.83","15.83","15.83","15.83","300","2018","07","27","Wednesday"
"GND","2018-07-05","15.68","15.68","15.68","15.68","1000","2018","07","27","Thursday"
"GND","2018-07-10","15.61","16.94","15.61","16.94","900","2018","07","28","Tuesday"
"GND","2018-07-11","17.23","17.23","15.53","15.53","700","2018","07","28","Wednesday"
"GND","2018-07-12","19.16","19.16","19.16","19.16","100","2018","07","28","Thursday"
"GND","2018-07-13","21.75","21.75","21.75","21.75","500","2018","07","28","Friday"
"GND","2018-07-19","18.49","18.49","18.49","18.49","500","2018","07","29","Thursday"
"GND","2018-07-20","15.98","15.98","15.98","15.98","500","2018","07","29","Friday"
"GND","2018-07-23","16.94","16.94","16.94","16.94","200","2018","07","30","Monday"
"GND","2018-07-24","14.5","14.5","14.5","14.5","100","2018","07","30","Tuesday"
"GND","2018-07-25","16.5","16.5","16.5","16.5","300","2018","07","30","Wednesday"
"GND","2018-07-30","15.98","15.98","15.98","15.98","100","2018","07","31","Monday"
"GND","2018-07-31","14.42","14.42","14.42","14.42","100","2018","07","31","Tuesday"
"GND","2018-08-01","16.13","16.13","16.13","16.13","400","2018","08","31","Wednesday"
"GND","2018-08-08","18.49","18.49","18.49","18.49","501","2018","08","32","Wednesday"
"GND","2018-08-09","15.76","15.76","15.76","15.76","100","2018","08","32","Thursday"
"GND","2018-08-10","16.5","16.5","14.79","14.79","1501","2018","08","32","Friday"
"GND","2018-08-13","15.83","15.83","15.83","15.83","200","2018","08","33","Monday"
"GND","2018-08-15","17.23","17.23","17.23","17.23","413","2018","08","33","Wednesday"
"GND","2018-08-16","17.68","17.68","17.68","17.68","400","2018","08","33","Thursday"
"GND","2018-08-17","15.53","15.53","15.53","15.53","100","2018","08","33","Friday"
"GND","2018-08-23","15.98","15.98","14.05","14.05","1900","2018","08","34","Thursday"
"GND","2018-08-24","16.13","16.13","16.13","16.13","700","2018","08","34","Friday"
"GND","2018-08-28","18.49","18.49","18.49","18.49","502","2018","08","35","Tuesday"
"GND","2018-09-05","15.76","15.76","15.76","15.76","3100","2018","09","36","Wednesday"
"GND","2018-09-06","17.61","17.61","17.61","17.61","300","2018","09","36","Thursday"
"GND","2018-09-10","18.42","18.42","18.42","18.42","300","2018","09","37","Monday"
"GND","2018-09-12","15.68","15.68","15.68","15.68","100","2018","09","37","Wednesday"
"GND","2018-09-13","17.53","17.53","14.13","14.13","700","2018","09","37","Thursday"
"GND","2018-09-14","14.42","14.42","14.42","14.42","100","2018","09","37","Friday"
"GND","2018-09-17","14.42","15.39","14.42","15.39","3200","2018","09","38","Monday"
"GND","2018-09-18","15.46","15.46","14.57","14.57","700","2018","09","38","Tuesday"
"GND","2018-09-19","15.46","15.46","15.46","15.46","200","2018","09","38","Wednesday"
"GND","2018-09-20","14.65","14.79","14.65","14.72","2600","2018","09","38","Thursday"
"GND","2018-09-21","15.46","15.46","15.46","15.46","100","2018","09","38","Friday"
"GND","2018-09-24","15.31","15.46","14.94","14.94","6500","2018","09","39","Monday"
"GND","2018-09-25","16.2","16.2","15.24","15.24","600","2018","09","39","Tuesday"
"GND","2018-09-26","16.2","16.2","16.2","16.2","100","2018","09","39","Wednesday"
"GND","2018-09-28","15.53","15.53","15.53","15.53","100","2018","09","39","Friday"
"GND","2018-10-01","14.42","14.42","14.42","14.42","1500","2018","10","40","Monday"
"GND","2018-10-02","15.46","15.46","14.94","15.46","3810","2018","10","40","Tuesday"
"GND","2018-10-03","15.46","15.46","14.42","14.42","2386","2018","10","40","Wednesday"
"GND","2018-10-04","15.39","15.39","15.39","15.39","400","2018","10","40","Thursday"
"GND","2018-10-29","14.79","15.31","14.79","15.31","21400","2018","10","44","Monday"
"GND","2018-10-30","15.46","15.46","14.42","14.79","4900","2018","10","44","Tuesday"
"GND","2018-10-31","15.46","15.46","14.72","14.72","2200","2018","10","44","Wednesday"
"GND","2018-11-01","13.31","13.31","13.31","13.31","200","2018","11","44","Thursday"
"GND","2018-11-02","15.31","15.31","14.5","14.79","16100","2018","11","44","Friday"
"GND","2018-11-05","13.39","13.39","13.39","13.39","100","2018","11","45","Monday"
"GND","2018-11-06","15.24","15.24","15.24","15.24","202","2018","11","45","Tuesday"
"GND","2018-11-07","13.69","13.69","13.69","13.69","104","2018","11","45","Wednesday"
"GND","2018-11-08","15.16","15.16","14.05","14.05","209","2018","11","45","Thursday"
"GND","2018-11-09","15.16","15.16","15.16","15.16","205","2018","11","45","Friday"
"GND","2018-11-12","15.46","15.46","14.79","14.79","9000","2018","11","46","Monday"
"GND","2018-11-13","14.79","14.79","14.05","14.79","2413","2018","11","46","Tuesday"
"GND","2018-11-14","15.53","16.64","15.16","15.53","47400","2018","11","46","Wednesday"
"GND","2018-11-15","16.79","16.79","15.46","15.53","3800","2018","11","46","Thursday"
"GND","2018-11-16","15.76","15.76","15.76","15.76","150","2018","11","46","Friday"
"GND","2018-11-19","14.79","14.79","14.79","14.79","30461","2018","11","47","Monday"
"GND","2018-11-20","15.76","15.76","15.39","15.39","1200","2018","11","47","Tuesday"
"GND","2018-11-21","15.24","15.24","15.24","15.24","101","2018","11","47","Wednesday"
"GND","2018-11-22","14.79","14.79","14.42","14.42","8000","2018","11","47","Thursday"
"GND","2018-11-23","15.46","15.46","15.09","15.09","301","2018","11","47","Friday"
"GND","2018-11-26","14.72","14.79","14.72","14.79","200","2018","11","48","Monday"
"GND","2018-11-27","14.79","14.79","13.91","13.91","800","2018","11","48","Tuesday"
"GND","2018-11-28","12.8","14.79","12.8","14.79","7500","2018","11","48","Wednesday"
"GND","2018-11-29","15.46","15.46","15.46","15.46","408","2018","11","48","Thursday"
"GND","2018-12-03","13.7","13.78","13.7","13.7","2400","2018","12","49","Monday"
"GND","2018-12-04","15.23","15.31","15.23","15.31","1000","2018","12","49","Tuesday"
"GND","2018-12-05","17.6","17.6","17.6","17.6","113","2018","12","49","Wednesday"
"GND","2018-12-06","15","15.08","15","15.08","5100","2018","12","49","Thursday"
"GND","2018-12-07","15.54","15.54","15.54","15.54","200","2018","12","49","Friday"
"GND","2018-12-10","14.92","14.92","14.16","14.16","10500","2018","12","50","Monday"
"GND","2018-12-11","15.61","15.61","15.61","15.61","400","2018","12","50","Tuesday"
"GND","2018-12-14","15.31","15.31","15.31","15.31","100","2018","12","50","Friday"
"GND","2018-12-17","15.31","15.31","15.31","15.31","10","2018","12","51","Monday"
"GND","2018-12-18","14.23","15.15","14.16","15.15","8300","2018","12","51","Tuesday"
"GND","2018-12-19","15.61","15.61","15.61","15.61","300","2018","12","51","Wednesday"
"GND","2018-12-24","14.31","14.31","14.16","14.16","6100","2018","12","52","Monday"
"GND","2018-12-25","14.85","14.85","14.85","14.85","300","2018","12","52","Tuesday"
"GND","2018-12-26","15.15","15.15","15.08","15.08","900","2018","12","52","Wednesday"
"GND","2018-12-27","15.15","15.15","15.08","15.08","900","2018","12","52","Thursday"
"GND","2019-01-02","14.23","14.23","14.23","14.23","100","2019","01","1","Wednesday"
"GND","2019-01-03","13.85","13.85","13.85","13.85","100","2019","01","1","Thursday"
"GND","2019-01-04","15","15","15","15","200","2019","01","1","Friday"
"GND","2019-01-09","15","15","15","15","9","2019","01","2","Wednesday"
"GND","2019-01-14","14.16","14.16","14.16","14.16","4300","2019","01","3","Monday"
"GND","2019-01-15","15.46","15.46","15.46","15.46","209","2019","01","3","Tuesday"
"GND","2019-01-16","14.54","14.54","14.16","14.23","9400","2019","01","3","Wednesday"
"GND","2019-01-17","14.46","14.46","14.46","14.46","100","2019","01","3","Thursday"
"GND","2019-01-21","14.54","15.54","14.54","15.54","2100","2019","01","4","Monday"
"GND","2019-01-22","15.46","15.46","15.46","15.46","200","2019","01","4","Tuesday"
"GND","2019-01-23","14.54","14.92","14.54","14.92","2000","2019","01","4","Wednesday"
"GND","2019-01-24","16.61","16.61","16.61","16.61","600","2019","01","4","Thursday"
"GND","2019-01-30","15.54","15.61","15.31","15.31","11800","2019","01","5","Wednesday"
"GND","2019-01-31","17.6","17.6","14.39","14.39","400","2019","01","5","Thursday"
"GND","2019-02-01","19.13","19.13","14.54","14.54","900","2019","02","5","Friday"
"GND","2019-02-11","18.37","18.37","14.23","14.23","300","2019","02","7","Monday"
"GND","2019-02-12","19.13","19.13","19.13","19.13","400","2019","02","7","Tuesday"
"GND","2019-02-14","16.3","16.3","16.3","16.3","102","2019","02","7","Thursday"
"GND","2019-02-15","14.23","18.6","14.23","18.6","500","2019","02","7","Friday"
"GND","2019-02-21","19.9","19.9","19.9","19.9","200","2019","02","8","Thursday"
"GND","2019-02-26","20.2","20.2","16.91","16.91","200","2019","02","9","Tuesday"
"GND","2019-02-27","21.12","21.12","21.12","21.12","300","2019","02","9","Wednesday"
"GND","2019-02-28","24.26","24.26","17.99","17.99","500","2019","02","9","Thursday"
"GND","2019-03-05","23.04","23.04","17.99","17.99","11","2019","03","10","Tuesday"
"GND","2019-03-08","19.59","19.59","19.59","19.59","100","2019","03","10","Friday"
"GND","2019-03-11","16.68","16.68","16.68","16.68","200","2019","03","11","Monday"
"GND","2019-03-12","14.62","16","14.62","15.31","1900","2019","03","11","Tuesday"
"GND","2019-03-13","14.7","17.6","14.7","15.46","800","2019","03","11","Wednesday"
"GND","2019-03-14","15.46","16.07","15.46","15.84","500","2019","03","11","Thursday"
"GND","2019-03-15","14.62","16.76","14.62","15.84","600","2019","03","11","Friday"
"GND","2019-03-18","15","15","15","15","100","2019","03","12","Monday"
"GND","2019-03-19","14.62","16.3","14.62","16.3","1400","2019","03","12","Tuesday"
"GND","2019-03-20","15.46","15.46","15.46","15.46","1000","2019","03","12","Wednesday"
"GND","2019-03-21","17.37","17.37","15.46","15.46","2000","2019","03","12","Thursday"
"GND","2019-03-22","17.83","17.83","15.46","15.46","1300","2019","03","12","Friday"
"GND","2019-03-25","18.14","18.14","18.14","18.14","100","2019","03","13","Monday"
"GND","2019-03-27","15.77","15.84","15.77","15.84","400","2019","03","13","Wednesday"
"GND","2019-03-28","16.07","16.07","16","16","800","2019","03","13","Thursday"
"GND","2019-03-29","15.92","15.92","15.69","15.69","2000","2019","03","13","Friday"
"GND","2019-04-01","15.38","15.38","15.38","15.38","1000","2019","04","14","Monday"
"GND","2019-04-02","15.92","16","15.92","16","3200","2019","04","14","Tuesday"
"GND","2019-04-03","17.53","17.53","17.53","17.53","200","2019","04","14","Wednesday"
"GND","2019-04-04","15.38","15.46","15.38","15.46","500","2019","04","14","Thursday"
"GND","2019-04-05","15.46","15.69","15.46","15.69","200","2019","04","14","Friday"
"GND","2019-04-08","17.53","17.53","17.53","17.53","100","2019","04","15","Monday"
"GND","2019-04-09","15.69","16","15.69","15.77","5100","2019","04","15","Tuesday"
"GND","2019-04-10","15","15","15","15","100","2019","04","15","Wednesday"
"GND","2019-04-11","15.38","17.14","15.38","17.14","2200","2019","04","15","Thursday"
"GND","2019-04-12","16","16","16","16","100","2019","04","15","Friday"
"GND","2019-04-16","16.76","16.76","16","16","300","2019","04","16","Tuesday"
"GND","2019-04-17","16.76","16.76","16.07","16.07","2000","2019","04","16","Wednesday"
"GND","2019-04-18","16.38","16.38","15.46","16","5700","2019","04","16","Thursday"
"GND","2019-04-19","15.69","16.07","15.69","16","7700","2019","04","16","Friday"
"GND","2019-04-22","15.69","16.45","15.69","15.92","5800","2019","04","17","Monday"
"GND","2019-04-23","15.69","16.07","15.69","16.07","3000","2019","04","17","Tuesday"
"GND","2019-04-24","15.77","15.77","15.77","15.77","100","2019","04","17","Wednesday"
"GND","2019-04-25","15.46","16","15.46","16","302","2019","04","17","Thursday"
"GND","2019-04-26","16.07","18.06","15.77","15.77","3700","2019","04","17","Friday"
