symbol,date,open,high,low,close,volume,year,month,week,weekday
"IJC","2010-06-22","6.75","6.83","6.53","6.57","161880","2010","06","26","Tuesday"
"IJC","2010-06-23","6.42","6.83","6.37","6.68","294000","2010","06","26","Wednesday"
"IJC","2010-06-24","6.68","6.75","6.64","6.64","180830","2010","06","26","Thursday"
"IJC","2010-06-25","6.5","6.75","6.42","6.5","218050","2010","06","26","Friday"
"IJC","2010-06-28","6.44","6.61","6.44","6.53","32780","2010","06","27","Monday"
"IJC","2010-06-29","6.37","6.64","6.37","6.37","80120","2010","06","27","Tuesday"
"IJC","2010-06-30","6.15","6.35","6.15","6.19","199370","2010","06","27","Wednesday"
"IJC","2010-07-01","6.19","6.22","6.08","6.17","87590","2010","07","27","Thursday"
"IJC","2010-07-02","6.17","6.39","6.17","6.33","111260","2010","07","27","Friday"
"IJC","2010-07-05","6.48","6.5","6.42","6.42","101540","2010","07","28","Monday"
"IJC","2010-07-06","6.42","6.42","6.19","6.19","104400","2010","07","28","Tuesday"
"IJC","2010-07-07","6.19","6.24","6.17","6.19","66470","2010","07","28","Wednesday"
"IJC","2010-07-08","6.17","6.3","6.17","6.17","38620","2010","07","28","Thursday"
"IJC","2010-07-09","6.19","6.24","6.19","6.19","48580","2010","07","28","Friday"
"IJC","2010-07-12","6.19","6.19","6.17","6.17","37410","2010","07","29","Monday"
"IJC","2010-07-13","6.39","6.39","6.19","6.37","115080","2010","07","29","Tuesday"
"IJC","2010-07-14","6.28","6.46","6.28","6.28","99220","2010","07","29","Wednesday"
"IJC","2010-07-15","6.28","6.28","6.19","6.22","42580","2010","07","29","Thursday"
"IJC","2010-07-16","6.17","6.22","6.17","6.17","32520","2010","07","29","Friday"
"IJC","2010-07-19","6.08","6.17","6.08","6.15","89520","2010","07","30","Monday"
"IJC","2010-07-20","6.15","6.19","6.13","6.15","75040","2010","07","30","Tuesday"
"IJC","2010-07-21","6.15","6.15","6.11","6.11","51180","2010","07","30","Wednesday"
"IJC","2010-07-22","6.17","6.17","6.08","6.08","45420","2010","07","30","Thursday"
"IJC","2010-07-23","5.99","6.17","5.99","5.99","82600","2010","07","30","Friday"
"IJC","2010-07-26","6.08","6.08","5.97","5.99","96320","2010","07","31","Monday"
"IJC","2010-07-27","5.99","6.06","5.97","5.97","52660","2010","07","31","Tuesday"
"IJC","2010-07-28","5.97","5.97","5.79","5.79","35520","2010","07","31","Wednesday"
"IJC","2010-07-29","5.79","5.91","5.68","5.91","30890","2010","07","31","Thursday"
"IJC","2010-07-30","5.79","6.02","5.77","5.77","108440","2010","07","31","Friday"
"IJC","2010-08-02","5.91","5.91","5.77","5.77","35220","2010","08","32","Monday"
"IJC","2010-08-03","5.86","5.86","5.49","5.57","249700","2010","08","32","Tuesday"
"IJC","2010-08-04","5.53","5.53","5.42","5.44","51750","2010","08","32","Wednesday"
"IJC","2010-08-05","5.51","5.51","5.35","5.35","52380","2010","08","32","Thursday"
"IJC","2010-08-06","5.44","5.44","5.24","5.24","199750","2010","08","32","Friday"
"IJC","2010-08-09","5.24","5.24","5","5","129840","2010","08","33","Monday"
"IJC","2010-08-10","4.82","4.87","4.76","4.76","130000","2010","08","33","Tuesday"
"IJC","2010-08-11","4.76","4.84","4.64","4.67","72740","2010","08","33","Wednesday"
"IJC","2010-08-12","4.47","4.49","4.45","4.45","268160","2010","08","33","Thursday"
"IJC","2010-08-13","4.25","4.45","4.22","4.25","144340","2010","08","33","Friday"
"IJC","2010-08-16","4.33","4.45","4.27","4.45","104660","2010","08","34","Monday"
"IJC","2010-08-17","4.42","4.42","4.31","4.36","59580","2010","08","34","Tuesday"
"IJC","2010-08-18","4.4","4.4","4.16","4.2","116480","2010","08","34","Wednesday"
"IJC","2010-08-19","4.2","4.2","4","4.11","633620","2010","08","34","Thursday"
"IJC","2010-08-20","4.11","4.11","3.98","4.11","62610","2010","08","34","Friday"
"IJC","2010-08-23","4.09","4.09","3.98","3.98","78390","2010","08","35","Monday"
"IJC","2010-08-24","3.81","3.87","3.78","3.78","151070","2010","08","35","Tuesday"
"IJC","2010-08-25","3.67","3.67","3.6","3.6","97210","2010","08","35","Wednesday"
"IJC","2010-08-26","3.56","3.65","3.45","3.54","325630","2010","08","35","Thursday"
"IJC","2010-08-27","3.47","3.54","3.38","3.47","91820","2010","08","35","Friday"
"IJC","2010-08-30","3.63","3.63","3.58","3.63","156300","2010","08","36","Monday"
"IJC","2010-08-31","3.81","3.81","3.74","3.81","213580","2010","08","36","Tuesday"
"IJC","2010-09-01","3.98","3.98","3.94","3.98","391970","2010","09","36","Wednesday"
"IJC","2010-09-06","4.18","4.18","4.18","4.18","17010","2010","09","37","Monday"
"IJC","2010-09-07","4.38","4.38","4.38","4.38","39990","2010","09","37","Tuesday"
"IJC","2010-09-08","4.53","4.58","4.27","4.58","980120","2010","09","37","Wednesday"
"IJC","2010-09-09","4.69","4.76","4.45","4.64","386740","2010","09","37","Thursday"
"IJC","2010-09-10","4.56","4.67","4.42","4.42","203170","2010","09","37","Friday"
"IJC","2010-09-13","4.27","4.45","4.2","4.2","252850","2010","09","38","Monday"
"IJC","2010-09-14","4.2","4.22","4.05","4.2","120850","2010","09","38","Tuesday"
"IJC","2010-09-15","4.27","4.27","4.03","4.09","110470","2010","09","38","Wednesday"
"IJC","2010-09-16","4","4.09","3.98","4.03","109590","2010","09","38","Thursday"
"IJC","2010-09-17","4.2","4.22","4.2","4.22","101220","2010","09","38","Friday"
"IJC","2010-09-20","4.42","4.42","4.25","4.42","291480","2010","09","39","Monday"
"IJC","2010-09-21","4.49","4.64","4.42","4.58","787320","2010","09","39","Tuesday"
"IJC","2010-09-22","4.49","4.62","4.49","4.56","157500","2010","09","39","Wednesday"
"IJC","2010-09-23","4.51","4.53","4.36","4.42","191100","2010","09","39","Thursday"
"IJC","2010-09-24","4.42","4.49","4.38","4.49","92420","2010","09","39","Friday"
"IJC","2010-09-27","4.47","4.58","4.4","4.42","195020","2010","09","40","Monday"
"IJC","2010-09-28","4.56","4.62","4.38","4.38","168340","2010","09","40","Tuesday"
"IJC","2010-09-29","4.38","4.42","4.22","4.22","104810","2010","09","40","Wednesday"
"IJC","2010-09-30","4.42","4.42","4.42","4.42","183740","2010","09","40","Thursday"
"IJC","2010-10-01","4.64","4.64","4.58","4.58","983320","2010","10","40","Friday"
"IJC","2010-10-04","4.49","4.58","4.36","4.36","216360","2010","10","41","Monday"
"IJC","2010-10-05","4.18","4.31","4.16","4.31","169050","2010","10","41","Tuesday"
"IJC","2010-10-06","4.4","4.51","4.31","4.47","174050","2010","10","41","Wednesday"
"IJC","2010-10-07","4.49","4.62","4.42","4.42","153320","2010","10","41","Thursday"
"IJC","2010-10-08","4.33","4.42","4.31","4.33","134720","2010","10","41","Friday"
"IJC","2010-10-11","4.33","4.36","4.25","4.27","46030","2010","10","42","Monday"
"IJC","2010-10-12","4.22","4.27","4.11","4.27","185070","2010","10","42","Tuesday"
"IJC","2010-10-13","4.14","4.38","4.14","4.27","101550","2010","10","42","Wednesday"
"IJC","2010-10-14","4.29","4.31","4.22","4.25","63470","2010","10","42","Thursday"
"IJC","2010-10-15","4.25","4.27","4.18","4.27","88420","2010","10","42","Friday"
"IJC","2010-10-18","4.33","4.33","4.27","4.27","155850","2010","10","43","Monday"
"IJC","2010-10-19","4.2","4.29","4.09","4.11","129210","2010","10","43","Tuesday"
"IJC","2010-10-20","4","4.14","3.92","4.09","306660","2010","10","43","Wednesday"
"IJC","2010-10-21","4.03","4.18","4.03","4.05","147670","2010","10","43","Thursday"
"IJC","2010-10-22","4.05","4.07","3.85","3.85","71210","2010","10","43","Friday"
"IJC","2010-10-25","3.85","3.85","3.74","3.83","78510","2010","10","44","Monday"
"IJC","2010-10-26","4","4","3.83","4","96730","2010","10","44","Tuesday"
"IJC","2010-10-27","4.14","4.14","3.87","3.87","27550","2010","10","44","Wednesday"
"IJC","2010-10-28","3.81","3.87","3.76","3.76","55320","2010","10","44","Thursday"
"IJC","2010-10-29","3.76","3.81","3.69","3.69","49440","2010","10","44","Friday"
"IJC","2010-11-01","3.69","3.69","3.52","3.52","134650","2010","11","45","Monday"
"IJC","2010-11-02","3.41","3.43","3.36","3.38","185580","2010","11","45","Tuesday"
"IJC","2010-11-03","3.32","3.5","3.3","3.3","55890","2010","11","45","Wednesday"
"IJC","2010-11-04","3.3","3.41","3.27","3.3","120400","2010","11","45","Thursday"
"IJC","2010-11-05","3.45","3.45","3.36","3.45","108840","2010","11","45","Friday"
"IJC","2010-11-08","3.5","3.5","3.38","3.38","52260","2010","11","46","Monday"
"IJC","2010-11-09","3.32","3.32","3.23","3.23","76630","2010","11","46","Tuesday"
"IJC","2010-11-10","3.3","3.3","3.14","3.14","30270","2010","11","46","Wednesday"
"IJC","2010-11-11","3.14","3.14","2.99","2.99","173030","2010","11","46","Thursday"
"IJC","2010-11-12","2.94","2.96","2.85","2.88","148690","2010","11","46","Friday"
"IJC","2010-11-15","2.92","2.92","2.79","2.79","88390","2010","11","47","Monday"
"IJC","2010-11-16","2.7","2.83","2.65","2.68","74010","2010","11","47","Tuesday"
"IJC","2010-11-17","2.77","2.81","2.74","2.77","83060","2010","11","47","Wednesday"
"IJC","2010-11-18","2.81","2.9","2.81","2.9","87060","2010","11","47","Thursday"
"IJC","2010-11-19","2.92","2.92","2.83","2.83","49970","2010","11","47","Friday"
"IJC","2010-11-22","2.77","2.77","2.72","2.74","44820","2010","11","48","Monday"
"IJC","2010-11-23","2.77","2.88","2.74","2.88","69020","2010","11","48","Tuesday"
"IJC","2010-11-24","2.88","2.92","2.79","2.88","69140","2010","11","48","Wednesday"
"IJC","2010-11-25","2.92","3.01","2.92","2.99","80340","2010","11","48","Thursday"
"IJC","2010-11-26","3.05","3.1","2.96","3.08","89770","2010","11","48","Friday"
"IJC","2010-11-29","2.99","3.14","2.99","3.14","38220","2010","11","49","Monday"
"IJC","2010-11-30","3.23","3.3","3.23","3.3","146260","2010","11","49","Tuesday"
"IJC","2010-12-01","3.32","3.45","3.16","3.43","221430","2010","12","49","Wednesday"
"IJC","2010-12-02","3.45","3.58","3.32","3.58","214990","2010","12","49","Thursday"
"IJC","2010-12-03","3.76","3.76","3.74","3.76","116830","2010","12","49","Friday"
"IJC","2010-12-06","3.92","3.92","3.58","3.76","222410","2010","12","50","Monday"
"IJC","2010-12-07","3.76","3.76","3.58","3.58","165850","2010","12","50","Tuesday"
"IJC","2010-12-08","3.76","3.76","3.76","3.76","249080","2010","12","50","Wednesday"
"IJC","2010-12-09","3.94","3.94","3.94","3.94","16130","2010","12","50","Thursday"
"IJC","2010-12-10","4.11","4.11","4.11","4.11","46430","2010","12","50","Friday"
"IJC","2010-12-13","4.31","4.31","4.31","4.31","28410","2010","12","51","Monday"
"IJC","2010-12-14","4.51","4.51","4.33","4.51","948380","2010","12","51","Tuesday"
"IJC","2010-12-15","4.6","4.73","4.51","4.53","502000","2010","12","51","Wednesday"
"IJC","2010-12-16","4.53","4.53","4.31","4.31","302790","2010","12","51","Thursday"
"IJC","2010-12-17","4.49","4.51","4.16","4.51","292330","2010","12","51","Friday"
"IJC","2010-12-20","4.53","4.56","4.33","4.33","280960","2010","12","52","Monday"
"IJC","2010-12-21","4.33","4.42","4.14","4.2","247960","2010","12","52","Tuesday"
"IJC","2010-12-22","4.31","4.31","4.11","4.11","190130","2010","12","52","Wednesday"
"IJC","2010-12-23","4.22","4.31","4.09","4.31","308260","2010","12","52","Thursday"
"IJC","2010-12-24","4.4","4.51","4.4","4.49","598300","2010","12","52","Friday"
"IJC","2010-12-27","4.47","4.47","4.36","4.36","64100","2010","12","53","Monday"
"IJC","2010-12-28","4.42","4.47","4.31","4.42","92340","2010","12","53","Tuesday"
"IJC","2010-12-29","4.47","4.47","4.31","4.31","124730","2010","12","53","Wednesday"
"IJC","2010-12-30","4.2","4.29","4.16","4.2","97070","2010","12","53","Thursday"
"IJC","2010-12-31","4.33","4.33","4.11","4.16","74080","2010","12","53","Friday"
"IJC","2011-01-04","4.27","4.36","4.27","4.36","70400","2011","01","1","Tuesday"
"IJC","2011-01-05","4.56","4.56","4.38","4.47","323950","2011","01","1","Wednesday"
"IJC","2011-01-06","4.45","4.53","4.31","4.31","557620","2011","01","1","Thursday"
"IJC","2011-01-07","4.31","4.33","4.11","4.11","411000","2011","01","1","Friday"
"IJC","2011-01-10","3.94","3.98","3.92","3.92","199800","2011","01","2","Monday"
"IJC","2011-01-11","3.74","3.83","3.74","3.74","633270","2011","01","2","Tuesday"
"IJC","2011-01-12","3.89","3.92","3.76","3.92","378170","2011","01","2","Wednesday"
"IJC","2011-01-13","4.11","4.11","4.11","4.11","12800","2011","01","2","Thursday"
"IJC","2011-01-14","4.31","4.31","4.31","4.31","3900","2011","01","2","Friday"
"IJC","2011-01-17","4.51","4.51","4.51","4.51","4790","2011","01","3","Monday"
"IJC","2011-01-18","4.72","4.72","4.68","4.72","857640","2011","01","3","Tuesday"
"IJC","2011-01-19","4.92","4.92","4.85","4.92","964670","2011","01","3","Wednesday"
"IJC","2011-01-20","4.85","4.99","4.75","4.85","405980","2011","01","3","Thursday"
"IJC","2011-01-21","4.82","4.88","4.78","4.82","131110","2011","01","3","Friday"
"IJC","2011-01-24","4.82","4.82","4.68","4.68","211550","2011","01","4","Monday"
"IJC","2011-01-25","4.65","4.88","4.65","4.85","320760","2011","01","4","Tuesday"
"IJC","2011-01-26","4.85","4.99","4.82","4.92","249330","2011","01","4","Wednesday"
"IJC","2011-01-27","5.16","5.16","5.12","5.16","353210","2011","01","4","Thursday"
"IJC","2011-01-28","5.39","5.39","5.29","5.33","960800","2011","01","4","Friday"
"IJC","2011-02-08","5.43","5.43","5.26","5.29","135610","2011","02","6","Tuesday"
"IJC","2011-02-09","5.33","5.39","5.22","5.39","364090","2011","02","6","Wednesday"
"IJC","2011-02-10","5.63","5.63","5.6","5.63","758430","2011","02","6","Thursday"
"IJC","2011-02-11","5.9","5.9","5.77","5.9","1432100","2011","02","6","Friday"
"IJC","2011-02-14","6.04","6.17","5.94","6.07","742070","2011","02","7","Monday"
"IJC","2011-02-15","5.9","6","5.8","5.8","667340","2011","02","7","Tuesday"
"IJC","2011-02-16","5.7","5.8","5.7","5.77","523390","2011","02","7","Wednesday"
"IJC","2011-02-17","5.77","5.77","5.67","5.73","216360","2011","02","7","Thursday"
"IJC","2011-02-18","5.77","5.8","5.7","5.73","534000","2011","02","7","Friday"
"IJC","2011-02-21","5.6","5.7","5.46","5.46","418180","2011","02","8","Monday"
"IJC","2011-02-22","5.26","5.43","5.26","5.29","638860","2011","02","8","Tuesday"
"IJC","2011-02-23","5.5","5.53","5.46","5.53","197600","2011","02","8","Wednesday"
"IJC","2011-02-24","5.53","5.77","5.43","5.63","805180","2011","02","8","Thursday"
"IJC","2011-02-28","5.38","5.38","5.18","5.18","455050","2011","02","9","Monday"
"IJC","2011-03-01","4.97","5.18","4.97","5.01","357050","2011","03","9","Tuesday"
"IJC","2011-03-02","4.89","4.93","4.76","4.76","296380","2011","03","9","Wednesday"
"IJC","2011-03-04","4.47","4.76","4.39","4.76","367910","2011","03","9","Friday"
"IJC","2011-03-07","4.97","4.97","4.8","4.97","309430","2011","03","10","Monday"
"IJC","2011-03-08","4.97","5.01","4.72","4.72","224840","2011","03","10","Tuesday"
"IJC","2011-03-09","4.64","4.68","4.51","4.64","91340","2011","03","10","Wednesday"
"IJC","2011-03-10","4.64","4.84","4.64","4.8","522060","2011","03","10","Thursday"
"IJC","2011-03-11","4.89","5.01","4.84","5.01","551600","2011","03","10","Friday"
"IJC","2011-03-14","4.76","4.84","4.76","4.76","217000","2011","03","11","Monday"
"IJC","2011-03-15","4.68","4.8","4.64","4.64","141520","2011","03","11","Tuesday"
"IJC","2011-03-16","4.64","4.76","4.6","4.68","148990","2011","03","11","Wednesday"
"IJC","2011-03-17","4.68","4.76","4.6","4.64","198140","2011","03","11","Thursday"
"IJC","2011-03-18","4.64","4.8","4.6","4.8","252350","2011","03","11","Friday"
"IJC","2011-03-21","4.8","4.89","4.72","4.72","312480","2011","03","12","Monday"
"IJC","2011-03-22","4.68","4.72","4.6","4.64","159080","2011","03","12","Tuesday"
"IJC","2011-03-23","4.64","4.72","4.6","4.64","270540","2011","03","12","Wednesday"
"IJC","2011-03-24","4.64","4.68","4.55","4.6","118670","2011","03","12","Thursday"
"IJC","2011-03-25","4.55","4.6","4.51","4.55","177090","2011","03","12","Friday"
"IJC","2011-03-28","4.55","4.6","4.51","4.51","113870","2011","03","13","Monday"
"IJC","2011-03-29","4.51","4.51","4.35","4.35","293700","2011","03","13","Tuesday"
"IJC","2011-03-30","4.18","4.31","4.18","4.31","192200","2011","03","13","Wednesday"
"IJC","2011-03-31","4.35","4.39","4.26","4.26","151810","2011","03","13","Thursday"
"IJC","2011-04-01","4.26","4.35","4.26","4.31","230270","2011","04","13","Friday"
"IJC","2011-04-04","4.26","4.26","4.18","4.22","88410","2011","04","14","Monday"
"IJC","2011-04-05","4.26","4.26","4.14","4.18","222230","2011","04","14","Tuesday"
"IJC","2011-04-06","4.26","4.31","4.18","4.31","95680","2011","04","14","Wednesday"
"IJC","2011-04-07","4.22","4.31","4.18","4.22","43270","2011","04","14","Thursday"
"IJC","2011-04-08","4.22","4.22","4.14","4.18","94600","2011","04","14","Friday"
"IJC","2011-04-13","4.06","4.22","4.06","4.06","131570","2011","04","15","Wednesday"
"IJC","2011-04-14","4.06","4.1","3.98","3.98","206910","2011","04","15","Thursday"
"IJC","2011-04-15","3.98","3.98","3.81","3.81","151640","2011","04","15","Friday"
"IJC","2011-04-19","3.69","3.77","3.69","3.73","115350","2011","04","16","Tuesday"
"IJC","2011-04-20","3.73","3.89","3.73","3.81","234130","2011","04","16","Wednesday"
"IJC","2011-04-21","3.85","3.98","3.85","3.93","373470","2011","04","16","Thursday"
"IJC","2011-04-22","3.93","3.93","3.81","3.81","175310","2011","04","16","Friday"
"IJC","2011-04-25","3.85","3.98","3.85","3.98","176720","2011","04","17","Monday"
"IJC","2011-04-26","3.98","4.02","3.85","3.98","303970","2011","04","17","Tuesday"
"IJC","2011-04-27","3.98","4.14","3.89","4.14","321340","2011","04","17","Wednesday"
"IJC","2011-04-28","4.14","4.14","4.06","4.1","152220","2011","04","17","Thursday"
"IJC","2011-04-29","4.1","4.14","3.93","3.93","236770","2011","04","17","Friday"
"IJC","2011-05-04","3.89","3.98","3.85","3.89","84440","2011","05","18","Wednesday"
"IJC","2011-05-05","3.85","3.93","3.81","3.81","80140","2011","05","18","Thursday"
"IJC","2011-05-06","3.73","3.77","3.64","3.73","502820","2011","05","18","Friday"
"IJC","2011-05-09","3.77","3.81","3.73","3.81","283390","2011","05","19","Monday"
"IJC","2011-05-10","3.81","3.81","3.77","3.77","159370","2011","05","19","Tuesday"
"IJC","2011-05-11","3.81","3.81","3.69","3.73","145490","2011","05","19","Wednesday"
"IJC","2011-05-12","3.69","3.73","3.69","3.69","149960","2011","05","19","Thursday"
"IJC","2011-05-13","3.69","3.73","3.69","3.69","292910","2011","05","19","Friday"
"IJC","2011-05-16","3.69","3.69","3.6","3.6","237200","2011","05","20","Monday"
"IJC","2011-05-17","3.56","3.56","3.44","3.44","564120","2011","05","20","Tuesday"
"IJC","2011-05-18","3.35","3.4","3.27","3.31","604420","2011","05","20","Wednesday"
"IJC","2011-05-19","3.35","3.4","3.27","3.27","363630","2011","05","20","Thursday"
"IJC","2011-05-20","3.31","3.31","3.23","3.23","227910","2011","05","20","Friday"
"IJC","2011-05-24","2.98","3.02","2.98","2.98","251410","2011","05","21","Tuesday"
"IJC","2011-05-25","2.86","2.86","2.86","2.86","110630","2011","05","21","Wednesday"
"IJC","2011-05-26","2.73","2.98","2.73","2.98","365430","2011","05","21","Thursday"
"IJC","2011-05-27","3.11","3.11","2.98","3.11","667240","2011","05","21","Friday"
"IJC","2011-05-30","3.15","3.15","2.98","2.98","384840","2011","05","22","Monday"
"IJC","2011-05-31","2.94","3.02","2.86","2.94","262160","2011","05","22","Tuesday"
"IJC","2011-06-01","2.94","3.06","2.9","3.06","213830","2011","06","22","Wednesday"
"IJC","2011-06-02","3.19","3.19","3.15","3.19","270910","2011","06","22","Thursday"
"IJC","2011-06-03","3.31","3.31","3.06","3.19","826360","2011","06","22","Friday"
"IJC","2011-06-06","3.19","3.27","3.15","3.23","325140","2011","06","23","Monday"
"IJC","2011-06-07","3.35","3.35","3.31","3.35","484200","2011","06","23","Tuesday"
"IJC","2011-06-08","3.44","3.48","3.31","3.4","573610","2011","06","23","Wednesday"
"IJC","2011-06-09","3.35","3.52","3.31","3.48","485100","2011","06","23","Thursday"
"IJC","2011-06-10","3.52","3.64","3.52","3.64","792010","2011","06","23","Friday"
"IJC","2011-06-13","3.64","3.81","3.56","3.81","900340","2011","06","24","Monday"
"IJC","2011-06-14","3.81","3.98","3.69","3.73","987020","2011","06","24","Tuesday"
"IJC","2011-06-15","3.6","3.73","3.56","3.56","482520","2011","06","24","Wednesday"
"IJC","2011-06-16","3.52","3.64","3.44","3.56","473930","2011","06","24","Thursday"
"IJC","2011-06-17","3.64","3.64","3.4","3.4","627690","2011","06","24","Friday"
"IJC","2011-06-20","3.31","3.4","3.23","3.23","423840","2011","06","25","Monday"
"IJC","2011-06-21","3.31","3.35","3.23","3.35","219440","2011","06","25","Tuesday"
"IJC","2011-06-22","3.44","3.48","3.35","3.4","305670","2011","06","25","Wednesday"
"IJC","2011-06-23","3.35","3.4","3.27","3.31","81410","2011","06","25","Thursday"
"IJC","2011-06-24","3.31","3.35","3.23","3.27","196390","2011","06","25","Friday"
"IJC","2011-06-27","3.31","3.35","3.27","3.31","209800","2011","06","26","Monday"
"IJC","2011-06-28","3.35","3.35","3.27","3.27","125350","2011","06","26","Tuesday"
"IJC","2011-06-29","3.27","3.31","3.23","3.27","116390","2011","06","26","Wednesday"
"IJC","2011-06-30","3.31","3.31","3.23","3.27","58700","2011","06","26","Thursday"
"IJC","2011-07-01","3.23","3.23","3.15","3.23","160090","2011","07","26","Friday"
"IJC","2011-07-04","3.19","3.23","3.15","3.15","167230","2011","07","27","Monday"
"IJC","2011-07-05","3.27","3.27","3.27","3.27","223050","2011","07","27","Tuesday"
"IJC","2011-07-06","3.31","3.31","3.19","3.19","87080","2011","07","27","Wednesday"
"IJC","2011-07-07","3.15","3.23","3.15","3.15","159220","2011","07","27","Thursday"
"IJC","2011-07-08","3.15","3.19","3.15","3.19","112140","2011","07","27","Friday"
"IJC","2011-07-11","3.19","3.19","3.11","3.11","95390","2011","07","28","Monday"
"IJC","2011-07-12","3.11","3.11","3.02","3.06","107560","2011","07","28","Tuesday"
"IJC","2011-07-13","3.11","3.15","3.06","3.06","177920","2011","07","28","Wednesday"
"IJC","2011-07-14","3.06","3.06","2.98","3.02","291010","2011","07","28","Thursday"
"IJC","2011-07-15","3.06","3.06","2.94","2.94","175770","2011","07","28","Friday"
"IJC","2011-07-18","2.94","2.98","2.9","2.9","139450","2011","07","29","Monday"
"IJC","2011-07-19","2.9","2.94","2.86","2.86","145760","2011","07","29","Tuesday"
"IJC","2011-07-20","2.9","2.98","2.86","2.98","244750","2011","07","29","Wednesday"
"IJC","2011-07-21","3.02","3.02","2.9","2.9","119890","2011","07","29","Thursday"
"IJC","2011-07-22","2.9","2.94","2.86","2.9","137130","2011","07","29","Friday"
"IJC","2011-07-25","2.94","2.94","2.86","2.9","46200","2011","07","30","Monday"
"IJC","2011-07-26","2.9","2.9","2.77","2.82","460200","2011","07","30","Tuesday"
"IJC","2011-07-27","2.86","2.86","2.77","2.77","242730","2011","07","30","Wednesday"
"IJC","2011-07-28","2.77","2.86","2.73","2.77","200720","2011","07","30","Thursday"
"IJC","2011-07-29","2.82","2.82","2.73","2.77","180130","2011","07","30","Friday"
"IJC","2011-08-01","2.77","2.77","2.73","2.73","209860","2011","08","31","Monday"
"IJC","2011-08-02","2.73","2.73","2.61","2.61","520900","2011","08","31","Tuesday"
