symbol,date,open,high,low,close,volume,year,month,week,weekday
"CPC","2010-03-30","5.25","5.33","5.19","5.22","9700","2010","03","14","Tuesday"
"CPC","2010-03-31","5.19","5.19","5.19","5.19","1000","2010","03","14","Wednesday"
"CPC","2010-04-01","5.19","5.19","5.19","5.19","1300","2010","04","14","Thursday"
"CPC","2010-04-05","5.16","5.16","5.16","5.16","7300","2010","04","15","Monday"
"CPC","2010-04-06","5.3","5.48","5.3","5.48","18400","2010","04","15","Tuesday"
"CPC","2010-04-07","5.33","5.33","5.33","5.33","4000","2010","04","15","Wednesday"
"CPC","2010-04-08","5.33","5.33","5.19","5.33","25100","2010","04","15","Thursday"
"CPC","2010-04-09","5.19","5.33","5.19","5.33","14900","2010","04","15","Friday"
"CPC","2010-04-12","5.36","5.68","5.36","5.68","74400","2010","04","16","Monday"
"CPC","2010-04-13","5.97","5.97","5.97","5.97","43800","2010","04","16","Tuesday"
"CPC","2010-04-14","6.37","6.37","6.05","6.26","46500","2010","04","16","Wednesday"
"CPC","2010-04-15","6.26","6.26","5.97","6.05","21700","2010","04","16","Thursday"
"CPC","2010-04-16","6.2","6.4","6.05","6.4","69700","2010","04","16","Friday"
"CPC","2010-04-19","6.57","6.66","6.49","6.66","60300","2010","04","17","Monday"
"CPC","2010-04-20","7.12","7.12","7.12","7.12","33900","2010","04","17","Tuesday"
"CPC","2010-04-21","7.61","7.61","7.5","7.61","212800","2010","04","17","Wednesday"
"CPC","2010-04-22","8.13","8.13","7.09","7.32","72700","2010","04","17","Thursday"
"CPC","2010-04-26","7.35","7.35","6.92","7.21","81800","2010","04","18","Monday"
"CPC","2010-04-27","7.39","7.39","7.02","7.08","26400","2010","04","18","Tuesday"
"CPC","2010-04-28","7.14","7.21","7.08","7.21","13700","2010","04","18","Wednesday"
"CPC","2010-04-29","7.21","7.64","7.21","7.64","105600","2010","04","18","Thursday"
"CPC","2010-05-04","8.01","8.07","8.01","8.07","23400","2010","05","19","Tuesday"
"CPC","2010-05-05","8.62","8.62","8.32","8.62","189700","2010","05","19","Wednesday"
"CPC","2010-05-06","9.21","9.21","8.93","9.21","330100","2010","05","19","Thursday"
"CPC","2010-05-07","9.21","9.24","8.59","8.59","110400","2010","05","19","Friday"
"CPC","2010-05-10","8.38","8.38","8.04","8.04","62900","2010","05","20","Monday"
"CPC","2010-05-11","8.22","8.62","7.67","7.79","83400","2010","05","20","Tuesday"
"CPC","2010-05-12","7.39","7.45","7.39","7.39","56500","2010","05","20","Wednesday"
"CPC","2010-05-13","7.08","7.42","6.9","6.99","87400","2010","05","20","Thursday"
"CPC","2010-05-14","7.24","7.55","7.02","7.55","83700","2010","05","20","Friday"
"CPC","2010-05-17","7.92","7.92","7.3","7.48","75600","2010","05","21","Monday"
"CPC","2010-05-18","7.42","7.55","7.08","7.39","26700","2010","05","21","Tuesday"
"CPC","2010-05-19","7.7","7.7","6.87","6.9","118000","2010","05","21","Wednesday"
"CPC","2010-05-20","6.59","7.02","6.47","6.78","45100","2010","05","21","Thursday"
"CPC","2010-05-21","6.47","6.47","6.16","6.38","116000","2010","05","21","Friday"
"CPC","2010-05-24","6.65","6.65","5.85","6.65","36100","2010","05","22","Monday"
"CPC","2010-05-25","6.78","6.78","6.71","6.71","17300","2010","05","22","Tuesday"
"CPC","2010-05-26","6.9","7.18","6.9","7.18","31000","2010","05","22","Wednesday"
"CPC","2010-05-27","7.39","7.55","7.08","7.39","24300","2010","05","22","Thursday"
"CPC","2010-05-28","7.79","7.79","7.64","7.73","58600","2010","05","22","Friday"
"CPC","2010-05-31","7.58","7.58","7.18","7.18","38400","2010","05","23","Monday"
"CPC","2010-06-01","7.08","7.11","6.87","7.05","11500","2010","06","23","Tuesday"
"CPC","2010-06-02","7.21","7.21","6.78","7.08","14400","2010","06","23","Wednesday"
"CPC","2010-06-03","7.39","7.48","7.27","7.27","42400","2010","06","23","Thursday"
"CPC","2010-06-04","7.14","7.14","7.08","7.11","5900","2010","06","23","Friday"
"CPC","2010-06-07","7.08","7.08","6.87","6.9","10800","2010","06","24","Monday"
"CPC","2010-06-08","6.93","6.93","6.93","6.93","15000","2010","06","24","Tuesday"
"CPC","2010-06-09","7.39","7.39","6.9","6.9","700","2010","06","24","Wednesday"
"CPC","2010-06-10","6.53","7.21","6.53","6.96","16100","2010","06","24","Thursday"
"CPC","2010-06-11","7.36","7.42","7.02","7.02","23200","2010","06","24","Friday"
"CPC","2010-06-14","7.08","7.18","7.08","7.08","9300","2010","06","25","Monday"
"CPC","2010-06-15","7.08","7.18","6.99","7.18","22000","2010","06","25","Tuesday"
"CPC","2010-06-16","7.02","7.11","6.93","7.02","25300","2010","06","25","Wednesday"
"CPC","2010-06-17","6.99","7.14","6.96","7.14","24400","2010","06","25","Thursday"
"CPC","2010-06-18","7.18","7.18","6.87","6.93","51700","2010","06","25","Friday"
"CPC","2010-06-21","7.14","7.27","7.08","7.14","73700","2010","06","26","Monday"
"CPC","2010-06-22","7.21","7.64","7.21","7.51","117100","2010","06","26","Tuesday"
"CPC","2010-06-23","7.24","7.45","7.24","7.45","9300","2010","06","26","Wednesday"
"CPC","2010-06-24","7.39","7.48","7.39","7.42","15000","2010","06","26","Thursday"
"CPC","2010-06-25","7.24","7.24","7.08","7.14","22500","2010","06","26","Friday"
"CPC","2010-06-28","7.08","7.14","6.96","7.14","20900","2010","06","27","Monday"
"CPC","2010-06-29","7.08","7.21","6.99","7.08","18700","2010","06","27","Tuesday"
"CPC","2010-06-30","6.93","7.05","6.9","7.02","37600","2010","06","27","Wednesday"
"CPC","2010-07-01","6.93","7.02","6.9","6.96","33100","2010","07","27","Thursday"
"CPC","2010-07-02","6.99","7.02","6.96","6.99","37100","2010","07","27","Friday"
"CPC","2010-07-05","6.93","6.99","6.93","6.99","8300","2010","07","28","Monday"
"CPC","2010-07-06","6.96","6.96","6.75","6.75","21700","2010","07","28","Tuesday"
"CPC","2010-07-07","6.87","7.18","6.87","6.96","27200","2010","07","28","Wednesday"
"CPC","2010-07-08","6.93","6.93","6.93","6.93","7100","2010","07","28","Thursday"
"CPC","2010-07-09","6.96","7.08","6.93","7.05","32200","2010","07","28","Friday"
"CPC","2010-07-12","7.08","7.45","7.08","7.45","309900","2010","07","29","Monday"
"CPC","2010-07-13","7.92","7.92","7.85","7.92","175800","2010","07","29","Tuesday"
"CPC","2010-07-14","8.44","8.44","7.55","7.67","78600","2010","07","29","Wednesday"
"CPC","2010-07-15","7.64","8.01","7.64","7.7","81900","2010","07","29","Thursday"
"CPC","2010-07-16","7.58","7.79","7.45","7.51","109700","2010","07","29","Friday"
"CPC","2010-07-19","7.61","8.13","7.61","8.13","321500","2010","07","30","Monday"
"CPC","2010-07-20","8.62","8.62","8.47","8.62","379500","2010","07","30","Tuesday"
"CPC","2010-07-21","9.18","9.21","8.62","8.69","186800","2010","07","30","Wednesday"
"CPC","2010-07-22","8.32","8.72","8.25","8.29","143000","2010","07","30","Thursday"
"CPC","2010-07-23","8.47","8.56","7.92","8.07","60500","2010","07","30","Friday"
"CPC","2010-07-26","7.76","8.01","7.51","7.51","180400","2010","07","31","Monday"
"CPC","2010-07-27","7.24","7.7","7.24","7.3","219000","2010","07","31","Tuesday"
"CPC","2010-07-28","7.33","7.39","7.02","7.05","216500","2010","07","31","Wednesday"
"CPC","2010-07-29","7.24","7.39","7.11","7.39","41200","2010","07","31","Thursday"
"CPC","2010-07-30","7.55","7.55","7.33","7.39","29800","2010","07","31","Friday"
"CPC","2010-08-02","7.39","7.42","7.18","7.24","106800","2010","08","32","Monday"
"CPC","2010-08-03","7.48","7.48","7.08","7.24","83200","2010","08","32","Tuesday"
"CPC","2010-08-04","7.14","7.18","7.05","7.11","97700","2010","08","32","Wednesday"
"CPC","2010-08-05","7.11","7.33","7.08","7.33","34900","2010","08","32","Thursday"
"CPC","2010-08-06","7.14","7.14","7.08","7.14","65300","2010","08","32","Friday"
"CPC","2010-08-09","7.11","7.11","6.87","6.99","53100","2010","08","33","Monday"
"CPC","2010-08-10","7.18","7.18","6.65","6.68","61500","2010","08","33","Tuesday"
"CPC","2010-08-11","6.84","7.11","6.65","7.11","11300","2010","08","33","Wednesday"
"CPC","2010-08-12","6.84","6.84","6.38","6.38","65000","2010","08","33","Thursday"
"CPC","2010-08-13","6.47","6.56","6.25","6.47","33900","2010","08","33","Friday"
"CPC","2010-08-16","6.62","6.78","6.62","6.78","38300","2010","08","34","Monday"
"CPC","2010-08-17","6.71","6.71","6.5","6.53","31500","2010","08","34","Tuesday"
"CPC","2010-08-18","6.47","6.47","6.22","6.22","44900","2010","08","34","Wednesday"
"CPC","2010-08-19","6.25","6.25","6.16","6.16","26000","2010","08","34","Thursday"
"CPC","2010-08-20","6.47","6.62","6.47","6.62","119800","2010","08","34","Friday"
"CPC","2010-08-23","6.62","6.93","6.34","6.34","24400","2010","08","35","Monday"
"CPC","2010-08-24","6.28","6.28","6.16","6.16","62200","2010","08","35","Tuesday"
"CPC","2010-08-25","6.16","6.16","5.76","5.76","61200","2010","08","35","Wednesday"
"CPC","2010-08-26","6.19","6.19","5.54","5.88","29800","2010","08","35","Thursday"
"CPC","2010-08-27","5.79","6.01","5.54","5.85","25900","2010","08","35","Friday"
"CPC","2010-08-30","6.01","6.07","6.01","6.07","32700","2010","08","36","Monday"
"CPC","2010-08-31","6.41","6.47","6.34","6.38","20100","2010","08","36","Tuesday"
"CPC","2010-09-01","6.47","6.75","6.41","6.47","8500","2010","09","36","Wednesday"
"CPC","2010-09-06","6.47","6.68","6.41","6.62","30000","2010","09","37","Monday"
"CPC","2010-09-07","6.56","6.65","6.53","6.59","66500","2010","09","37","Tuesday"
"CPC","2010-09-08","6.5","6.5","6.34","6.38","52100","2010","09","37","Wednesday"
"CPC","2010-09-09","6.34","6.84","6.31","6.84","138300","2010","09","37","Thursday"
"CPC","2010-09-10","6.87","6.87","6.47","6.53","51200","2010","09","37","Friday"
"CPC","2010-09-13","6.65","6.65","6.31","6.34","20000","2010","09","38","Monday"
"CPC","2010-09-14","6.78","6.78","6.47","6.47","10200","2010","09","38","Tuesday"
"CPC","2010-09-15","6.56","6.56","6.25","6.25","44200","2010","09","38","Wednesday"
"CPC","2010-09-16","6.19","6.41","6.1","6.41","23100","2010","09","38","Thursday"
"CPC","2010-09-17","6.38","6.47","6.31","6.47","10700","2010","09","38","Friday"
"CPC","2010-09-20","6.62","6.62","6.19","6.19","14000","2010","09","39","Monday"
"CPC","2010-09-21","6.28","6.28","5.91","6.01","35500","2010","09","39","Tuesday"
"CPC","2010-09-22","6.04","6.19","6.04","6.16","16000","2010","09","39","Wednesday"
"CPC","2010-09-23","6.1","6.44","6.1","6.16","17700","2010","09","39","Thursday"
"CPC","2010-09-24","6.19","6.31","6.19","6.31","3100","2010","09","39","Friday"
"CPC","2010-09-27","6.25","6.28","6.25","6.28","2900","2010","09","40","Monday"
"CPC","2010-09-28","6.16","6.28","6.13","6.13","9500","2010","09","40","Tuesday"
"CPC","2010-09-29","6.07","6.16","6.04","6.04","6800","2010","09","40","Wednesday"
"CPC","2010-09-30","6.04","6.04","6.01","6.01","4800","2010","09","40","Thursday"
"CPC","2010-10-01","6.41","6.41","6.01","6.1","4900","2010","10","40","Friday"
"CPC","2010-10-04","5.82","5.85","5.64","5.64","70400","2010","10","41","Monday"
"CPC","2010-10-05","5.64","5.76","5.57","5.7","36800","2010","10","41","Tuesday"
"CPC","2010-10-06","5.82","5.82","5.64","5.7","7100","2010","10","41","Wednesday"
"CPC","2010-10-07","5.73","5.73","5.61","5.64","15200","2010","10","41","Thursday"
"CPC","2010-10-08","5.57","5.57","5.36","5.39","24100","2010","10","41","Friday"
"CPC","2010-10-11","5.48","5.7","5.48","5.48","8500","2010","10","42","Monday"
"CPC","2010-10-12","5.42","5.42","5.33","5.36","9200","2010","10","42","Tuesday"
"CPC","2010-10-13","5.36","5.51","5.36","5.39","2200","2010","10","42","Wednesday"
"CPC","2010-10-14","5.42","5.51","5.42","5.45","12900","2010","10","42","Thursday"
"CPC","2010-10-15","5.48","5.54","5.42","5.54","6600","2010","10","42","Friday"
"CPC","2010-10-18","5.48","5.61","5.42","5.42","14800","2010","10","43","Monday"
"CPC","2010-10-19","5.48","5.48","5.39","5.39","8000","2010","10","43","Tuesday"
"CPC","2010-10-20","5.17","5.17","5.11","5.14","8500","2010","10","43","Wednesday"
"CPC","2010-10-21","5.24","5.24","5.24","5.24","4500","2010","10","43","Thursday"
"CPC","2010-10-22","5.24","5.24","5.11","5.21","17200","2010","10","43","Friday"
"CPC","2010-10-25","5.17","5.3","5.14","5.3","12800","2010","10","44","Monday"
"CPC","2010-10-26","5.45","5.45","5.3","5.45","15500","2010","10","44","Tuesday"
"CPC","2010-10-27","5.36","5.36","5.24","5.3","10100","2010","10","44","Wednesday"
"CPC","2010-10-28","5.24","5.3","5.14","5.3","7100","2010","10","44","Thursday"
"CPC","2010-10-29","5.36","5.36","5.27","5.33","13800","2010","10","44","Friday"
"CPC","2010-11-01","5.33","5.33","5.27","5.27","17700","2010","11","45","Monday"
"CPC","2010-11-02","5.3","5.33","5.3","5.33","5500","2010","11","45","Tuesday"
"CPC","2010-11-03","5.27","5.36","5.24","5.36","7300","2010","11","45","Wednesday"
"CPC","2010-11-04","5.27","5.27","5.24","5.24","4000","2010","11","45","Thursday"
"CPC","2010-11-05","5.24","5.36","5.24","5.3","4300","2010","11","45","Friday"
"CPC","2010-11-08","5.33","5.36","5.33","5.33","11300","2010","11","46","Monday"
"CPC","2010-11-09","5.33","5.36","5.33","5.36","8000","2010","11","46","Tuesday"
"CPC","2010-11-10","5.36","5.36","5.33","5.36","7100","2010","11","46","Wednesday"
"CPC","2010-11-11","5.42","5.67","5.36","5.67","37800","2010","11","46","Thursday"
"CPC","2010-11-12","5.39","5.7","5.39","5.7","32300","2010","11","46","Friday"
"CPC","2010-11-15","5.39","5.42","5.36","5.42","14300","2010","11","47","Monday"
"CPC","2010-11-16","5.39","5.42","5.39","5.39","8400","2010","11","47","Tuesday"
"CPC","2010-11-17","5.36","5.7","5.36","5.7","17200","2010","11","47","Wednesday"
"CPC","2010-11-18","5.57","5.64","5.57","5.64","7000","2010","11","47","Thursday"
"CPC","2010-11-19","5.57","5.64","5.57","5.64","12000","2010","11","47","Friday"
"CPC","2010-11-22","5.54","5.57","5.51","5.57","13600","2010","11","48","Monday"
"CPC","2010-11-23","5.54","5.61","5.54","5.61","12000","2010","11","48","Tuesday"
"CPC","2010-11-24","5.51","5.54","5.51","5.54","3100","2010","11","48","Wednesday"
"CPC","2010-11-25","5.51","5.61","5.51","5.61","6300","2010","11","48","Thursday"
"CPC","2010-11-26","5.51","5.54","5.48","5.51","7300","2010","11","48","Friday"
"CPC","2010-11-29","5.51","5.57","5.39","5.57","26500","2010","11","49","Monday"
"CPC","2010-11-30","5.64","5.88","5.64","5.88","79000","2010","11","49","Tuesday"
"CPC","2010-12-01","5.79","5.91","5.7","5.73","7100","2010","12","49","Wednesday"
"CPC","2010-12-02","5.76","5.82","5.76","5.82","2500","2010","12","49","Thursday"
"CPC","2010-12-03","5.88","6.1","5.88","6.1","75800","2010","12","49","Friday"
"CPC","2010-12-06","6.16","6.16","5.85","6.07","40200","2010","12","50","Monday"
"CPC","2010-12-07","5.85","5.85","5.67","5.7","21500","2010","12","50","Tuesday"
"CPC","2010-12-08","5.94","5.94","5.57","5.64","29100","2010","12","50","Wednesday"
"CPC","2010-12-09","5.45","5.57","5.45","5.57","23800","2010","12","50","Thursday"
"CPC","2010-12-10","5.57","5.82","5.57","5.82","11000","2010","12","50","Friday"
"CPC","2010-12-13","6.01","6.04","5.7","5.7","34400","2010","12","51","Monday"
"CPC","2010-12-14","5.94","5.94","5.54","5.57","31400","2010","12","51","Tuesday"
"CPC","2010-12-15","5.64","5.64","5.61","5.61","8800","2010","12","51","Wednesday"
"CPC","2010-12-16","5.57","5.57","5.54","5.57","4000","2010","12","51","Thursday"
"CPC","2010-12-17","5.67","5.67","5.67","5.67","200","2010","12","51","Friday"
"CPC","2010-12-20","5.76","5.76","5.51","5.51","21000","2010","12","52","Monday"
"CPC","2010-12-21","5.61","5.61","5.61","5.61","1000","2010","12","52","Tuesday"
"CPC","2010-12-22","5.54","5.54","5.54","5.54","1800","2010","12","52","Wednesday"
"CPC","2010-12-23","5.57","5.57","5.51","5.51","7300","2010","12","52","Thursday"
"CPC","2010-12-24","5.24","5.54","5.24","5.54","4900","2010","12","52","Friday"
"CPC","2010-12-27","5.54","5.54","5.51","5.51","1600","2010","12","53","Monday"
"CPC","2010-12-28","5.57","5.57","5.57","5.57","1000","2010","12","53","Tuesday"
"CPC","2010-12-29","5.51","5.57","5.51","5.57","1800","2010","12","53","Wednesday"
"CPC","2010-12-30","5.51","5.67","5.51","5.67","700","2010","12","53","Thursday"
"CPC","2010-12-31","5.61","5.64","5.57","5.64","3400","2010","12","53","Friday"
"CPC","2011-01-04","5.67","5.67","5.54","5.54","5400","2011","01","1","Tuesday"
"CPC","2011-01-05","5.51","5.64","5.51","5.57","1800","2011","01","1","Wednesday"
"CPC","2011-01-06","5.67","5.67","5.51","5.64","3200","2011","01","1","Thursday"
"CPC","2011-01-07","5.51","5.54","5.51","5.51","1500","2011","01","1","Friday"
"CPC","2011-01-10","5.7","5.7","5.51","5.64","2600","2011","01","2","Monday"
"CPC","2011-01-11","5.67","5.67","5.54","5.54","1000","2011","01","2","Tuesday"
"CPC","2011-01-13","5.67","5.7","5.67","5.7","2000","2011","01","2","Thursday"
"CPC","2011-01-17","5.7","5.83","5.7","5.83","300","2011","01","3","Monday"
"CPC","2011-01-18","5.54","5.54","5.54","5.54","400","2011","01","3","Tuesday"
"CPC","2011-01-19","5.7","5.7","5.7","5.7","200","2011","01","3","Wednesday"
"CPC","2011-01-20","5.61","5.61","5.61","5.61","400","2011","01","3","Thursday"
"CPC","2011-01-21","5.48","5.54","5.48","5.54","1500","2011","01","3","Friday"
"CPC","2011-01-24","5.54","5.77","5.54","5.54","1100","2011","01","4","Monday"
"CPC","2011-01-25","5.54","5.54","5.54","5.54","1400","2011","01","4","Tuesday"
"CPC","2011-01-26","5.67","5.67","5.67","5.67","100","2011","01","4","Wednesday"
"CPC","2011-01-27","5.51","5.86","5.51","5.86","500","2011","01","4","Thursday"
"CPC","2011-01-28","5.8","5.8","5.8","5.8","100","2011","01","4","Friday"
"CPC","2011-02-08","5.86","5.86","5.86","5.86","100","2011","02","6","Tuesday"
"CPC","2011-02-10","5.73","5.77","5.73","5.77","700","2011","02","6","Thursday"
"CPC","2011-02-11","5.7","5.7","5.7","5.7","600","2011","02","6","Friday"
"CPC","2011-02-14","5.61","5.61","5.58","5.58","600","2011","02","7","Monday"
"CPC","2011-02-15","5.77","5.77","5.77","5.77","100","2011","02","7","Tuesday"
"CPC","2011-02-16","5.61","5.61","5.58","5.58","6300","2011","02","7","Wednesday"
"CPC","2011-02-17","5.58","5.58","5.54","5.54","1600","2011","02","7","Thursday"
"CPC","2011-02-18","5.54","5.54","5.48","5.48","1800","2011","02","7","Friday"
"CPC","2011-02-21","5.38","5.38","5.16","5.16","2600","2011","02","8","Monday"
"CPC","2011-02-22","5.23","5.23","5.07","5.07","700","2011","02","8","Tuesday"
"CPC","2011-02-23","5.32","5.32","5.32","5.32","100","2011","02","8","Wednesday"
"CPC","2011-02-25","5.29","5.29","5.29","5.29","100","2011","02","8","Friday"
"CPC","2011-02-28","5.29","5.29","5.07","5.07","200","2011","02","9","Monday"
"CPC","2011-03-01","4.88","4.88","4.85","4.85","10000","2011","03","9","Tuesday"
"CPC","2011-03-02","5.13","5.13","4.63","4.63","8900","2011","03","9","Wednesday"
"CPC","2011-03-03","4.5","4.56","4.5","4.56","4300","2011","03","9","Thursday"
"CPC","2011-03-04","4.63","4.75","4.63","4.75","1700","2011","03","9","Friday"
"CPC","2011-03-07","4.63","4.63","4.5","4.56","4000","2011","03","10","Monday"
"CPC","2011-03-08","4.5","4.56","4.5","4.53","4200","2011","03","10","Tuesday"
"CPC","2011-03-09","4.63","4.63","4.56","4.63","2100","2011","03","10","Wednesday"
"CPC","2011-03-10","4.63","4.63","4.59","4.59","1300","2011","03","10","Thursday"
"CPC","2011-03-11","4.94","4.94","4.94","4.94","600","2011","03","10","Friday"
"CPC","2011-03-15","5.26","5.26","5.23","5.26","5700","2011","03","11","Tuesday"
"CPC","2011-03-16","5.38","5.38","5.16","5.35","1600","2011","03","11","Wednesday"
"CPC","2011-03-17","5.38","5.38","5.38","5.38","100","2011","03","11","Thursday"
"CPC","2011-03-18","5.23","5.29","5.23","5.29","800","2011","03","11","Friday"
"CPC","2011-03-22","5.35","5.35","5.35","5.35","100","2011","03","12","Tuesday"
"CPC","2011-03-24","5.32","5.32","5.32","5.32","1000","2011","03","12","Thursday"
"CPC","2011-03-25","5.2","5.23","5.2","5.23","600","2011","03","12","Friday"
"CPC","2011-03-29","5.35","5.35","5.04","5.04","1800","2011","03","13","Tuesday"
"CPC","2011-03-30","5","5","4.72","4.75","500","2011","03","13","Wednesday"
"CPC","2011-03-31","5.1","5.1","4.78","4.78","1100","2011","03","13","Thursday"
"CPC","2011-04-05","5.07","5.07","5.07","5.07","100","2011","04","14","Tuesday"
"CPC","2011-04-06","5.2","5.2","5.1","5.1","1300","2011","04","14","Wednesday"
"CPC","2011-04-07","5.23","5.23","5.13","5.13","2300","2011","04","14","Thursday"
"CPC","2011-04-13","4.91","4.91","4.91","4.91","500","2011","04","15","Wednesday"
"CPC","2011-04-14","4.97","4.97","4.78","4.78","1300","2011","04","15","Thursday"
"CPC","2011-04-15","4.94","4.94","4.88","4.88","1200","2011","04","15","Friday"
"CPC","2011-04-18","4.75","4.75","4.75","4.75","300","2011","04","16","Monday"
"CPC","2011-04-19","4.59","4.59","4.47","4.47","2000","2011","04","16","Tuesday"
"CPC","2011-04-20","4.85","4.85","4.85","4.85","100","2011","04","16","Wednesday"
"CPC","2011-04-22","4.56","4.56","4.56","4.56","600","2011","04","16","Friday"
"CPC","2011-04-25","4.75","4.75","4.75","4.75","100","2011","04","17","Monday"
"CPC","2011-04-26","4.59","4.59","4.56","4.56","1800","2011","04","17","Tuesday"
"CPC","2011-04-27","4.91","4.91","4.91","4.91","100","2011","04","17","Wednesday"
"CPC","2011-04-28","5","5","5","5","100","2011","04","17","Thursday"
"CPC","2011-05-04","5.16","5.16","5.16","5.16","100","2011","05","18","Wednesday"
"CPC","2011-05-05","5.16","5.16","5.16","5.16","400","2011","05","18","Thursday"
"CPC","2011-05-06","4.82","4.82","4.82","4.82","100","2011","05","18","Friday"
"CPC","2011-05-09","5.04","5.04","4.85","4.85","900","2011","05","19","Monday"
"CPC","2011-05-10","5.04","5.04","5.04","5.04","100","2011","05","19","Tuesday"
"CPC","2011-05-11","5.25","5.25","5.04","5.04","200","2011","05","19","Wednesday"
"CPC","2011-05-13","4.93","4.93","4.79","4.79","5000","2011","05","19","Friday"
"CPC","2011-05-16","4.97","5.15","4.79","4.79","1200","2011","05","20","Monday"
"CPC","2011-05-17","4.68","4.68","4.68","4.68","1000","2011","05","20","Tuesday"
"CPC","2011-05-18","4.61","4.79","4.44","4.79","900","2011","05","20","Wednesday"
"CPC","2011-05-19","4.9","4.9","4.9","4.9","100","2011","05","20","Thursday"
"CPC","2011-05-20","5.15","5.15","4.61","4.61","900","2011","05","20","Friday"
"CPC","2011-05-23","4.44","4.44","4.37","4.37","2400","2011","05","21","Monday"
"CPC","2011-05-24","4.26","4.26","4.12","4.12","1100","2011","05","21","Tuesday"
"CPC","2011-05-25","3.94","3.94","3.94","3.94","1400","2011","05","21","Wednesday"
"CPC","2011-05-26","3.69","3.73","3.69","3.69","14500","2011","05","21","Thursday"
"CPC","2011-05-27","3.69","3.94","3.69","3.94","3700","2011","05","21","Friday"
"CPC","2011-05-30","3.73","3.73","3.58","3.58","2100","2011","05","22","Monday"
