symbol,date,open,high,low,close,volume
"BBS","2006-08-07","4.25","4.25","4.25","4.31","4100"
"BBS","2006-08-08","3.94","3.94","3.94","3.98","2000"
"BBS","2006-08-09","3.94","4.25","3.94","4.22","3200"
"BBS","2006-08-10","4.25","4.25","4.25","4.28","1500"
"BBS","2006-08-11","4.25","4.25","4.25","4.25","2000"
"BBS","2006-08-14","4.55","4.55","4.25","4.55","9900"
"BBS","2006-08-15","4.55","4.55","4.25","4.55","1400"
"BBS","2006-08-16","4.55","4.55","4.55","4.61","6900"
"BBS","2006-08-17","4.55","4.86","4.55","4.79","5800"
"BBS","2006-08-18","4.55","4.55","4.55","4.73","300"
"BBS","2006-08-21","4.55","4.55","4.25","4.49","300"
"BBS","2006-08-22","4.25","4.25","4.25","4.4","1000"
"BBS","2006-08-23","4.25","4.25","4.25","4.34","3200"
"BBS","2006-08-24","4.25","4.25","4.25","4.28","8000"
"BBS","2006-08-25","4.25","4.25","4.25","4.43","1200"
"BBS","2006-08-28","4.25","4.55","4.25","4.52","2300"
"BBS","2006-08-29","4.25","4.25","4.25","4.4","1300"
"BBS","2006-08-30","4.25","4.55","4.25","4.49","2500"
"BBS","2006-08-31","4.25","4.25","4.25","4.4","5800"
"BBS","2006-09-01","4.25","4.25","4.25","4.43","2000"
"BBS","2006-09-05","4.25","4.55","4.25","4.52","4200"
"BBS","2006-09-06","4.55","4.55","4.25","4.55","3300"
"BBS","2006-09-07","4.25","4.55","4.25","4.46","13500"
"BBS","2006-09-08","4.25","4.25","4.25","4.4","10400"
"BBS","2006-09-11","4.25","4.25","4.25","4.46","2100"
"BBS","2006-09-12","4.25","4.25","4.25","4.37","7000"
"BBS","2006-09-13","4.25","4.25","4.25","4.34","3600"
"BBS","2006-09-14","4.25","4.25","4.25","4.4","3500"
"BBS","2006-09-15","4.25","4.25","4.25","4.28","1600"
"BBS","2006-09-19","4.25","4.25","4.25","4.34","2800"
"BBS","2006-09-20","4.25","4.25","4.25","4.31","2500"
"BBS","2006-09-21","4.25","4.25","4.25","4.31","3700"
"BBS","2006-09-22","4.25","4.25","4.25","4.31","4600"
"BBS","2006-09-25","4.25","4.25","4.25","4.31","1500"
"BBS","2006-09-26","4.25","4.25","4.25","4.4","5000"
"BBS","2006-09-27","4.25","4.25","4.25","4.25","700"
"BBS","2006-09-28","4.25","4.25","4.25","4.31","2300"
"BBS","2006-09-29","4.25","4.25","4.25","4.25","3800"
"BBS","2006-10-02","4.25","4.25","4.25","4.31","1700"
"BBS","2006-10-03","4.25","4.25","3.94","4.25","2100"
"BBS","2006-10-04","4.25","4.25","4.25","4.25","3100"
"BBS","2006-10-05","4.25","4.25","4.25","4.25","2200"
"BBS","2006-10-06","4.25","4.25","4.25","4.25","5000"
"BBS","2006-10-09","4.25","4.25","4.25","4.25","1900"
"BBS","2006-10-10","4.25","4.25","4.25","4.22","400"
"BBS","2006-10-11","4.25","4.25","3.94","4.16","5800"
"BBS","2006-10-12","4.25","4.25","3.94","4.22","2000"
"BBS","2006-10-13","4.25","4.25","4.25","4.22","100"
"BBS","2006-10-16","3.94","3.94","3.94","4.16","300"
"BBS","2006-10-17","3.94","3.94","3.94","4.1","2100"
"BBS","2006-10-18","3.94","3.94","3.94","4.13","2000"
"BBS","2006-10-19","3.94","3.94","3.94","4.1","500"
"BBS","2006-10-20","3.94","3.94","3.94","4.1","3100"
"BBS","2006-10-23","3.94","3.94","3.94","4.1","3500"
"BBS","2006-10-24","3.94","3.94","3.94","4.13","3000"
"BBS","2006-10-25","3.94","4.25","3.94","4.28","2100"
"BBS","2006-10-26","4.25","4.25","4.25","4.25","1000"
"BBS","2006-11-01","3.94","3.94","3.94","4.13","400"
"BBS","2006-11-02","3.94","3.94","3.94","4.13","100"
"BBS","2006-11-03","3.94","3.94","3.94","4.13","3600"
"BBS","2006-11-06","3.94","3.94","3.94","4.13","900"
"BBS","2006-11-07","3.94","3.94","3.94","4.1","100"
"BBS","2006-11-09","3.94","3.94","3.94","4.04","2100"
"BBS","2006-11-10","3.94","3.94","3.94","4.04","3500"
"BBS","2006-11-13","3.94","3.94","3.94","4.04","3500"
"BBS","2006-11-14","3.94","3.94","3.94","3.92","2600"
"BBS","2006-11-15","3.94","3.94","3.94","4.04","1900"
"BBS","2006-11-17","3.94","3.94","3.94","3.98","2500"
"BBS","2006-11-20","3.94","3.94","3.94","3.94","6200"
"BBS","2006-11-23","3.94","3.94","3.94","3.94","3400"
"BBS","2006-11-24","4.25","4.25","3.94","4.16","1700"
"BBS","2006-11-27","3.94","3.94","3.94","4.13","10500"
"BBS","2006-11-28","4.25","4.25","3.94","4.13","7600"
"BBS","2006-11-29","3.94","3.94","3.94","4.13","800"
"BBS","2006-11-30","4.25","4.25","3.94","4.13","3300"
"BBS","2006-12-01","3.94","3.94","3.94","4.1","1000"
"BBS","2006-12-04","3.94","3.94","3.94","4.1","1300"
"BBS","2006-12-05","3.94","3.94","3.94","4.07","3300"
"BBS","2006-12-06","3.94","3.94","3.94","4.04","4900"
"BBS","2006-12-11","3.64","3.64","3.64","3.64","100"
"BBS","2006-12-12","3.64","3.64","3.64","3.79","400"
"BBS","2006-12-13","3.64","3.64","3.64","3.79","2000"
"BBS","2006-12-15","3.64","3.64","3.64","3.79","4300"
"BBS","2006-12-18","3.64","3.64","3.64","3.76","8600"
"BBS","2006-12-19","3.64","3.94","3.64","3.64","4000"
"BBS","2006-12-20","3.64","3.64","3.64","3.64","5400"
"BBS","2006-12-21","3.64","3.64","3.64","3.76","6900"
"BBS","2006-12-22","3.64","3.64","3.64","3.82","7500"
"BBS","2006-12-25","3.94","3.94","3.64","3.88","2300"
"BBS","2006-12-26","3.64","3.94","3.64","3.92","15200"
"BBS","2006-12-27","3.94","3.94","3.94","3.92","12900"
"BBS","2006-12-28","3.94","3.94","3.64","3.98","8700"
"BBS","2006-12-29","3.94","3.94","3.94","4.1","3400"
"BBS","2007-01-02","3.94","3.94","3.94","3.94","2900"
"BBS","2007-01-03","3.94","3.94","3.94","3.94","6200"
"BBS","2007-01-05","3.94","3.94","3.94","3.94","200"
"BBS","2007-01-08","3.64","3.94","3.64","3.94","10500"
"BBS","2007-01-09","3.94","3.94","3.64","3.94","6800"
"BBS","2007-01-10","3.94","3.94","3.64","4.1","16700"
"BBS","2007-01-11","3.94","4.25","3.94","4.34","21100"
"BBS","2007-01-12","4.55","4.55","4.55","4.67","16900"
"BBS","2007-01-15","4.86","4.86","4.86","5.13","6700"
"BBS","2007-01-16","5.46","5.46","5.46","5.61","26600"
"BBS","2007-01-17","6.07","6.07","5.77","6.16","121900"
"BBS","2007-01-18","6.07","6.07","5.46","6.01","46700"
"BBS","2007-01-19","6.37","6.37","5.77","6.37","67300"
"BBS","2007-01-22","6.98","6.98","6.07","6.37","36800"
"BBS","2007-01-23","6.68","6.68","5.77","5.98","28500"
"BBS","2007-01-24","5.77","5.77","5.46","5.77","16400"
"BBS","2007-01-25","5.46","5.46","5.46","5.61","9000"
"BBS","2007-01-26","5.46","5.46","5.46","5.61","18600"
"BBS","2007-01-29","5.46","5.46","5.46","5.49","9800"
"BBS","2007-01-30","5.46","5.77","5.46","5.77","14600"
"BBS","2007-01-31","5.77","6.07","5.77","6.13","27800"
"BBS","2007-02-01","6.07","6.07","6.07","6.07","20900"
"BBS","2007-02-02","6.07","6.37","5.77","5.92","20500"
"BBS","2007-02-05","5.77","6.07","5.77","5.61","6100"
"BBS","2007-02-06","5.77","5.77","5.46","5.55","10500"
"BBS","2007-02-07","5.46","5.77","5.46","5.49","14100"
"BBS","2007-02-08","6.07","6.07","5.46","5.64","26100"
"BBS","2007-02-09","5.77","5.77","5.77","5.77","29800"
"BBS","2007-02-12","6.07","6.07","6.07","5.92","13800"
"BBS","2007-02-13","6.07","6.07","6.07","6.07","18700"
"BBS","2007-02-14","6.07","6.07","5.77","5.8","16900"
"BBS","2007-02-15","6.07","6.07","5.46","6.07","18500"
"BBS","2007-02-26","6.37","6.37","6.07","6.46","38300"
"BBS","2007-02-27","6.98","6.98","6.98","7.01","23500"
"BBS","2007-02-28","7.59","7.59","7.59","7.71","109700"
"BBS","2007-03-01","8.5","8.5","8.5","8.47","56800"
"BBS","2007-03-02","9.41","9.41","9.41","9.29","70800"
"BBS","2007-03-05","10.32","10.32","10.32","10.2","78500"
"BBS","2007-03-06","11.23","11.23","11.23","11.2","47000"
"BBS","2007-03-07","12.44","12.44","12.44","12.29","65700"
"BBS","2007-03-08","13.66","13.66","13.66","13.5","67800"
"BBS","2007-03-09","14.87","14.87","12.14","13.66","163800"
"BBS","2007-03-12","13.96","15.78","13.05","13.5","123900"
"BBS","2007-03-13","13.35","13.66","12.74","13.5","85700"
"BBS","2007-03-14","13.96","13.96","12.14","12.74","44400"
"BBS","2007-03-15","12.74","12.74","11.53","11.56","27300"
"BBS","2007-03-16","10.62","12.74","10.62","12.87","41000"
"BBS","2007-03-19","12.44","12.44","12.44","12.53","10600"
"BBS","2007-03-20","13.66","13.66","12.74","12.74","29800"
"BBS","2007-03-21","13.96","13.96","11.84","12.44","21300"
"BBS","2007-03-22","12.44","12.44","11.84","11.84","6600"
"BBS","2007-03-23","12.14","12.44","11.53","11.56","19300"
"BBS","2007-03-26","11.53","11.53","10.62","10.65","20100"
"BBS","2007-03-27","9.71","9.71","9.71","9.65","6100"
"BBS","2007-03-28","8.8","10.62","8.8","10.59","21000"
"BBS","2007-03-29","10.01","10.01","9.71","10.04","19100"
"BBS","2007-03-30","10.92","10.92","10.62","10.98","67400"
"BBS","2007-04-02","10.92","10.92","10.01","10.01","19800"
"BBS","2007-04-03","10.32","10.62","9.41","9.71","16500"
"BBS","2007-04-04","9.71","10.62","9.71","10.59","19700"
"BBS","2007-04-05","10.62","10.62","10.32","10.32","8000"
"BBS","2007-04-06","10.32","10.92","9.71","10.32","14400"
"BBS","2007-04-09","9.71","10.01","9.71","10.01","2600"
"BBS","2007-04-10","10.01","10.01","9.71","9.86","4800"
"BBS","2007-04-11","10.01","10.01","9.71","9.83","7300"
"BBS","2007-04-12","9.71","9.71","8.8","9.1","24300"
"BBS","2007-04-13","9.1","9.1","8.8","8.95","8900"
"BBS","2007-04-16","8.5","8.5","8.19","8.1","23500"
"BBS","2007-04-17","8.19","8.5","8.19","8.35","4700"
"BBS","2007-04-18","8.5","9.1","8.5","9.01","1500"
"BBS","2007-04-19","9.71","9.71","9.1","9.22","32000"
"BBS","2007-04-20","9.1","9.1","8.8","8.71","5800"
"BBS","2007-04-23","8.5","8.5","8.19","8.44","6400"
"BBS","2007-04-24","7.89","8.5","7.89","8.04","9800"
"BBS","2007-04-25","7.89","8.8","7.89","8.53","6800"
"BBS","2007-05-02","8.5","8.8","8.5","8.5","4100"
"BBS","2007-05-03","8.8","8.8","8.5","8.47","3300"
"BBS","2007-05-04","8.5","8.5","8.5","8.47","4200"
"BBS","2007-05-07","8.5","8.8","8.5","8.65","4700"
"BBS","2007-05-08","8.8","8.8","8.8","8.74","5800"
"BBS","2007-05-09","8.8","9.1","8.8","8.68","4700"
"BBS","2007-05-10","8.5","8.8","8.19","8.5","3800"
"BBS","2007-05-11","8.5","8.5","8.5","8.5","1500"
"BBS","2007-05-14","8.5","8.5","8.19","8.35","6600"
"BBS","2007-05-15","8.19","8.5","8.19","8.19","15400"
"BBS","2007-05-16","8.5","8.5","8.19","8.19","1200"
"BBS","2007-05-17","8.5","8.5","8.19","8.19","5100"
"BBS","2007-05-18","8.19","8.5","8.19","8.35","6900"
"BBS","2007-05-21","8.5","8.5","7.89","8.5","5700"
"BBS","2007-05-22","8.5","8.5","8.19","8.5","10900"
"BBS","2007-05-23","8.8","9.1","8.8","8.95","19200"
"BBS","2007-05-24","9.1","9.1","8.5","8.71","7300"
"BBS","2007-05-25","8.5","8.5","8.5","8.59","13300"
"BBS","2007-05-28","8.5","8.5","8.19","8.22","8700"
"BBS","2007-05-29","8.19","8.5","8.19","8.31","17100"
"BBS","2007-05-30","8.19","8.19","8.19","8.16","5800"
"BBS","2007-05-31","8.19","8.19","7.89","8.19","12100"
"BBS","2007-06-01","8.19","8.19","8.19","8.1","2400"
"BBS","2007-06-04","8.19","8.19","7.89","7.89","5300"
"BBS","2007-06-05","7.89","7.89","7.59","7.59","10300"
"BBS","2007-06-06","7.89","7.89","7.59","7.74","6300"
"BBS","2007-06-07","7.89","7.89","7.89","7.86","4600"
"BBS","2007-06-08","7.89","7.89","7.59","7.74","5000"
"BBS","2007-06-11","7.28","7.59","7.28","7.43","3000"
"BBS","2007-06-12","7.28","7.59","7.28","7.53","5300"
"BBS","2007-06-13","7.59","7.59","7.28","7.5","5700"
"BBS","2007-06-14","7.59","7.59","7.28","7.28","5200"
"BBS","2007-06-15","7.28","7.28","7.28","7.25","5200"
"BBS","2007-06-18","6.37","7.28","6.37","6.98","11800"
"BBS","2007-06-19","6.98","7.28","6.98","7.22","4700"
"BBS","2007-06-20","7.28","7.28","7.28","7.19","3300"
"BBS","2007-06-21","6.98","7.28","6.98","7.28","2700"
"BBS","2007-06-22","6.68","6.98","6.68","6.77","3300"
"BBS","2007-06-25","6.68","6.98","6.68","6.77","1500"
"BBS","2007-06-26","6.68","6.98","6.68","6.77","5500"
"BBS","2007-06-27","6.68","6.68","6.68","6.68","2300"
"BBS","2007-06-28","6.37","6.68","6.37","6.62","5400"
"BBS","2007-06-29","6.37","6.68","6.37","6.52","5600"
"BBS","2007-07-02","6.07","6.37","6.07","6.1","3600"
"BBS","2007-07-03","6.07","6.07","6.07","6.07","700"
"BBS","2007-07-04","6.37","6.68","6.07","6.62","1100"
"BBS","2007-07-05","6.68","6.68","6.07","6.31","2700"
"BBS","2007-07-06","6.37","6.68","6.37","6.58","7400"
"BBS","2007-07-09","6.37","6.37","6.37","6.43","2800"
"BBS","2007-07-10","6.68","6.68","6.68","6.71","3600"
"BBS","2007-07-11","6.98","6.98","6.98","6.83","5000"
"BBS","2007-07-12","6.98","6.98","6.68","6.52","2600"
"BBS","2007-07-13","6.68","6.98","6.68","6.8","400"
"BBS","2007-07-16","6.68","6.68","6.68","6.52","1400"
"BBS","2007-07-17","6.37","6.68","6.37","6.52","1600"
"BBS","2007-07-18","6.37","6.68","6.37","6.49","4100"
"BBS","2007-07-19","6.68","7.28","6.68","6.83","36300"
"BBS","2007-07-20","6.98","7.28","6.98","7.13","10500"
"BBS","2007-07-23","7.28","7.89","6.98","7.16","5000"
"BBS","2007-07-24","7.28","7.28","6.68","6.62","2900"
"BBS","2007-07-25","6.68","6.68","6.68","6.52","1700"
"BBS","2007-07-26","6.37","6.68","6.37","6.68","2400"
"BBS","2007-07-27","6.68","6.68","6.68","6.52","3500"
"BBS","2007-07-30","6.68","6.68","6.68","6.68","2200"
"BBS","2007-07-31","6.68","6.68","6.68","6.68","1000"
"BBS","2007-08-01","6.68","6.68","6.68","6.65","500"
"BBS","2007-08-02","6.68","6.68","6.68","6.52","4800"
"BBS","2007-08-03","6.68","6.68","6.68","6.52","500"
"BBS","2007-08-06","6.37","6.37","6.07","6.22","3500"
"BBS","2007-08-07","6.37","6.37","6.37","6.22","5600"
"BBS","2007-08-08","6.07","6.07","6.07","6.07","5900"
"BBS","2007-08-09","6.37","6.37","6.07","6.37","10900"
"BBS","2007-08-10","6.98","6.98","6.37","6.37","4900"
"BBS","2007-08-13","6.68","6.68","6.07","6.07","6200"
"BBS","2007-08-14","6.37","6.37","6.07","6.13","900"
"BBS","2007-08-15","6.37","6.37","6.37","6.31","200"
"BBS","2007-08-16","6.07","6.37","6.07","6.22","2000"
"BBS","2007-08-17","6.07","6.37","6.07","6.07","5100"
"BBS","2007-08-20","6.07","6.37","6.07","6.07","1300"
"BBS","2007-08-21","6.07","6.07","6.07","6.13","1700"
"BBS","2007-08-22","6.07","6.07","6.07","6.07","3100"
"BBS","2007-08-23","6.07","6.07","6.07","5.92","1100"
"BBS","2007-08-24","6.07","6.07","6.07","6.01","6300"
"BBS","2007-08-27","6.07","6.07","6.07","6.07","3200"
"BBS","2007-08-28","6.07","6.07","5.77","5.92","1200"
"BBS","2007-08-29","6.07","6.07","5.77","5.95","3100"
"BBS","2007-08-30","5.77","5.77","5.77","5.77","2600"
"BBS","2007-08-31","5.77","5.77","5.77","5.67","9200"
"BBS","2007-09-04","5.77","6.07","5.77","5.89","2400"
"BBS","2007-09-05","6.07","6.07","6.07","5.98","2100"
"BBS","2007-09-07","6.07","6.07","6.07","6.13","11600"
"BBS","2007-09-10","6.07","6.37","6.07","6.25","5200"
"BBS","2007-09-11","6.37","6.37","6.37","6.37","2800"
"BBS","2007-09-12","6.37","6.68","6.37","6.37","3600"
"BBS","2007-09-13","6.37","6.37","6.37","6.25","5300"
"BBS","2007-09-14","6.37","6.37","6.07","6.37","6200"
"BBS","2007-09-17","6.07","6.37","6.07","6.37","8200"
"BBS","2007-09-18","6.07","6.37","6.07","6.28","3800"
"BBS","2007-09-19","6.37","6.37","6.37","6.28","6000"
"BBS","2007-09-20","6.37","6.68","6.37","6.52","14900"
"BBS","2007-09-21","6.68","6.68","6.37","6.37","6900"
"BBS","2007-09-24","6.37","6.68","6.37","6.52","2700"
"BBS","2007-09-25","6.68","6.98","6.68","6.83","15200"
"BBS","2007-09-26","7.28","7.28","6.98","7.19","26000"
"BBS","2007-09-27","6.98","7.28","6.68","6.98","5200"
"BBS","2007-09-28","6.98","7.59","6.98","7.59","39600"
"BBS","2007-10-01","7.59","7.95","7.59","7.95","18400"
"BBS","2007-10-02","8.68","8.68","8.25","8.68","55700"
"BBS","2007-10-03","9.2","9.5","8.8","9.5","12400"
"BBS","2007-10-04","10.11","10.17","9.26","10.17","64900"
"BBS","2007-10-05","11.14","11.14","9.26","9.26","24100"
"BBS","2007-10-08","9.71","9.98","9.41","9.41","25300"
"BBS","2007-10-09","8.8","8.95","8.65","8.74","32800"
"BBS","2007-10-10","8.8","9.56","8.35","8.95","9300"
"BBS","2007-10-12","9.71","9.71","9.1","9.38","17200"
"BBS","2007-10-15","9.86","10.01","9.26","9.71","32500"
"BBS","2007-10-16","9.86","9.86","9.41","9.65","62100"
"BBS","2007-10-17","9.86","9.86","9.1","9.1","31200"
"BBS","2007-10-18","9.07","9.26","8.59","8.77","21900"
"BBS","2007-10-19","8.65","9.41","8.35","9.38","27600"
"BBS","2007-10-22","9.44","9.56","9.1","9.2","23000"
"BBS","2007-10-23","9.41","9.56","8.83","9.1","8900"
"BBS","2007-10-24","9.1","9.1","8.8","9.01","17800"
"BBS","2007-10-25","9.01","9.1","8.86","9.1","35200"
"BBS","2007-10-26","9.65","9.65","9.01","9.35","46700"
"BBS","2007-10-29","9.41","9.71","9.1","9.41","62000"
"BBS","2007-10-30","9.56","10.01","9.56","9.95","87700"
"BBS","2007-10-31","10.8","10.8","10.01","10.38","102800"
"BBS","2007-11-01","10.62","10.77","10.29","10.56","57500"
"BBS","2007-11-02","10.2","10.62","9.86","10.01","17100"
"BBS","2007-11-05","9.86","10.07","9.41","9.56","13400"
"BBS","2007-11-06","9.29","9.41","8.8","9.1","23400"
"BBS","2007-11-07","9.1","9.71","8.8","9.41","27100"
"BBS","2007-11-08","9.41","9.41","8.95","8.95","21900"
"BBS","2007-11-09","9.26","9.26","8.35","8.8","33200"
"BBS","2007-11-12","8.8","8.8","7.89","8.13","35100"
"BBS","2007-11-13","8.04","8.04","7.37","7.37","24500"
"BBS","2007-11-14","7.62","8.28","7.43","8.28","15100"
"BBS","2007-11-15","8.95","8.95","8.19","8.5","14400"
"BBS","2007-11-16","8.65","8.65","8.35","8.47","16100"
"BBS","2007-11-19","8.5","8.5","8.35","8.5","7300"
"BBS","2007-11-20","8.65","8.65","8.47","8.25","600"
"BBS","2007-11-21","8.35","8.35","8.16","8.19","8300"
"BBS","2007-11-22","8.35","8.44","8.19","8.19","12300"
"BBS","2007-11-23","8.35","8.35","8.04","8.04","11000"
"BBS","2007-11-26","8.19","8.41","8.19","8.41","9900"
"BBS","2007-11-27","8.35","8.5","8.28","8.28","8500"
"BBS","2007-11-28","8.35","8.41","8.28","8.35","5900"
"BBS","2007-11-29","8.38","8.47","8.19","8.28","11900"
"BBS","2007-11-30","8.38","8.41","8.28","8.38","12200"
"BBS","2007-12-03","8.22","8.5","8.22","8.44","5700"
"BBS","2007-12-04","8.41","8.8","8.41","8.71","19700"
"BBS","2007-12-05","8.68","8.8","8.25","8.62","16900"
"BBS","2007-12-06","8.5","8.5","8.35","8.5","6400"
"BBS","2007-12-07","8.53","8.59","8.38","8.56","16400"
"BBS","2007-12-10","8.35","8.62","8.22","8.25","4800"
"BBS","2007-12-11","8.25","8.25","8.1","8.13","8600"
"BBS","2007-12-12","7.74","8.47","7.74","8.19","18600"
"BBS","2007-12-13","7.92","8.28","7.92","8.04","5500"
"BBS","2007-12-14","8.16","8.19","8.01","8.04","3700"
"BBS","2007-12-17","8.07","8.07","7.74","7.77","6900"
"BBS","2007-12-18","7.77","8.1","7.68","8.1","6600"
"BBS","2007-12-19","8.19","8.25","7.89","8.19","4000"
"BBS","2007-12-20","8.19","8.19","8.19","8.19","400"
"BBS","2007-12-21","8.04","8.1","7.95","8.04","5300"
"BBS","2007-12-24","7.59","7.89","7.59","7.77","1800"
"BBS","2007-12-25","7.77","7.77","7.59","7.74","4200"
"BBS","2007-12-26","7.74","8.04","7.59","7.59","2400"
"BBS","2007-12-27","7.74","7.89","7.74","7.74","7300"
"BBS","2007-12-28","7.8","7.89","7.68","7.68","5100"
"BBS","2008-01-02","7.8","7.89","7.59","7.59","2600"
"BBS","2008-01-03","7.65","7.65","7.28","7.43","4700"
"BBS","2008-01-04","7.59","7.71","7.43","7.71","5000"
"BBS","2008-01-07","7.43","7.43","6.98","6.98","6600"
"BBS","2008-01-08","6.98","7.5","6.98","7.22","8700"
"BBS","2008-01-09","7.37","7.56","7.16","7.22","4700"
"BBS","2008-01-10","7.22","7.25","6.68","6.98","4200"
"BBS","2008-01-11","7.46","7.46","6.98","7.07","4400"
"BBS","2008-01-14","6.77","6.98","6.55","6.55","13000"
"BBS","2008-01-15","6.4","6.77","6.34","6.68","4200"
"BBS","2008-01-16","6.95","7.1","6.95","7.1","6200"
"BBS","2008-01-17","7.56","7.59","6.71","6.98","13300"
"BBS","2008-01-18","7.31","7.34","6.68","6.68","13400"
"BBS","2008-01-21","7.01","7.01","6.98","6.98","2100"
"BBS","2008-01-22","6.68","6.68","6.52","6.68","1700"
"BBS","2008-01-23","6.55","6.55","6.46","6.52","3500"
"BBS","2008-01-24","6.37","6.68","6.37","6.49","4800"
"BBS","2008-01-25","6.37","6.55","6.37","6.49","15800"
