symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTI","2012-07-19","1.53","1.53","1.53","1.53","100","2012","07","29","Thursday"
"VTI","2012-08-27","1.67","1.67","1.67","1.67","200","2012","08","35","Monday"
"VTI","2012-10-11","1.67","1.67","1.67","1.67","100","2012","10","41","Thursday"
"VTI","2012-11-28","1.67","1.67","1.67","1.67","100","2012","11","48","Wednesday"
"VTI","2013-01-03","1.8","1.8","1.8","1.8","100","2013","01","1","Thursday"
"VTI","2013-02-01","1.93","1.93","1.93","1.93","100","2013","02","5","Friday"
"VTI","2013-03-19","2.13","2.13","2.13","2.13","100","2013","03","12","Tuesday"
"VTI","2013-10-01","3.3","3.3","3.3","3.3","100","2013","10","40","Tuesday"
"VTI","2013-10-11","3.6","3.6","3.6","3.6","100","2013","10","41","Friday"
"VTI","2013-10-15","3.9","3.9","3.9","3.9","100","2013","10","42","Tuesday"
"VTI","2013-11-08","4.2","4.2","4.2","4.2","100","2013","11","45","Friday"
"VTI","2013-11-21","4.6","4.6","4.6","4.6","10000","2013","11","47","Thursday"
"VTI","2013-12-24","5","5","5","5","1000","2013","12","52","Tuesday"
"VTI","2014-01-03","5","5","5","5","9400","2014","01","1","Friday"
"VTI","2014-02-24","7","7","7","7","300","2014","02","9","Monday"
"VTI","2014-02-25","6.4","6.4","6.4","6.4","200","2014","02","9","Tuesday"
"VTI","2014-03-18","7","7","7","7","2000","2014","03","12","Tuesday"
"VTI","2014-03-28","7.7","7.7","7.7","7.7","500","2014","03","13","Friday"
"VTI","2014-03-31","8.4","8.4","8.4","8.4","700","2014","03","14","Monday"
"VTI","2014-04-01","9.2","9.2","9.2","9.2","2000","2014","04","14","Tuesday"
"VTI","2014-04-02","8.3","8.8","8.3","8.8","4200","2014","04","14","Wednesday"
"VTI","2014-04-03","8","8.9","8","8.9","1200","2014","04","14","Thursday"
"VTI","2014-04-07","8.2","8.9","8.2","8.9","1200","2014","04","15","Monday"
"VTI","2014-04-10","8.1","8.1","8.1","8.1","200","2014","04","15","Thursday"
"VTI","2014-04-15","8.6","8.6","7.4","7.4","300","2014","04","16","Tuesday"
"VTI","2014-04-16","8.5","8.5","8.5","8.5","100","2014","04","16","Wednesday"
"VTI","2014-04-17","8","8","8","8","200","2014","04","16","Thursday"
"VTI","2014-04-21","8.8","8.8","7.5","7.5","300","2014","04","17","Monday"
"VTI","2014-04-23","7.3","7.3","7.3","7.3","200","2014","04","17","Wednesday"
"VTI","2014-04-24","8","8","8","8","1800","2014","04","17","Thursday"
"VTI","2014-04-28","7.5","7.5","7.2","7.2","13100","2014","04","18","Monday"
"VTI","2014-05-05","7.9","7.9","7.9","7.9","3000","2014","05","19","Monday"
"VTI","2014-05-06","8","8","8","8","2000","2014","05","19","Tuesday"
"VTI","2014-05-07","7.8","8","7.8","8","7000","2014","05","19","Wednesday"
"VTI","2014-05-09","8.6","8.6","7.2","7.2","400","2014","05","19","Friday"
"VTI","2014-05-12","7.7","7.7","7.7","7.7","1000","2014","05","20","Monday"
"VTI","2014-05-13","7.5","7.5","7.4","7.4","1100","2014","05","20","Tuesday"
"VTI","2014-05-14","6.8","6.8","6.8","6.8","100","2014","05","20","Wednesday"
"VTI","2014-05-15","6.9","6.9","6.9","6.9","1000","2014","05","20","Thursday"
"VTI","2014-06-04","6.4","6.4","6.4","6.4","100","2014","06","23","Wednesday"
"VTI","2014-06-19","7","7","7","7","100","2014","06","25","Thursday"
"VTI","2014-06-20","7.7","7.7","7.7","7.7","100","2014","06","25","Friday"
"VTI","2014-06-25","8.4","8.4","8.4","8.4","100","2014","06","26","Wednesday"
"VTI","2014-06-26","9.2","9.2","8.3","8.3","400","2014","06","26","Thursday"
"VTI","2014-07-01","9.3","9.3","7.7","7.7","200","2014","07","27","Tuesday"
"VTI","2014-07-02","7.8","7.8","7.8","7.8","100","2014","07","27","Wednesday"
"VTI","2014-07-08","8.5","8.5","7.1","7.1","500","2014","07","28","Tuesday"
"VTI","2014-07-09","7.2","7.2","7.2","7.2","100","2014","07","28","Wednesday"
"VTI","2014-07-15","6.5","6.5","6.5","6.5","100","2014","07","29","Tuesday"
"VTI","2014-07-30","5.9","5.9","5.9","5.9","100","2014","07","31","Wednesday"
"VTI","2014-08-20","5.8","5.8","5.8","5.8","300","2014","08","34","Wednesday"
"VTI","2014-09-03","6.3","6.3","6.3","6.3","100","2014","09","36","Wednesday"
"VTI","2014-09-04","6.7","6.7","6.7","6.7","100","2014","09","36","Thursday"
"VTI","2014-09-05","6.9","6.9","6.9","6.9","100","2014","09","36","Friday"
"VTI","2014-09-08","7.1","7.1","7.1","7.1","100","2014","09","37","Monday"
"VTI","2014-09-10","7","7","7","7","100","2014","09","37","Wednesday"
"VTI","2014-09-12","7.7","7.7","7.7","7.7","100","2014","09","37","Friday"
"VTI","2014-09-16","8.4","8.4","7","7","300","2014","09","38","Tuesday"
"VTI","2014-09-18","8.2","8.2","8.2","8.2","1000","2014","09","38","Thursday"
"VTI","2014-09-22","7.4","7.4","7.4","7.4","200","2014","09","39","Monday"
"VTI","2014-09-25","6.7","6.7","6.7","6.7","1000","2014","09","39","Thursday"
"VTI","2014-09-26","6.7","6.7","6.7","6.7","500","2014","09","39","Friday"
"VTI","2014-09-29","6.7","6.7","6.7","6.7","500","2014","09","40","Monday"
"VTI","2014-09-30","6.7","6.7","6.5","6.5","1300","2014","09","40","Tuesday"
"VTI","2014-10-01","7.2","7.2","7.2","7.2","100","2014","10","40","Wednesday"
"VTI","2014-10-02","6.7","6.7","6.7","6.7","500","2014","10","40","Thursday"
"VTI","2014-10-13","6.2","6.2","6.2","6.2","200","2014","10","42","Monday"
"VTI","2014-11-06","6.8","6.8","6.8","6.8","100","2014","11","45","Thursday"
"VTI","2014-11-10","6.2","6.2","6.2","6.2","400","2014","11","46","Monday"
"VTI","2014-11-27","6.8","6.8","6.8","6.8","100","2014","11","48","Thursday"
"VTI","2014-11-28","7.4","7.4","7.4","7.4","100","2014","11","48","Friday"
"VTI","2014-12-02","8.1","8.1","6.7","6.7","200","2014","12","49","Tuesday"
"VTI","2014-12-03","8.1","8.1","8.1","8.1","100","2014","12","49","Wednesday"
"VTI","2014-12-10","7.3","7.3","7.3","7.3","100","2014","12","50","Wednesday"
"VTI","2014-12-11","6.6","6.6","6.6","6.6","100","2014","12","50","Thursday"
"VTI","2014-12-12","7.2","7.2","7.2","7.2","4400","2014","12","50","Friday"
"VTI","2014-12-15","7.9","7.9","7.9","7.9","2200","2014","12","51","Monday"
"VTI","2014-12-19","7.2","7.2","7.2","7.2","100","2014","12","51","Friday"
"VTI","2015-01-09","7.8","7.8","7.8","7.8","100","2015","01","2","Friday"
"VTI","2015-01-12","7.1","7.1","7.1","7.1","100","2015","01","3","Monday"
"VTI","2015-01-13","6.8","7.4","6.8","7.4","2000","2015","01","3","Tuesday"
"VTI","2015-01-14","7.8","7.8","7.8","7.8","600","2015","01","3","Wednesday"
"VTI","2015-01-16","8.4","8.4","8.4","8.4","1000","2015","01","3","Friday"
"VTI","2015-01-21","9.1","9.1","9.1","9.1","1000","2015","01","4","Wednesday"
"VTI","2015-01-22","8.2","8.2","8.2","8.2","1000","2015","01","4","Thursday"
"VTI","2015-01-26","7.4","7.4","7.4","7.4","4000","2015","01","5","Monday"
"VTI","2015-01-27","8.1","8.1","8.1","8.1","2900","2015","01","5","Tuesday"
"VTI","2015-01-28","8.9","8.9","8.9","8.9","300","2015","01","5","Wednesday"
"VTI","2015-02-03","9.7","9.7","9.7","9.7","200","2015","02","6","Tuesday"
"VTI","2015-02-05","9.9","9.9","9.9","9.9","300","2015","02","6","Thursday"
"VTI","2015-02-06","10.6","10.6","10.6","10.6","200","2015","02","6","Friday"
"VTI","2015-02-13","11.6","11.6","11.6","11.6","300","2015","02","7","Friday"
"VTI","2015-02-26","10.5","12.7","10.5","12.7","200","2015","02","9","Thursday"
"VTI","2015-04-06","7.1","7.1","7","7","800","2015","04","15","Monday"
"VTI","2015-04-08","7.8","7.8","6.4","6.4","300","2015","04","15","Wednesday"
"VTI","2015-04-09","6.4","6.9","6.3","6.5","6500","2015","04","15","Thursday"
"VTI","2015-04-10","7.1","7.1","6","6","200","2015","04","15","Friday"
"VTI","2015-04-13","7.2","7.2","6","6","2200","2015","04","16","Monday"
"VTI","2015-04-14","6.6","6.6","6.6","6.6","100","2015","04","16","Tuesday"
"VTI","2015-04-15","7.1","7.1","6","6","300","2015","04","16","Wednesday"
"VTI","2015-04-16","6.9","6.9","6","6","300","2015","04","16","Thursday"
"VTI","2015-04-17","5.7","5.7","5.7","5.7","3500","2015","04","16","Friday"
"VTI","2015-04-20","6.2","6.2","6.2","6.2","100","2015","04","17","Monday"
"VTI","2015-04-22","5.7","6","5.7","6","1900","2015","04","17","Wednesday"
"VTI","2015-04-23","6.4","6.4","5.6","5.6","600","2015","04","17","Thursday"
"VTI","2015-05-06","5.3","5.3","5.3","5.3","500","2015","05","19","Wednesday"
"VTI","2015-05-12","5.8","5.8","5.8","5.8","100","2015","05","20","Tuesday"
"VTI","2015-05-20","6.2","6.2","6.2","6.2","100","2015","05","21","Wednesday"
"VTI","2015-05-21","6.8","6.8","6.8","6.8","100","2015","05","21","Thursday"
"VTI","2015-05-22","7.4","7.4","7.4","7.4","100","2015","05","21","Friday"
"VTI","2015-05-25","8.1","8.1","8.1","8.1","100","2015","05","22","Monday"
"VTI","2015-05-26","8.8","8.8","8.8","8.8","100","2015","05","22","Tuesday"
"VTI","2015-05-28","8","8","8","8","1700","2015","05","22","Thursday"
"VTI","2015-06-02","8.8","8.8","7.2","7.2","400","2015","06","23","Tuesday"
"VTI","2015-06-04","8.7","8.7","8.7","8.7","100","2015","06","23","Thursday"
"VTI","2015-06-09","7.9","9.4","7.9","9.4","300","2015","06","24","Tuesday"
"VTI","2015-06-10","8.1","8.1","8.1","8.1","300","2015","06","24","Wednesday"
"VTI","2015-06-11","7.3","8.9","7.3","8.9","200","2015","06","24","Thursday"
"VTI","2015-06-12","7.3","7.3","7.3","7.3","300","2015","06","24","Friday"
"VTI","2015-06-15","8","8","6.6","6.6","600","2015","06","25","Monday"
"VTI","2015-06-18","7.3","7.3","7.3","7.3","100","2015","06","25","Thursday"
"VTI","2015-06-30","6.6","6.6","6.6","6.6","1000","2015","06","27","Tuesday"
"VTI","2015-07-08","6","6","5.8","5.8","1700","2015","07","28","Wednesday"
"VTI","2015-07-14","5.6","5.6","5.6","5.6","100","2015","07","29","Tuesday"
"VTI","2015-07-17","5.6","5.6","5","5","900","2015","07","29","Friday"
"VTI","2015-07-20","4.5","4.5","4.4","4.4","500","2015","07","30","Monday"
"VTI","2015-07-21","3.9","3.9","3.9","3.9","200","2015","07","30","Tuesday"
"VTI","2015-07-23","4","4","4","4","300","2015","07","30","Thursday"
"VTI","2015-07-28","4.3","4.3","4.3","4.3","100","2015","07","31","Tuesday"
"VTI","2015-07-29","4.4","4.4","4.4","4.4","100","2015","07","31","Wednesday"
"VTI","2015-07-31","4.9","4.9","4.9","4.9","100","2015","07","31","Friday"
"VTI","2015-08-06","4.6","4.6","4.6","4.6","300","2015","08","32","Thursday"
"VTI","2015-08-11","5.2","5.2","5.2","5.2","100","2015","08","33","Tuesday"
"VTI","2015-08-18","5.9","5.9","5.9","5.9","200","2015","08","34","Tuesday"
"VTI","2015-08-20","5.1","5.1","5.1","5.1","200","2015","08","34","Thursday"
"VTI","2015-08-21","4.4","4.4","4.4","4.4","500","2015","08","34","Friday"
"VTI","2015-08-24","4.1","4.1","4.1","4.1","200","2015","08","35","Monday"
"VTI","2015-08-27","4.6","4.6","4.6","4.6","100","2015","08","35","Thursday"
"VTI","2015-08-31","4.3","4.3","4.3","4.3","300","2015","08","36","Monday"
"VTI","2015-09-07","4.2","4.2","4.2","4.2","100","2015","09","37","Monday"
"VTI","2015-09-11","4.7","4.7","4.7","4.7","100","2015","09","37","Friday"
"VTI","2015-09-14","4.2","4.2","4.2","4.2","200","2015","09","38","Monday"
"VTI","2015-09-22","4.2","4.2","4.2","4.2","100","2015","09","39","Tuesday"
"VTI","2015-09-30","4.7","4.7","4.7","4.7","100","2015","09","40","Wednesday"
"VTI","2015-10-02","4.2","4.2","4.2","4.2","200","2015","10","40","Friday"
"VTI","2015-10-07","4.5","4.6","4.5","4.6","200","2015","10","41","Wednesday"
"VTI","2015-10-09","4.2","4.2","4.2","4.2","200","2015","10","41","Friday"
"VTI","2015-10-13","4.7","4.7","4.7","4.7","100","2015","10","42","Tuesday"
"VTI","2015-11-06","5.3","5.3","5.3","5.3","100","2015","11","45","Friday"
"VTI","2015-11-10","5.9","5.9","5.9","5.9","100","2015","11","46","Tuesday"
"VTI","2015-11-19","6.4","6.4","6.4","6.4","100","2015","11","47","Thursday"
"VTI","2015-11-23","6.7","6.7","6.7","6.7","100","2015","11","48","Monday"
"VTI","2015-11-25","5.7","6.6","5.7","6.6","5000","2015","11","48","Wednesday"
"VTI","2015-11-26","5.6","5.6","5.6","5.6","100","2015","11","48","Thursday"
"VTI","2015-11-30","4.8","4.8","4.8","4.8","5000","2015","11","49","Monday"
"VTI","2015-12-01","4.1","4.1","4.1","4.1","100","2015","12","49","Tuesday"
"VTI","2015-12-02","3.5","3.5","3.5","3.5","100","2015","12","49","Wednesday"
"VTI","2015-12-07","3","3","3","3","2500","2015","12","50","Monday"
"VTI","2015-12-10","2.6","2.6","2.6","2.6","400","2015","12","50","Thursday"
"VTI","2015-12-11","2.3","2.3","2.3","2.3","4300","2015","12","50","Friday"
"VTI","2015-12-14","2.6","2.6","2.6","2.6","100","2015","12","51","Monday"
"VTI","2015-12-16","2.9","2.9","2.9","2.9","700","2015","12","51","Wednesday"
"VTI","2015-12-17","3.3","3.3","3.3","3.3","200","2015","12","51","Thursday"
"VTI","2015-12-18","3.6","3.6","3.6","3.6","100","2015","12","51","Friday"
"VTI","2015-12-23","4","4","4","4","100","2015","12","52","Wednesday"
"VTI","2015-12-28","4.5","4.5","4.5","4.5","100","2015","12","53","Monday"
"VTI","2016-01-06","4.9","4.9","4.9","4.9","100","2016","01","2","Wednesday"
"VTI","2016-01-26","5.5","5.5","5.5","5.5","100","2016","01","5","Tuesday"
"VTI","2016-01-28","6.2","6.2","6.2","6.2","100","2016","01","5","Thursday"
"VTI","2016-02-01","7","7","7","7","100","2016","02","6","Monday"
"VTI","2016-02-05","7.9","7.9","7.9","7.9","100","2016","02","6","Friday"
"VTI","2016-03-07","6.8","6.8","6.8","6.8","100","2016","03","11","Monday"
"VTI","2016-03-09","7.7","7.7","7.7","7.7","100","2016","03","11","Wednesday"
"VTI","2016-03-11","8.6","8.6","7.9","7.9","1000","2016","03","11","Friday"
"VTI","2016-03-14","6.8","6.8","6.8","6.8","5000","2016","03","12","Monday"
"VTI","2016-03-23","7.6","7.6","7.6","7.6","100","2016","03","13","Wednesday"
"VTI","2016-03-24","6.5","6.5","6.5","6.5","300","2016","03","13","Thursday"
"VTI","2016-03-25","6","6","5.6","5.6","1700","2016","03","13","Friday"
"VTI","2016-03-28","5","5","5","5","100","2016","03","14","Monday"
"VTI","2016-03-29","4.3","4.3","4.3","4.3","100","2016","03","14","Tuesday"
"VTI","2016-03-30","4.8","4.9","4.3","4.9","7200","2016","03","14","Wednesday"
"VTI","2016-03-31","5.1","5.1","5.1","5.1","100","2016","03","14","Thursday"
"VTI","2016-04-04","5.5","5.5","5.5","5.5","100","2016","04","15","Monday"
"VTI","2016-04-06","6.2","6.2","6.2","6.2","100","2016","04","15","Wednesday"
"VTI","2016-04-08","5.3","5.3","5.3","5.3","500","2016","04","15","Friday"
"VTI","2016-04-13","5.9","5.9","5.9","5.9","100","2016","04","16","Wednesday"
"VTI","2016-04-19","5.1","5.1","5.1","5.1","100","2016","04","17","Tuesday"
"VTI","2016-04-25","5.8","5.8","5.8","5.8","100","2016","04","18","Monday"
"VTI","2016-04-26","6.4","6.4","6.4","6.4","100","2016","04","18","Tuesday"
"VTI","2016-05-04","5.5","5.5","5.5","5.5","100","2016","05","19","Wednesday"
"VTI","2016-05-05","4.7","4.7","4.7","4.7","100","2016","05","19","Thursday"
"VTI","2016-05-06","4","4","4","4","100","2016","05","19","Friday"
"VTI","2016-05-10","3.4","4.2","3.4","4.2","500","2016","05","20","Tuesday"
"VTI","2016-05-11","3.9","3.9","3.1","3.1","300","2016","05","20","Wednesday"
"VTI","2016-05-12","3.1","3.6","3.1","3.6","2200","2016","05","20","Thursday"
"VTI","2016-05-16","3.4","3.4","3.4","3.4","100","2016","05","21","Monday"
"VTI","2016-05-18","2.9","2.9","2.9","2.9","700","2016","05","21","Wednesday"
"VTI","2016-05-19","3.3","3.3","3.3","3.3","100","2016","05","21","Thursday"
"VTI","2016-05-23","2.9","2.9","2.9","2.9","400","2016","05","22","Monday"
"VTI","2016-05-24","2.5","2.5","2.5","2.5","100","2016","05","22","Tuesday"
"VTI","2016-05-25","2.8","2.8","2.8","2.8","100","2016","05","22","Wednesday"
"VTI","2016-05-27","3.2","3.2","3.2","3.2","100","2016","05","22","Friday"
"VTI","2016-06-24","3.6","3.6","2.8","2.8","300","2016","06","26","Friday"
"VTI","2016-07-08","2.7","2.7","2.7","2.7","100","2016","07","28","Friday"
"VTI","2016-08-12","2.3","2.3","2.3","2.7","100","2016","08","33","Friday"
"VTI","2016-08-19","2","2","2","2","200","2016","08","34","Friday"
"VTI","2016-08-26","1.7","1.7","1.7","1.7","100","2016","08","35","Friday"
"VTI","2016-09-16","1.5","1.5","1.5","1.5","200","2016","09","38","Friday"
"VTI","2016-09-23","1.3","1.3","1.3","1.3","100","2016","09","39","Friday"
"VTI","2016-09-30","1.2","1.2","1.2","1.2","100","2016","09","40","Friday"
"VTI","2016-10-14","1.1","1.1","1.1","1.1","600","2016","10","42","Friday"
"VTI","2016-10-28","1.2","1.2","1.2","1.2","200","2016","10","44","Friday"
"VTI","2016-11-04","1.3","1.3","1.3","1.3","100","2016","11","45","Friday"
"VTI","2016-11-11","1.4","1.4","1.4","1.4","100","2016","11","46","Friday"
"VTI","2016-11-18","1.6","1.6","1.6","1.6","400","2016","11","47","Friday"
"VTI","2016-11-25","1.8","1.8","1.8","1.8","100","2016","11","48","Friday"
"VTI","2016-12-02","2","2","2","2","200","2016","12","49","Friday"
"VTI","2016-12-09","2.3","2.3","2.3","2.3","100","2016","12","50","Friday"
"VTI","2016-12-16","2.5","2.5","2.5","2.5","100","2016","12","51","Friday"
"VTI","2016-12-30","2.5","2.5","2.5","2.5","200","2016","12","53","Friday"
"VTI","2017-03-10","2.2","2.2","2.2","2.2","100","2017","03","10","Friday"
"VTI","2017-03-24","1.9","1.9","1.9","1.9","100","2017","03","12","Friday"
"VTI","2017-03-31","2.1","2.1","2.1","2.1","100","2017","03","13","Friday"
"VTI","2017-04-07","2.4","2.4","2.4","2.4","100","2017","04","14","Friday"
"VTI","2017-04-14","2.7","2.7","2.7","2.7","100","2017","04","15","Friday"
"VTI","2017-05-19","2.3","2.3","2.3","2.3","600","2017","05","20","Friday"
"VTI","2017-06-09","2","2","2","2","1000","2017","06","23","Friday"
"VTI","2017-06-16","1.9","1.9","1.9","1.9","800","2017","06","24","Friday"
"VTI","2017-09-22","2.1","2.1","2.1","2.1","400","2017","09","38","Friday"
"VTI","2017-10-06","2.4","2.4","2.4","2.4","100","2017","10","40","Friday"
"VTI","2017-10-13","2.7","2.7","2.7","2.7","400","2017","10","41","Friday"
"VTI","2017-12-01","2.7","2.7","2.7","2.7","1700","2017","12","48","Friday"
"VTI","2017-12-15","3.1","3.1","3.1","3.1","100","2017","12","50","Friday"
"VTI","2018-01-12","2.7","2.7","2.7","2.7","700","2018","01","2","Friday"
"VTI","2018-02-02","2.5","2.5","2.5","2.5","700","2018","02","5","Friday"
"VTI","2018-05-25","2.8","2.8","2.8","2.8","100","2018","05","21","Friday"
"VTI","2018-08-31","3.2","3.2","3.2","3.2","1000","2018","08","35","Friday"
"VTI","2018-09-14","3.6","3.6","3.6","3.6","2700","2018","09","37","Friday"
"VTI","2018-10-05","4.1","4.1","4.1","4.1","1000","2018","10","40","Friday"
"VTI","2018-10-19","4.7","4.7","4.7","4.7","100","2018","10","42","Friday"
"VTI","2018-10-26","5.3","5.3","5.3","5.3","500","2018","10","43","Friday"
"VTI","2018-11-02","6","6","6","6","1000","2018","11","44","Friday"
"VTI","2018-11-16","6.9","6.9","6.9","6.9","100","2018","11","46","Friday"
"VTI","2019-03-01","5.9","6.9","5.9","6.9","300","2019","03","9","Friday"
"VTI","2019-03-15","5.3","5.3","5.3","5.3","2000","2019","03","11","Friday"
"VTI","2019-03-29","4.6","4.6","4.6","4.6","30000","2019","03","13","Friday"
"VTI","2019-05-24","4","4","4","4","4000","2019","05","21","Friday"
"VTI","2019-11-29","4","4","4","4","100","2019","11","48","Friday"
"VTI","2020-04-17","3.4","3.4","3.4","3.4","1100","2020","04","16","Friday"
"VTI","2020-04-24","3.1","3.1","3.1","3.1","100","2020","04","17","Friday"
"VTI","2020-05-15","3.2","3.2","3.1","3.1","1700","2020","05","20","Friday"
"VTI","2020-05-22","2.8","2.8","2.8","2.8","2000","2020","05","21","Friday"
"VTI","2020-06-19","2.4","2.4","2.4","2.4","600","2020","06","25","Friday"
"VTI","2020-12-04","2.4","2.4","2.4","2.4","400","2020","12","49","Friday"
"VTI","2021-03-12","2.7","2.7","2.1","2.1","300","2021","03","11","Friday"
"VTI","2021-11-26","3.2","3.2","3.2","3.2","6200","2021","11","48","Friday"
"VTI","2021-12-10","3.6","3.6","3.6","3.6","200","2021","12","50","Friday"
"VTI","2021-12-17","4.1","4.1","4.1","4.1","400","2021","12","51","Friday"
"VTI","2021-12-24","4.7","4.7","4.7","4.7","100","2021","12","52","Friday"
"VTI","2021-12-31","5.4","5.4","5.4","5.4","100","2021","12","53","Friday"
"VTI","2022-01-07","6.2","6.2","6.2","6.2","100","2022","01","1","Friday"
"VTI","2022-01-14","7.1","7.1","6.5","6.9","2700","2022","01","2","Friday"
"VTI","2022-01-21","5.8","6","5.8","6","300","2022","01","3","Friday"
"VTI","2022-01-28","5.9","6.7","5.9","6.7","2100","2022","01","4","Friday"
"VTI","2022-02-18","5.7","5.8","5.7","5.8","2500","2022","02","7","Friday"
"VTI","2022-02-25","5.1","5.8","5.1","5.8","1600","2022","02","8","Friday"
"VTI","2022-03-11","4.7","4.7","4.7","4.7","100","2022","03","10","Friday"
"VTI","2022-03-18","4","4","4","4","100","2022","03","11","Friday"
"VTI","2022-03-25","3.4","3.7","3.4","3.7","1000","2022","03","12","Friday"
"VTI","2022-04-01","3.6","3.6","3.6","3.6","100","2022","04","13","Friday"
"VTI","2022-04-08","4.1","4.1","4.1","4.1","100","2022","04","14","Friday"
"VTI","2022-04-22","4.7","4.7","4.7","4.7","600","2022","04","16","Friday"
"VTI","2022-05-06","4.7","4.7","4.7","4.7","3500","2022","05","18","Friday"
"VTI","2022-06-03","5.4","5.4","5.4","5.4","200","2022","06","22","Friday"
"VTI","2022-09-16","5.4","5.4","5.4","5.4","300","2022","09","37","Friday"
"VTI","2022-12-16","6.2","6.2","6.2","6.2","100","2022","12","50","Friday"
